"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00341750","1986-06","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","240.4",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","14.4",",0,12,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,15,","37.8",",0,28,","","","","","0.0",",0","","","","","97.1",",,,0","0",",,,0","26.35",",0","32.64",",,,0","20.05",",,,0","",""
"USC00341750","1986-07","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","370.3","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","","","19.4",",0,04,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,01,","42.8","1,0,30,","","","0.0","0","0.0","1,0","","","","","2.8",",,,0","0",",,,0","30.66","1,0","38.18","1,,,0","23.14",",,,0","",""
"USC00341750","1986-08","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","265.0","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","25","2,0","","","","","13.3",",0,29,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,10,","37.8","2,0,02,","","","0.0","0","0.0","2,0","","","","","61.2",",,,0","0",",,,0","27.45","2,0","34.14","2,,,0","20.77",",,,0","",""
"USC00341750","1986-09","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","184.2","2,0","14",",0","12",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","4","1,0","","","","","10.6","1,0,08,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,11,","32.8","1,0,24,+","","","0.0","0","0.0","1,0","","","","","179.4",",,,0","0",",,,0","24.89","2,0","30.14","1,,,0","19.63","1,,,0","",""
"USC00341750","1986-10","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","20.9","3,0","12",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","20","2,0","0","2,0","","","","","2.2","1,0,13,","0",",,0,31,+","0",",,0,31,+","137.2",",,0,02,","27.8","2,0,17,","","","69.0","0","69.0","2,0","","","","","307.7",",,,0","0",",,,0","16.73","3,0","22.50","2,,,0","10.96","1,,,0","",""
"USC00341750","1986-11","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","0.0","3,0","6",",0","4",",0","3",",0","0",",0","0",",0","0","1,0","11","1,0","1","2,0","3","2,0","0","2,0","","","","","-9.4","1,0,13,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,04,","21.1","2,0,22,+","","","340.4","0","271.4","2,0","","","","","130.1",",,,0","0",",,,0","8.57","3,0","14.76","2,,,0","2.38","1,,,0","",""
"USC00341750","1986-12","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","0.0","5,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","17","3,0","0","2,0","0","2,0","0","2,0","","","","","-5.0","3,0,30,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,08,","14.4","2,0,31,","","","685.7","0","345.3","2,0","","","","","30.5",",,,0","0",",,,0","5.15","5,0","10.53","2,,,0","-0.23","3,,,0","",""
"USC00341750","1987-01","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","0.0","0","0.0","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","23",",0","2","1,0","0","1,0","0","1,0","","","","","-15.6",",0,19,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,09,","19.4","1,0,12,","","","1161.6","0","475.9","1,0","","","","","49.5",",,,0","0",",,,0","2.48","1,0","8.54","1,,,0","-3.57",",,,0","",""
"USC00341750","1987-02","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","0","2,0","7","2,0","","","","","","","","","","","-3.9","2,0,09,","0",",,0,28,+","0",",,0,28,+","22.1",",,0,28,","","","","","","","","","","","","","91.9",",,,0","0",",,,0","","","","","2.14","2,,,0","",""
"USC00341750","1987-03","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","0.0","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","6",",0","0",",0","","","","","-5.6","2,0,30,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,17,","26.1",",0,20,","","","","","256.6",",0","","","","","46.7",",,,0","0",",,,0","9.65","2,0","16.49",",,,0","2.82","2,,,0","",""
"USC00341750","1987-04","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","38.6","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","22",",0","7",",0","","","","","-3.9","1,0,03,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,21,","36.1",",0,19,+","196.0","2,,,0","","","103.7",",0","9.63","1,,,0","26.81","1,,,0","9.1",",,,0","0",",,,0","16.09","1,0","25.35",",,,0","6.83","1,,,0","4076","2,,,0"
"USC00341750","1987-05","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","133.5","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","","","","","10.0","1,0,27,","0",",,0,31,+","0",",,0,31,+","168.1",",,0,27,","36.1",",0,18,","","","","","4.5",",0","","","","","245.9",",,,0","0",",,,0","22.67","1,0","29.33",",,,0","16.02","1,,,0","",""
"USC00341750","1987-06","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","175.9","4,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","13",",0","","","","","13.3","4,0,05,+","0",",,0,30,+","0",",,0,30,+","39.6",",,0,30,","36.1",",0,17,+","209.6","3,,,0","","","0.0",",0","20.24",",,,0","35.48",",,,0","145.7",",,,0","0",",,,0","25.10","4,0","30.98",",,,0","19.22","4,,,0","3577","1,,,0"
"USC00341750","1987-07","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","252.4",",0","4","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","12.8",",0,14,","0","1,,0,31,+","0","1,,0,31,+","19.1","1,,0,18,+","36.1",",0,31,+","258.0","2,,,0","0.0","0","0.0",",0","21.54",",,,0","35.30",",,,0","49.4","1,,,0","0","1,,,0","26.47",",0","32.20",",,,0","20.75",",,,0","3535",",,,0"
"USC00341750","1987-08","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","277.8","1,0","6",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","25",",0","","","","","13.3","1,0,29,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,27,","38.9",",0,06,","263.5",",,,0","0.0","0","0.0",",0","21.65",",,,0","36.73",",,,0","87.4",",,,0","0",",,,0","27.64","1,0","33.91",",,,0","21.37","1,,,0","2897","1,,,0"
"USC00341750","1987-09","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","109.5","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","4",",0","","","","","9.4","1,0,30,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,10,","32.8",",0,04,","162.8","2,,,0","2.2","0","2.2",",0","17.09",",,,0","31.90",",,,0","145.7",",,,0","0",",,,0","21.98","1,0","28.62",",,,0","15.34","1,,,0","2215",",,,0"
"USC00341750","1987-10","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","7.3","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","22",",0","0",",0","","","","","-0.6","1,0,21,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,24,","30.0",",0,08,","129.8",",,,0","112.3","0","110.1",",0","10.12",",,,0","24.74",",,,0","37.6",",,,0","0",",,,0","14.99","1,0","22.99",",,,0","6.99","1,,,0","3445",",,,0"
"USC00341750","1987-11","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","8.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","","","-6.1",",0,11,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,15,","26.7",",0,04,+","94.5","1,,,0","358.9","0","246.6",",0","6.47",",,,0","17.53",",,,0","35.8",",,,0","0",",,,0","10.38",",0","17.33",",,,0","3.43",",,,0","4225",",,,0"
"USC00341750","1987-12","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","0.0","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","20","1,0","2",",0","0",",0","0",",0","","","","","-15.0","1,0,16,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,25,","20.6",",0,05,+","","","782.6","0","423.7",",0","","","","","94.3",",,,0","0",",,,0","4.14","1,0","9.94",",,,0","-1.66","1,,,0","",""
"USC00341750","1988-01","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","","","","","1","1,0","25","1,0","6",",0","1",",0","0",",0","","","","","-23.9","1,0,08,","","","","","19.1",",,0,06,","22.2",",0,30,","","","1304.9","0","522.3",",0","","","","","40.4",",,,0","","","0.67","1,0","7.09",",,,0","-5.76","1,,,0","",""
"USC00341750","1988-02","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2","1,0","5","1,0","0","1,0","","","","","-13.9",",0,11,","0",",,0,29,+","0",",,0,29,+","6.6",",,0,19,","24.4","1,0,22,","","","1697.6","0","392.7","1,0","","","","","9.7",",,,0","0",",,,0","4.43","1,0","12.34","1,,,0","-3.48",",,,0","",""
"USC00341750","1988-03","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","4.5","0","4.5","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","12","1,0","0","1,0","","","","","-7.8",",0,14,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,03,","30.6","1,0,24,","","","1975.5","0","277.9","1,0","","","","","87.0",",,,0","0",",,,0","9.25","1,0","17.36","1,,,0","1.14",",,,0","",""
"USC00341750","1988-04","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","10.1","0","5.6",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","","","0.0",",0,19,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,01,","29.4",",0,20,+","161.4","4,,,0","2105.1","0","129.6",",0","9.03",",,,0","24.80",",,,0","113.0",",,,0","0",",,,0","14.20",",0","22.16",",,,0","6.24",",,,0","5222","1,,,0"
"USC00341750","1988-05","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","109.0","0","98.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,22,","33.9",",0,17,","257.8",",,,0","2115.3","0","10.2",",0","14.78",",,,0","30.43",",,,0","9.8",",,,0","0",",,,0","21.20",",0","28.74",",,,0","13.65",",,,0","5813",",,,0"
"USC00341750","1988-06","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","332.6","0","223.6",",0","4","1,0","3","1,0","1","1,0","","","0","1,0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","9.4",",0,11,","","","0","1,,0,30,+","34.0","1,,0,16,","40.0",",0,08,","247.6","2,,,0","2115.3","0","0.0",",0","19.29",",,,0","34.73",",,,0","62.7","1,,,0","0","1,,,0","25.79",",0","33.15",",,,0","18.42",",,,0","3891",",,,0"
"USC00341750","1988-07","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","619.4","0","286.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","13.9",",0,21,","0",",T,0,11,","0",",,0,31,+","5.1",",,0,25,","37.8",",0,17,+","210.9","1,,,0","0.0","0","0.0",",0","20.97",",,,0","35.83",",,,0","11.7",",,,0","0",",,,0","27.58",",0","34.42",",,,0","20.75",",,,0","3507","1,,,0"
"USC00341750","1988-08","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","918.6","0","299.2",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","11.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,09,","39.4",",0,08,","238.3",",,,0","0.0","0","0.0",",0","21.55",",,,0","35.28",",,,0","70.8",",,,0","0",",,,0","27.98",",0","35.25",",,,0","20.71",",,,0","2819",",,,0"
"USC00341750","1988-09","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","1040.0","0","121.4","1,0","8",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","","","","","8.9","1,0,30,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,24,","35.0",",0,09,","163.5","3,,,0","4.7","0","4.7",",0","17.07",",,,0","30.48",",,,0","151.3",",,,0","0",",,,0","22.40","1,0","30.12",",,,0","14.69","1,,,0","2837",",,,0"
"USC00341750","1988-10","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","1049.1","0","9.1","4,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","16","1,0","1","1,0","","","","","3.3","3,0,24,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,01,","32.2","1,0,17,","114.8","3,,,0","104.3","0","99.6","1,0","11.01",",,,0","22.23",",,,0","67.4",",,,0","0",",,,0","14.75","4,0","21.40","1,,,0","8.10","3,,,0","2858",",,,0"
"USC00341750","1988-11","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","1049.1","0","0.0",",0","1","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","","","","","-6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","14.2","2,,0,19,","28.3",",0,09,","76.0","5,,,0","347.1","0","242.8",",0","6.28",",,,0","17.50",",,,0","40.1",",a,,0","0",",,,0","10.24",",0","17.92",",,,0","2.56",",,,0","3431",",,,0"
"USC00341750","1988-12","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","1049.1","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","4",",0","0",",0","","","","","-7.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,07,","23.3",",0,02,","","","704.6","0","357.5",",0","","","","","33.3",",,,0","0",",,,0","6.80",",0","14.59",",,,0","-0.99",",,,0","",""
"USC00341750","1989-01","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","0.0","0","0.0","3,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0","2,0","3","2,0","0","2,0","","","","","-9.4","1,0,15,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","23.3","2,0,31,","","","1046.6","0","342.0","2,0","","","","","39.4",",,,0","0",",,,0","6.30","3,0","13.70","2,,,0","-1.10","1,,,0","",""
"USC00341750","1989-02","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","0.0","0","0.0","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","1","1,0","21","1,0","5","1,0","1","1,0","0","1,0","","","","","-17.8","1,0,03,","0",",,0,28,+","0",",,0,28,+","31.8",",,0,15,","21.1","1,0,25,","","","1520.2","0","473.6","1,0","","","","","64.8",",,,0","0",",,,0","0.79","1,0","5.85","1,,,0","-4.26","1,,,0","",""
"USC00341750","1989-05","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","123.2",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,13,","35.0",",0,24,","207.7","4,,,0","","","21.8",",0","16.29","1,,,0","29.45","1,,,0","159.8",",,,0","0",",,,0","21.60",",0","28.04",",,,0","15.17",",,,0","4716","1,,,0"
"USC00341750","1989-06","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","131.5","5,0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","25","5,0","8","5,0","","","","","10.6",",0,16,","0",",,0,30,+","0",",,0,30,+","53.1",",,0,04,","35.0","5,0,21,+","169.0","5,,,0","","","0.0","5,0","18.70",",,,0","32.52",",,,0","185.3",",,,0","0",",,,0","23.67","5,0","30.02","5,,,0","17.32",",,,0","3462",",,,0"
"USC00341750","1989-07","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","264.4",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","15.0",",0,22,","0",",,0,31,+","0",",,0,31,+","71.6",",,0,14,","37.8",",0,12,","237.4","2,,,0","0.0","0","0.0",",0","20.95",",,,0","35.99",",,,0","79.7",",,,0","0",",,,0","26.86",",0","33.32",",,,0","20.41",",,,0","3209",",,,0"
"USC00341750","1989-08","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","243.6","2,0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","18","2,0","","","","","10.0",",0,08,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,14,","37.8","2,0,05,","194.8","2,,,0","0.0","0","0.0","2,0","20.99",",,,0","34.38",",,,0","80.9",",,,0","0",",,,0","26.80","2,0","32.83","2,,,0","20.78",",,,0","3365",",,,0"
"USC00341750","1989-09","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","118.3",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","","","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,13,","38.3",",0,01,","161.7","1,,,0","32.8","0","32.8",",0","15.66",",,,0","29.41",",,,0","134.7",",,,0","0",",,,0","21.18",",0","28.45",",,,0","13.91",",,,0","3385",",,,0"
"USC00341750","1989-10","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","69.9",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","4",",0","","","","","-3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,30,","33.3",",0,11,+","137.6","2,,,0","93.7","0","60.9",",0","11.90",",,,0","25.01",",,,0","61.9",",,,0","0",",,,0","18.62",",0","26.69",",,,0","10.55",",,,0","3947",",,,0"
"USC00341750","1989-11","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","2.5","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","17","1,0","0","1,0","","","","","-8.3","1,0,29,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,22,+","28.3","1,0,10,","98.8","3,,,0","291.6","0","197.9","1,0","5.82",",,,0","17.61",",,,0","1.6",",,,0","0",",,,0","11.41","2,0","20.20","1,,,0","2.62","1,,,0","3647","1,,,0"
"USC00341750","1989-12","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","","","","","2","4,0","0","4,0","0","4,0","0",",0","1","4,0","2","2,0","28","2,0","","","","","","","","","","","-24.4","2,0,23,","0",",T,0,31,+","25","4,,0,17,","1.5","4,,0,17,","","","","","","","","","","","","","2.3","4,,,0","38","4,,,0","","","","","-8.53","2,,,0","",""
"USC00341750","1990-01","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","0.0","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3",",0","0",",0","","","","","-10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,19,","23.9",",0,10,","","","","","340.3",",0","","","","","48.7",",,,0","0",",,,0","7.36",",0","15.36",",,,0","-0.65",",,,0","",""
"USC00341750","1990-02","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","0.0","0","0.0","4,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","15","3,0","0","1,0","7","1,0","0","1,0","","","","","-5.6","3,0,17,","0",",,0,28,+","0",",,0,28,+","47.8",",,0,28,","25.6","1,0,12,","","","","","247.3","1,0","","","","","125.2",",,,0","0",",,,0","8.05","4,0","15.73","1,,,0","0.38","3,,,0","",""
"USC00341750","1990-03","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","3.4","0","3.4","2,0","12",",0","12",",0","2",",0","0",",0","0",",0","0","2,0","7","2,0","0",",0","9",",0","0",",0","","","","","-3.3","2,0,24,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,11,","26.1",",0,22,","","","","","223.9",",0","","","","","163.1",",,,0","0",",,,0","10.97","2,0","17.09",",,,0","4.85","2,,,0","",""
"USC00341750","1990-04","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","23.4","0","20.0","1,0","11",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","18",",0","0",",0","","","","","-1.7","1,0,07,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,19,","29.4",",0,16,","","","","","87.4",",0","10.26","1,,,0","24.79","1,,,0","132.4",",,,0","0",",,,0","15.81","1,0","22.51",",,,0","9.11","1,,,0","4705","1,,,0"
"USC00341750","1990-05","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","139.8","0","116.4","1,0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","6","1,0","","","","","4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","65.0",",,0,03,","35.0","1,0,20,","204.3","4,,,0","","","24.5","1,0","15.51",",,,0","29.87",",,,0","141.9",",,,0","0",",,,0","21.33","1,0","27.92","1,,,0","14.73",",,,0","4859",",,,0"
"USC00341750","1990-06","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","428.4","0","288.6","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","26","1,0","","","","","12.2",",0,04,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,02,","38.3","1,0,25,","270.6","1,,,0","","","0.0","1,0","20.91",",,,0","35.11",",,,0","48.7",",,,0","0",",,,0","28.23","1,0","35.02","1,,,0","21.45",",,,0","4848","1,,,0"
"USC00341750","1990-07","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","695.2","0","266.8",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","12.2",",0,14,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,22,","38.9",",0,04,+","261.7","1,,,0","0.0","0","0.0",",0","20.48",",,,0","34.10",",,,0","62.6",",,,0","0",",,,0","26.94",",0","33.65",",,,0","20.22",",,,0","3742",",,,0"
"USC00341750","1990-08","35.0488","-97.9158","330.7","CHICKASHA EXPERIMENTAL STATION, OK US","971.2","0","276.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","14.4",",0,08,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","39.4",",0,31,","","","0.0","0","0.0",",0","21.26",",,,0","35.07",",,,0","88.5",",,,0","0",",,,0","27.24",",0","34.14",",,,0","20.34",",,,0","2479","1,,,0"
