"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00355424","1975-11","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","243.9","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,18,","0",",,0,30,+","0",",T,0,29,+","22.1",",,0,15,","16.1",",0,14,","","","676.5","0","388.8",",0","","","","","58.0",",,,0","0",",T,,0","5.37",",0","10.09",",,,0","0.65",",,,0","",""
"USC00355424","1975-12","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","243.9","0","0.0",",0","22",",0","7",",0","1",",0","1",",0","2",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,20,","25",",,0,12,","38",",,0,12,","26.2",",,0,04,","16.1",",0,26,","","","1111.3","0","434.8",",0","","","","","88.4",",,,0","63",",,,0","4.31",",0","7.36",",,,0","1.25",",,,0","",""
"USC00355424","1976-01","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0","1,0","14",",0","8",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0","1,0","0","1,0","0","1,0","","","","","-7.2",",0,02,","0",",,0,31,+","48",",,0,03,","10.9",",,0,08,","16.1","1,0,19,","","","1531.7","0","420.4","1,0","","","","","42.9",",,,0","48",",,,0","4.28","1,0","9.49","1,,,0","-0.93",",,,0","",""
"USC00355424","1976-02","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,05,","0",",,0,29,+","20",",,0,19,","16.5",",,0,26,","20.0",",0,22,","","","1907.7","0","376.0",",0","","","","","56.2",",,,0","30",",,,0","5.37",",0","12.33",",,,0","-1.60",",,,0","",""
"USC00355424","1976-03","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","","","-6.7",",0,05,","0",",,0,31,+","8",",,0,01,","14.0",",,0,31,","21.1",",0,30,","","","2270.3","0","362.6",",0","","","","","37.0",",,,0","8",",,,0","6.64",",0","13.90",",,,0","-0.62",",,,0","",""
"USC00355424","1976-04","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","","","-3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,22,","27.8",",0,30,","83.6",",,,0","2533.9","0","263.6",",0","5.55",",,,0","18.79",",,,0","34.7",",,,0","0",",,,0","9.55",",0","16.94",",,,0","2.15",",,,0","1256",",,,0"
"USC00355424","1976-05","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","4.5","0","4.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","2",",0","","","","","-1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,31,","32.8",",0,13,","167.3",",,,0","2645.2","0","111.3",",0","9.82",",,,0","26.67",",,,0","5.8",",,,0","0",",,,0","14.89",",0","25.04",",,,0","4.74",",,,0","1168",",,,0"
"USC00355424","1976-06","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","20.0","0","15.5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","5",",0","","","","","-1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,10,","33.3",",0,29,+","171.6",",,,0","2727.9","0","82.7",",0","11.64",",,,0","28.06",",,,0","2.1",",,,0","0",",,,0","16.10",",0","25.60",",,,0","6.59",",,,0","1040",",,,0"
"USC00355424","1976-07","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","115.7","0","95.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,17,","36.1",",0,26,+","195.4",",,,0","7.5","0","7.5",",0","15.43",",,,0","32.15",",,,0","15.7",",,,0","0",",,,0","21.18",",0","31.24",",,,0","11.11",",,,0","938",",,,0"
"USC00355424","1976-08","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","163.7","0","48.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","34.4",",0,31,+","111.8",",,,0","33.6","0","26.1",",0","14.23",",,,0","27.83",",,,0","90.9",",,,0","0",",,,0","19.04",",0","26.93",",,,0","11.15",",,,0","646",",,,0"
"USC00355424","1976-09","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","188.2","0","24.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,16,","33.9",",0,01,","96.3",",,,0","71.7","0","38.1",",0","11.96",",,,0","24.08",",,,0","26.9",",,,0","0",",,,0","17.88",",0","27.50",",,,0","8.26",",,,0","698",",,,0"
"USC00355424","1976-10","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","189.9","0","1.7","2,0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","2,0","18","2,0","0","2,0","","","","","-3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,31,","28.3","2,0,07,","40.1",",,,0","272.6","0","200.9","2,0","5.05",",,,0","14.34",",,,0","6.2",",,,0","0",",,,0","11.55","2,0","21.17","2,,,0","1.93",",,,0","572",",,,0"
"USC00355424","1976-11","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","189.9","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,15,","18.3",",0,01,","","","613.6","0","341.0",",0","","","","","10.8",",,,0","0",",,,0","6.97",",0","12.71",",,,0","1.22",",,,0","",""
"USC00355424","1976-12","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","189.9","0","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4","1,0","0","1,0","0","1,0","","","","","-7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,09,","12.8","1,0,01,","","","1147.4","0","533.8","1,0","","","","","10.5",",,,0","0",",,,0","0.49","1,0","4.97","1,,,0","-3.98",",,,0","",""
"USC00355424","1977-01","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-10.6",",0,09,","0",",,0,31,+","13",",,0,10,","13.7",",,0,02,","12.2",",0,25,","","","1660.9","0","513.5",",0","","","","","36.3",",,,0","18",",,,0","1.77",",0","7.46",",,,0","-3.92",",,,0","",""
"USC00355424","1977-02","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","","","-7.2",",0,03,+","0",",,0,28,+","0",",,0,28,+","15.2",",,0,21,","21.1",",0,19,","","","1972.6","0","311.7",",0","","","","","30.6",",,,0","0",",,,0","7.20",",0","15.25",",,,0","-0.85",",,,0","",""
"USC00355424","1977-03","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","","","-3.3",",0,16,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,09,","22.2",",0,22,","","","2325.6","0","353.0",",0","","","","","26.6",",,,0","0",",,,0","6.95",",0","13.56",",,,0","0.33",",,,0","",""
"USC00355424","1977-04","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","1.4","0","1.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","18",",0","0",",0","","","","","-2.2",",0,18,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,30,","29.4",",0,23,","121.3",",,,0","2503.2","0","177.6",",0","5.71",",,,0","20.87",",,,0","15.8",",,,0","0",",,,0","12.46",",0","22.29",",,,0","2.63",",,,0","1430",",,,0"
"USC00355424","1977-05","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","1.4","0","0.0",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","","","","","-0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,22,","28.9",",0,31,","109.9",",,,0","2701.3","0","198.1",",0","8.01","1,,,0","21.20","1,,,0","62.7",",,,0","0",",,,0","11.94",",0","19.04",",,,0","4.85",",,,0","1507",",,,0"
"USC00355424","1977-06","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","72.3","0","70.9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","2.8",",0,02,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,13,","36.1",",0,28,","188.2",",,,0","2713.0","0","11.7",",0","13.71",",,,0","29.73",",,,0","15.6",",,,0","0",",,,0","20.31",",0","29.91",",,,0","10.71",",,,0","1140",",,,0"
"USC00355424","1977-07","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","174.0","0","101.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,01,","39.4",",0,31,","234.2",",,,0","10.9","0","10.9",",0","13.86",",,,0","29.84",",,,0","5.6",",,,0","0",",,,0","21.26",",0","32.43",",,,0","10.10",",,,0","1598",",,,0"
"USC00355424","1977-08","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","336.4","0","162.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,07,","40.0",",0,17,+","193.8",",,,0","16.5","0","5.6",",0","15.50",",,,0","28.71",",,,0","22.9",",,,0","0",",,,0","23.39",",0","33.56",",,,0","13.22",",,,0","1194",",,,0"
"USC00355424","1977-09","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","357.4","0","21.0",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","","","1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","93.0",",,0,28,","32.8",",0,13,+","93.5","2,,,0","77.3","0","60.8",",0","10.87",",,,0","20.96",",,,0","123.8",",,,0","0",",,,0","17.01",",0","25.56",",,,0","8.45",",,,0","1051",",,,0"
"USC00355424","1977-10","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","357.4","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","","","0.0",",0,21,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,25,","23.3",",0,12,+","29.8",",,,0","285.7","0","208.4",",0","6.44",",,,0","14.00",",,,0","29.8",",,,0","0",",,,0","11.61",",0","19.03",",,,0","4.19",",,,0","604",",,,0"
"USC00355424","1977-11","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","357.4","0","0.0",",0","14",",0","7",",0","2",",0","0",",0","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,20,","0",",T,0,21,","25",",,0,21,","51.6",",,0,22,","16.7",",0,01,","","","658.1","0","372.4",",0","","","","","139.9",",,,0","33",",,,0","5.92",",0","10.66",",,,0","1.18",",,,0","",""
"USC00355424","1977-12","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","357.4","0","0.0",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","15.0",",0,23,","","","1038.7","0","380.6",",0","","","","","136.0",",,,0","0",",,,0","6.06",",0","9.61",",,,0","2.51",",,,0","",""
"USC00355424","1978-01","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,05,","16.7",",0,13,","","","1404.6","0","365.9",",0","","","","","41.7",",,,0","0",",,,0","6.53",",0","11.06",",,,0","1.99",",,,0","",""
"USC00355424","1978-02","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,28,","0",",,0,28,+","0",",T,0,16,","20.8",",,0,07,","18.9",",0,21,","","","1726.9","0","322.3",",0","","","","","59.7",",,,0","0",",T,,0","6.82",",0","12.46",",,,0","1.18",",,,0","",""
"USC00355424","1978-03","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","15",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","","","-5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,08,","23.9",",0,21,+","","","1974.2","0","247.3",",0","","","","","50.9",",,,0","0",",,,0","10.35",",0","17.07",",,,0","3.64",",,,0","",""
"USC00355424","1978-04","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","","","","","-0.6",",0,20,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,05,","27.2",",0,10,","64.8","5,,,0","2237.5","0","263.3",",0","5.60","2,,,0","16.46","2,,,0","43.3",",,,0","0",",,,0","9.56",",0","16.14",",,,0","2.97",",,,0","1219","3,,,0"
"USC00355424","1978-05","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.3","0","0.3",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","","","-1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,24,","29.4",",0,20,+","137.7",",,,0","2392.4","0","154.9",",0","9.89",",,,0","24.79",",,,0","17.6",",,,0","0",",,,0","13.35",",0","21.98",",,,0","4.71",",,,0","1516",",,,0"
"USC00355424","1978-06","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","45.0","0","44.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","","","2.8",",0,16,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,20,","33.9",",0,06,+","175.8",",,,0","2424.1","0","31.7",",0","14.12",",,,0","30.00",",,,0","16.6",",,,0","0",",,,0","18.77",",0","27.93",",,,0","9.61",",,,0","1473",",,,0"
"USC00355424","1978-07","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","147.0","0","102.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,02,","38.3",",0,25,","203.6","1,,,0","5.8","0","5.8",",0","16.61",",,,0","32.61",",,,0","21.8",",,,0","0",",,,0","21.44",",0","31.41",",,,0","11.47",",,,0","1231",",,,0"
"USC00355424","1978-08","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","237.7","0","90.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","6.1",",0,18,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,25,","40.6",",0,08,+","168.0",",,,0","27.0","0","21.2",",0","15.76",",,,0","29.52",",,,0","37.4",",,,0","0",",,,0","20.57",",0","29.77",",,,0","11.37",",,,0","1183",",,,0"
"USC00355424","1978-09","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","241.3","0","3.6",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","","","-0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,05,","29.4",",0,01,","62.4",",,,0","135.7","0","108.7",",0","11.39",",,,0","20.83",",,,0","52.8",",,,0","0",",,,0","14.83",",0","22.10",",,,0","7.56",",,,0","937",",,,0"
"USC00355424","1978-10","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","241.3","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","23",",0","0",",0","","","","","-5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,29,","30.0",",0,13,","43.9",",,,0","311.7","0","176.0",",0","7.25",",,,0","16.81",",,,0","0.8",",,,0","0",",,,0","12.66",",0","22.83",",,,0","2.49",",,,0","617",",,,0"
"USC00355424","1978-11","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","241.3","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,14,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,28,","17.2",",0,07,","","","748.6","0","436.9",",0","","","","","28.0",",,,0","0",",,,0","3.77",",0","10.04",",,,0","-2.51",",,,0","",""
"USC00355424","1978-12","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","241.3","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","","","-12.8",",0,30,","0",",,0,31,+","0",",T,0,21,+","8.9",",,0,11,","15.6",",0,04,","","","1291.2","0","542.6",",0","","","","","25.0",",,,0","0",",T,,0","0.83",",0","4.67",",,,0","-3.01",",,,0","",""
"USC00355424","1979-01","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,29,","0",",T,0,31,+","18",",,0,28,","25.9",",,0,11,","14.4",",0,11,","","","1783.3","0","492.1",",0","","","","","68.6",",,,0","18",",,,0","2.46",",0","8.07",",,,0","-3.15",",,,0","",""
"USC00355424","1979-02","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,02,","0",",,0,28,+","0",",T,0,28,+","15.2",",,0,13,","17.2",",0,25,","","","2134.9","0","351.6",",0","","","","","47.3",",,,0","0",",T,,0","5.78",",0","10.40",",,,0","1.15",",,,0","",""
"USC00355424","1979-03","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","","","-1.7",",0,09,","0",",,0,31,+","3",",,0,01,","11.7",",,0,15,","24.4",",0,09,","","","2400.5","0","265.6",",0","","","","","25.0",",,,0","3",",,,0","9.77",",0","16.70",",,,0","2.83",",,,0","",""
"USC00355424","1979-04","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","","","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,22,","23.3",",0,25,","68.6","1,,,0","2631.8","0","231.3",",0","7.85",",,,0","19.07",",,,0","67.9",",,,0","0",",,,0","10.62",",0","16.70",",,,0","4.54",",,,0","1304","1,,,0"
"USC00355424","1979-05","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","6.2","0","6.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","","","","","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,05,","32.2",",0,25,","147.6","1,,,0","2747.5","0","115.7",",0","11.04",",,,0","26.02","1,,,0","32.4",",,,0","0",",,,0","14.80",",0","24.04",",,,0","5.56",",,,0","1456",",,,0"
"USC00355424","1979-06","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","43.6","0","37.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","","","2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,17,","34.4",",0,02,","197.5",",,,0","2789.7","0","42.2",",0","13.51",",,,0","29.17",",,,0","10.2",",,,0","0",",,,0","18.17",",0","28.30",",,,0","8.05",",,,0","1658",",,,0"
"USC00355424","1979-07","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","142.3","0","98.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,09,","38.9",",0,17,+","217.7",",,,0","10.8","0","10.8",",0","15.53",",,,0","30.79",",,,0","0.8",",,,0","0",",,,0","21.17",",0","31.74",",,,0","10.60",",,,0","1562",",,,0"
"USC00355424","1979-08","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","193.8","0","51.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,29,","34.4",",0,02,+","160.6",",,,0","13.9","0","3.1",",0","14.75",",,,0","27.76",",,,0","16.5",",,,0","0",",,,0","19.89",",0","28.89",",,,0","10.90",",,,0","",""
"USC00355424","1979-09","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","225.7","0","31.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,25,+","37.2",",0,14,","92.5",",,,0","32.8","0","18.9",",0","12.32","1,,,0","22.76","1,,,0","12.0",",,,0","0",",,,0","18.77",",0","29.35",",,,0","8.19",",,,0","710",",,,0"
"USC00355424","1979-10","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","230.2","0","4.5",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","2",",0","","","","","2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,25,","32.2",",0,04,+","38.7","1,,,0","173.7","0","140.9",",0","9.36",",,,0","15.80",",,,0","109.0",",,,0","0",",,,0","13.93",",0","20.70",",,,0","7.16",",,,0","851",",,,0"
"USC00355424","1979-11","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","230.2","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,21,","0",",T,0,25,","0",",T,0,26,+","19.6",",,0,24,","18.3",",0,06,","","","553.6","0","379.9",",0","","","","","78.7",",,,0","0",",T,,0","5.67",",0","10.39",",,,0","0.95",",,,0","",""
"USC00355424","1979-12","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","230.2","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","0",",0","0",",0","","","","","-6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,02,","20.0",",0,17,","","","968.2","0","414.6",",0","","","","","59.5",",,,0","0",",,,0","4.96",",0","9.24",",,,0","0.68",",,,0","",""
"USC00355424","1980-01","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,29,","0",",T,0,10,","18",",,0,10,","22.6",",,0,12,","15.6",",0,12,","","","1421.1","0","452.9",",0","","","","","77.1",",,,0","18",",,,0","3.72",",0","8.87",",,,0","-1.42",",,,0","",""
