"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034357","2017-02","49.567","42.75","200.0","SERAFIMOVIC, RS","","","12",",S","5",",S","0",",S","24",",","","","","","","","","","","","","","239",",,S,15,+","9.9",",,S,05,","","","","","","","33.7",",,,S","","","","","",""
"RSM00034357","2017-03","49.567","42.75","200.0","SERAFIMOVIC, RS","0.0","3,S","11","1,S","7","1,S","0","1,S","","","0","3,S","14","3,S","0","3,S","0","3,S","0","3,S","-7.1","3,S,31,","","","7.9","1,,S,25,","13.4","3,S,15,","","","394.2","3,S","37.2","1,,,S","4.26","3,S","8.58","3,,,S","-0.06","3,,,S"
"RSM00034357","2017-11","49.567","42.75","200.0","SERAFIMOVIC, RS","","","12","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","2.0","1,,S,26,+","","","","","","","13.9","1,,,S","","","","","",""
"RSM00034357","2017-12","49.567","42.75","200.0","SERAFIMOVIC, RS","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","17.0",",,S,05,","","","","","","","54.9",",,,S","","","","","",""
"RSM00034357","2018-01","49.567","42.75","200.0","SERAFIMOVIC, RS","","","13",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","9.4",",,S,31,","","","","","","","40.6",",,,S","","","","","",""
"RSM00034357","2018-02","49.567","42.75","200.0","SERAFIMOVIC, RS","","","16",",S","5",",S","0",",S","24","1,","","","","","20","5,S","0","5,S","0","5,S","","","140","1,,S,27,+","17.0",",,S,05,","3.5","5,S,04,","","","","","51.3",",,,S","","","-3.80","5,,,S","",""
"RSM00034357","2018-03","49.567","42.75","200.0","SERAFIMOVIC, RS","","","17","2,S","7","2,S","0","2,S","24","3,","","","","","","","","","","","","","180","3,,S,11,","8.9","2,,S,04,","","","","","","","43.8","2,,,S","","","","","",""
"RSM00034357","2018-11","49.567","42.75","200.0","SERAFIMOVIC, RS","","","2",",S","1",",S","0",",S","","","","","","","7","3,S","0","3,S","0","3,S","","","","","9.9",",,S,27,","10.7","3,S,02,","","","","","11.9",",,,S","","","2.67","3,,,S","",""
"RSM00034357","2018-12","49.567","42.75","200.0","SERAFIMOVIC, RS","","","21",",S","7",",S","0",",S","30",",","","","","","","","","","","","","","119",",,S,23,","6.1",",,S,15,","","","","","","","44.8",",,,S","","","","","",""
"RSM00034357","2019-01","49.567","42.75","200.0","SERAFIMOVIC, RS","","","15",",S","10",",S","0",",S","31",",","","","","","","","","","","","","","259",",,S,31,+","9.9",",,S,28,+","","","","","","","65.5",",,,S","","","","","",""
"RSM00034357","2019-02","49.567","42.75","200.0","SERAFIMOVIC, RS","","","6",",S","0",",S","0",",S","28",",","","","","","15","4,S","0","4,S","0","4,S","","","259",",,S,06,+","1.8",",,S,26,","2.8","4,S,27,","","","","","5.1",",,,S","","","-1.58","4,,,S","",""
"RSM00034357","2019-03","49.567","42.75","200.0","SERAFIMOVIC, RS","","","17","1,S","5","1,S","0","1,S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","13.0","1,,S,10,","17.0","2,S,31,","","","","","44.3","1,,,S","","","6.32","2,,,S","",""
"RSM00034357","2019-11","49.567","42.75","200.0","SERAFIMOVIC, RS","","","2","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","2.0","1,,S,30,","","","","","","","3.0","1,,,S","","","","","",""
"RSM00034357","2019-12","49.567","42.75","200.0","SERAFIMOVIC, RS","","","7","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","5.1","1,,S,16,+","","","","","","","12.8","1,,,S","","","","","",""
"RSM00034357","2020-01","49.567","42.75","200.0","SERAFIMOVIC, RS","","","13","1,S","4","1,S","0","1,S","23","2,","","","","","","","","","","","","","150","2,,S,13,+","9.9","1,,S,07,","","","","","","","37.8","1,,,S","","","","","",""
"RSM00034357","2020-02","49.567","42.75","200.0","SERAFIMOVIC, RS","","","16","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","8.1","2,,S,23,","","","","","","","38.2","2,,,S","","","","","",""
"RSM00034357","2020-03","49.567","42.75","200.0","SERAFIMOVIC, RS","","","3",",S","2",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","7.9",",,S,22,","19.8","4,S,09,","","","","","16.0",",,,S","","","12.33","4,,,S","",""
"RSM00034357","2020-11","49.567","42.75","200.0","SERAFIMOVIC, RS","","","10","2,S","3","2,S","0","2,S","","","","","","","8","4,S","0","4,S","0","4,S","","","","","7.1","2,,S,01,","14.4","4,S,03,","","","","","23.0","2,,,S","","","3.54","4,,,S","",""
"RSM00034357","2020-12","49.567","42.75","200.0","SERAFIMOVIC, RS","","","7","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","8.9","1,,S,26,","","","","","","","17.4","1,,,S","","","","","",""
"RSM00034357","2021-01","49.567","42.75","200.0","SERAFIMOVIC, RS","","","14","1,S","9","1,S","0","1,S","21","2,","","","","","","","","","","","","","191","2,,S,20,+","19.1","1,,S,14,","","","","","","","84.4","1,,,S","","","","","",""
"RSM00034357","2021-03","49.567","42.75","200.0","SERAFIMOVIC, RS","","","12","1,S","5","1,S","0","1,S","","","","","","","7",",S","0",",S","0",",S","","","","","8.4","1,,S,23,","10.4",",S,31,","","","","","38.6","1,,,S","","","2.56",",,,S","",""
"RSM00034357","2021-11","49.567","42.75","200.0","SERAFIMOVIC, RS","","","14","5,S","4","5,S","0","5,S","","","","","","","","","","","","","","","","","8.9","5,,S,30,+","","","","","","","32.5","5,,,S","","","","","",""
