"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255320","1963-12","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","51",",,0,10,","5.1",",,0,10,","","","","","7.6",",,,0","76",",,,0","","","","","",""
"USC00255320","1964-01","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00255320","1964-02","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","127",",,0,15,","12.7",",,0,15,","","","","","28.8",",,,0","288",",,,0","","","","","",""
"USC00255320","1964-03","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,11,","25",",,0,11,","22.9",",,0,19,","","","","","30.0",",,,0","46",",,,0","","","","","",""
"USC00255320","1964-04","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,26,","","","","","90.5",",,,0","0",",,,0","","","","","",""
"USC00255320","1964-06","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,14,","","","","","163.4",",,,0","0",",,,0","","","","","",""
"USC00255320","1965-04","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,25,","","","","","61.8",",,,0","0",",,,0","","","","","",""
"USC00255320","1965-05","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","","","","","102.6",",,,0","0",",,,0","","","","","",""
"USC00255320","1965-06","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","","","","","157.9",",,,0","0",",,,0","","","","","",""
"USC00255320","1965-07","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,02,","","","","","106.5",",,,0","0",",,,0","","","","","",""
"USC00255320","1965-08","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,18,+","","","","","34.1",",,,0","0",",,,0","","","","","",""
"USC00255320","1965-09","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","14",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,30,","","","","","204.4",",,,0","0",",,,0","","","","","",""
"USC00255320","1965-10","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,18,","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00255320","1965-11","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","25",",,0,26,","5.8",",,0,11,","","","","","11.4",",,,0","25",",,,0","","","","","",""
"USC00255320","1965-12","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","58",",,0,16,","6.4",",,0,24,","","","","","11.7",",,,0","84",",,,0","","","","","",""
"USC00255320","1966-01","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",0","0",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","46",",,0,16,","1.3",",,0,16,","","","","","2.3",",,,0","84",",,,0","","","","","",""
"USC00255320","1966-02","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,28,+","0",",T,0,21,+","35.1",",,0,09,","","","","","38.4",",,,0","0",",T,,0","","","","","",""
"USC00255320","1966-03","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","46",",,0,23,","3.3",",,0,23,","","","","","4.6",",,,0","104",",,,0","","","","","",""
"USC00255320","1966-04","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",0","4",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,30,+","51",",,0,20,","9.4",",,0,08,","","","","","21.5",",,,0","51",",,,0","","","","","",""
"USC00255320","1966-05","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,17,","","","","","31.4",",,,0","0",",,,0","","","","","",""
"USC00255320","1966-06","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,25,+","","","","","84.8",",,,0","0",",,,0","","","","","",""
"USC00255320","1966-07","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,29,","","","","","113.6",",,,0","0",",,,0","","","","","",""
"USC00255320","1966-08","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","","","","","32.6",",,,0","0",",,,0","","","","","",""
"USC00255320","1966-09","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,18,","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00255320","1966-10","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,19,","","","","","13.8",",,,0","0",",,,0","","","","","",""
"USC00255320","1966-11","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,18,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00255320","1966-12","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","191",",,0,28,","17.8",",,0,28,","","","","","19.1",",,,0","211",",,,0","","","","","",""
"USC00255320","1967-01","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","81",",,0,26,","5.8",",,0,26,","","","","","7.8",",,,0","120",",,,0","","","","","",""
"USC00255320","1967-02","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","51",",,0,01,","0",",T,0,20,+","0.0",",T,0,20,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00255320","1967-03","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,08,","3.0",",,0,26,","","","","","3.3",",,,0","0",",T,,0","","","","","",""
"USC00255320","1967-04","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","7",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,23,","79",",,0,23,","17.3",",,0,13,","","","","","33.2",",,,0","79",",,,0","","","","","",""
"USC00255320","1967-05","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","11",",0","9",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,04,","102",",,0,04,","17.3",",,0,30,","","","","","83.3",",,,0","153",",,,0","","","","","",""
"USC00255320","1967-06","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","18",",0","14",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,04,","","","","","289.6",",,,0","0",",,,0","","","","","",""
"USC00255320","1967-07","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,27,","","","","","46.5",",,,0","0",",,,0","","","","","",""
"USC00255320","1967-08","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,26,","","","","","25.5",",,,0","0",",,,0","","","","","",""
"USC00255320","1967-09","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,13,","","","","","99.0",",,,0","0",",,,0","","","","","",""
"USC00255320","1967-10","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","","","","","28.4",",,,0","0",",,,0","","","","","",""
"USC00255320","1967-11","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,30,","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00255320","1967-12","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",0","2",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,31,","36",",,0,26,","19.8",",,0,17,","","","","","27.2",",,,0","56",",,,0","","","","","",""
"USC00255320","1968-01","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","71",",,0,12,","5.6",",,0,12,","","","","","7.9",",,,0","96",",,,0","","","","","",""
"USC00255320","1968-02","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",0","1",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,26,+","64",",,0,25,","6.4",",,0,25,","","","","","8.2",",,,0","105",",,,0","","","","","",""
"USC00255320","1968-03","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,31,","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00255320","1968-04","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,04,","52.1",",,0,20,","","","","","124.1",",,,0","0",",T,,0","","","","","",""
"USC00255320","1968-05","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,08,","","","","","85.4",",,,0","0",",,,0","","","","","",""
"USC00255320","1968-06","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,25,","","","","","98.6",",,,0","0",",,,0","","","","","",""
"USC00255320","1968-07","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,30,","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00255320","1968-08","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,10,","","","","","115.2",",,,0","0",",,,0","","","","","",""
"USC00255320","1968-09","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,04,","","","","","78.9",",,,0","0",",,,0","","","","","",""
"USC00255320","1968-10","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,17,","","","","","71.9",",,,0","0",",,,0","","","","","",""
"USC00255320","1968-11","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","6",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,08,","25",",,0,08,","15.2",",,0,15,","","","","","26.6",",,,0","25",",,,0","","","","","",""
"USC00255320","1968-12","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",0","3",",0","1",",0","","","3",",0","","","","","","","","","","","","","","","","","","","356",",,0,18,","29.7",",,0,18,","","","","","56.4",",,,0","658",",,,0","","","","","",""
"USC00255320","1969-01","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","10",",0","1",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","97",",,0,26,","6.4",",,0,26,","","","","","17.3",",,,0","183",",,,0","","","","","",""
"USC00255320","1969-02","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","7",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","160",",,0,15,","18.0",",,0,14,","","","","","51.8",",,,0","470",",,,0","","","","","",""
"USC00255320","1969-03","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","89",",,0,24,","13.0",",,0,24,","","","","","20.6",",,,0","155",",,,0","","","","","",""
"USC00255320","1969-04","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,04,","","","","","113.0",",,,0","0",",,,0","","","","","",""
"USC00255320","1969-05","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","12",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","","","","","152.6",",,,0","0",",,,0","","","","","",""
"USC00255320","1969-06","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,11,","","","","","60.5",",,,0","0",",,,0","","","","","",""
"USC00255320","1969-07","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","","","","","100.5",",,,0","0",",,,0","","","","","",""
"USC00255320","1969-08","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,31,","","","","","136.2",",,,0","0",",,,0","","","","","",""
"USC00255320","1969-09","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,05,","","","","","30.3",",,,0","0",",,,0","","","","","",""
"USC00255320","1969-10","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,16,","","","","","108.7",",,,0","0",",,,0","","","","","",""
"USC00255320","1969-11","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,14,","19.8",",,0,05,","","","","","33.0",",,,0","0",",T,,0","","","","","",""
"USC00255320","1969-12","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",0","3",",0","0",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","127",",,0,31,+","130",",,0,28,","9.7",",,0,28,","","","","","22.1",",,,0","235",",,,0","","","","","",""
"USC00255320","1970-02","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","1",",0","0",",0","0",",0","2","1,0","0","1,0","","","","","","","","","","","","","","","","","102","1,,0,13,","0","1,,0,28,+","1.5",",,0,13,","","","","","1.5",",,,0","0","1,,,0","","","","","",""
"USC00255320","1970-03","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3","4,0","1","4,0","0","4,0","3",",","","","","","","","","","","","","","","","1","","","","76",",,0,18,","","","5.6","4,,0,18,","","","","","6.9","4,,,0","","","","","","","",""
"USC00255320","1970-04","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,19,","","","","","83.7",",,,0","0",",,,0","","","","","",""
"USC00255320","1970-05","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","","","","","80.2",",,,0","0",",,,0","","","","","",""
