"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014933","1918-03","-13.8241","131.8372","189.0","PINE CREEK, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","23.9",",,a,28,","","","","","79.3",",,,a","","","","","",""
"ASN00014933","1918-04","-13.8241","131.8372","189.0","PINE CREEK, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","5.1",",,a,08,","","","","","5.1",",,,a","","","","","",""
"ASN00014933","1918-05","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1918-07","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1918-08","-13.8241","131.8372","189.0","PINE CREEK, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,31,","","","","","2.1",",,,a","","","","","",""
"ASN00014933","1918-09","-13.8241","131.8372","189.0","PINE CREEK, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,01,","","","","","3.0",",,,a","","","","","",""
"ASN00014933","1918-10","-13.8241","131.8372","189.0","PINE CREEK, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,31,","","","","","0.8",",,,a","","","","","",""
"ASN00014933","1918-11","-13.8241","131.8372","189.0","PINE CREEK, AS","","","8",",a","5",",a","2",",a","","","","","","","","","","","","","80.3",",,a,28,","","","","","171.5",",,,a","","","","","",""
"ASN00014933","1918-12","-13.8241","131.8372","189.0","PINE CREEK, AS","","","13",",a","12",",a","4",",a","","","","","","","","","","","","","47.2",",,a,27,","","","","","223.3",",,,a","","","","","",""
"ASN00014933","1919-01","-13.8241","131.8372","189.0","PINE CREEK, AS","","","13",",a","13",",a","6",",a","","","","","","","","","","","","","65.5",",,a,30,","","","","","268.9",",,,a","","","","","",""
"ASN00014933","1919-02","-13.8241","131.8372","189.0","PINE CREEK, AS","","","14",",a","10",",a","2",",a","","","","","","","","","","","","","65.8",",,a,20,","","","","","225.7",",,,a","","","","","",""
"ASN00014933","1919-03","-13.8241","131.8372","189.0","PINE CREEK, AS","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","104.6",",,a,05,","","","","","194.3",",,,a","","","","","",""
"ASN00014933","1919-04","-13.8241","131.8372","189.0","PINE CREEK, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19.8",",,a,08,","","","","","45.3",",,,a","","","","","",""
"ASN00014933","1919-05","-13.8241","131.8372","189.0","PINE CREEK, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.6",",,a,19,","","","","","4.6",",,,a","","","","","",""
"ASN00014933","1919-06","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1919-07","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1919-08","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1919-09","-13.8241","131.8372","189.0","PINE CREEK, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,19,","","","","","0.5",",,,a","","","","","",""
"ASN00014933","1919-10","-13.8241","131.8372","189.0","PINE CREEK, AS","","","3",",a","2",",a","2",",a","","","","","","","","","","","","","37.6",",,a,10,","","","","","66.3",",,,a","","","","","",""
"ASN00014933","1919-11","-13.8241","131.8372","189.0","PINE CREEK, AS","","","11",",a","11",",a","2",",a","","","","","","","","","","","","","42.2",",,a,19,","","","","","166.8",",,,a","","","","","",""
"ASN00014933","1919-12","-13.8241","131.8372","189.0","PINE CREEK, AS","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","23.4",",,a,31,","","","","","90.0",",,,a","","","","","",""
"ASN00014933","1920-01","-13.8241","131.8372","189.0","PINE CREEK, AS","","","16",",a","16",",a","6",",a","","","","","","","","","","","","","93.2",",,a,27,","","","","","390.0",",,,a","","","","","",""
"ASN00014933","1920-02","-13.8241","131.8372","189.0","PINE CREEK, AS","","","6",",a","5",",a","3",",a","","","","","","","","","","","","","50.0",",,a,25,","","","","","157.4",",,,a","","","","","",""
"ASN00014933","1920-03","-13.8241","131.8372","189.0","PINE CREEK, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","13.7",",,a,11,+","","","","","52.8",",,,a","","","","","",""
"ASN00014933","1920-04","-13.8241","131.8372","189.0","PINE CREEK, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","24.1",",,a,12,","","","","","24.1",",,,a","","","","","",""
"ASN00014933","1920-05","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1920-06","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1920-08","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1920-09","-13.8241","131.8372","189.0","PINE CREEK, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","7.4",",,a,15,","","","","","11.4",",,,a","","","","","",""
"ASN00014933","1920-10","-13.8241","131.8372","189.0","PINE CREEK, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","17.0",",,a,16,","","","","","48.1",",,,a","","","","","",""
"ASN00014933","1920-11","-13.8241","131.8372","189.0","PINE CREEK, AS","","","12",",a","8",",a","2",",a","","","","","","","","","","","","","39.4",",,a,22,","","","","","122.4",",,,a","","","","","",""
"ASN00014933","1920-12","-13.8241","131.8372","189.0","PINE CREEK, AS","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","82.0",",,a,30,","","","","","143.0",",,,a","","","","","",""
"ASN00014933","1921-01","-13.8241","131.8372","189.0","PINE CREEK, AS","","","13",",a","10",",a","5",",a","","","","","","","","","","","","","65.5",",,a,03,","","","","","342.4",",,,a","","","","","",""
"ASN00014933","1921-02","-13.8241","131.8372","189.0","PINE CREEK, AS","","","19",",a","16",",a","6",",a","","","","","","","","","","","","","55.4",",,a,20,","","","","","318.0",",,,a","","","","","",""
"ASN00014933","1921-03","-13.8241","131.8372","189.0","PINE CREEK, AS","","","20",",a","18",",a","4",",a","","","","","","","","","","","","","51.8",",,a,18,","","","","","348.2",",,,a","","","","","",""
"ASN00014933","1921-04","-13.8241","131.8372","189.0","PINE CREEK, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.6",",,a,02,","","","","","3.6",",,,a","","","","","",""
"ASN00014933","1921-05","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1921-06","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1921-07","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1921-08","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1921-09","-13.8241","131.8372","189.0","PINE CREEK, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,16,","","","","","4.3",",,,a","","","","","",""
"ASN00014933","1921-10","-13.8241","131.8372","189.0","PINE CREEK, AS","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","30.2",",,a,16,","","","","","43.2",",,,a","","","","","",""
"ASN00014933","1921-11","-13.8241","131.8372","189.0","PINE CREEK, AS","","","13",",a","9",",a","1",",a","","","","","","","","","","","","","38.9",",,a,22,","","","","","109.3",",,,a","","","","","",""
"ASN00014933","1922-01","-13.8241","131.8372","189.0","PINE CREEK, AS","","","8","2,a","8","2,a","2","2,a","","","","","","","","","","","","","45.2","2,,a,15,","","","","","190.2",",a,,a","","","","","",""
"ASN00014933","1922-02","-13.8241","131.8372","189.0","PINE CREEK, AS","","","16",",a","14",",a","2",",a","","","","","","","","","","","","","35.3",",,a,23,","","","","","175.9",",,,a","","","","","",""
"ASN00014933","1922-03","-13.8241","131.8372","189.0","PINE CREEK, AS","","","14","4,a","13","4,a","5","4,a","","","","","","","","","","","","","70.4","4,,a,10,","","","","","427.6",",a,,a","","","","","",""
"ASN00014933","1922-04","-13.8241","131.8372","189.0","PINE CREEK, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","4.8",",,a,26,","","","","","8.1",",,,a","","","","","",""
"ASN00014933","1922-05","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1922-06","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1922-07","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1922-08","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1922-09","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1922-10","-13.8241","131.8372","189.0","PINE CREEK, AS","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","42.2",",,a,16,","","","","","90.2",",,,a","","","","","",""
"ASN00014933","1922-11","-13.8241","131.8372","189.0","PINE CREEK, AS","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","5.6",",,a,10,","","","","","10.7",",,,a","","","","","",""
"ASN00014933","1922-12","-13.8241","131.8372","189.0","PINE CREEK, AS","","","15",",a","14",",a","3",",a","","","","","","","","","","","","","42.9",",,a,13,","","","","","207.8",",,,a","","","","","",""
"ASN00014933","1923-01","-13.8241","131.8372","189.0","PINE CREEK, AS","","","18",",a","14",",a","6",",a","","","","","","","","","","","","","75.4",",,a,03,","","","","","349.1",",,,a","","","","","",""
"ASN00014933","1923-02","-13.8241","131.8372","189.0","PINE CREEK, AS","","","16",",a","14",",a","3",",a","","","","","","","","","","","","","57.9",",,a,15,","","","","","195.9",",,,a","","","","","",""
"ASN00014933","1923-03","-13.8241","131.8372","189.0","PINE CREEK, AS","","","15",",a","12",",a","5",",a","","","","","","","","","","","","","49.0",",,a,05,","","","","","254.2",",,,a","","","","","",""
"ASN00014933","1923-04","-13.8241","131.8372","189.0","PINE CREEK, AS","","","4",",a","4",",a","3",",a","","","","","","","","","","","","","51.6",",,a,05,","","","","","129.8",",,,a","","","","","",""
"ASN00014933","1923-05","-13.8241","131.8372","189.0","PINE CREEK, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.6",",,a,08,","","","","","3.6",",,,a","","","","","",""
"ASN00014933","1923-06","-13.8241","131.8372","189.0","PINE CREEK, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","12.7",",,a,03,","","","","","12.7",",,,a","","","","","",""
"ASN00014933","1923-07","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1923-09","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1923-10","-13.8241","131.8372","189.0","PINE CREEK, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","5.8",",,a,30,","","","","","6.3",",,,a","","","","","",""
"ASN00014933","1923-11","-13.8241","131.8372","189.0","PINE CREEK, AS","","","7",",a","5",",a","2",",a","","","","","","","","","","","","","53.6",",,a,01,","","","","","107.9",",,,a","","","","","",""
"ASN00014933","1923-12","-13.8241","131.8372","189.0","PINE CREEK, AS","","","15",",a","13",",a","7",",a","","","","","","","","","","","","","81.0",",,a,27,","","","","","370.1",",,,a","","","","","",""
"ASN00014933","1924-01","-13.8241","131.8372","189.0","PINE CREEK, AS","","","10",",a","9",",a","4",",a","","","","","","","","","","","","","51.8",",,a,02,","","","","","226.4",",,,a","","","","","",""
"ASN00014933","1924-02","-13.8241","131.8372","189.0","PINE CREEK, AS","","","16",",a","14",",a","4",",a","","","","","","","","","","","","","55.1",",,a,29,","","","","","264.6",",,,a","","","","","",""
"ASN00014933","1924-03","-13.8241","131.8372","189.0","PINE CREEK, AS","","","7",",a","6",",a","2",",a","","","","","","","","","","","","","85.3",",,a,04,","","","","","165.4",",,,a","","","","","",""
"ASN00014933","1924-04","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1924-05","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1924-06","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1924-07","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1924-08","-13.8241","131.8372","189.0","PINE CREEK, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,28,","","","","","0.3",",,,a","","","","","",""
"ASN00014933","1924-09","-13.8241","131.8372","189.0","PINE CREEK, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","10.4",",,a,29,","","","","","11.9",",,,a","","","","","",""
"ASN00014933","1924-10","-13.8241","131.8372","189.0","PINE CREEK, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","17.0",",,a,23,","","","","","30.9",",,,a","","","","","",""
"ASN00014933","1924-11","-13.8241","131.8372","189.0","PINE CREEK, AS","","","9",",a","8",",a","3",",a","","","","","","","","","","","","","68.3",",,a,25,","","","","","167.5",",,,a","","","","","",""
"ASN00014933","1924-12","-13.8241","131.8372","189.0","PINE CREEK, AS","","","10",",a","9",",a","3",",a","","","","","","","","","","","","","79.2",",,a,07,","","","","","254.4",",,,a","","","","","",""
"ASN00014933","1925-01","-13.8241","131.8372","189.0","PINE CREEK, AS","","","18",",a","10",",a","1",",a","","","","","","","","","","","","","25.9",",,a,26,","","","","","151.6",",,,a","","","","","",""
"ASN00014933","1925-02","-13.8241","131.8372","189.0","PINE CREEK, AS","","","20",",a","15",",a","4",",a","","","","","","","","","","","","","53.1",",,a,10,","","","","","273.9",",,,a","","","","","",""
"ASN00014933","1925-03","-13.8241","131.8372","189.0","PINE CREEK, AS","","","20",",a","15",",a","6",",a","","","","","","","","","","","","","46.5",",,a,08,","","","","","328.1",",,,a","","","","","",""
"ASN00014933","1925-04","-13.8241","131.8372","189.0","PINE CREEK, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","15.5",",,a,13,","","","","","37.5",",,,a","","","","","",""
"ASN00014933","1925-05","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1925-06","-13.8241","131.8372","189.0","PINE CREEK, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.3",",,a,08,","","","","","0.3",",,,a","","","","","",""
"ASN00014933","1925-07","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1925-08","-13.8241","131.8372","189.0","PINE CREEK, AS","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","0.0",",,,a","","","","","",""
"ASN00014933","1925-09","-13.8241","131.8372","189.0","PINE CREEK, AS","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.5",",,a,10,","","","","","0.5",",,,a","","","","","",""
