"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417594","2008-02","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","29.7",",,0,21,","82.3",",,,0","0",",,,0"
"USC00417594","2008-03","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,07,","50.7",",,,0","0",",,,0"
"USC00417594","2008-04","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,18,","50.0",",,,0","0",",,,0"
"USC00417594","2008-05","29.5838","-95.7552","30.8","RICHMOND, TX US","4",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,29,","4.4",",,,0","0",",,,0"
"USC00417594","2008-06","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,27,","39.7",",,,0","0",",,,0"
"USC00417594","2008-07","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,24,","62.3",",,,0","0",",,,0"
"USC00417594","2008-08","29.5838","-95.7552","30.8","RICHMOND, TX US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,21,","129.1",",,,0","0",",,,0"
"USC00417594","2008-09","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,14,","136.5",",,,0","0",",,,0"
"USC00417594","2008-10","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,08,","99.8",",,,0","0",",,,0"
"USC00417594","2008-11","29.5838","-95.7552","30.8","RICHMOND, TX US","3",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,12,","87.9",",,,0","0",",,,0"
"USC00417594","2008-12","29.5838","-95.7552","30.8","RICHMOND, TX US","13",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,09,","27.3",",,,0","0",",,,0"
"USC00417594","2009-01","29.5838","-95.7552","30.8","RICHMOND, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,06,","11.2",",,,0","0",",,,0"
"USC00417594","2009-02","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","10.9",",,0,14,","24.6",",,,0","0",",,,0"
"USC00417594","2009-03","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,27,","71.6",",,,0","0",",,,0"
"USC00417594","2009-04","29.5838","-95.7552","30.8","RICHMOND, TX US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.2",",,0,19,","176.7",",,,0","0",",,,0"
"USC00417594","2009-05","29.5838","-95.7552","30.8","RICHMOND, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,17,","2.8",",,,0","0",",,,0"
"USC00417594","2009-06","29.5838","-95.7552","30.8","RICHMOND, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,30,","29.0",",,,0","0",",,,0"
"USC00417594","2009-07","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,01,","21.2",",,,0","0",",,,0"
"USC00417594","2009-08","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,22,","111.5",",,,0","0",",,,0"
"USC00417594","2009-09","29.5838","-95.7552","30.8","RICHMOND, TX US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.3",",,0,06,","73.0",",,,0","0",",,,0"
"USC00417594","2009-10","29.5838","-95.7552","30.8","RICHMOND, TX US","17",",0","12",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,30,","219.2",",,,0","0",",,,0"
"USC00417594","2009-11","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,20,","48.6",",,,0","0",",,,0"
"USC00417594","2009-12","29.5838","-95.7552","30.8","RICHMOND, TX US","16",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,02,","151.3",",,,0","0",",,,0"
"USC00417594","2010-01","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,16,","43.4",",,,0","0",",,,0"
"USC00417594","2010-02","29.5838","-95.7552","30.8","RICHMOND, TX US","10",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","39.4",",,0,12,","77.1",",,,0","0",",,,0"
"USC00417594","2010-03","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","68.9",",,,0","0",",,,0"
"USC00417594","2010-04","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,19,","39.2",",,,0","0",",,,0"
"USC00417594","2010-05","29.5838","-95.7552","30.8","RICHMOND, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","103.1",",,0,15,","127.2",",,,0","0",",,,0"
"USC00417594","2010-06","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.7",",,0,04,","83.9",",,,0","0",",,,0"
"USC00417594","2010-07","29.5838","-95.7552","30.8","RICHMOND, TX US","16",",0","13",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","89.2",",,0,03,","369.4",",,,0","0",",,,0"
"USC00417594","2010-08","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,31,","134.1",",,,0","0",",,,0"
"USC00417594","2010-09","29.5838","-95.7552","30.8","RICHMOND, TX US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,08,","159.5",",,,0","0",",,,0"
"USC00417594","2010-10","29.5838","-95.7552","30.8","RICHMOND, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","0.0",",T,,0","0",",,,0"
"USC00417594","2010-11","29.5838","-95.7552","30.8","RICHMOND, TX US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,11,","49.8",",,,0","0",",,,0"
"USC00417594","2010-12","29.5838","-95.7552","30.8","RICHMOND, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,30,","97.6",",,,0","0",",,,0"
"USC00417594","2011-01","29.5838","-95.7552","30.8","RICHMOND, TX US","12",",K","7",",K","0",",K","","","","","","","","","","","10.9",",,K,05,","56.4",",,,K","",""
"USC00417594","2011-02","29.5838","-95.7552","30.8","RICHMOND, TX US","3",",K","2",",K","0",",K","","","","","","","","","","","5.8",",,K,10,","9.4",",,,K","",""
"USC00417594","2011-05","29.5838","-95.7552","30.8","RICHMOND, TX US","1",",K","1",",K","0",",K","","","","","","","","","","","17.5",",,K,13,","17.5",",,,K","",""
"USC00417594","2011-07","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",K","4",",K","0",",K","","","","","","","","","","","20.8",",,K,07,","41.9",",,,K","",""
"USC00417594","2011-08","29.5838","-95.7552","30.8","RICHMOND, TX US","3",",K","1",",K","0",",K","","","","","","","","","","","4.6",",,K,16,","8.2",",,,K","",""
"USC00417594","2011-09","29.5838","-95.7552","30.8","RICHMOND, TX US","3",",K","3",",K","1",",K","","","","","","","","","","","26.7",",,K,19,","53.8",",,,K","",""
"USC00417594","2011-11","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",7","2",",7","1",",7","","","","","","","","","","","26.7",",,7,27,","41.0",",,,7","",""
"USC00417594","2011-12","29.5838","-95.7552","30.8","RICHMOND, TX US","11",",7","4",",7","1",",7","","","","","","","","","","","48.3",",,7,22,","91.7",",,,7","",""
"USC00417594","2012-01","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",7","4",",7","2",",7","","","","","","","","","","","217.9",",,7,10,","270.8",",,,7","",""
"USC00417594","2012-02","29.5838","-95.7552","30.8","RICHMOND, TX US","15",",7","9",",7","3",",7","","","","","","","","","","","64.3",",,7,18,","190.9",",,,7","",""
"USC00417594","2012-03","29.5838","-95.7552","30.8","RICHMOND, TX US","12",",7","6",",7","2",",7","","","","","","","","","","","37.6",",,7,21,","127.6",",,,7","",""
"USC00417594","2012-04","29.5838","-95.7552","30.8","RICHMOND, TX US","4",",7","3",",7","1",",7","","","","","","","","","","","32.5",",,7,17,","48.2",",,,7","",""
"USC00417594","2012-05","29.5838","-95.7552","30.8","RICHMOND, TX US","3",",7","2",",7","1",",7","","","","","","","","","","","236.7",",,7,12,","260.6",",,,7","",""
"USC00417594","2012-06","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",7","6",",7","1",",7","","","","","","","","","","","75.4",",,7,09,","116.3",",,,7","",""
"USC00417594","2012-08","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",7","4",",7","0",",7","","","","","","","","","","","22.9",",,7,05,","41.4",",,,7","",""
"USC00417594","2012-09","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",7","6",",7","3",",7","","","","","","","","","","","62.2",",,7,17,","194.7",",,,7","",""
"USC00417594","2012-10","29.5838","-95.7552","30.8","RICHMOND, TX US","4",",7","1",",7","0",",7","","","","","","","","","","","21.3",",,7,17,","23.9",",,,7","",""
"USC00417594","2013-01","29.5838","-95.7552","30.8","RICHMOND, TX US","14",",7","7",",7","1",",7","","","","","","","","","","","57.2",",,7,10,","115.2",",,,7","",""
"USC00417594","2013-06","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",7","3",",7","1",",7","","","","","","","","","","","59.4",",,7,10,","70.9",",,,7","",""
"USC00417594","2013-07","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",7","6",",7","0",",7","","","","","","","","","","","20.1",",,7,29,","52.9",",,,7","",""
"USC00417594","2013-08","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",7","3",",7","1",",7","","","","","","","","","","","84.3",",,7,28,","101.9",",,,7","",""
"USC00417594","2013-09","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",7","6",",7","1",",7","","","","","","","","","","","94.0",",,7,21,","120.9",",,,7","",""
"USC00417594","2013-10","29.5838","-95.7552","30.8","RICHMOND, TX US","10",",7","8",",7","1",",7","","","","","","","","","","","25.4",",,7,28,","91.2",",,,7","",""
"USC00417594","2013-11","29.5838","-95.7552","30.8","RICHMOND, TX US","11",",7","7",",7","2",",7","","","","","","","","","","","97.3",",,7,01,","157.3",",,,7","",""
"USC00417594","2014-02","29.5838","-95.7552","30.8","RICHMOND, TX US","13",",7","4",",7","1",",7","","","","","","","","","","","27.2",",,7,21,","53.0",",,,7","",""
"USC00417594","2014-03","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",7","6",",7","0",",7","","","","","","","","","","","15.0",",,7,09,","50.2",",,,7","",""
"USC00417594","2014-04","29.5838","-95.7552","30.8","RICHMOND, TX US","4",",7","2",",7","1",",7","","","","","","","","","","","29.7",",,7,15,","33.6",",,,7","",""
"USC00417594","2014-05","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",7","5",",7","3",",7","","","","","","","","","","","66.3",",,7,27,","170.6",",,,7","",""
"USC00417594","2014-06","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",7","3",",7","0",",7","","","","","","","","","","","20.6",",,7,25,","42.5",",,,7","",""
"USC00417594","2014-07","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",7","3",",7","0",",7","","","","","","","","","","","13.0",",,7,18,","32.8",",,,7","",""
"USC00417594","2014-08","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",7","4",",7","0",",7","","","","","","","","","","","20.8",",,7,01,","56.3",",,,7","",""
"USC00417594","2014-09","29.5838","-95.7552","30.8","RICHMOND, TX US","10",",7","7",",7","3",",7","","","","","","","","","","","38.4",",,7,18,","144.2",",,,7","",""
"USC00417594","2014-10","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",7","3",",7","1",",7","","","","","","","","","","","27.7",",,7,14,","61.5",",,,7","",""
"USC00417594","2014-11","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",7","7",",7","0",",7","","","","","","","","","","","19.8",",,7,22,","58.6",",,,7","",""
"USC00417594","2014-12","29.5838","-95.7552","30.8","RICHMOND, TX US","14",",7","4",",7","1",",7","","","","","","","","","","","33.8",",,7,19,","98.1",",,,7","",""
"USC00417594","2015-01","29.5838","-95.7552","30.8","RICHMOND, TX US","11",",7","5",",7","2",",7","","","","","","","","","","","26.9",",,7,23,","86.2",",,,7","",""
"USC00417594","2015-02","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",7","3",",7","0",",7","","","","","","","","","","","4.6",",,7,04,","14.0",",,,7","",""
"USC00417594","2015-03","29.5838","-95.7552","30.8","RICHMOND, TX US","13",",7","7",",7","1",",7","","","","","","","","","","","63.2",",,7,09,","124.9",",,,7","",""
"USC00417594","2015-04","29.5838","-95.7552","30.8","RICHMOND, TX US","14",",7","9",",7","3",",7","","","","","","","","","","","80.3",",,7,18,","237.5",",,,7","",""
"USC00417594","2015-05","29.5838","-95.7552","30.8","RICHMOND, TX US","19",",7","11",",7","4",",7","","","","","","","","","","","190.8",",,7,26,","465.3",",,,7","",""
"USC00417594","2015-06","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",7","4",",7","1",",7","","","","","","","","","","","30.5",",,7,17,","77.3",",,,7","",""
"USC00417594","2015-07","29.5838","-95.7552","30.8","RICHMOND, TX US","3",",7","2",",7","0",",7","","","","","","","","","","","13.0",",,7,02,","21.9",",,,7","",""
"USC00417594","2015-08","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",7","6",",7","3",",7","","","","","","","","","","","48.0",",,7,12,","152.2",",,,7","",""
"USC00417594","2015-09","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",7","5",",7","2",",7","","","","","","","","","","","27.4",",,7,12,","87.5",",,,7","",""
"USC00417594","2015-10","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",7","3",",7","2",",7","","","","","","","","","","","112.0",",,7,25,","182.0",",,,7","",""
"USC00417594","2015-11","29.5838","-95.7552","30.8","RICHMOND, TX US","11",",7","5",",7","2",",7","","","","","","","","","","","35.8",",,7,01,","87.7",",,,7","",""
"USC00417594","2015-12","29.5838","-95.7552","30.8","RICHMOND, TX US","12",",7","4",",7","1",",7","","","","","","","","","","","47.2",",,7,13,","88.4",",,,7","",""
"USC00417594","2016-01","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",7","4",",7","1",",7","","","","","","","","","","","28.4",",,7,07,","47.7",",,,7","",""
"USC00417594","2016-02","29.5838","-95.7552","30.8","RICHMOND, TX US","4","1,7","3","1,7","1","1,7","","","","","","","","","","","38.4","1,,7,23,","46.5","1,,,7","",""
"USC00417594","2016-03","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",7","5",",7","1",",7","","","","","","","","","","","81.8",",,7,10,","127.1",",,,7","",""
"USC00417594","2016-05","29.5838","-95.7552","30.8","RICHMOND, TX US","12",",7","5",",7","2",",7","","","","","","","","","","","83.1",",,7,16,","170.0",",,,7","",""
"USC00417594","2016-06","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",7","6",",7","3",",7","","","","","","","","","","","36.3",",,7,04,","112.6",",,,7","",""
"USC00417594","2016-07","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",7","7",",7","1",",7","","","","","","","","","","","96.5",",,7,26,","146.0",",,,7","",""
"USC00417594","2016-08","29.5838","-95.7552","30.8","RICHMOND, TX US","10",",7","7",",7","1",",7","","","","","","","","","","","28.2",",,7,17,","95.3",",,,7","",""
"USC00417594","2016-09","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",7","7",",7","1",",7","","","","","","","","","","","38.4",",,7,03,","127.8",",,,7","",""
"USC00417594","2016-10","29.5838","-95.7552","30.8","RICHMOND, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","13.2",",,7,07,","16.5",",,,7","",""
"USC00417594","2016-11","29.5838","-95.7552","30.8","RICHMOND, TX US","4",",7","3",",7","1",",7","","","","","","","","","","","56.4",",,7,07,","77.3",",,,7","",""
"USC00417594","2016-12","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",7","3",",7","1",",7","","","","","","","","","","","30.7",",,7,05,","77.8",",,,7","",""
"USC00417594","2017-01","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",7","5",",7","2",",7","","","","","","","","","","","95.3",",,7,18,","163.3",",,,7","",""
"USC00417594","2017-02","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",7","4",",7","1",",7","","","","","","","","","","","43.7",",,7,15,","73.9",",,,7","",""
"USC00417594","2017-03","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",7","7",",7","2",",7","","","","","","","","","","","44.7",",,7,06,","118.6",",,,7","",""
"USC00417594","2017-04","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",7","4",",7","3",",7","","","","","","","","","","","63.5",",,7,18,","136.9",",,,7","",""
"USC00417594","2017-05","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",7","5",",7","0",",7","","","","","","","","","","","20.6",",,7,29,","82.6",",,,7","",""
"USC00417594","2017-06","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",7","8",",7","3",",7","","","","","","","","","","","79.5",",,7,25,","187.1",",,,7","",""
"USC00417594","2017-07","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",7","5",",7","2",",7","","","","","","","","","","","31.0",",,7,08,","102.5",",,,7","",""
"USC00417594","2017-08","29.5838","-95.7552","30.8","RICHMOND, TX US","12",",7","10",",7","6",",7","","","","","","","","","","","280.2",",,7,27,","880.2",",,,7","",""
"USC00417594","2017-09","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",7","4",",7","0",",7","","","","","","","","","","","13.7",",,7,28,","26.8",",,,7","",""
"USC00417594","2017-10","29.5838","-95.7552","30.8","RICHMOND, TX US","4",",7","4",",7","1",",7","","","","","","","","","","","52.6",",,7,23,","79.0",",,,7","",""
"USC00417594","2017-11","29.5838","-95.7552","30.8","RICHMOND, TX US","2",",7","1",",7","1",",7","","","","","","","","","","","40.4",",,7,01,","42.4",",,,7","",""
"USC00417594","2017-12","29.5838","-95.7552","30.8","RICHMOND, TX US","10",",7","7",",7","1",",7","","","","","","","","","","","33.0",",,7,04,","97.6",",,,7","",""
"USC00417594","2018-01","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",7","4",",7","0",",7","","","","","","","","","","","14.2",",,7,28,","44.1",",,,7","",""
"USC00417594","2018-02","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",7","4",",7","1",",7","","","","","","","","","","","59.9",",,7,10,","82.8",",,,7","",""
"USC00417594","2018-03","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",7","2",",7","1",",7","","","","","","","","","","","58.9",",,7,29,","73.6",",,,7","",""
"USC00417594","2018-04","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",7","3",",7","1",",7","","","","","","","","","","","57.2",",,7,22,","83.6",",,,7","",""
"USC00417594","2018-05","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",7","5",",7","1",",7","","","","","","","","","","","37.8",",,7,22,","77.3",",,,7","",""
"USC00417594","2018-06","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",7","5",",7","2",",7","","","","","","","","","","","70.1",",,7,20,","149.4",",,,7","",""
"USC00417594","2018-07","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",7","5",",7","1",",7","","","","","","","","","","","36.3",",,7,05,","108.4",",,,7","",""
"USC00417594","2018-08","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",7","6",",7","0",",7","","","","","","","","","","","12.2",",,7,21,","39.8",",,,7","",""
"USC00417594","2018-09","29.5838","-95.7552","30.8","RICHMOND, TX US","18",",7","14",",7","2",",7","","","","","","","","","","","35.1",",,7,11,","134.0",",,,7","",""
"USC00417594","2018-10","29.5838","-95.7552","30.8","RICHMOND, TX US","12","1,7","6","1,7","1","1,7","","","","","","","","","","","43.7","1,,7,20,","116.2","1,,,7","",""
"USC00417594","2018-11","29.5838","-95.7552","30.8","RICHMOND, TX US","10",",7","5",",7","1",",7","","","","","","","","","","","81.5",",,7,02,","110.9",",,,7","",""
"USC00417594","2018-12","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",7","4",",7","3",",7","","","","","","","","","","","84.6",",,7,08,","179.9",",,,7","",""
"USC00417594","2019-01","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",7","5",",7","1",",7","","","","","","","","","","","30.7",",,7,03,","71.9",",,,7","",""
"USC00417594","2019-03","29.5838","-95.7552","30.8","RICHMOND, TX US","4",",7","2",",7","0",",7","","","","","","","","","","","2.8",",,7,14,","6.8",",,,7","",""
"USC00417594","2019-04","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",7","3",",7","1",",7","","","","","","","","","","","25.7",",,7,08,","68.2",",,,7","",""
"USC00417594","2019-05","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",7","4",",7","3",",7","","","","","","","","","","","230.6",",,7,08,","350.0",",,,7","",""
"USC00417594","2019-06","29.5838","-95.7552","30.8","RICHMOND, TX US","10",",7","7",",7","4",",7","","","","","","","","","","","73.7",",,7,06,","251.9",",,,7","",""
"USC00417594","2019-07","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",7","3",",7","0",",7","","","","","","","","","","","3.8",",,7,04,","12.2",",,,7","",""
"USC00417594","2019-08","29.5838","-95.7552","30.8","RICHMOND, TX US","11",",7","6",",7","0",",7","","","","","","","","","","","13.5",",,7,26,","51.5",",,,7","",""
"USC00417594","2019-09","29.5838","-95.7552","30.8","RICHMOND, TX US","11",",7","9",",7","4",",7","","","","","","","","","","","110.7",",,7,20,","251.5",",,,7","",""
"USC00417594","2019-10","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",7","5",",7","0",",7","","","","","","","","","","","15.7",",,7,21,","52.3",",,,7","",""
"USC00417594","2019-11","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",7","2",",7","0",",7","","","","","","","","","","","21.6",",,7,08,","28.9",",,,7","",""
"USC00417594","2020-04","29.5838","-95.7552","30.8","RICHMOND, TX US","","","","","","","","","","","","","","","","","","","67.6",",a,,7","",""
"USC00417594","2020-07","29.5838","-95.7552","30.8","RICHMOND, TX US","","","","","","","","","","","","","","","","","","","151.8",",a,,7","",""
"USC00417594","2020-08","29.5838","-95.7552","30.8","RICHMOND, TX US","","","","","","","","","","","","","","","","","","","37.4",",a,,7","",""
"USC00417594","2020-09","29.5838","-95.7552","30.8","RICHMOND, TX US","","","","","","","","","","","","","","","","","","","224.3","1,a,,7","",""
"USC00417594","2020-10","29.5838","-95.7552","30.8","RICHMOND, TX US","","","","","","","","","","","","","","","","","","","34.8","1,a,,7","",""
"USC00417594","2020-11","29.5838","-95.7552","30.8","RICHMOND, TX US","","","","","","","","","","","","","","","","","","","137.8","2,a,,7","",""
"USC00417594","2020-12","29.5838","-95.7552","30.8","RICHMOND, TX US","","","","","","","","","","","","","","","","","","","108.3","1,a,,7","",""
"USC00417594","2021-03","29.5838","-95.7552","30.8","RICHMOND, TX US","","","","","","","","","","","","","","","","","","","41.7",",a,,7","",""
"USC00417594","2021-04","29.5838","-95.7552","30.8","RICHMOND, TX US","","","","","","","","","","","","","","","","","","","63.3",",a,,7","",""
"USC00417594","2021-05","29.5838","-95.7552","30.8","RICHMOND, TX US","","","","","","","","","","","","","","","","","","","378.3",",a,,7","",""
"USC00417594","2021-06","29.5838","-95.7552","30.8","RICHMOND, TX US","","","","","","","","","","","","","","","","","","","197.8",",a,,7","",""
"USC00417594","2021-07","29.5838","-95.7552","30.8","RICHMOND, TX US","10",",7","6",",7","3",",7","","","","","","","","","","","43.2",",,7,10,","129.2",",,,7","",""
"USC00417594","2021-08","29.5838","-95.7552","30.8","RICHMOND, TX US","","","","","","","","","","","","","","","","","","","117.8",",a,,7","",""
"USC00417594","2021-09","29.5838","-95.7552","30.8","RICHMOND, TX US","","","","","","","","","","","","","","","","","","","108.0","1,a,,7","",""
"USC00417594","2021-10","29.5838","-95.7552","30.8","RICHMOND, TX US","","","","","","","","","","","","","","","","","","","136.4","1,a,,7","",""
