"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00310576","2000-08","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","847.9","0","235.1",",0","13",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","15.0",",0,22,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,30,","36.7",",0,19,","0.0","0","0.0",",0","333.7",",,,0","0",",,,0","25.92",",0","31.25",",,,0","20.58",",,,0"
"USC00310576","2000-09","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1011.0","0","163.1",",0","15",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","1","","10.0",",0,28,","0",",,0,30,+","0",",,0,30,+","72.4",",,0,19,","34.4",",0,14,","3.4","0","3.4",",0","259.2",",,,0","0",",,,0","23.66",",0","28.56",",,,0","18.75",",,,0"
"USC00310576","2000-10","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1043.0","0","32.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1","","0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,08,","30.6",",0,06,","83.0","0","79.6",",0","4.3",",,,0","0",",,,0","16.80",",0","24.55",",,,0","9.04",",,,0"
"USC00310576","2000-11","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1045.2","0","2.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","","","-6.7",",0,22,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,26,","26.7",",0,09,","329.1","0","246.1",",0","99.6",",,,0","0",",,,0","10.20",",0","16.80",",,,0","3.61",",,,0"
"USC00310576","2000-12","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1045.2","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0","2,0","0",",0","22",",0","0",",0","2",",0","0",",0","","","-8.9",",0,01,","0",",,0,31,+","0","2,,0,31,+","43.2",",,0,03,","23.9",",0,14,","746.9","0","417.8",",0","112.8",",,,0","0","2,,,0","4.86",",0","10.97",",,,0","-1.26",",,,0"
"USC00310576","2001-01","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","0.0","0","0.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","-10.6",",0,03,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,20,","23.9",",0,19,","1098.8","0","351.9",",0","32.4",",,,0","0",",,,0","6.98",",0","13.85",",,,0","0.11",",,,0"
"USC00310576","2001-02","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","4.7","0","4.7","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","13","1,0","0","1,0","","","-6.1",",0,19,","0",",,0,28,+","0",",,0,28,+","20.6",",,0,17,","26.7","1,0,16,","1291.4","0","192.6","1,0","83.4",",,,0","0",",,,0","11.31","1,0","18.68","1,,,0","3.95",",,,0"
"USC00310576","2001-03","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","8.5","0","3.8","1,0","9",",0","5",",0","1",",0","0",",0","0","1,0","0",",0","9",",0","0","1,0","9","1,0","0","1,0","","","-3.3",",0,28,","0",",,0,31,+","0","1,,0,31,+","25.9",",,0,04,","27.2","1,0,14,+","1517.3","0","225.9","1,0","82.9",",,,0","0","1,,,0","11.02","1,0","17.64","1,,,0","4.39",",,,0"
"USC00310576","2001-04","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","56.0","0","47.5",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","2",",0","","","-1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,17,","32.2",",0,10,+","1619.5","0","102.2",",0","72.6",",,,0","0",",,,0","16.51",",0","23.60",",,,0","9.42",",,,0"
"USC00310576","2001-05","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","139.3","0","83.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,28,","34.4",",0,20,","1634.2","0","14.7",",0","80.3",",,,0","0",",,,0","20.54",",0","27.15",",,,0","13.94",",,,0"
"USC00310576","2001-06","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","331.5","0","192.2","2,0","8",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","7","2,0","","","16.1","2,0,20,+","0",",,0,30,+","0",",,0,30,+","54.9",",,0,14,","33.9","2,0,05,","1634.2","0","0.0","2,0","172.9",",,,0","0",",,,0","25.20","2,0","30.24","2,,,0","20.16","2,,,0"
"USC00310576","2001-07","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","532.3","0","200.8",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","13.9",",0,14,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,30,","33.9",",0,11,","0.0","0","0.0",",0","83.0",",,,0","0",",,,0","24.81",",0","29.86",",,,0","19.76",",,,0"
"USC00310576","2001-08","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","764.3","0","232.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,14,","35.0",",0,09,","0.0","0","0.0",",0","142.4",",,,0","0",",,,0","25.82",",0","31.22",",,,0","20.41",",,,0"
"USC00310576","2001-09","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","878.6","0","114.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","8.3",",0,29,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,01,","31.1",",0,01,","11.2","0","11.2",",0","60.1",",,,0","0",",,,0","21.77",",0","27.59",",,,0","15.95",",,,0"
"USC00310576","2001-10","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","912.3","0","33.7",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","","","-1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,07,","30.0",",0,25,+","97.6","0","86.4",",0","40.5",",,,0","0",",,,0","16.63",",0","24.62",",,,0","8.65",",,,0"
"USC00310576","2001-11","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","921.0","0","8.7",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","-3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,24,","27.8",",0,03,","227.0","0","129.4",",0","42.7",",,,0","0",",,,0","14.31",",0","21.88",",,,0","6.74",",,,0"
"USC00310576","2001-12","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","926.9","0","5.9","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","8","2,0","0","2,0","","","-5.0","2,0,27,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,11,","26.7","2,0,01,","420.9","0","193.9","2,0","47.9",",,,0","0",",,,0","11.85","2,0","18.04","2,,,0","5.66","2,,,0"
"USC00310576","2002-01","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","5.1","0","5.1",",0","9",",0","6",",0","1",",0","1","2,0","0","1,0","0",",0","12",",0","0",",0","5",",0","0",",0","","","-5.0",",0,09,+","51","2,,0,04,","0","1,,0,31,+","36.8",",,0,23,","26.7",",0,30,","716.9","0","296.0",",0","77.5",",,,0","0","1,,,0","8.95",",0","15.66",",,,0","2.24",",,,0"
"USC00310576","2002-02","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","7.9","0","2.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","-5.6",",0,28,+","0",",,0,28,+","0",",,0,28,+","31.0",",,0,07,","25.6",",0,02,+","954.4","0","237.5",",0","69.3",",,,0","0",",,,0","9.95",",0","17.41",",,,0","2.49",",,,0"
"USC00310576","2002-03","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","23.4","0","15.5",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","0",",0","","","-7.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","62.2",",,0,13,","29.4",",0,16,","1115.8","0","161.4",",0","142.8",",,,0","0",",,,0","13.63",",0","20.88",",,,0","6.38",",,,0"
"USC00310576","2002-04","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","102.9","0","79.5",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","3",",0","","","-1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,01,","32.2",",0,20,+","1167.7","0","51.9",",0","65.2",",,,0","0",",,,0","19.26",",0","25.87",",,,0","12.64",",,,0"
"USC00310576","2002-05","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","198.1","0","95.2",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,19,","31.7",",0,25,+","1198.1","0","30.4",",0","67.6",",,,0","0",",,,0","20.42",",0","26.35",",,,0","14.49",",,,0"
"USC00310576","2002-06","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","390.4","0","192.3",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","8.9",",0,09,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,27,","36.1",",0,14,+","1198.6","0","0.5",",0","190.0",",,,0","0",",,,0","24.73",",0","30.28",",,,0","19.17",",,,0"
"USC00310576","2002-07","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","644.0","0","253.6",",0","13",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","15.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","54.6",",,0,27,","36.1",",0,30,","0.0","0","0.0",",0","215.0",",,,0","0",",,,0","26.51",",0","31.59",",,,0","21.43",",,,0"
"USC00310576","2002-08","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","876.3","0","232.3",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","13.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,31,","37.2",",0,24,","0.0","0","0.0",",0","163.1",",,,0","0",",,,0","25.83",",0","31.24",",,,0","20.41",",,,0"
"USC00310576","2002-09","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1056.6","0","180.3",",0","10",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","14.4",",0,13,","0",",,0,30,+","0",",,0,30,+","115.1",",,0,01,","32.8",",0,12,+","0.0","0","0.0",",0","326.9",",,,0","0",",,,0","24.34",",0","28.84",",,,0","19.85",",,,0"
"USC00310576","2002-10","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1122.0","0","65.4",",0","9",",0","6",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","5.6",",0,19,","0","1,,0,31,+","0",",,0,31,+","18.5",",,0,16,","32.2",",0,05,","36.4","0","36.4",",0","68.5",",,,0","0",",,,0","19.27",",0","23.82",",,,0","14.72",",,,0"
"USC00310576","2002-11","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1126.5","0","4.5",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","-5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,06,","28.3",",0,11,","244.1","0","207.7",",0","122.9",",,,0","0",",,,0","11.56",",0","18.14",",,,0","4.98",",,,0"
"USC00310576","2002-12","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1126.5","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","-6.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,05,","21.1",",0,31,","596.1","0","352.0",",0","68.3",",,,0","0",",,,0","6.98",",0","13.15",",,,0","0.80",",,,0"
"USC00310576","2003-01","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","2","5,0","0","1,0","0",",0","22",",0","1",",0","2",",0","0",",0","","","-13.9",",0,25,","76","5,,0,24,","0","1,,0,31,+","26.2",",,0,01,","22.2",",0,09,","1043.3","0","447.2",",0","53.4",",,,0","0","1,,,0","3.91",",0","9.96",",,,0","-2.15",",,,0"
"USC00310576","2003-02","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","-5.0",",0,13,","0",",,0,28,+","0",",,0,28,+","30.7",",,0,16,","25.0",",0,22,","1330.8","0","287.5",",0","129.2",",,,0","0",",,,0","8.07",",0","14.35",",,,0","1.79",",,,0"
"USC00310576","2003-03","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","3.7","0","3.7",",0","18",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,21,","26.1",",0,23,","1470.4","0","139.6",",0","156.6",",,,0","0",",,,0","13.95",",0","20.42",",,,0","7.47",",,,0"
"USC00310576","2003-04","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","24.0","0","20.3",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,09,","28.9",",0,06,+","1544.3","0","73.9",",0","159.8",",,,0","0",",,,0","16.55",",0","23.47",",,,0","9.63",",,,0"
"USC00310576","2003-05","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","101.1","0","77.1",",0","12",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","94.0",",,0,23,","32.2",",0,11,+","1559.1","0","14.8",",0","273.7",",,,0","0",",,,0","20.34",",0","25.30",",,,0","15.39",",,,0"
"USC00310576","2003-06","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","284.6","0","183.5",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","10.0",",0,02,","0",",,0,30,+","0",",,0,30,+","75.7",",,0,20,","34.4",",0,25,","1560.8","0","1.7",",0","168.5",",,,0","0",",,,0","24.39",",0","29.26",",,,0","19.53",",,,0"
"USC00310576","2003-07","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","534.3","0","249.7",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","18.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,14,","35.0",",0,09,","0.0","0","0.0",",0","179.0",",,,0","0",",,,0","26.39",",0","30.47",",,,0","22.30",",,,0"
"USC00310576","2003-08","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","787.0","0","252.7",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","17.2",",0,25,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,09,","34.4",",0,28,","0.0","0","0.0",",0","173.9",",,,0","0",",,,0","26.48",",0","30.58",",,,0","22.39",",,,0"
"USC00310576","2003-09","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","923.1","0","136.1",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","139.2",",,0,18,","31.7",",0,05,+","4.7","0","4.7",",0","208.0",",,,0","0",",,,0","22.71",",0","27.41",",,,0","18.01",",,,0"
"USC00310576","2003-10","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","941.8","0","18.7",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","2.8",",0,23,","0",",,0,31,+","0",",,0,31,+","59.4",",,0,29,","26.1",",0,13,","61.9","0","57.2",",0","113.8",",,,0","0",",,,0","17.09",",0","22.79",",,,0","11.38",",,,0"
"USC00310576","2003-11","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","970.4","0","28.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,20,","28.9",",0,05,","171.9","0","110.0",",0","57.2",",,,0","0",",,,0","15.62",",0","22.25",",,,0","8.98",",,,0"
"USC00310576","2003-12","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","970.4","0","0.0","1,0","10",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","3",",0","0",",0","","","-6.1","1,0,21,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,14,","22.2",",0,10,","502.2","0","330.3",",0","189.1",",,,0","0",",,,0","7.41","1,0","14.40",",,,0","0.41","1,,,0"
"USC00310576","2004-01","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","3.3","0","3.3",",0","5",",0","5",",0","0",",0","","","0","1,0","0",",0","24",",0","1",",0","4",",0","0",",0","","","-8.9",",0,11,","","","0","1,,0,31,+","8.4",",,0,27,","25.0",",0,05,","905.5","0","403.3",",0","32.1",",,,0","0","1,,,0","5.43",",0","12.13",",,,0","-1.27",",,,0"
"USC00310576","2004-02","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","3.3","0","0.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","-7.2",",0,01,","0",",,0,29,+","0",",,0,29,+","17.0",",,0,12,","23.3",",0,06,","1247.6","0","342.1",",0","120.1",",,,0","0",",,,0","6.54",",0","12.24",",,,0","0.83",",,,0"
"USC00310576","2004-03","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","10.6","0","7.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","-3.9",",0,23,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","27.2",",0,04,","1451.8","0","204.2",",0","87.6",",,,0","0",",,,0","11.98",",0","18.44",",,,0","5.52",",,,0"
"USC00310576","2004-04","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","45.4","0","34.8",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","-3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,11,","28.3",",0,24,+","1544.2","0","92.4",",0","91.7",",,,0","0",",,,0","16.41",",0","22.94",",,,0","9.88",",,,0"
"USC00310576","2004-05","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","210.6","0","165.2",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,02,","33.9",",0,29,+","1552.5","0","8.3",",0","71.4",",,,0","0",",,,0","23.39",",0","29.32",",,,0","17.47",",,,0"
"USC00310576","2004-06","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","420.1","0","209.5",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","15.6",",0,21,+","0",",,0,30,+","0",",,0,30,+","33.8",",,0,24,","33.9",",0,19,","1552.5","0","0.0",",0","129.6",",,,0","0",",,,0","25.32",",0","30.15",",,,0","20.48",",,,0"
"USC00310576","2004-07","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","669.6","0","249.5",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","17.2",",0,20,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,20,","35.0",",0,07,","0.0","0","0.0",",0","158.1",",,,0","0",",,,0","26.38",",0","31.15",",,,0","21.62",",,,0"
"USC00310576","2004-08","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","865.0","0","195.4",",0","9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","11.7",",0,07,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,13,","33.3",",0,06,+","0.0","0","0.0",",0","275.1",",,,0","0",",,,0","24.64",",0","29.07",",,,0","20.20",",,,0"
"USC00310576","2004-09","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1023.1","0","158.1",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","12.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","125.7",",,0,01,","31.1",",0,01,","0.0","0","0.0",",0","214.8",",,,0","0",",,,0","23.60",",0","27.73",",,,0","19.47",",,,0"
"USC00310576","2004-10","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1067.0","0","43.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","5.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,13,","27.8",",0,31,+","65.8","0","65.8",",0","66.2",",,,0","0",",,,0","17.62",",0","22.76",",,,0","12.48",",,,0"
"USC00310576","2004-11","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1079.2","0","12.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","-2.8",",0,15,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,13,","27.2",",0,03,","237.1","0","171.3",",0","93.3",",,,0","0",",,,0","13.03",",0","19.30",",,,0","6.77",",,,0"
"USC00310576","2004-12","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1083.4","0","4.2",",0","9",",0","6",",0","2",",0","1","3,0","0","1,0","0",",0","17",",0","0",",0","5",",0","0",",0","","","-10.6",",0,21,","76","3,,0,20,","0","1,,0,31,+","31.8",",,0,10,","22.8",",0,09,+","556.3","0","319.2",",0","77.8",",,,0","0","1,,,0","8.17",",0","14.56",",,,0","1.78",",,,0"
"USC00310576","2005-01","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","0.0","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","12",",0","1",",0","9",",0","0",",0","","","-11.1",",0,19,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,14,","24.4",",0,14,+","886.7","0","330.4",",0","60.3",",,,0","0",",,,0","7.67",",0","13.38",",,,0","1.96",",,,0"
"USC00310576","2005-02","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","0.0","0","0.0",",0","8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","-6.7",",0,19,","0",",,0,28,+","0",",,0,28,+","32.0",",,0,24,","21.7",",0,17,","1190.1","0","303.4",",0","75.3",",,,0","0",",,,0","7.50",",0","13.51",",,,0","1.49",",,,0"
"USC00310576","2005-03","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","-7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","24.4",",0,31,","1459.3","0","269.2",",0","69.1",",,,0","0",",,,0","9.65",",0","15.64",",,,0","3.66",",,,0"
"USC00310576","2005-04","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","13.9","0","13.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","1.7",",0,18,+","0",",,0,30,+","0",",,0,30,+","59.7",",,0,02,","30.0",",0,20,","1570.8","0","111.5",",0","110.9",",,,0","0",",,,0","15.08",",0","21.43",",,,0","8.72",",,,0"
"USC00310576","2005-05","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","45.6","0","31.7",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","128.3",",,0,06,","31.1",",0,12,","1613.6","0","42.8",",0","186.7",",,,0","0",",,,0","17.98",",0","23.78",",,,0","12.17",",,,0"
"USC00310576","2005-06","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","223.0","0","177.4",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","11.7",",0,21,","0",",,0,30,+","0",",,0,30,+","71.9",",,0,29,","33.9",",0,15,","1613.6","0","0.0",",0","144.0",",,,0","0",",,,0","24.25",",0","28.47",",,,0","20.02",",,,0"
"USC00310576","2005-07","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","496.6","0","273.6",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","18.3",",0,25,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","36.1",",0,27,","0.0","0","0.0",",0","123.6",",,,0","0",",,,0","27.16",",0","31.47",",,,0","22.85",",,,0"
"USC00310576","2005-08","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","757.5","0","260.9",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","17.8",",0,26,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,06,","35.0",",0,24,+","0.0","0","0.0",",0","68.8",",,,0","0",",,,0","26.75",",0","31.53",",,,0","21.97",",,,0"
"USC00310576","2005-09","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","945.9","0","188.4",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","15.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,15,","33.3",",0,01,","0.0","0","0.0",",0","139.5",",,,0","0",",,,0","24.61",",0","28.96",",,,0","20.26",",,,0"
