"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005013117","2001-07","50.65","-99.95","627.0","WASAGAMING, MB CA","19.8","C","19.4",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","-1.0",",C,01,","0",",,C,31,+","0",",,C,31,+","22.0",",,C,19,","28.6",",C,19,","68.4","C","68.4",",C","78.2",",,,C","0",",,,C","16.75",",C","23.46",",,,C","10.04",",,,C","","","",""
"CA005013117","2001-08","50.65","-99.95","627.0","WASAGAMING, MB CA","43.0","C","23.2",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","0.4",",C,31,","0",",,C,31,+","0",",,C,31,+","11.2",",,C,04,","33.3",",C,04,","155.0","C","86.6",",C","24.6",",,,C","0",",,,C","16.29",",C","24.40",",,,C","8.18",",,,C","","","",""
"CA005013117","2001-09","50.65","-99.95","627.0","WASAGAMING, MB CA","44.5","C","1.5",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","7",",C","0",",C","-6.1",",C,23,","0",",,C,30,+","0",",,C,30,+","12.6",",,C,22,","26.1",",C,05,","387.9","C","232.9",",C","30.4",",,,C","0",",,,C","10.62",",C","18.34",",,,C","2.90",",,,C","","","",""
"CA005013117","2001-10","50.65","-99.95","627.0","WASAGAMING, MB CA","44.5","C","0.0",",C","7",",C","3",",C","0",",C","","","0","4,C","0",",C","27",",C","4",",C","0",",C","0",",C","-12.7",",C,26,","","","0","4,,C,31,+","17.2",",,C,31,","18.9",",C,01,","911.7","C","523.8",",C","31.8",",,,C","0","4,,,C","1.44",",C","7.29",",,,C","-4.42",",,,C","","","",""
"CA005013117","2001-11","50.65","-99.95","627.0","WASAGAMING, MB CA","44.5","C","0.0",",C","10",",C","2",",C","0",",C","","","","","0",",C","28",",C","8",",C","0",",C","0",",C","-14.4",",C,30,","","","","","8.0",",,C,01,","18.4",",C,05,","1494.8","C","583.1",",C","21.3",",,,C","","","-1.11",",C","3.41",",,,C","-5.62",",,,C","","","",""
"CA005013117","2001-12","50.65","-99.95","627.0","WASAGAMING, MB CA","44.5","C","0.0",",C","13",",C","3",",C","0",",C","","","","","16",",C","31",",C","27",",C","0",",C","0",",C","-28.5",",C,31,","","","","","6.5",",,C,05,","3.8",",C,09,","2432.3","C","937.5",",C","25.3",",,,C","","","-11.91",",C","-6.10",",,,C","-17.72",",,,C","","","",""
"CA005013117","2002-01","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","14",",C","1",",C","0",",C","","","","","21",",C","31",",C","27",",C","0",",C","0",",C","-35.3",",C,29,","","","","","4.8",",,C,25,","6.4",",C,08,","3486.5","C","1054.2",",C","17.4",",,,C","","","-15.67",",C","-9.71",",,,C","-21.64",",,,C","","","",""
"CA005013117","2002-02","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","0","5,C","11",",C","28",",C","18",",C","0",",C","0",",C","-31.4",",C,01,","","","0","5,,C,28,+","4.4",",,C,11,","5.5",",C,22,","4281.4","C","794.9",",C","7.1",",,,C","0","5,,,C","-10.06",",C","-3.53",",,,C","-16.58",",,,C","","","",""
"CA005013117","2002-03","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","16",",C","2",",C","0",",C","","","","","22",",C","31",",C","28",",C","0",",C","0",",C","-35.3",",C,01,","","","","","8.1",",,C,12,","5.1",",C,27,","5312.6","C","1031.2",",C","28.8",",,,C","","","-14.93",",C","-8.07",",,,C","-21.79",",,,C","","","",""
"CA005013117","2002-04","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","","","3",",C","27",",C","8",",C","0",",C","0",",C","-21.0",",C,03,","","","","","11.6",",,C,16,","16.9",",C,14,","5915.5","C","602.9",",C","26.3",",,,C","","","-1.77",",C","4.66",",,,C","-8.19",",,,C","","","",""
"CA005013117","2002-05","50.65","-99.95","627.0","WASAGAMING, MB CA","0.3","C","0.3",",C","8",",C","3",",C","0",",C","0",",C","0","2,C","0",",C","24",",C","1",",C","7",",C","0",",C","-11.4",",C,02,","0",",,C,31,+","0","2,,C,31,+","6.1",",,C,22,","27.4",",C,28,","6309.2","C","393.7",",C","17.5",",,,C","0","2,,,C","5.64",",C","13.94",",,,C","-2.65",",,,C","","","",""
"CA005013117","2002-06","50.65","-99.95","627.0","WASAGAMING, MB CA","16.4","C","16.1",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1",",C","1.5",",C,01,","0",",,C,30,+","0",",,C,30,+","22.8",",,C,10,","32.7",",C,28,","6432.6","C","123.4",",C","63.0",",,,C","0",",,,C","14.76",",C","21.49",",,,C","8.02",",,,C","","","",""
"CA005013117","2002-07","50.65","-99.95","627.0","WASAGAMING, MB CA","49.8","C","33.4",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","3.9",",C,06,","0",",,C,31,+","0",",,C,31,+","17.2",",,C,20,","32.5",",C,19,","52.7","C","52.7",",C","52.0",",,,C","0",",,,C","17.71",",C","25.06",",,,C","10.36",",,,C","","","",""
"CA005013117","2002-08","50.65","-99.95","627.0","WASAGAMING, MB CA","50.9","C","1.1",",C","15",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0.6",",C,18,","0",",,C,31,+","0",",,C,31,+","28.0",",,C,08,","28.1",",C,25,","164.3","C","111.6",",C","107.8",",,,C","0",",,,C","14.77",",C","20.86",",,,C","8.67",",,,C","","","",""
"CA005013117","2002-09","50.65","-99.95","627.0","WASAGAMING, MB CA","50.9","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-9.4",",C,28,","0",",,C,30,+","17",",,C,24,","19.2",",,C,18,","27.4",",C,17,","413.1","C","248.8",",C","39.5",",,,C","17",",,,C","10.04",",C","16.44",",,,C","3.64",",,,C","","","",""
"CA005013117","2002-10","50.65","-99.95","627.0","WASAGAMING, MB CA","50.9","C","0.0",",C","9",",C","1",",C","0",",C","","","","","0",",C","29",",C","15",",C","0",",C","0",",C","-17.6",",C,20,","","","","","2.5",",,C,17,","18.9",",C,10,","1074.8","C","661.7",",C","12.0",",,,C","","","-3.01",",C","2.28",",,,C","-8.30",",,,C","","","",""
"CA005013117","2002-11","50.65","-99.95","627.0","WASAGAMING, MB CA","50.9","C","0.0",",C","9",",C","1",",C","0",",C","","","","","7",",C","30",",C","20",",C","0",",C","0",",C","-25.4",",C,13,","","","","","6.7",",,C,09,","6.6",",C,07,","1866.0","C","791.2",",C","16.5",",,,C","","","-8.04",",C","-2.60",",,,C","-13.48",",,,C","","","",""
"CA005013117","2002-12","50.65","-99.95","627.0","WASAGAMING, MB CA","50.9","C","0.0",",C","13",",C","5",",C","0",",C","","","","","16",",C","31",",C","27",",C","0",",C","0",",C","-31.6",",C,04,","","","","","9.1",",,C,19,","2.9",",C,10,","2783.1","C","917.1",",C","38.1",",,,C","","","-11.25",",C","-5.71",",,,C","-16.79",",,,C","","","",""
"CA005013117","2003-01","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","","","23",",C","31",",C","29",",C","0",",C","0",",C","-41.0",",C,23,","","","","","3.1",",,C,08,","4.7",",C,07,","3921.7","C","1138.6",",C","16.1",",,,C","","","-18.40",",C","-11.22",",,,C","-25.58",",,,C","","","",""
"CA005013117","2003-02","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","","","23",",C","28",",C","28",",C","0",",C","0",",C","-41.6",",C,24,","","","","","4.0",",,C,18,","-4.5",",C,01,","5001.2","C","1079.5",",C","13.9",",,,C","","","-20.22",",C","-12.66",",,,C","-27.78",",,,C","","","",""
"CA005013117","2003-03","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","","","13",",C","31",",C","15",",C","0",",C","0",",C","-41.7",",C,08,","","","","","3.8",",,C,10,","9.4",",C,31,","5908.0","C","906.8",",C","19.7",",,,C","","","-10.92",",C","-3.46",",,,C","-18.38",",,,C","","","",""
"CA005013117","2003-04","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","6",",C","4",",C","1",",C","","","0","4,C","0",",C","24",",C","6",",C","1",",C","0",",C","-16.1",",C,05,","","","0","4,,C,30,+","29.7",",,C,26,","21.5",",C,23,","6387.0","C","479.0",",C","64.7",",,,C","0","4,,,C","2.37",",C","9.10",",,,C","-4.37",",,,C","","","",""
"CA005013117","2003-05","50.65","-99.95","627.0","WASAGAMING, MB CA","0.2","C","0.2",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","7",",C","0",",C","-6.9",",C,20,","0",",,C,31,+","0",",,C,31,+","9.8",",,C,08,","25.9",",C,26,","6669.0","C","282.0",",C","33.4",",,,C","0",",,,C","9.24",",C","16.78",",,,C","1.70",",,,C","","","",""
"CA005013117","2003-06","50.65","-99.95","627.0","WASAGAMING, MB CA","5.9","C","5.7",",C","10",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-0.5",",C,01,","0",",,C,30,+","0",",,C,30,+","26.2",",,C,15,","28.3",",C,20,","6813.8","C","144.8",",C","91.2",",,,C","0",",,,C","13.70",",C","20.48",",,,C","6.92",",,,C","","","",""
"CA005013117","2003-07","50.65","-99.95","627.0","WASAGAMING, MB CA","22.5","C","16.6",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.1",",C,08,","0",",,C,31,+","0",",,C,31,+","33.8",",,C,14,","30.6",",C,28,","75.6","C","75.6",",C","59.0",",,,C","0",",,,C","16.43",",C","23.59",",,,C","9.28",",,,C","","","",""
"CA005013117","2003-08","50.65","-99.95","627.0","WASAGAMING, MB CA","80.0","C","57.5",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","4",",C","4.0",",C,30,","0",",,C,31,+","0",",,C,31,+","11.6",",,C,28,","36.1",",C,17,","127.3","C","51.7",",C","18.4",",,,C","0",",,,C","18.52",",C","26.42",",,,C","10.62",",,,C","","","",""
"CA005013117","2003-09","50.65","-99.95","627.0","WASAGAMING, MB CA","82.9","C","2.9",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-6.3",",C,30,","0",",,C,30,+","0",",,C,30,+","19.2",",,C,17,","29.9",",C,08,","397.3","C","270.0",",C","70.0",",,,C","0",",,,C","9.43",",C","15.39",",,,C","3.46",",,,C","","","",""
"CA005013117","2003-10","50.65","-99.95","627.0","WASAGAMING, MB CA","82.9","C","0.0",",C","8",",C","4",",C","0",",C","","","0","4,C","0",",C","20",",C","4",",C","7",",C","0",",C","-14.3",",C,31,","","","0","4,,C,31,+","21.6",",,C,27,","25.6",",C,09,","819.2","C","421.9",",C","42.3",",,,C","0","4,,,C","4.72",",C","11.11",",,,C","-1.66",",,,C","","","",""
"CA005013117","2003-11","50.65","-99.95","627.0","WASAGAMING, MB CA","82.9","C","0.0",",C","8",",C","1",",C","0",",C","","","","","11",",C","30",",C","25",",C","0",",C","0",",C","-26.6",",C,24,","","","","","3.2",",,C,24,","9.4",",C,14,","1688.7","C","869.5",",C","10.8",",,,C","","","-10.65",",C","-4.63",",,,C","-16.68",",,,C","","","",""
"CA005013117","2003-12","50.65","-99.95","627.0","WASAGAMING, MB CA","82.9","C","0.0",",C","7",",C","3",",C","0",",C","","","","","18",",C","31",",C","25",",C","0",",C","0",",C","-31.0",",C,11,","","","","","5.1",",,C,28,","3.8",",C,26,","2610.0","C","921.3",",C","15.7",",,,C","","","-11.39",",C","-4.92",",,,C","-17.85",",,,C","","","",""
"CA005013117","2004-01","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","16",",C","3",",C","0",",C","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","-43.1",",C,28,","","","","","11.1",",,C,16,","-6.1",",C,20,","3837.8","C","1227.8",",C","32.6",",,,C","","","-21.27",",C","-15.67",",,,C","-26.87",",,,C","","","",""
"CA005013117","2004-02","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","15",",C","29",",C","25",",C","0",",C","0",",C","-36.3",",C,03,","","","21",",,C,10,","2.1",",,C,10,","3.5",",C,26,","4731.0","C","893.2",",C","6.8",",,,C","68",",,,C","-12.47",",C","-6.08",",,,C","-18.85",",,,C","","","",""
"CA005013117","2004-03","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","13",",C","2",",C","1",",C","","","1",",C","11",",C","31",",C","15",",C","0",",C","0",",C","-26.4",",C,21,","","","93",",,C,13,","27.0",",,C,27,","8.8",",C,24,","5519.0","C","788.0",",C","47.4",",,,C","204",",,,C","-7.09",",C","-0.05",",,,C","-14.12",",,,C","","","",""
"CA005013117","2004-04","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","1",",C","0",",C","27",",C","3",",C","0",",C","0",",C","-14.7",",C,11,","","","42",",,C,17,","4.2",",,C,17,","21.0",",C,27,","6029.7","C","510.7",",C","13.9",",,,C","71",",,,C","1.31",",C","7.97",",,,C","-5.35",",,,C","","","",""
"CA005013117","2004-05","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","1",",C","0",",C","-8.5",",C,14,","0",",,C,31,+","124",",,C,12,","17.0",",,C,30,","22.1",",C,18,","6445.0","C","415.3",",C","97.8",",,,C","124",",,,C","4.94",",C","11.05",",,,C","-1.17",",,,C","","","",""
"CA005013117","2004-06","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-1.9",",C,09,","0",",,C,30,+","0",",,C,30,+","6.8",",,C,06,","27.5",",C,29,","6669.2","C","224.2",",C","30.8",",,,C","0",",,,C","10.86",",C","16.94",",,,C","4.78",",,,C","","","",""
"CA005013117","2004-07","50.65","-99.95","627.0","WASAGAMING, MB CA","11.9","C","11.9",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-0.1",",C,23,","0",",,C,31,+","0",",,C,31,+","17.6",",,C,02,","29.7",",C,18,","114.2","C","114.2",",C","42.4",",,,C","0",",,,C","15.03",",C","21.94",",,,C","8.13",",,,C","","","",""
"CA005013117","2004-08","50.65","-99.95","627.0","WASAGAMING, MB CA","13.0","C","1.1",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-2.0",",C,20,","0",",,C,31,+","0",",,C,31,+","8.8",",,C,26,","24.3",",C,07,","323.9","C","209.7",",C","63.2",",,,C","0",",,,C","11.60",",C","17.54",",,,C","5.67",",,,C","","","",""
"CA005013117","2004-09","50.65","-99.95","627.0","WASAGAMING, MB CA","17.1","C","4.1",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-1.8",",C,28,","0",",,C,30,+","0",",,C,30,+","7.0",",,C,13,","24.9",",C,19,+","536.5","C","212.6",",C","27.5",",,,C","0",",,,C","11.38",",C","17.94",",,,C","4.82",",,,C","","","",""
"CA005013117","2004-10","50.65","-99.95","627.0","WASAGAMING, MB CA","17.1","C","0.0",",C","9",",C","4",",C","0",",C","0","4,C","1",",C","0",",C","24",",C","3",",C","2",",C","0",",C","-8.7",",C,04,","0","4,,C,31,+","85",",,C,18,","17.8",",,C,14,","25.1",",C,06,","1010.1","C","473.6",",C","42.3",",,,C","109",",,,C","3.06",",C","8.36",",,,C","-2.25",",,,C","","","",""
"CA005013117","2004-11","50.65","-99.95","627.0","WASAGAMING, MB CA","17.1","C","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","2",",C","30",",C","9",",C","0",",C","0",",C","-20.6",",C,24,","","","20",",,C,22,","2.0",",,C,22,","11.7",",C,16,","1645.8","C","635.7",",C","5.8",",,,C","51",",,,C","-2.86",",C","3.07",",,,C","-8.78",",,,C","","","",""
"CA005013117","2004-12","50.65","-99.95","627.0","WASAGAMING, MB CA","17.1","C","0.0",",C","16",",C","4",",C","0",",C","","","4",",C","19",",C","31",",C","26",",C","0",",C","0",",C","-38.8",",C,23,","","","67",",,C,30,","6.7",",,C,30,","4.7",",C,03,","2688.4","C","1042.6",",C","30.9",",,,C","309",",,,C","-15.30",",C","-9.16",",,,C","-21.44",",,,C","","","",""
"CA005013117","2005-01","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","4",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-42.2",",C,16,","","","100",",,C,01,","10.0",",,C,01,","-0.8",",C,25,","3881.4","C","1193.0",",C","32.9",",,,C","329",",,,C","-20.15",",C","-13.81",",,,C","-26.49",",,,C","","","",""
"CA005013117","2005-02","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","0",",C","17",",C","28",",C","22",",C","0",",C","0",",C","-30.6",",C,17,","","","18",",,C,20,","1.8",",,C,20,","7.5",",C,12,","4766.5","C","885.1",",C","9.0",",,,C","90",",,,C","-13.28",",C","-5.91",",,,C","-20.65",",,,C","","","",""
"CA005013117","2005-03","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","31",",C","6",",C","14",",C","30",",C","19",",C","0",",C","0",",C","-26.6",",C,08,","410",",,C,24,+","140",",,C,09,","9.6",",,C,29,","8.9",",C,05,","5589.9","C","823.4",",C","41.8",",,,C","445",",,,C","-8.23",",C","-1.29",",,,C","-15.17",",,,C","","","",""
"CA005013117","2005-04","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-8.5",",C,01,","0",",,C,30,+","18",",,C,29,","4.6",",,C,11,","20.7",",C,17,","6004.4","C","414.5",",C","13.1",",,,C","31",",,,C","4.52",",C","10.42",",,,C","-1.38",",,,C","","","",""
"CA005013117","2005-05","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","13",",C","1",",C","3",",C","0",",C","-8.8",",C,03,","0",",,C,31,+","8",",,C,01,","7.4",",,C,08,","23.6",",C,20,","6351.7","C","347.3",",C","37.6",",,,C","8",",,,C","7.13",",C","13.49",",,,C","0.77",",,,C","","","",""
"CA005013117","2005-06","50.65","-99.95","627.0","WASAGAMING, MB CA","7.3","C","7.3",",C","18",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.6",",C,25,","0",",,C,30,+","0",",,C,30,+","31.6",",,C,01,","29.0",",C,22,","6496.6","C","144.9",",C","136.4",",,,C","0",",,,C","13.75",",C","18.95",",,,C","8.54",",,,C","","","",""
"CA005013117","2005-07","50.65","-99.95","627.0","WASAGAMING, MB CA","35.4","C","28.1",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.2",",C,26,","0",",,C,31,+","0",",,C,31,+","8.6",",,C,03,","30.5",",C,09,","79.6","C","79.6",",C","26.8",",,,C","0",",,,C","16.67",",C","23.44",",,,C","9.90",",,,C","","","",""
"CA005013117","2005-08","50.65","-99.95","627.0","WASAGAMING, MB CA","45.1","C","9.7",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.2",",C,19,","0",",,C,31,+","0",",,C,31,+","17.6",",,C,31,","31.8",",C,01,","200.1","C","120.5",",C","33.4",",,,C","0",",,,C","14.76",",C","21.34",",,,C","8.18",",,,C","","","",""
"CA005013117","2005-09","50.65","-99.95","627.0","WASAGAMING, MB CA","53.3","C","8.2",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","10",",C","0",",C","-3.8",",C,25,","0",",,C,30,+","0",",,C,30,+","4.2",",,C,23,","28.4",",C,09,","432.5","C","232.4",",C","15.8",",,,C","0",",,,C","10.86",",C","18.07",",,,C","3.65",",,,C","","","",""
"CA005013117","2005-10","50.65","-99.95","627.0","WASAGAMING, MB CA","53.3","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-5.6",",C,24,","0",",,C,31,+","8",",,C,05,","7.4",",,C,09,","16.1",",C,27,","858.0","C","425.5",",C","22.7",",,,C","15",",,,C","4.61",",C","9.50",",,,C","-0.28",",,,C","","","",""
"CA005013117","2005-11","50.65","-99.95","627.0","WASAGAMING, MB CA","53.3","C","0.0",",C","19",",C","8",",C","1",",C","","","4",",C","4",",C","30",",C","14",",C","0",",C","0",",C","-29.4",",C,17,","","","273",",,C,08,","27.3",",,C,08,","9.6",",C,11,","1578.5","C","720.5",",C","87.2",",,,C","622",",,,C","-5.68",",C","-0.82",",,,C","-10.55",",,,C","","","",""
"CA005013117","2005-12","50.65","-99.95","627.0","WASAGAMING, MB CA","53.3","C","0.0",",C","","","","","","","","","","","11",",C","31",",C","27",",C","0",",C","0",",C","-31.5",",C,04,","","","","","","","3.3",",C,26,","2487.2","C","908.7",",C","","","","","-10.98",",C","-6.75",",,,C","-15.21",",,,C","","","",""
"CA005013117","2006-01","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","19",",C","2",",C","0",",C","31",",C","3",",C","9",",C","31",",C","28",",C","0",",C","0",",C","-30.7",",C,22,","400",",,C,24,","70",",,C,11,","3.9",",,C,11,","3.8",",C,26,","3331.3","C","844.1",",C","27.0",",,,C","342",",,,C","-8.90",",C","-4.21",",,,C","-13.58",",,,C","","","",""
"CA005013117","2006-02","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","21",",C","2",",C","0",",C","28",",C","5",",C","19",",C","28",",C","28",",C","0",",C","0",",C","-42.7",",C,17,","580",",,C,11,","120",",,C,09,","7.2",",,C,09,","-2.6",",C,28,","4298.1","C","966.8",",C","30.4",",,,C","401",",,,C","-16.19",",C","-9.23",",,,C","-23.16",",,,C","","","",""
"CA005013117","2006-03","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","16",",C","3",",C","0",",C","31",",C","3",",C","10",",C","31",",C","19",",C","0",",C","0",",C","-27.0",",C,13,","630",",,C,06,","190",",,C,01,","19.0",",,C,01,","7.8",",C,29,","5084.3","C","786.2",",C","35.2",",,,C","352",",,,C","-7.03",",C","-1.16",",,,C","-12.89",",,,C","","","",""
"CA005013117","2006-04","50.65","-99.95","627.0","WASAGAMING, MB CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","2",",C","0",",C","-11.6",",C,03,","","","0",",,C,30,+","6.7",",,C,11,","24.7",",C,15,","5460.8","C","376.5",",C","27.6",",,,C","0",",,,C","5.78",",C","13.07",",,,C","-1.50",",,,C","","","",""
"CA005013117","2006-05","50.65","-99.95","627.0","WASAGAMING, MB CA","3.7","C","3.7",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6",",C","0",",C","-5.2",",C,11,","0",",,C,31,+","0",",,C,31,+","35.2",",,C,28,","30.4",",C,23,","5755.6","C","294.8",",C","82.9",",,,C","0",",,,C","8.94",",C","15.71",",,,C","2.18",",,,C","","","",""
"CA005013117","2006-06","50.65","-99.95","627.0","WASAGAMING, MB CA","10.6","C","6.9",",C","15",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.4",",C,08,","0",",,C,30,+","0",",,C,30,+","11.2",",,C,18,","28.4",",C,29,","5871.4","C","115.8",",C","46.4",",,,C","0",",,,C","14.71",",C","21.40",",,,C","8.01",",,,C","","","",""
"CA005013117","2006-07","50.65","-99.95","627.0","WASAGAMING, MB CA","36.9","C","26.3",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","4.4",",C,29,+","0",",,C,31,+","0",",,C,31,+","13.8",",,C,21,","31.6",",C,23,","43.5","C","43.5",",C","26.6",",,,C","0",",,,C","17.78",",C","25.83",",,,C","9.72",",,,C","","","",""
