"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00090011","1992-05","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.0",",a,,a","","","","","",""
"ASN00090011","1992-06","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.8",",a,,a","","","","","",""
"ASN00090011","1992-07","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.0",",a,,a","","","","","",""
"ASN00090011","1992-08","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","143.0",",a,,a","","","","","",""
"ASN00090011","1992-09","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119.2",",a,,a","","","","","",""
"ASN00090011","1992-10","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","111.0",",a,,a","","","","","",""
"ASN00090011","1992-11","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","113.8",",a,,a","","","","","",""
"ASN00090011","1992-12","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.6",",a,,a","","","","","",""
"ASN00090011","1993-01","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100.2",",a,,a","","","","","",""
"ASN00090011","1993-02","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.3",",a,,a","","","","","",""
"ASN00090011","1993-03","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.4",",a,,a","","","","","",""
"ASN00090011","1993-04","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4",",a,,a","","","","","",""
"ASN00090011","1993-05","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.6",",a,,a","","","","","",""
"ASN00090011","1993-06","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.0",",a,,a","","","","","",""
"ASN00090011","1993-07","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.0",",a,,a","","","","","",""
"ASN00090011","1993-08","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.0",",a,,a","","","","","",""
"ASN00090011","1993-09","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","122.4",",a,,a","","","","","",""
"ASN00090011","1993-10","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.0",",a,,a","","","","","",""
"ASN00090011","1993-11","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.6",",a,,a","","","","","",""
"ASN00090011","1993-12","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","107.8",",a,,a","","","","","",""
"ASN00090011","1994-01","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","5","5,a","2","5,a","0","5,a","","","","","","","","","","","","","8.0","5,,a,21,+","","","","","45.8",",a,,a","","","","","",""
"ASN00090011","1994-02","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.0",",a,,a","","","","","",""
"ASN00090011","1994-03","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","2","4,a","0","4,a","0","4,a","","","","","","","","","","","","","1.4","4,,a,11,","","","","","2.8",",a,,a","","","","","",""
"ASN00090011","1994-04","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.2",",a,,a","","","","","",""
"ASN00090011","1994-05","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.2",",a,,a","","","","","",""
"ASN00090011","1994-06","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.0",",a,,a","","","","","",""
"ASN00090011","1994-08","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.0",",a,,a","","","","","",""
"ASN00090011","1994-09","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.4",",a,,a","","","","","",""
"ASN00090011","1994-10","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.4",",a,,a","","","","","",""
"ASN00090011","1994-11","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76.8",",a,,a","","","","","",""
"ASN00090011","1994-12","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","15.0",",,a,22,","","","","","23.4",",,,a","","","","","",""
"ASN00090011","1995-01","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.4",",a,,a","","","","","",""
"ASN00090011","1995-02","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","4","3,a","2","3,a","0","3,a","","","","","","","","","","","","","13.0","3,,a,16,","","","","","34.2",",a,,a","","","","","",""
"ASN00090011","1995-03","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.2",",a,,a","","","","","",""
"ASN00090011","1995-04","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.6",",a,,a","","","","","",""
"ASN00090011","1995-05","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","69.2",",a,,a","","","","","",""
"ASN00090011","1995-06","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","108.6",",a,,a","","","","","",""
"ASN00090011","1995-07","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.2",",a,,a","","","","","",""
"ASN00090011","1995-08","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.0",",a,,a","","","","","",""
"ASN00090011","1995-09","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.8",",a,,a","","","","","",""
"ASN00090011","1995-10","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.0",",a,,a","","","","","",""
"ASN00090011","1995-11","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.0",",a,,a","","","","","",""
"ASN00090011","1995-12","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.0",",a,,a","","","","","",""
"ASN00090011","1996-02","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","7","3,a","4","3,a","0","3,a","","","","","","","","","","","","","11.2","3,,a,09,","","","","","59.2",",a,,a","","","","","",""
"ASN00090011","1996-03","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","1","4,a","0","4,a","0","4,a","","","","","","","","","","","","","2.0","4,,a,20,","","","","","50.0",",a,,a","","","","","",""
"ASN00090011","1996-04","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.4",",a,,a","","","","","",""
"ASN00090011","1996-05","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8",",a,,a","","","","","",""
"ASN00090011","1996-06","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.6",",a,,a","","","","","",""
"ASN00090011","1996-07","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","133.0",",a,,a","","","","","",""
"ASN00090011","1996-08","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124.2",",a,,a","","","","","",""
"ASN00090011","1996-09","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127.2",",a,,a","","","","","",""
"ASN00090011","1996-10","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.2",",a,,a","","","","","",""
"ASN00090011","1996-11","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.4",",a,,a","","","","","",""
"ASN00090011","1996-12","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.6",",a,,a","","","","","",""
"ASN00090011","1997-01","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","5","3,a","3","3,a","1","3,a","","","","","","","","","","","","","30.0","3,,a,22,","","","","","43.4",",a,,a","","","","","",""
"ASN00090011","1997-02","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",a,,a","","","","","",""
"ASN00090011","1997-03","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","7.0",",,a,03,","","","","","17.5",",,,a","","","","","",""
"ASN00090011","1997-04","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","7.0",",,a,01,","","","","","20.0",",,,a","","","","","",""
"ASN00090011","1997-05","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.2",",a,,a","","","","","",""
"ASN00090011","1997-06","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","4","3,a","2","3,a","0","3,a","","","","","","","","","","","","","9.0","3,,a,10,","","","","","28.0",",a,,a","","","","","",""
"ASN00090011","1997-07","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",a,,a","","","","","",""
"ASN00090011","1997-08","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.8",",a,,a","","","","","",""
"ASN00090011","1997-09","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.6",",a,,a","","","","","",""
"ASN00090011","1997-10","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.4",",a,,a","","","","","",""
"ASN00090011","1997-11","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","5","5,a","3","5,a","0","5,a","","","","","","","","","","","","","14.0","5,,a,14,","","","","","72.8",",a,,a","","","","","",""
"ASN00090011","1997-12","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","3.6",",,a,05,","","","","","13.6",",,,a","","","","","",""
"ASN00090011","1998-01","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","11.2",",,a,15,","","","","","28.2",",,,a","","","","","",""
"ASN00090011","1998-02","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","4","2,a","2","2,a","0","2,a","","","","","","","","","","","","","7.0","2,,a,16,","","","","","30.2",",a,,a","","","","","",""
"ASN00090011","1998-03","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","5.0",",,a,06,","","","","","21.0",",,,a","","","","","",""
"ASN00090011","1998-05","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.4",",a,,a","","","","","",""
"ASN00090011","1998-06","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.7",",a,,a","","","","","",""
"ASN00090011","1998-07","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.0",",a,,a","","","","","",""
"ASN00090011","1998-08","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","5","5,a","4","5,a","0","5,a","","","","","","","","","","","","","11.0","5,,a,12,","","","","","54.2",",a,,a","","","","","",""
"ASN00090011","1998-09","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.6",",a,,a","","","","","",""
"ASN00090011","1998-11","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.7",",a,,a","","","","","",""
"ASN00090011","1998-12","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.1",",a,,a","","","","","",""
"ASN00090011","1999-01","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","7.0",",,a,08,","","","","","12.4",",,,a","","","","","",""
"ASN00090011","1999-02","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","6","3,a","5","3,a","0","3,a","","","","","","","","","","","","","12.0","3,,a,18,","","","","","53.0",",a,,a","","","","","",""
"ASN00090011","1999-03","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.9",",a,,a","","","","","",""
"ASN00090011","1999-04","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","8.9",",,a,21,","","","","","19.8",",,,a","","","","","",""
"ASN00090011","1999-05","-38.2331","143.145","165.0","CAMPERDOWN POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.6",",a,,a","","","","","",""
