"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00046144","1988-06","37.5147","-122.0325","3.0","NEWARK, CA US","57.0","0","24.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","10.0",",0,08,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,07,","31.7",",0,19,","","","1166.3","0","25.5",",0","1.3",",,,0","0",",,,0","18.31",",0","23.41",",,,0","13.20",",,,0","",""
"USC00046144","1988-07","37.5147","-122.0325","3.0","NEWARK, CA US","132.0","0","75.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","12.2",",0,09,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,18,","","","4.5","0","4.5",",0","0.0",",,,0","0",",,,0","20.61",",0","26.67",",,,0","14.55",",,,0","",""
"USC00046144","1988-08","37.5147","-122.0325","3.0","NEWARK, CA US","180.9","0","48.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","12.8",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,26,","","","9.8","0","5.3",",0","0.0",",,,0","0",",,,0","19.74",",0","24.84",",,,0","14.64",",,,0","",""
"USC00046144","1988-09","37.5147","-122.0325","3.0","NEWARK, CA US","200.9","0","20.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","10.6",",0,23,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,25,","31.7",",0,30,","","","27.7","0","17.9",",0","0.3",",,,0","0",",,,0","18.40",",0","24.12",",,,0","12.68",",,,0","",""
"USC00046144","1988-10","37.5147","-122.0325","3.0","NEWARK, CA US","219.8","0","18.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,14,","31.7",",0,18,","","","87.3","0","59.6",",0","4.1",",,,0","0",",,,0","17.02",",0","21.69",",,,0","12.35",",,,0","",""
"USC00046144","1988-11","37.5147","-122.0325","3.0","NEWARK, CA US","219.8","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","5.0",",0,18,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,23,","24.4",",0,06,","","","242.7","0","155.4",",0","46.1",",,,0","0",",,,0","13.15",",0","17.27",",,,0","9.04",",,,0","",""
"USC00046144","1988-12","37.5147","-122.0325","3.0","NEWARK, CA US","219.8","0","0.0","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","2","1,0","0","1,0","","","","","-1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,21,","21.1","1,0,09,+","","","499.2","0","256.5","1,0","74.2",",,,0","0",",,,0","9.74","1,0","14.88","1,,,0","4.59",",,,0","",""
"USC00046144","1989-01","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,23,","18.3",",0,31,+","","","807.3","0","308.1",",0","23.6",",,,0","0",",,,0","8.39",",0","13.24",",,,0","3.55",",,,0","",""
"USC00046144","1989-02","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","","","","","-2.8",",0,07,+","0",",,0,28,+","0",",,0,28,+","13.7",",,0,09,","22.2",",0,22,","","","1068.5","0","261.2",",0","27.2",",,,0","0",",,,0","9.00",",0","13.47",",,,0","4.54",",,,0","",""
"USC00046144","1989-03","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,16,","22.2",",0,21,","","","1234.2","0","165.7",",0","67.6",",,,0","0",",,,0","12.99",",0","17.36",",,,0","8.61",",,,0","",""
"USC00046144","1989-04","37.5147","-122.0325","3.0","NEWARK, CA US","26.8","0","26.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","3",",0","","","","","7.8",",0,25,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,25,","32.8",",0,10,+","","","1308.6","0","74.4",",0","14.3",",,,0","0",",,,0","16.74",",0","21.92",",,,0","11.56",",,,0","",""
"USC00046144","1989-05","37.5147","-122.0325","3.0","NEWARK, CA US","35.5","0","8.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","9.4",",0,20,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,23,","27.8",",0,07,","","","1381.4","0","72.8",",0","2.3",",,,0","0",",,,0","16.26",",0","21.33",",,,0","11.20",",,,0","",""
"USC00046144","1989-06","37.5147","-122.0325","3.0","NEWARK, CA US","72.7","0","37.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","","","","","10.0",",0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,23,","","","1414.5","0","33.1",",0","0.0",",,,0","0",",,,0","18.47",",0","23.83",",,,0","13.11",",,,0","",""
"USC00046144","1989-07","37.5147","-122.0325","3.0","NEWARK, CA US","102.4","0","29.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","11.1",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,07,","","","15.7","0","15.7",",0","0.0",",,,0","0",",,,0","18.79",",0","24.75",",,,0","12.82",",,,0","",""
"USC00046144","1989-08","37.5147","-122.0325","3.0","NEWARK, CA US","134.2","0","31.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","12.2",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,15,","","","19.6","0","3.9",",0","0.0",",,,0","0",",,,0","19.23",",0","24.88",",,,0","13.59",",,,0","",""
"USC00046144","1989-09","37.5147","-122.0325","3.0","NEWARK, CA US","150.2","0","16.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","10.0",",0,19,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,17,","28.9",",0,23,+","","","45.5","0","25.9",",0","16.0",",,,0","0",",,,0","18.00",",0","23.28",",,,0","12.72",",,,0","",""
"USC00046144","1989-10","37.5147","-122.0325","3.0","NEWARK, CA US","164.1","0","13.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,24,","31.1",",0,10,","","","111.1","0","65.6",",0","52.0",",,,0","0",",,,0","16.66",",0","22.21",",,,0","11.12",",,,0","",""
"USC00046144","1989-11","37.5147","-122.0325","3.0","NEWARK, CA US","164.1","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","3.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,26,","22.8",",0,19,+","","","258.8","0","147.7",",0","22.1",",,,0","0",",,,0","13.41",",0","19.10",",,,0","7.72",",,,0","",""
"USC00046144","1989-12","37.5147","-122.0325","3.0","NEWARK, CA US","164.1","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","18.9",",0,02,","","","535.9","0","277.1",",0","0.0",",,,0","0",",,,0","9.40",",0","14.84",",,,0","3.95",",,,0","",""
"USC00046144","1990-01","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,13,","19.4",",0,10,","","","801.8","0","265.9",",0","45.4",",,,0","0",",,,0","9.76",",0","14.69",",,,0","4.82",",,,0","",""
"USC00046144","1990-02","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","","","","","-1.1",",0,15,","0",",,0,28,+","0",",,0,28,+","15.7",",,0,17,","21.1",",0,25,","","","1059.2","0","257.4",",0","48.1",",,,0","0",",,,0","9.14",",0","14.25",",,,0","4.03",",,,0","",""
"USC00046144","1990-03","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,03,","23.3",",0,21,","","","1241.7","0","182.5",",0","23.5",",,,0","0",",,,0","12.45",",0","17.45",",,,0","7.44",",,,0","",""
"USC00046144","1990-04","37.5147","-122.0325","3.0","NEWARK, CA US","3.4","0","3.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,23,","29.4",",0,14,","","","1327.3","0","85.6",",0","6.6",",,,0","0",",,,0","15.59",",0","20.97",",,,0","10.21",",,,0","",""
"USC00046144","1990-05","37.5147","-122.0325","3.0","NEWARK, CA US","16.7","0","13.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","8.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","31.1",",0,05,","","","1404.7","0","77.4",",0","47.8",",,,0","0",",,,0","16.27",",0","21.57",",,,0","10.96",",,,0","",""
"USC00046144","1990-06","37.5147","-122.0325","3.0","NEWARK, CA US","41.5","0","24.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,21,","","","1437.4","0","32.7",",0","0.0",",,,0","0",",,,0","18.07",",0","23.82",",,,0","12.32",",,,0","",""
"USC00046144","1990-07","37.5147","-122.0325","3.0","NEWARK, CA US","79.6","0","38.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","12.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,12,","","","5.9","0","5.9",",0","0.0",",,,0","0",",,,0","19.37",",0","25.02",",,,0","13.72",",,,0","",""
"USC00046144","1990-08","37.5147","-122.0325","3.0","NEWARK, CA US","135.1","0","55.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,09,","","","9.0","0","3.1",",0","0.0",",,,0","0",",,,0","20.02",",0","25.55",",,,0","14.50",",,,0","",""
"USC00046144","1990-09","37.5147","-122.0325","3.0","NEWARK, CA US","168.4","0","33.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","12.2",",0,04,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,23,","32.2",",0,21,","","","12.3","0","3.3",",0","2.3",",,,0","0",",,,0","19.33",",0","25.06",",,,0","13.60",",,,0","",""
"USC00046144","1990-10","37.5147","-122.0325","3.0","NEWARK, CA US","181.3","0","12.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","7.2",",0,20,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,31,","31.1",",0,04,","","","52.7","0","40.4",",0","3.0",",,,0","0",",,,0","17.45",",0","24.17",",,,0","10.72",",,,0","",""
"USC00046144","1990-11","37.5147","-122.0325","3.0","NEWARK, CA US","181.3","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,26,","25.0",",0,13,","","","227.7","0","175.0",",0","13.0",",,,0","0",",,,0","12.50",",0","18.38",",,,0","6.62",",,,0","",""
"USC00046144","1990-12","37.5147","-122.0325","3.0","NEWARK, CA US","181.3","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,11,","17.2",",0,11,+","","","589.5","0","361.8",",0","44.5",",,,0","0",",,,0","6.66",",0","12.40",",,,0","0.93",",,,0","",""
"USC00046144","1991-01","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,09,","20.6",",0,18,","","","866.5","0","277.0",",0","7.1",",,,0","0",",,,0","9.40",",0","15.00",",,,0","3.80",",,,0","",""
"USC00046144","1991-02","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","3.3",",0,01,","0",",,0,28,+","0",",,0,28,+","30.0",",,0,05,","23.3",",0,26,","","","1028.0","0","161.5",",0","58.6",",,,0","0",",,,0","12.57",",0","18.17",",,,0","6.96",",,,0","",""
"USC00046144","1991-03","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0",",0","15",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,25,","22.8",",0,31,","","","1272.2","0","244.2",",0","136.4",",,,0","0",",,,0","10.46",",0","15.32",",,,0","5.59",",,,0","",""
"USC00046144","1991-04","37.5147","-122.0325","3.0","NEWARK, CA US","0.3","0","0.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","5.0",",0,10,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,20,","27.2",",0,30,","","","1421.3","0","149.1",",0","9.0",",,,0","0",",,,0","13.37",",0","19.13",",,,0","7.61",",,,0","",""
"USC00046144","1991-05","37.5147","-122.0325","3.0","NEWARK, CA US","0.6","0","0.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","6.7",",0,19,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,01,","27.2",",0,25,","","","1552.5","0","131.2",",0","4.8",",,,0","0",",,,0","14.11",",0","19.51",",,,0","8.70",",,,0","",""
"USC00046144","1991-06","37.5147","-122.0325","3.0","NEWARK, CA US","3.7","0","3.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","8.3",",0,21,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,28,","30.0",",0,02,","","","1627.7","0","75.2",",0","3.1",",,,0","0",",,,0","15.93",",0","21.64",",,,0","10.23",",,,0","",""
"USC00046144","1991-07","37.5147","-122.0325","3.0","NEWARK, CA US","35.0","0","31.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","36.1",",0,03,","","","23.3","0","23.3",",0","0.0",",T,,0","0",",,,0","18.59",",0","24.68",",,,0","12.51",",,,0","",""
"USC00046144","1991-08","37.5147","-122.0325","3.0","NEWARK, CA US","57.6","0","22.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","11.7",",0,25,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,13,","32.8",",0,14,","","","43.9","0","20.6",",0","2.9",",,,0","0",",,,0","18.40",",0","23.43",",,,0","13.36",",,,0","",""
"USC00046144","1991-09","37.5147","-122.0325","3.0","NEWARK, CA US","83.8","0","26.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","11.1",",0,17,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,07,","33.3",",0,03,","","","60.4","0","16.5",",0","1.8",",,,0","0",",,,0","18.66",",0","24.76",",,,0","12.55",",,,0","",""
"USC00046144","1991-10","37.5147","-122.0325","3.0","NEWARK, CA US","117.4","0","33.6",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,26,","34.4",",0,11,","","","114.0","0","53.6",",0","41.2",",,,0","0",",,,0","17.69",",0","24.23",",,,0","11.15",",,,0","",""
"USC00046144","1991-11","37.5147","-122.0325","3.0","NEWARK, CA US","118.0","0","0.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","3.9",",0,16,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,18,","25.0",",0,08,+","","","257.6","0","143.6",",0","8.4",",,,0","0",",,,0","13.57",",0","19.25",",,,0","7.88",",,,0","",""
"USC00046144","1991-12","37.5147","-122.0325","3.0","NEWARK, CA US","118.0","0","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","1.1","1,0,21,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,29,","17.2","1,0,28,+","","","530.6","0","273.0","1,0","47.8",",,,0","0",",,,0","9.23","1,0","15.06","1,,,0","3.40","1,,,0","",""
"USC00046144","1992-01","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","-0.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,05,","17.2",",0,07,","","","852.6","0","322.0",",0","35.9",",,,0","0",",,,0","7.95",",0","13.38",",,,0","2.51",",,,0","",""
"USC00046144","1992-02","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","2.8",",0,02,","0",",,0,29,+","0",",,0,29,+","37.1",",,0,12,","24.4",",0,28,","","","1020.6","0","168.0",",0","135.4",",,,0","0",",,,0","12.54",",0","17.54",",,,0","7.54",",,,0","",""
"USC00046144","1992-03","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0","2,0","15",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","6",",0","0",",0","","","","","7.2","2,0,04,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,06,","22.8",",0,27,","","","1127.9","0","107.3",",0","90.5",",,,0","0",",,,0","14.55","2,0","18.58",",,,0","10.52","2,,,0","",""
"USC00046144","1992-04","37.5147","-122.0325","3.0","NEWARK, CA US","7.6","0","7.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,13,","28.9",",0,29,","","","1203.3","0","75.4",",0","12.2",",,,0","0",",,,0","16.07",",0","22.28",",,,0","9.86",",,,0","",""
"USC00046144","1992-05","37.5147","-122.0325","3.0","NEWARK, CA US","29.6","0","22.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","9.4",",0,16,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0",",0,03,","","","1227.7","0","24.4",",0","0.0",",,,0","0",",,,0","18.25",",0","24.02",",,,0","12.49",",,,0","",""
"USC00046144","1992-06","37.5147","-122.0325","3.0","NEWARK, CA US","43.8","0","14.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","10.0",",0,16,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,30,","27.8",",0,22,","","","1250.7","0","23.0",",0","4.1",",,,0","0",",,,0","18.04",",0","23.63",",,,0","12.45",",,,0","",""
"USC00046144","1992-07","37.5147","-122.0325","3.0","NEWARK, CA US","80.9","0","37.1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","","","","","11.7","1,0,31,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.8",",0,10,","","","5.0","0","5.0",",0","0.0",",,,0","0",",,,0","19.51","1,0","25.36",",,,0","13.66","1,,,0","",""
"USC00046144","1992-08","37.5147","-122.0325","3.0","NEWARK, CA US","108.8","0","27.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","11.1",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,10,","","","13.9","0","8.9",",0","0.0",",,,0","0",",,,0","18.95",",0","25.29",",,,0","12.60",",,,0","",""
"USC00046144","1992-09","37.5147","-122.0325","3.0","NEWARK, CA US","136.4","0","27.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","9.4",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7",",0,27,+","","","27.6","0","13.7",",0","0.0",",,,0","0",",,,0","18.80",",0","25.24",",,,0","12.35",",,,0","",""
"USC00046144","1992-10","37.5147","-122.0325","3.0","NEWARK, CA US","165.5","0","29.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","9.4",",0,24,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,30,","32.2",",0,11,+","","","58.7","0","31.1",",0","20.1",",,,0","0",",,,0","18.27",",0","24.67",",,,0","11.86",",,,0","",""
"USC00046144","1992-11","37.5147","-122.0325","3.0","NEWARK, CA US","165.5","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,20,","25.6",",0,04,","","","214.7","0","156.0",",0","3.3",",,,0","0",",,,0","13.13",",0","19.04",",,,0","7.23",",,,0","",""
"USC00046144","1992-12","37.5147","-122.0325","3.0","NEWARK, CA US","165.5","0","0.0","1,0","12",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","0","1,0","0","1,0","","","","","-1.1","1,0,19,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,11,+","16.7","1,0,11,+","","","507.6","0","292.9","1,0","121.6",",,,0","0",",,,0","8.57","1,0","13.74","1,,,0","3.40","1,,,0","",""
"USC00046144","1993-01","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0","1,0","18",",0","15",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","0",",0","0",",0","","","","","-2.2","1,0,04,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,13,","18.9",",0,30,+","","","798.3","0","290.7",",0","175.1",",,,0","0",",,,0","8.63","1,0","13.68",",,,0","3.57","1,,,0","",""
