"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00093821","2006-10","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.4",",W","789.7","0","15.8",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","16","","","","","","0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,16,","30.6",",0,04,","202.0","0","176.2",",0","109.5",",,,0","","","0",",,,0","13.16",",0","18.35",",,,0","7.96",",,,0","","","","","280",",X","280",",X","","","","","","","11.6",",X","15.6",",X","","","",""
"USW00093821","2006-11","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","2.9",",W","790.8","0","1.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","17","","","","2","","-3.3",",0,03,","0",",,0,30,+","0",",T,0,20,","23.1",",,0,15,","25.6",",0,10,","468.2","0","266.2",",0","73.9",",,,0","","","0",",T,,0","9.50",",0","14.75",",,,0","4.25",",,,0","","","","","170",",X","200",",X","","","","","","","11.2",",X","13.9",",X","","","",""
"USW00093821","2006-12","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.6",",W","790.8","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","12",",0","1",",0","1",",0","0",",0","13","","1","","","","-11.7",",0,08,","0",",,0,31,+","5",",,0,07,","27.9",",,0,25,","21.1",",0,17,","846.5","0","378.3",",0","79.7",",,,0","","","5",",,,0","6.13",",0","11.05",",,,0","1.21",",,,0","","","","","230",",X","240",",X","","","","","","","17.4",",X","20.1",",X","","","",""
"USW00093821","2007-01","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","4.4",",W","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","0",",0","0",",0","14","","","","","","-11.1",",0,31,","0",",,0,31,+","3",",,0,24,","22.1",",,0,13,","20.0",",0,05,","1297.6","0","451.1",",0","92.4",",,,0","","","3",",,,0","3.78",",0","8.03",",,,0","-0.47",",,,0","","","","","280",",X","270",",X","","","","","","","12.5",",X","14.3",",X","","","",""
"USW00093821","2007-02","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","4.0",",W","0.0","0","0.0",",0","8",",0","3",",0","2",",0","2",",0","1",",0","0",",0","23",",0","13",",0","0",",0","0",",0","11","","2","","","","-15.0",",0,05,","25",",,0,18,+","41",",,0,17,","30.0",",,0,13,","17.2",",0,20,","1842.1","0","544.5",",0","73.7",",,,0","","","79",",,,0","-1.11",",0","3.53",",,,0","-5.75",",,,0","","","","","260",",X","130",",X","","","","","","","15.6",",X","17.9",",X","","","",""
"USW00093821","2007-03","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","4.0",",W","26.4","0","26.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","12","","","","5","","-4.4",",0,06,+","0",",,0,31,+","0",",T,0,04,+","22.9",",,0,01,","29.4",",0,25,","2036.3","0","194.2",",0","76.1",",,,0","","","0",",T,,0","12.92",",0","18.84",",,,0","7.00",",,,0","","","","","250",",X","270",",X","","","","","","","15.6",",X","19.7",",X","","","",""
"USW00093821","2007-04","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","4.3",",W","53.6","0","27.2",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","8","","","","2","","-3.9",",0,07,","0",",,0,30,+","0",",T,0,11,+","34.3",",,0,14,","31.7",",0,30,","2221.2","0","184.9",",0","115.6",",,,0","","","0",",T,,0","13.08",",0","18.60",",,,0","7.55",",,,0","","","","","240",",X","230",",X","","","","","","","21.5",",X","26.8",",X","","","",""
"USW00093821","2007-05","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","2.9",",W","162.9","0","109.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","11","","","","2","","7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,04,","32.2",",0,30,","2236.7","0","15.5",",0","60.3",",,,0","","","0",",,,0","21.36",",0","27.37",",,,0","15.35",",,,0","","","","","270",",X","280",",X","","","","","","","14.3",",X","16.5",",X","","","",""
"USW00093821","2007-06","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.0",",W","366.8","0","203.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","9","","1","","8","","15.0",",0,06,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,23,","35.0",",0,17,","2236.7","0","0.0",",0","40.3",",,,0","","","0",",,,0","25.13",",0","30.66",",,,0","19.60",",,,0","","","","","240",",X","250",",X","","","","","","","12.5",",X","15.6",",X","","","",""
"USW00093821","2007-07","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","2.9",",W","583.5","0","216.7",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","16","","","","6","","15.0",",0,22,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,19,","33.9",",0,19,+","0.0","0","0.0",",0","104.9",",,,0","","","0",",,,0","25.32",",0","30.89",",,,0","19.75",",,,0","","","","","290",",X","220",",X","","","","","","","15.6",",X","17.9",",X","","","",""
"USW00093821","2007-08","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","2.7",",W","928.7","0","345.2",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","6","","","","7","","19.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,21,","40.6",",0,16,","0.0","0","0.0",",0","40.9",",,,0","","","0",",,,0","29.47",",0","35.60",",,,0","23.34",",,,0","","","","","360",",X","360","1,X","","","","","","","17.0",",X","20.6","1,X","","","",""
"USW00093821","2007-09","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","2.1",",W","1119.7","0","191.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","4","","","","1","","11.1",",0,15,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,27,","37.2",",0,05,","1.7","0","1.7",",0","49.5",",,,0","","","0",",,,0","24.65",",0","30.96",",,,0","18.33",",,,0","","","","","210",",X","180",",X","","","","","","","12.5",",X","17.0",",X","","","",""
"USW00093821","2007-10","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.0",",W","1200.7","0","81.0",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","9","","","","2","","2.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","98.0",",,0,23,","33.9",",0,08,+","66.9","0","65.2",",0","224.9",",,,0","","","0",",,,0","18.84",",0","24.13",",,,0","13.55",",,,0","","","","","50",",X","50",",X","","","","","","","11.2",",X","15.6",",X","","","",""
"USW00093821","2007-11","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.2",",W","1201.5","0","0.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","7","","","","2","","-3.3",",0,30,","0",",,0,30,+","0",",T,0,23,","20.6",",,0,26,","22.8",",0,12,","336.4","0","269.5",",0","62.1",",,,0","","","0",",T,,0","9.38",",0","14.73",",,,0","4.03",",,,0","","","","","280",",X","290",",X","","","","","","","13.4",",X","17.9",",X","","","",""
"USW00093821","2007-12","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.4",",W","1201.5","0","0.0",",0","19",",0","11",",0","1",",0","0",",0","1",",0","0",",0","14",",0","0",",0","1",",0","0",",0","19","","","","","","-5.6",",0,06,","0",",T,0,16,","36",",,0,15,","60.2",",,0,15,","23.3",",0,11,","733.9","0","397.5",",0","191.2",",,,0","","","36",",,,0","5.51",",0","9.77",",,,0","1.25",",,,0","","","","","250",",X","250","1,X","","","","","","","17.9",",X","24.1","1,X","","","",""
"USW00093821","2008-01","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","4.0",",W","1.1","0","1.1",",0","11",",0","7",",0","0",",0","2",",0","0",",0","0",",0","23",",0","7",",0","2",",0","0",",0","12","","1","","2","","-13.9",",0,20,","25",",,0,22,+","23",",,0,22,","23.6",",,0,10,","21.7",",0,07,","1256.7","0","522.8",",0","74.1",",,,0","","","53",",,,0","1.50",",0","5.97",",,,0","-2.96",",,,0","","","","","260",",X","270","1,X","","","","","","","20.1",",X","25.9","1,X","","","",""
"USW00093821","2008-02","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","4.1",",W","1.1","0","0.0",",0","14",",0","10",",0","0",",0","4",",0","1",",0","0",",0","19",",0","3",",0","2",",0","0",",0","15","","3","","3","","-9.4",",0,11,","76",",,0,12,","112",",,0,11,","23.4",",,0,06,","21.1",",0,06,+","1697.5","0","440.8",",0","123.7",",,,0","","","148",",,,0","3.13",",0","7.23",",,,0","-0.96",",,,0","","","","","280",",X","270","1,X","","","","","","","20.6",",X","25.0","1,X","","","",""
"USW00093821","2008-03","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.8",",W","1.1","0","0.0",",0","17",",0","12",",0","3",",0","3",",0","2",",0","0",",0","8",",0","1",",0","3",",0","0",",0","19","","3","","3","","-8.3",",0,09,","152",",,0,09,+","155",",,0,08,","53.3",",,0,19,","22.8",",0,03,","2016.5","0","319.0",",0","227.8",",,,0","","","269",",,,0","8.04",",0","13.32",",,,0","2.77",",,,0","","","","","190",",X","190",",X","","","","","","","13.0",",X","19.2",",X","","","",""
"USW00093821","2008-04","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.5",",W","16.9","0","15.8",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","12","","","","4","","2.8",",0,15,","0",",,0,30,+","0",",,0,30,+","64.8",",,0,03,","28.9",",0,25,+","2150.8","0","134.3",",0","155.8",",,,0","","","0",",,,0","14.38",",0","20.19",",,,0","8.58",",,,0","","","","","240",",X","240",",X","","","","","","","17.0",",X","21.0",",X","","","",""
"USW00093821","2008-05","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.7",",W","53.3","0","36.4",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","13","","1","","7","","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,15,","31.1",",0,31,","2189.9","0","39.1",",0","144.6",",,,0","","","0",",,,0","18.25",",0","23.75",",,,0","12.74",",,,0","","","","","250",",X","240",",X","","","","","","","17.9",",X","23.2",",X","","","",""
"USW00093821","2008-06","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.5",",W","278.8","0","225.5",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","8","","","","10","","15.6",",0,17,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,03,","35.0",",0,09,","2189.9","0","0.0",",0","80.3",",,,0","","","0",",,,0","25.85",",0","31.05",",,,0","20.65",",,,0","","","","","270",",X","280",",X","","","","","","","19.2",",X","23.7",",X","","","",""
"USW00093821","2008-07","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","2.5",",W","533.1","0","254.3",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","13","","","","9","","16.1",",0,01,","0",",,0,31,+","0",",T,0,20,","24.6",",,0,31,","36.1",",0,20,","0.0","0","0.0",",0","97.2",",,,0","","","0",",T,,0","26.54",",0","31.79",",,,0","21.29",",,,0","","","","","260",",X","260",",X","","","","","","","17.9",",X","23.7",",X","","","",""
"USW00093821","2008-08","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","2.5",",W","771.2","0","238.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","7","","","","3","","15.6",",0,11,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,14,","36.1",",0,23,","0.0","0","0.0",",0","16.1",",,,0","","","0",",,,0","26.01",",0","31.72",",,,0","20.30",",,,0","","","","","350",",X","350",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00093821","2008-09","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","2.7",",W","918.1","0","146.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","11","","","","4","","13.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,03,","36.1",",0,01,","0.0","0","0.0",",0","33.3",",,,0","","","0",",,,0","23.23",",0","29.14",",,,0","17.32",",,,0","","","","","220",",X","220","1,X","","","","","","","23.7",",X","33.5","1,X","","","",""
"USW00093821","2008-10","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","2.8",",W","948.8","0","30.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5","","","","","","0.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","31.5",",,0,24,","30.6",",0,12,","121.7","0","121.7",",0","57.5",",,,0","","","0",",,,0","15.40",",0","21.74",",,,0","9.05",",,,0","","","","","320",",X","330","1,X","","","","","","","14.3",",X","18.3","1,X","","","",""
"USW00093821","2008-11","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","2.9",",W","948.8","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","11","","","","","","-7.2",",0,22,","0",",,0,30,+","0",",T,0,21,+","15.7",",,0,24,","24.4",",0,06,+","447.1","0","325.4",",0","46.6",",,,0","","","0",",T,,0","7.49",",0","12.64",",,,0","2.33",",,,0","","","","","290",",X","300",",X","","","","","","","11.2",",X","14.3",",X","","","",""
"USW00093821","2008-12","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","4.6",",W","949.4","0","0.6",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","23",",0","4",",0","1",",0","0",",0","15","","","","2","","-15.0",",0,22,","0",",T,0,16,+","15",",,0,15,","50.3",",,0,24,","21.7",",0,27,","921.4","0","474.3",",0","131.7",",,,0","","","34",",,,0","3.05",",0","8.21",",,,0","-2.11",",,,0","","","","","270",",X","280","1,X","","","","","","","17.9",",X","24.1","1,X","","","",""
"USW00093821","2009-01","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.7",",W","0.0","0","0.0",",0","11",",0","5",",0","1",",0","7",",0","3",",0","1",",0","27",",0","9",",0","0",",0","0",",0","17","","1","","2","","-18.3",",0,16,","152",",,0,28,","104",",,0,27,","41.7",",,0,27,","16.1",",0,23,+","1526.7","0","605.3",",0","92.3",",,,0","","","241",",,,0","-1.19",",0","3.39",",,,0","-5.77",",,,0","","","","","280",",X","300",",X","","","","","","","13.4",",X","16.5",",X","","","",""
"USW00093821","2009-02","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","4.4",",W","0.0","0","0.0",",0","6",",0","6",",0","0",",0","3",",0","0",",0","0",",0","15",",0","3",",0","1",",0","0",",0","7","","","","3","","-13.3",",0,05,","51",",,0,01,","23",",,0,21,","17.5",",,0,27,","21.1",",0,09,","1912.7","0","386.0",",0","55.8",",,,0","","","33",",,,0","4.55",",0","9.57",",,,0","-0.48",",,,0","","","","","250",",X","250",",X","","","","","","","20.1",",X","25.9",",X","","","",""
"USW00093821","2009-03","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.9",",W","0.3","0","0.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","1",",0","8",",0","0",",0","12","","1","","1","","-8.9",",0,03,","0",",,0,31,+","0",",T,0,01,","7.6",",,0,28,","25.6",",0,10,","2165.3","0","252.6",",0","34.6",",,,0","","","0",",T,,0","10.20",",0","15.66",",,,0","4.73",",,,0","","","","","290",",X","190",",X","","","","","","","14.8",",X","19.2",",X","","","",""
"USW00093821","2009-04","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","4.1",",W","34.9","0","34.6",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","15","","","","4","","1.7",",0,08,+","0",",,0,30,+","0",",T,0,07,","31.2",",,0,19,","31.1",",0,26,","2312.1","0","146.8",",0","112.7",",,,0","","","0",",T,,0","14.59",",0","20.15",",,,0","9.04",",,,0","","","","","220",",X","220",",X","","","","","","","15.6",",X","19.7",",X","","","",""
"USW00093821","2009-05","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","2.8",",W","95.1","0","60.2",",0","16",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","14","","1","","6","","6.1",",0,18,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,08,","30.6",",0,22,","2340.7","0","28.6",",0","116.5",",,,0","","","0",",,,0","19.35",",0","24.33",",,,0","14.37",",,,0","","","","","290",",X","150",",X","","","","","","","13.4",",X","20.1",",X","","","",""
"USW00093821","2009-06","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","2.8",",W","273.8","0","178.7",",0","12",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","18","","1","","12","","11.1",",0,06,+","0",",,0,30,+","0",",,0,30,+","67.8",",,0,11,","33.3",",0,26,+","2344.6","0","3.9",",0","234.3",",,,0","","","0",",,,0","24.16",",0","29.17",",,,0","19.15",",,,0","","","","","300",",X","290",",X","","","","","","","17.9",",X","24.1",",X","","","",""
"USW00093821","2009-07","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","2.6",",W","419.1","0","145.3",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","16","","","","6","","13.3",",0,19,","0",",,0,31,+","0",",,0,31,+","71.4",",,0,29,","31.7",",0,10,","0.3","0","0.3",",0","153.0",",,,0","","","0",",,,0","23.01",",0","27.26",",,,0","18.76",",,,0","","","","","300",",X","280",",X","","","","","","","12.5",",X","15.6",",X","","","",""
"USW00093821","2009-08","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","2.9",",W","602.7","0","183.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","16","","2","","4","","12.8",",0,31,","0",",,0,31,+","0",",T,0,04,","115.1",",,0,04,","32.8",",0,16,+","0.3","0","0.0",",0","149.4",",,,0","","","0",",T,,0","24.26",",0","29.09",",,,0","19.42",",,,0","","","","","350",",X","340",",X","","","","","","","17.4",",X","21.5",",X","","","",""
"USW00093821","2009-09","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","2.5",",W","712.6","0","109.9",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19","","1","","5","","10.0",",0,29,","0",",,0,30,+","0",",,0,30,+","100.3",",,0,20,","30.0",",0,16,+","10.6","0","10.3",",0","144.8",",,,0","","","0",",,,0","21.65",",0","26.42",",,,0","16.88",",,,0","","","","","280",",X","280","1,X","","","","","","","11.6",",X","15.6","1,X","","","",""
"USW00093821","2009-10","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.2",",W","714.2","0","1.6",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17","","","","1","","0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","27.2",",0,30,","183.9","0","173.3",",0","177.7",",,,0","","","0",",,,0","12.80",",0","17.39",",,,0","8.20",",,,0","","","","","190",",X","170",",X","","","","","","","14.8",",X","21.0",",X","","","",""
"USW00093821","2009-11","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","2.6",",W","714.2","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","14","","","","","","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,17,","23.3",",0,09,+","414.3","0","230.4",",0","26.8",",,,0","","","0",",,,0","10.65",",0","15.89",",,,0","5.42",",,,0","","","","","290",",X","240",",X","","","","","","","10.3",",X","13.0",",X","","","",""
"USW00093821","2009-12","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.6",",W","714.2","0","0.0",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","20",",0","2",",0","0",",0","0",",0","15","","","","","","-7.2",",0,16,","0",",T,0,27,+","3",",,0,27,+","33.0",",,0,08,","17.8",",0,14,","903.6","0","489.3",",0","72.4",",,,0","","","9",",,,0","2.55",",0","6.57",",,,0","-1.47",",,,0","","","","","260",",X","260",",X","","","","","","","17.0",",X","22.8",",X","","","",""
"USW00093821","2010-01","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.3",",W","0.0","0","0.0",",0","9",",0","6",",0","0",",0","7",",0","2",",0","0",",0","22",",0","13",",0","0",",0","0",",0","19","","2","","1","","-13.9",",0,03,","76",",,0,31,+","84",",,0,30,","22.1",",,0,21,","13.9",",0,16,","1504.6","0","601.0",",0","72.8",",,,0","","","181",",,,0","-1.05",",0","2.59",",,,0","-4.69",",,,0","","","","","240",",Z","260","1,Z","","","","","","","11.2",",Z","17.4","1,Z","","","",""
"USW00093821","2010-02","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.4",",W","0.0","0","0.0",",0","10",",0","2",",0","1",",0","16",",0","4",",0","0",",0","24",",0","9",",0","0",",0","0",",0","16","","1","","","","-10.6",",0,10,","178",",,0,10,","165",",,0,09,","28.4",",,0,05,","17.2",",0,21,","2035.8","0","531.2",",0","48.5",",,,0","","","352",",,,0","-0.64",",0","3.25",",,,0","-4.53",",,,0","","","","","280",",X","270",",X","","","","","","","13.4",",X","16.5",",X","","","",""
"USW00093821","2010-03","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.1",",W","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","13","","","","1","","-3.3",",0,05,","0",",T,0,26,","0",",T,0,26,","10.2",",,0,21,","26.1",",0,31,","2311.0","0","275.2",",0","29.7",",,,0","","","0",",T,,0","9.45",",0","14.90",",,,0","4.01",",,,0","","","","","170",",X","360",",X","","","","","","","11.6",",X","16.5",",X","","","",""
"USW00093821","2010-04","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.5",",W","36.4","0","36.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","9","","","","3","","3.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","46.5",",,0,24,","30.6",",0,06,","2386.8","0","75.8",",0","100.8",",,,0","","","0",",,,0","17.02",",0","23.31",",,,0","10.73",",,,0","","","","","220",",X","220",",X","","","","","","","17.9",",X","21.5",",X","","","",""
