"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00418566","1987-07","33.47917","-100.87611","700.1","SPUR, TX US","555.5","0","245.0","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","26",",0","","","","","15.0","1,0,14,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,13,","37.8",",0,05,","","","0.0","0","0.0",",0","","","","","75.8",",,,0","0",",,,0","26.52","1,0","33.53",",,,0","19.52","1,,,0","",""
"USC00418566","1987-08","33.47917","-100.87611","700.1","SPUR, TX US","830.3","0","274.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","13.9",",0,29,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,27,","38.3",",0,19,+","","","0.0","0","0.0",",0","","","","","35.7",",,,0","0",",,,0","27.20",",0","34.95",",,,0","19.45",",,,0","",""
"USC00418566","1987-09","33.47917","-100.87611","700.1","SPUR, TX US","949.4","0","119.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","10.6",",0,30,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,06,","35.0",",0,14,","","","1.9","0","1.9",",0","","","","","72.2",",,,0","0",",,,0","22.24",",0","29.89",",,,0","14.59",",,,0","",""
"USC00418566","1987-10","33.47917","-100.87611","700.1","SPUR, TX US","975.1","0","25.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,24,","33.3",",0,09,","","","52.4","0","50.5",",0","","","","","0.8",",,,0","0",",,,0","17.53",",0","26.66",",,,0","8.40",",,,0","",""
"USC00418566","1987-11","33.47917","-100.87611","700.1","SPUR, TX US","981.2","0","6.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","16",",0","0",",0","","","","","-6.1",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","30.6",",0,05,","","","287.8","0","235.4",",0","","","","","0.0",",T,,0","0",",,,0","10.69",",0","19.35",",,,0","2.03",",,,0","",""
"USC00418566","1987-12","33.47917","-100.87611","700.1","SPUR, TX US","981.2","0","0.0",",0","5",",0","2",",0","0",",0","3","3,0","1","2,0","0",",0","21",",0","3",",0","7",",0","0",",0","","","","","-13.3",",0,16,+","25","3,,0,28,+","25","2,,0,26,","10.2",",,0,26,","25.6",",0,05,+","","","697.4","0","409.6",",0","","","","","18.8",",,,0","25","2,,,0","5.12",",0","12.76",",,,0","-2.52",",,,0","",""
"USC00418566","1988-01","33.47917","-100.87611","700.1","SPUR, TX US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","0","3,0","1",",0","0","2,0","26","2,0","8",",0","1",",0","0",",0","","","","","-10.0","2,0,21,+","0","3,,0,31,+","25",",,0,07,","10.2",",,0,07,","21.1",",0,31,","","","1175.8","0","478.4",",0","","","","","12.5",",,,0","25",",,,0","1.87","2,0","8.79",",,,0","-5.05","2,,,0","",""
"USC00418566","1988-02","33.47917","-100.87611","700.1","SPUR, TX US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0","4,0","0","2,0","0",",0","22",",0","3",",0","9",",0","0",",0","","","","","-11.1",",0,12,+","0","4,,0,29,+","0","2,,0,29,+","2.5",",,0,05,","28.3",",0,29,","","","1536.5","0","360.7",",0","","","","","4.3",",,,0","0","2,,,0","5.90",",0","14.24",",,,0","-2.45",",,,0","",""
"USC00418566","1988-03","33.47917","-100.87611","700.1","SPUR, TX US","2.3","0","2.3","1,0","4",",0","3",",0","0",",0","0","2,0","0","2,0","0","1,0","15","1,0","0","1,0","13","1,0","2","1,0","","","","","-5.6","1,0,14,","0","2,,0,31,+","0","2,,0,31,+","24.4",",,0,02,","32.2","1,0,28,+","","","1768.8","0","232.3","1,0","","","","","38.4",",,,0","0","2,,,0","10.67","1,0","20.29","1,,,0","1.04","1,,,0","",""
"USC00418566","1988-04","33.47917","-100.87611","700.1","SPUR, TX US","17.6","0","15.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,17,","31.7",",0,21,","","","1863.4","0","94.6",",0","","","","","51.9",",,,0","0",",,,0","15.69",",0","24.98",",,,0","6.40",",,,0","",""
"USC00418566","1988-05","33.47917","-100.87611","700.1","SPUR, TX US","104.1","0","86.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","7.8",",0,05,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,29,","37.2",",0,16,","","","1880.1","0","16.7",",0","","","","","19.6",",,,0","0",",,,0","20.59",",0","28.56",",,,0","12.61",",,,0","",""
"USC00418566","1988-06","33.47917","-100.87611","700.1","SPUR, TX US","319.6","0","215.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","14.4",",0,06,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,26,","41.7",",0,09,","","","1880.1","0","0.0",",0","","","","","62.0",",,,0","0",",,,0","25.52",",0","33.55",",,,0","17.48",",,,0","",""
"USC00418566","1988-07","33.47917","-100.87611","700.1","SPUR, TX US","580.1","0","260.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","11.7",",0,23,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,02,","37.8",",0,19,","","","0.0","0","0.0",",0","","","","","85.2",",,,0","0",",,,0","26.74",",0","33.85",",,,0","19.62",",,,0","",""
"USC00418566","1988-08","33.47917","-100.87611","700.1","SPUR, TX US","849.5","0","269.4",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","15.0",",0,30,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,19,","39.4",",0,10,","","","0.8","0","0.8",",0","","","","","36.1",",,,0","0",",,,0","27.00",",0","34.37",",,,0","19.62",",,,0","",""
"USC00418566","1988-09","33.47917","-100.87611","700.1","SPUR, TX US","","","","","8","3,0","6","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.1","3,,0,19,","","","","","","","","","","","","","91.0",",a,,0","0",",,,0","","","","","","","",""
"USC00418566","1988-10","33.47917","-100.87611","700.1","SPUR, TX US","","","14.7","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","2",",0","","","","","2.8","1,0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,18,","","","","","89.5",",0","","","","","0.0",",,,0","0",",,,0","15.94","1,0","24.50",",,,0","7.38","1,,,0","",""
"USC00418566","1988-11","33.47917","-100.87611","700.1","SPUR, TX US","","","4.1","1,0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","13",",0","0","1,0","15","1,0","0","1,0","","","","","-7.2",",0,28,","0","1,,0,30,+","0","1,,0,30,+","1.3",",,0,20,","30.0","1,0,10,+","","","","","217.5","1,0","","","","","1.3",",,,0","0","1,,,0","11.04","1,0","21.18","1,,,0","0.91",",,,0","",""
"USC00418566","1988-12","33.47917","-100.87611","700.1","SPUR, TX US","","","0.0",",0","4",",0","2",",0","0",",0","0","2,0","1",",0","0",",0","27",",0","1",",0","3",",0","0",",0","","","","","-10.6",",0,29,+","0","2,,0,31,+","25",",,0,09,","8.6",",,0,11,","22.2",",0,24,","","","","","404.6",",0","","","","","14.0",",,,0","25",",,,0","5.28",",0","14.17",",,,0","-3.61",",,,0","",""
"USC00418566","1989-01","33.47917","-100.87611","700.1","SPUR, TX US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","1",",0","0","1,0","0",",0","18",",0","0",",0","4",",0","0",",0","","","","","-9.4",",0,10,+","25",",,0,14,","0","1,,0,31,+","18.8",",,0,28,","24.4",",0,24,","","","","","357.2",",0","","","","","22.4",",,,0","0","1,,,0","6.81",",0","15.45",",,,0","-1.83",",,,0","",""
"USC00418566","1989-02","33.47917","-100.87611","700.1","SPUR, TX US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","4",",0","3",",0","0",",0","","","","","-15.6",",0,06,+","0",",,0,28,+","0",",,0,28,+","20.8",",,0,17,","28.3",",0,26,","","","","","434.8",",0","","","","","26.2",",,,0","0",",,,0","2.81",",0","9.04",",,,0","-3.43",",,,0","",""
"USC00418566","1989-03","33.47917","-100.87611","700.1","SPUR, TX US","14.3","0","14.3",",0","2",",0","1",",0","0",",0","0","2,0","0","1,0","0",",0","10",",0","1",",0","20",",0","4",",0","","","","","-10.0",",0,06,+","0","2,,0,31,+","3","1,,0,21,","5.6",",,0,28,","36.7",",0,13,","","","","","216.0",",0","","","","","5.9",",,,0","3","1,,,0","11.83",",0","21.73",",,,0","1.93",",,,0","",""
"USC00418566","1989-04","33.47917","-100.87611","700.1","SPUR, TX US","74.7","0","60.4","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","23",",0","9",",0","","","","","-3.3","2,0,11,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,23,","37.2",",0,23,+","","","","","65.6",",0","","","","","12.8",",,,0","0",",,,0","17.91","2,0","26.84",",,,0","8.99","2,,,0","",""
"USC00418566","1989-05","33.47917","-100.87611","700.1","SPUR, TX US","200.5","0","125.8",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","","","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","40.6",",0,25,","","","","","13.4",",0","","","","","58.2",",,,0","0",",,,0","21.96",",0","30.14",",,,0","13.78",",,,0","",""
"USC00418566","1989-06","33.47917","-100.87611","700.1","SPUR, TX US","351.8","0","151.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","12.2",",0,17,+","0",",,0,30,+","0",",,0,30,+","20.1",",,0,13,","37.2",",0,18,","","","","","0.0",",0","","","","","86.0",",,,0","0",",,,0","23.38",",0","30.44",",,,0","16.31",",,,0","",""
"USC00418566","1989-07","33.47917","-100.87611","700.1","SPUR, TX US","617.6","0","265.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","14.4",",0,23,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","42.2",",0,18,","","","0.0","0","0.0",",0","","","","","21.8",",,,0","0",",,,0","26.91",",0","35.07",",,,0","18.74",",,,0","",""
"USC00418566","1989-08","33.47917","-100.87611","700.1","SPUR, TX US","855.7","0","238.1",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","10.6",",0,10,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,29,","37.8",",0,06,+","","","0.0","0","0.0",",0","","","","","38.4",",,,0","0",",,,0","26.01",",0","33.58",",,,0","18.44",",,,0","",""
"USC00418566","1989-09","33.47917","-100.87611","700.1","SPUR, TX US","965.8","0","110.1",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","9",",0","","","","","0.0",",0,24,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,13,","37.8",",0,05,+","","","41.1","0","41.1",",0","","","","","65.1",",,,0","0",",,,0","20.63",",0","28.95",",,,0","12.32",",,,0","",""
"USC00418566","1989-10","33.47917","-100.87611","700.1","SPUR, TX US","1014.2","0","48.4","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","26",",0","6",",0","","","","","-3.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,30,","36.7",",0,02,","","","105.0","0","63.9",",0","","","","","0.8",",,,0","0",",,,0","17.91","1,0","27.31",",,,0","8.51","1,,,0","",""
"USC00418566","1989-11","33.47917","-100.87611","700.1","SPUR, TX US","1014.5","0","0.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","17",",0","0",",0","","","","","-6.7","1,0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,15,","","","323.8","0","218.8",",0","","","","","0.0",",,,0","0",",,,0","10.75","1,0","20.84",",,,0","0.66","1,,,0","",""
"USC00418566","1989-12","33.47917","-100.87611","700.1","SPUR, TX US","1014.5","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","28",",0","5",",0","5",",0","0",",0","","","","","-22.2",",0,23,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,30,","25.6",",0,11,","","","863.1","0","539.3",",0","","","","","10.7",",,,0","0",",,,0","0.94",",0","9.46",",,,0","-7.59",",,,0","",""
"USC00418566","1990-01","33.47917","-100.87611","700.1","SPUR, TX US","0.0","0","0.0","1,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","5",",0","0",",0","","","","","-6.7","1,0,07,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,19,","25.0",",0,11,","","","1203.4","0","340.3",",0","","","","","42.4",",,,0","0",",,,0","7.00","1,0","15.57",",,,0","-1.58","1,,,0","",""
"USC00418566","1990-04","33.47917","-100.87611","700.1","SPUR, TX US","","","20.3","4,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","20","3,0","1","3,0","","","","","1.1","4,0,07,+","0",",,0,30,+","0",",,0,30,+","46.7",",,0,19,","33.9","3,0,29,","","","","","76.7","3,0","","","","","95.4",",,,0","0",",,,0","16.07","4,0","23.58","3,,,0","8.57","4,,,0","",""
"USC00418566","1990-05","33.47917","-100.87611","700.1","SPUR, TX US","","","109.0","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","11",",0","","","","","3.9","1,0,05,","0",",,0,31,+","0",",,0,31,+","64.0",",,0,30,","40.0",",0,26,","","","","","54.4",",0","","","","","81.3",",,,0","0",",,,0","20.12","1,0","28.10",",,,0","12.14","1,,,0","",""
"USC00418566","1990-06","33.47917","-100.87611","700.1","SPUR, TX US","","","268.5",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","26",",0","","","","","15.0",",0,04,+","0",",,0,30,+","0",",,0,30,+","46.2",",,0,02,","41.7",",0,25,","","","","","0.5",",0","","","","","51.5",",,,0","0",",,,0","27.27",",0","35.08",",,,0","19.45",",,,0","",""
"USC00418566","1990-07","33.47917","-100.87611","700.1","SPUR, TX US","","","215.1",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","11.7",",0,15,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,22,","37.8",",0,12,","","","0.0","0","0.0",",0","","","","","58.9",",,,0","0",",,,0","25.27",",0","32.22",",,,0","18.33",",,,0","",""
"USC00418566","1990-08","33.47917","-100.87611","700.1","SPUR, TX US","","","216.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","13.3",",0,09,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,15,","37.8",",0,30,","","","0.0","0","0.0",",0","","","","","64.1",",,,0","0",",,,0","25.30",",0","32.45",",,,0","18.16",",,,0","",""
"USC00418566","1990-09","33.47917","-100.87611","700.1","SPUR, TX US","","","163.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","8.9",",0,25,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,17,","37.8",",0,02,","","","5.0","0","5.0",",0","","","","","23.1",",,,0","0",",,,0","23.63",",0","30.60",",,,0","16.66",",,,0","",""
"USC00418566","1990-10","33.47917","-100.87611","700.1","SPUR, TX US","","","16.2",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","0",",0","","","","","-1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,03,","30.0",",0,17,+","","","94.7","0","89.7",",0","","","","","33.8",",,,0","0",",,,0","15.96",",0","24.55",",,,0","7.37",",,,0","",""
"USC00418566","1990-11","33.47917","-100.87611","700.1","SPUR, TX US","","","4.7",",0","4",",0","3",",0","1",",0","0","1,0","0","1,0","0",",0","7",",0","0",",0","17",",0","0",",0","","","","","-3.9",",0,30,+","0","1,,0,30,+","0","1,,0,30,+","26.2",",,0,04,","29.4",",0,01,","","","281.8","0","187.1",",0","","","","","58.8",",,,0","0","1,,,0","12.25",",0","20.05",",,,0","4.46",",,,0","",""
"USC00418566","1990-12","33.47917","-100.87611","700.1","SPUR, TX US","","","0.0",",0","5",",0","1",",0","0",",0","1",",0","0",",0","0",",0","22",",0","4",",0","4",",0","0",",0","","","","","-15.6",",0,23,","25",",,0,30,","13",",,0,30,","15.7",",,0,16,","26.7",",0,13,","","","740.1","0","458.3",",0","","","","","20.1",",,,0","13",",,,0","3.55",",0","11.34",",,,0","-4.24",",,,0","",""
"USC00418566","1991-01","33.47917","-100.87611","700.1","SPUR, TX US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","0",",0","0",",0","","","","","-13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,18,","20.0",",0,29,+","","","1221.0","0","480.9",",0","","","","","33.0",",,,0","0",",,,0","2.82",",0","9.22",",,,0","-3.58",",,,0","",""
"USC00418566","1991-02","33.47917","-100.87611","700.1","SPUR, TX US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","","","-6.1",",0,01,","0",",,0,28,+","0",",,0,28,+","3.0",",,0,19,","25.0",",0,13,","","","1478.0","0","257.0",",0","","","","","3.5",",,,0","0",",,,0","9.15",",0","17.78",",,,0","0.53",",,,0","",""
"USC00418566","1991-03","33.47917","-100.87611","700.1","SPUR, TX US","6.4","0","6.4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","","","","","-3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,17,","31.7",",0,26,","","","1669.5","0","191.5",",0","","","","","3.4",",,,0","0",",,,0","12.36",",0","21.34",",,,0","3.38",",,,0","",""
"USC00418566","1991-04","33.47917","-100.87611","700.1","SPUR, TX US","34.8","0","28.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","5",",0","","","","","-2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,25,","32.2",",0,27,+","","","1733.9","0","64.4",",0","","","","","7.9",",,,0","0",",,,0","17.13",",0","26.81",",,,0","7.45",",,,0","",""
"USC00418566","1991-05","33.47917","-100.87611","700.1","SPUR, TX US","171.4","0","136.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","","","3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,25,","37.2",",0,27,","","","1745.2","0","11.3",",0","","","","","97.9",",,,0","0",",,,0","22.37",",0","30.19",",,,0","14.55",",,,0","",""
"USC00418566","1991-06","33.47917","-100.87611","700.1","SPUR, TX US","359.6","0","188.2",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","13.9",",0,04,","0",",,0,30,+","0",",,0,30,+","88.1",",,0,03,","36.7",",0,02,","","","1745.8","0","0.6",",0","","","","","181.4",",,,0","0",",,,0","24.59",",0","31.48",",,,0","17.69",",,,0","",""
"USC00418566","1991-07","33.47917","-100.87611","700.1","SPUR, TX US","607.6","0","248.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","17.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,13,","37.8",",0,20,","","","0.0","0","0.0",",0","","","","","63.2",",,,0","0",",,,0","26.33",",0","33.53",",,,0","19.14",",,,0","",""
"USC00418566","1991-08","33.47917","-100.87611","700.1","SPUR, TX US","813.1","0","205.5",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","16.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","53.6",",,0,12,","36.1",",0,30,+","","","0.0","0","0.0",",0","","","","","119.1",",,,0","0",",,,0","24.96",",0","31.66",",,,0","18.26",",,,0","",""
"USC00418566","1991-09","33.47917","-100.87611","700.1","SPUR, TX US","901.9","0","88.8","1,0","14",",0","11",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","2",",0","","","","","6.7","1,0,21,+","0",",,0,30,+","0",",,0,30,+","89.4",",,0,19,","32.2",",0,04,+","","","33.6","0","33.6",",0","","","","","245.2",",,,0","0",",,,0","20.12","1,0","25.87",",,,0","14.38","1,,,0","",""
"USC00418566","1991-10","33.47917","-100.87611","700.1","SPUR, TX US","940.3","0","38.4",",0","4",",0","3",",0","1",",0","0","1,0","0","1,0","0",",0","2",",0","1",",0","25",",0","4",",0","","","","","-3.9",",0,31,","0","1,,0,31,+","0","1,,0,31,+","37.3",",,0,28,","33.9",",0,12,","","","121.2","0","87.6",",0","","","","","54.0",",,,0","0","1,,,0","16.75",",0","25.36",",,,0","8.13",",,,0","",""
"USC00418566","1991-11","33.47917","-100.87611","700.1","SPUR, TX US","940.3","0","0.0",",0","6","1,0","1","1,0","0","1,0","0","2,0","1","1,0","0",",0","18",",0","1",",0","5",",0","0",",0","","","","","-12.2",",0,04,","0","2,,0,30,+","25","1,,0,03,","6.6","1,,0,16,","23.9",",0,28,","","","466.2","0","345.0",",0","","","","","12.7","1,,,0","25","1,,,0","6.83",",0","13.72",",,,0","-0.05",",,,0","",""
"USC00418566","1991-12","33.47917","-100.87611","700.1","SPUR, TX US","940.3","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","16",",0","1",",0","1",",0","0",",0","","","","","-3.9",",0,05,+","0",",,0,31,+","0",",,0,31,+","49.5",",,0,12,","24.4",",0,08,","","","847.7","0","381.5",",0","","","","","116.8",",,,0","0",",,,0","6.03",",0","11.73",",,,0","0.33",",,,0","",""
"USC00418566","1992-01","33.47917","-100.87611","700.1","SPUR, TX US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","3","2,0","3",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","-11.7",",0,19,","127","2,,0,19,+","127",",,0,18,","17.0",",,0,13,","17.8",",0,31,","","","1276.2","0","428.5",",0","","","","","40.4",",,,0","177",",,,0","4.51",",0","10.78",",,,0","-1.76",",,,0","",""
"USC00418566","1992-02","33.47917","-100.87611","700.1","SPUR, TX US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","","","-3.9",",0,08,","0",",,0,29,+","0",",,0,29,+","22.9",",,0,04,","24.4",",0,29,","","","1535.9","0","259.7",",0","","","","","66.4",",,,0","0",",,,0","9.38",",0","16.65",",,,0","2.10",",,,0","",""
