"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00058027","1972-09","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","4","2,a","2","2,a","0","2,a","","","","","","","","","","","","","12.2","2,,a,30,","","","","","20.2",",a,,a","","","","","",""
"ASN00058027","1972-10","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","12","2,a","10","2,a","5","2,a","","","","","","","","","","","","","179.3","2,,a,29,","","","","","518.7",",a,,a","","","","","",""
"ASN00058027","1972-11","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","159.5",",a,,a","","","","","",""
"ASN00058027","1972-12","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","15.2",",,a,11,","","","","","34.4",",,,a","","","","","",""
"ASN00058027","1973-01","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","57.7",",,a,10,","","","","","173.0",",,,a","","","","","",""
"ASN00058027","1973-02","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","12",",a","11",",a","4",",a","","","","","","","","","","","","","79.5",",,a,17,","","","","","230.7",",,,a","","","","","",""
"ASN00058027","1973-03","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","8",",a","4",",a","1",",a","","","","","","","","","","","","","46.7",",,a,26,","","","","","66.5",",,,a","","","","","",""
"ASN00058027","1973-04","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","8.1",",,a,26,+","","","","","37.3",",,,a","","","","","",""
"ASN00058027","1973-05","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","14.5",",,a,02,","","","","","49.4",",,,a","","","","","",""
"ASN00058027","1973-06","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","22.1",",,a,29,","","","","","48.1",",,,a","","","","","",""
"ASN00058027","1973-07","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","17",",a","15",",a","3",",a","","","","","","","","","","","","","58.2",",,a,07,","","","","","267.3",",,,a","","","","","",""
"ASN00058027","1973-08","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","9.4",",,a,10,","","","","","18.3",",,,a","","","","","",""
"ASN00058027","1973-09","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","29.0",",,a,24,","","","","","43.0",",,,a","","","","","",""
"ASN00058027","1973-10","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","10",",a","9",",a","0",",a","","","","","","","","","","","","","20.8",",,a,08,","","","","","110.8",",,,a","","","","","",""
"ASN00058027","1973-11","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","9",",a","8",",a","0",",a","","","","","","","","","","","","","17.8",",,a,04,","","","","","82.8",",,,a","","","","","",""
"ASN00058027","1973-12","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","16",",a","10",",a","2",",a","","","","","","","","","","","","","57.7",",,a,19,","","","","","157.3",",,,a","","","","","",""
"ASN00058027","1974-01","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","22",",a","17",",a","4",",a","","","","","","","","","","","","","38.6",",,a,26,","","","","","251.5",",,,a","","","","","",""
"ASN00058027","1974-02","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","24.2",",,a,16,","","","","","105.5",",,,a","","","","","",""
"ASN00058027","1974-03","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","18",",a","14",",a","5",",a","","","","","","","","","","","","","237.0",",,a,11,","","","","","672.7",",,,a","","","","","",""
"ASN00058027","1974-04","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","9",",a","7",",a","3",",a","","","","","","","","","","","","","136.0",",,a,22,","","","","","365.0",",,,a","","","","","",""
"ASN00058027","1974-05","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","9","3,a","5","3,a","0","3,a","","","","","","","","","","","","","9.2","3,,a,09,","","","","","48.2",",a,,a","","","","","",""
"ASN00058027","1974-06","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","7",",a","5",",a","3",",a","","","","","","","","","","","","","38.0",",,a,02,","","","","","136.8",",,,a","","","","","",""
"ASN00058027","1974-07","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","13.2",",,a,01,","","","","","13.8",",,,a","","","","","",""
"ASN00058027","1974-08","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","4","3,a","4","3,a","1","3,a","","","","","","","","","","","","","39.4","3,,a,02,","","","","","58.8",",a,,a","","","","","",""
"ASN00058027","1974-09","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","12.0",",,a,19,","","","","","15.8",",,,a","","","","","",""
"ASN00058027","1974-10","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","9.0",",,a,08,","","","","","31.0",",,,a","","","","","",""
"ASN00058027","1974-11","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","12",",a","11",",a","1",",a","","","","","","","","","","","","","81.8",",,a,20,","","","","","154.8",",,,a","","","","","",""
"ASN00058027","1974-12","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18.2",",,a,30,","","","","","44.0",",,,a","","","","","",""
"ASN00058027","1975-01","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","15.4",",,a,12,","","","","","38.8",",,,a","","","","","",""
"ASN00058027","1975-02","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","9",",a","8",",a","2",",a","","","","","","","","","","","","","77.2",",,a,25,","","","","","168.0",",,,a","","","","","",""
"ASN00058027","1975-03","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","17",",a","11",",a","4",",a","","","","","","","","","","","","","86.2",",,a,03,","","","","","298.2",",,,a","","","","","",""
"ASN00058027","1975-04","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","27.0",",,a,13,","","","","","77.6",",,,a","","","","","",""
"ASN00058027","1975-05","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","12.0",",,a,05,","","","","","49.4",",,,a","","","","","",""
"ASN00058027","1975-06","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","7","2,a","5","2,a","1","2,a","","","","","","","","","","","","","31.2","2,,a,20,","","","","","89.4",",a,,a","","","","","",""
"ASN00058027","1975-07","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","4","3,a","2","3,a","0","3,a","","","","","","","","","","","","","13.4","3,,a,03,","","","","","39.4",",a,,a","","","","","",""
"ASN00058027","1975-08","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",a,,a","","","","","",""
"ASN00058027","1975-09","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","105.2",",a,,a","","","","","",""
"ASN00058027","1975-10","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","88.0",",a,,a","","","","","",""
"ASN00058027","1975-11","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","13",",a","10",",a","3",",a","","","","","","","","","","","","","139.0",",,a,15,","","","","","323.6",",,,a","","","","","",""
"ASN00058027","1975-12","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","13","3,a","9","3,a","5","3,a","","","","","","","","","","","","","52.8","3,,a,19,","","","","","280.4",",a,,a","","","","","",""
"ASN00058027","1976-01","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","86.8",",a,,a","","","","","",""
"ASN00058027","1976-02","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","12","3,a","9","3,a","5","3,a","","","","","","","","","","","","","164.6","3,,a,29,","","","","","570.3",",a,,a","","","","","",""
"ASN00058027","1976-03","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","11","3,a","9","3,a","3","3,a","","","","","","","","","","","","","46.8","3,,a,25,","","","","","184.7",",a,,a","","","","","",""
"ASN00058027","1976-04","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","114.2",",a,,a","","","","","",""
"ASN00058027","1976-05","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","16",",a","12",",a","1",",a","","","","","","","","","","","","","32.8",",,a,19,","","","","","130.6",",,,a","","","","","",""
"ASN00058027","1976-06","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","11",",a","7",",a","4",",a","","","","","","","","","","","","","115.6",",,a,21,","","","","","297.4",",,,a","","","","","",""
"ASN00058027","1976-07","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","10.8",",,a,27,","","","","","36.8",",,,a","","","","","",""
"ASN00058027","1976-08","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","0.8",",,a,27,","","","","","1.4",",,,a","","","","","",""
"ASN00058027","1976-09","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","26.0",",,a,26,","","","","","55.4",",,,a","","","","","",""
"ASN00058027","1976-10","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","20.2",",,a,27,","","","","","40.1",",,,a","","","","","",""
"ASN00058027","1976-11","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","11",",a","9",",a","1",",a","","","","","","","","","","","","","30.4",",,a,21,","","","","","137.0",",,,a","","","","","",""
"ASN00058027","1976-12","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","61.2",",,a,25,","","","","","87.6",",,,a","","","","","",""
"ASN00058027","1977-01","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","14.6",",,a,17,","","","","","26.2",",,,a","","","","","",""
"ASN00058027","1977-02","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","15",",a","13",",a","2",",a","","","","","","","","","","","","","125.5",",,a,22,","","","","","252.1",",,,a","","","","","",""
"ASN00058027","1977-03","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","13",",a","11",",a","2",",a","","","","","","","","","","","","","115.2",",,a,03,","","","","","225.6",",,,a","","","","","",""
"ASN00058027","1977-04","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","12",",a","8",",a","0",",a","","","","","","","","","","","","","20.4",",,a,08,","","","","","94.8",",,,a","","","","","",""
"ASN00058027","1977-05","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","11",",a","9",",a","3",",a","","","","","","","","","","","","","212.0",",,a,18,","","","","","527.0",",,,a","","","","","",""
"ASN00058027","1977-06","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","7","2,a","5","2,a","1","2,a","","","","","","","","","","","","","27.2","2,,a,23,","","","","","52.8",",a,,a","","","","","",""
"ASN00058027","1977-07","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","10.2",",,a,06,","","","","","38.0",",,,a","","","","","",""
"ASN00058027","1977-08","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","4.8",",,a,13,","","","","","4.8",",,,a","","","","","",""
"ASN00058027","1977-09","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","7.0",",,a,21,","","","","","23.0",",,,a","","","","","",""
"ASN00058027","1977-10","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18.2",",,a,17,","","","","","23.2",",,,a","","","","","",""
"ASN00058027","1977-11","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","9",",a","6",",a","1",",a","","","","","","","","","","","","","30.4",",,a,25,","","","","","93.4",",,,a","","","","","",""
"ASN00058027","1977-12","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","32.6",",a,,a","","","","","",""
"ASN00058027","1978-01","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","117.0",",,a,29,","","","","","183.6",",,,a","","","","","",""
"ASN00058027","1978-02","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","10.6",",,a,12,","","","","","37.8",",,,a","","","","","",""
"ASN00058027","1978-03","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","13","5,a","11","5,a","6","5,a","","","","","","","","","","","","","75.6","5,,a,19,","","","","","370.4",",a,,a","","","","","",""
"ASN00058027","1978-04","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","33.0",",,a,03,","","","","","70.2",",,,a","","","","","",""
"ASN00058027","1978-05","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","16.6",",,a,20,","","","","","71.0",",,,a","","","","","",""
"ASN00058027","1978-06","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","6.4",",,a,30,","","","","","21.0",",,,a","","","","","",""
"ASN00058027","1978-07","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","11.4",",,a,03,","","","","","22.6",",,,a","","","","","",""
"ASN00058027","1978-08","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","10",",a","7",",a","2",",a","","","","","","","","","","","","","27.0",",,a,06,","","","","","88.2",",,,a","","","","","",""
"ASN00058027","1978-09","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","28.8",",,a,01,","","","","","78.8",",,,a","","","","","",""
"ASN00058027","1978-10","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","35.0",",,a,09,","","","","","134.2",",,,a","","","","","",""
"ASN00058027","1978-11","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","7",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,05,","","","","","10.8",",,,a","","","","","",""
"ASN00058027","1978-12","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","10",",a","9",",a","2",",a","","","","","","","","","","","","","52.2",",,a,27,","","","","","160.2",",,,a","","","","","",""
"ASN00058027","1979-01","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","14",",a","9",",a","2",",a","","","","","","","","","","","","","29.4",",,a,19,","","","","","141.2",",,,a","","","","","",""
"ASN00058027","1979-02","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","15",",a","11",",a","1",",a","","","","","","","","","","","","","53.8",",,a,10,","","","","","144.5",",,,a","","","","","",""
"ASN00058027","1979-03","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","8",",a","7",",a","2",",a","","","","","","","","","","","","","69.4",",,a,01,","","","","","182.0",",,,a","","","","","",""
"ASN00058027","1979-04","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","8",",a","8",",a","1",",a","","","","","","","","","","","","","62.0",",,a,28,","","","","","178.8",",,,a","","","","","",""
"ASN00058027","1979-05","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","9",",a","7",",a","1",",a","","","","","","","","","","","","","40.0",",,a,05,","","","","","85.4",",,,a","","","","","",""
"ASN00058027","1979-06","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","8",",a","7",",a","1",",a","","","","","","","","","","","","","137.4",",,a,21,","","","","","176.5",",,,a","","","","","",""
"ASN00058027","1979-07","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","19.2",",,a,30,","","","","","53.0",",,,a","","","","","",""
"ASN00058027","1979-08","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","2.2",",,a,18,","","","","","2.8",",,,a","","","","","",""
"ASN00058027","1979-09","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.4",",,a,12,","","","","","2.0",",,,a","","","","","",""
"ASN00058027","1979-10","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","24.7",",,a,29,","","","","","94.3",",,,a","","","","","",""
"ASN00058027","1979-11","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","19.5",",,a,21,","","","","","41.7",",,,a","","","","","",""
"ASN00058027","1979-12","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","10.2",",,a,14,","","","","","33.5",",,,a","","","","","",""
"ASN00058027","1980-01","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","9",",a","8",",a","3",",a","","","","","","","","","","","","","40.0",",,a,28,","","","","","144.4",",,,a","","","","","",""
"ASN00058027","1980-02","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","14","3,a","8","3,a","0","3,a","","","","","","","","","","","","","16.6","3,,a,06,","","","","","74.1",",a,,a","","","","","",""
"ASN00058027","1980-03","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","7",",a","4",",a","1",",a","","","","","","","","","","","","","27.0",",,a,10,","","","","","43.4",",,,a","","","","","",""
"ASN00058027","1980-04","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","15.4",",,a,16,","","","","","46.5",",,,a","","","","","",""
"ASN00058027","1980-05","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","14",",a","12",",a","8",",a","","","","","","","","","","","","","104.8",",,a,07,","","","","","525.4",",,,a","","","","","",""
"ASN00058027","1980-06","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","30.8",",,a,15,","","","","","64.4",",,,a","","","","","",""
"ASN00058027","1980-07","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","3","2,a","3","2,a","0","2,a","","","","","","","","","","","","","16.2","2,,a,31,","","","","","33.7",",a,,a","","","","","",""
"ASN00058027","1980-08","-29.4227","153.2533","2.0","HARWOOD ISLAND HARWOOD SUGAR, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","10.5",",,a,26,","","","","","16.8",",,,a","","","","","",""
