"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00142980","2015-04","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","18",",7","0",",7","3","","","","-3.9",",7,10,","0",",,7,30,+","0",",,7,30,+","8.4",",,7,18,","31.1",",7,07,","206.1",",,,7","2683.1","7","  13.3",",,,7,5,2","177.6",",7","  18.3",",,,7,5,2","   8.9",",,,7,5,2","  12.2",",,,7,5,2","  11.4",",,,7,5,2","","","  15.3",",,,7,5,2","","","11.2",",,,7","0",",,,7","12.41",",7","21.42",",,,7","3.40",",,,7","7233",",,,7"
"USC00142980","2015-05","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","15.7","7","15.7",",7","16",",7","12",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","","","3.3",",7,12,","0",",,7,31,+","0",",,7,31,+","35.6",",,7,24,","31.7",",7,04,","203.7",",,,7","2777.2","7","  16.7",",,,7,5,2","94.1",",7","  21.1",",,,7,5,2","  10.6",",,,7,5,2","  13.3",",,,7,5,2","  13.9",",,,7,5,2","","","  18.0",",,,7,5,2","","","162.1",",,,7","0",",,,7","15.80",",7","22.50",",,,7","9.10",",,,7","6618",",,,7"
"USC00142980","2015-06","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","211.6","7","195.9",",7","4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","18",",7","3","","","","10.6",",7,01,","0",",,7,30,+","0",",,7,30,+","26.9",",,7,12,","38.9",",7,22,","325.8",",,,7","2777.2","7","  23.9",",,,7,5,2","0.0",",7","  30.0",",,,7,5,2","  15.6",",,,7,5,2","  20.0",",,,7,5,2","  20.6",",,,7,5,2","","","  25.4",",,,7,5,2","","","35.3",",,,7","0",",,,7","24.86",",7","32.60",",,,7","17.13",",,,7","5756",",,,7"
"USC00142980","2015-07","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","445.9","7","234.3",",7","12",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","","","1","","11.1",",7,08,","0",",,7,31,+","0",",,7,31,+","37.3",",,7,20,","40.6",",7,14,","369.6",",,,7","0.0","7","  24.4",",,,7,5,2","0.0",",7","  31.7",",,,7,5,2","  21.1",",,,7,5,2","  25.0",",,,7,5,2","  23.3",",,,7,5,2","18.73",",,,7","  28.2",",,,7,5,2","33.34",",,,7","136.1",",,,7","0",",,,7","25.89",",7","33.35",",,,7","18.43",",,,7","5569",",,,7"
"USC00142980","2015-08","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","628.3","7","182.4",",7","9",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","3","","1","","10.6",",7,24,","0",",,7,31,+","0",",,7,31,+","32.3",",,7,12,","38.9",",7,08,","254.6",",,,7","1.1","7","  24.4",",,,7,5,2","1.1",",7","  28.9",",,,7,5,2","  18.9",",,,7,5,2","  22.8",",,,7,5,2","  21.7",",,,7,5,2","17.61",",,,7","  26.0",",,,7,5,2","32.77",",,,7","82.4",",,,7","0",",,,7","24.18",",7","31.83",",,,7","16.54",",,,7","5244",",,,7"
"USC00142980","2015-09","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","790.8","7","162.5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","16",",7","1","","","","7.2",",7,19,","0",",,7,30,+","0",",,7,30,+","1.0",",,7,23,","38.3",",7,17,","308.8",",,,7","5.8","7","  23.9",",,,7,5,2","4.7",",7","  28.9",",,,7,5,2","  19.4",",,,7,5,2","  22.2",",,,7,5,2","  21.6",",,,7,5,2","15.93",",,,7","  25.7",",,,7,5,2","31.20",",,,7","1.8",",,,7","0",",,,7","23.59",",7","32.10",",,,7","15.09",",,,7","6141",",,,7"
"USC00142980","2015-10","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","809.7","7","18.9",",7","5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","18",",7","3",",7","","","","","0.0",",7,30,+","0",",,7,31,+","0",",,7,31,+","49.3",",,7,22,","35.0",",7,12,","185.5",",,,7","126.4","7","  18.3",",,,7,5,2","120.6",",7","  21.1",",,,7,5,2","   8.9",",,,7,5,2","  11.1",",,,7,5,2","  14.5",",,,7,5,2","9.30",",,,7","  17.6",",,,7,5,2","22.83",",,,7","72.9",",,,7","0",",,,7","15.05",",7","22.55",",,,7","7.56",",,,7","5860",",,,7"
"USC00142980","2015-11","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","809.7","7","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","18",",7","4",",7","6",",7","0",",7","1","","1","","-7.2",",7,22,+","0",",T,7,30,+","3",",,7,30,","17.8",",,7,17,","26.7",",7,04,","","","474.5","7","  10.6",",,,7,5,2","348.1",",7","  12.8",",,,7,5,2","   3.3",",,,7,5,2","   3.9",",,,7,5,2","   6.4",",,,7,5,2","","","   8.1",",,,7,5,2","","","24.9",",,,7","3",",,,7","6.73",",7","14.24",",,,7","-0.78",",,,7","6364",",,,7"
"USC00142980","2015-12","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","809.7","7","0.0",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","1",",7","0",",7","1","","","","-12.8",",7,30,+","0",",,7,31,+","0",",T,7,18,+","12.2",",,7,14,","21.7",",7,10,","","","981.1","7","   4.4",",,,7,5,2","506.6",",7","   5.0",",,,7,5,2","   2.2",",,,7,5,2","   2.8",",,,7,5,2","   3.1",",,,7,5,2","","","   3.6",",,,7,5,2","","","20.6",",,,7","0",",T,,7","1.99",",7","8.72",",,,7","-4.74",",,,7","5830",",,,7"
"USC00142980","2016-01","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","0",",7","0",",7","5","","","","-13.9",",7,10,","0",",,7,31,+","0",",T,7,08,","0.5",",,7,08,+","18.9",",7,29,","","","1542.2","7","   2.8",",,,7,5,2","561.1",",7","   3.3",",,,7,5,2","   1.7",",,,7,5,2","   2.8",",,,7,5,2","   2.4",",,,7,5,2","","","   2.9",",,,7,5,2","","","1.0",",,,7","0",",T,,7","0.23",",7","8.47",",,,7","-8.01",",,,7","5277",",,,7"
"USC00142980","2016-02","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","3",",7","1",",7","0",",7","27",",7","2",",7","5",",7","1",",7","","","","","-13.9",",7,04,","51",",,7,02,","38",",,7,02,","5.6",",,7,02,","32.2",",7,19,","","","1947.3","7","   4.4",",,,7,5,2","405.1",",7","   6.7",",,,7,5,2","   1.7",",,,7,5,2","   2.8",",,,7,5,2","   3.1",",,,7,5,2","","","   3.9",",,,7,5,2","","","5.6",",,,7","51",",,,7","4.37",",7","13.63",",,,7","-4.90",",,,7","6090",",,,7"
"USC00142980","2016-03","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","0.6","7","0.6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","14",",7","0",",7","","","","","-12.8",",7,20,","0",",,7,31,+","13",",,7,19,","0.8",",,7,26,","30.0",",7,23,","","","2244.2","7","   8.9",",,,7,5,2","296.9",",7","  11.7",",,,7,5,2","   3.9",",,,7,5,2","   6.1",",,,7,5,2","   6.2",",,,7,5,2","","","   8.4",",,,7,5,2","","","1.6",",,,7","13",",,,7","8.77",",7","19.05",",,,7","-1.50",",,,7","7515",",,,7"
"USC00142980","2016-04","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","2.6","7","2.0",",7","10",",7","9",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","18",",7","0",",7","","","","","-5.6",",7,02,+","0",",,7,30,+","0",",,7,30,+","43.7",",,7,16,","29.4",",7,06,","193.8",",,,7","2432.3","7","  13.3",",,,7,5,2","188.1",",7","  17.2",",,,7,5,2","   6.7",",,,7,5,2","   9.4",",,,7,5,2","   9.9",",,,7,5,2","5.87",",,,7","  12.9",",,,7,5,2","20.70",",,,7","116.4",",,,7","0",",,,7","12.13",",7","20.50",",,,7","3.76",",,,7","7128",",,,7"
"USC00142980","2016-05","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","38.1","7","35.5",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","21",",7","2",",7","","","","","-1.1",",7,02,","0",",,7,31,+","0",",,7,31,+","13.7",",,7,31,","33.9",",7,26,+","255.4",",,,7","2546.8","7","  17.2",",,,7,5,2","114.5",",7","  21.7",",,,7,5,2","   8.3",",,,7,5,2","   9.4",",,,7,5,2","  13.2",",,,7,5,2","9.99",",,,7","  16.9",",,,7,5,2","24.94",",,,7","23.4",",,,7","0",",,,7","15.79",",7","23.85",",,,7","7.73",",,,7","6322",",,,7"
"USC00142980","2016-06","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","238.4","7","200.3",",7","7",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","22",",7","1","","2","","7.8",",7,05,","0",",,7,30,+","0",",,7,30,+","21.6",",,7,29,","37.8",",7,26,+","391.0",",,,7","2549.0","7","  24.4",",,,7,5,2","2.2",",7","  29.4",",,,7,5,2","  16.7",",,,7,5,2","  21.1",",,,7,5,2","  20.9",",,,7,5,2","17.24",",,,7","  25.7",",,,7,5,2","33.21",",,,7","91.6",",,,7","0",",,,7","24.94",",7","33.17",",,,7","16.70",",,,7","6066",",,,7"
"USC00142980","2016-07","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","481.2","7","242.8",",7","10",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","22",",7","","","","","13.9",",7,16,","0",",,7,31,+","0",",,7,31,+","42.7",",,7,02,","38.3",",7,24,","355.4",",,,7","0.0","7","  24.4",",,,7,5,2","0.0",",7","  28.9",",,,7,5,2","  20.0",",,,7,5,2","  26.7",",,,7,5,2","  23.2",",,,7,5,2","19.74",",,,7","  27.7",",,,7,5,2","34.87",",,,7","151.5",",,,7","0",",,,7","26.16",",7","33.26",",,,7","19.07",",,,7","4905",",,,7"
"USC00142980","2016-08","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","665.2","7","184.0",",7","8",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","3","","","","10.0",",7,21,","0",",,7,31,+","0",",,7,31,+","26.7",",,7,07,","37.8",",7,05,","284.2",",,,7","0.3","7","  24.4",",,,7,5,2","0.3",",7","  29.4",",,,7,5,2","  20.0",",,,7,5,2","  23.9",",,,7,5,2","  22.3",",,,7,5,2","18.30",",,,7","  26.5",",,,7,5,2","32.22",",,,7","47.2",",,,7","0",",,,7","24.26",",7","31.49",",,,7","17.03",",,,7","4877",",,,7"
"USC00142980","2016-09","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","778.3","7","113.1",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","13",",7","3","","","","2.8",",7,26,","0",",,7,30,+","0",",,7,30,+","3.8",",,7,07,","36.7",",7,21,+","269.0",",,,7","15.9","7","  22.2",",,,7,5,2","15.6",",7","  26.1",",,,7,5,2","  18.3",",,,7,5,2","  22.2",",,,7,5,2","  20.2",",,,7,5,2","13.76",",,,7","  23.8",",,,7,5,2","28.82",",,,7","4.3",",,,7","0",",,,7","21.58",",7","30.26",",,,7","12.91",",,,7","6107",",,,7"
"USC00142980","2016-10","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","797.7","7","19.4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","27",",7","5",",7","2","","","","-1.1",",7,08,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","37.8",",7,18,","262.2",",,,7","103.4","7","  19.4",",,,7,5,2","87.5",",7","  22.8",",,,7,5,2","  13.3",",,,7,5,2","  16.7",",,,7,5,2","  15.8",",,,7,5,2","7.06",",,,7","  19.0",",,,7,5,2","24.20",",,,7","0.0",",,,7","0",",,,7","16.13",",7","26.88",",,,7","5.39",",,,7","5979",",,,7"
"USC00142980","2016-11","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","799.1","7","1.4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","11",",7","1",",7","1","","","","-11.7",",7,19,","0",",,7,30,+","0",",,7,30,+","1.8",",,7,07,","32.8",",7,01,","","","385.2","7","  15.0",",,,7,5,2","281.8",",7","  17.2",",,,7,5,2","   5.6",",,,7,5,2","   7.2",",,,7,5,2","   9.5",",,,7,5,2","","","  11.6",",,,7,5,2","","","2.1",",,,7","0",",,,7","8.99",",7","18.55",",,,7","-0.58",",,,7","5333",",,,7"
"USC00142980","2016-12","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","799.1","7","0.0",",7","4",",7","1",",7","0",",7","2","1,7","1",",7","4",",7","31",",7","7",",7","0",",7","0",",7","1","","","","-28.9",",7,18,","25","1,,7,19,+","38",",,7,18,","3.6",",,7,26,","16.1",",7,31,","","","1045.2","7","   5.6",",,,7,5,2","660.0",",7","   6.7",",,,7,5,2","   1.7",",,,7,5,2","   2.8",",,,7,5,2","   3.2",",,,7,5,2","","","   4.0",",,,7,5,2","","","5.6",",,,7","38",",,,7","-2.96",",7","6.00",",,,7","-11.92",",,,7","5092",",,,7"
"USC00142980","2017-01","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","0.0","7","0.0",",7","4",",7","4",",7","0",",7","5",",7","2",",7","2",",7","29",",7","8",",7","1",",7","0",",7","1","","","","-22.2",",7,07,","76",",,7,06,","89",",,7,06,","19.6",",,7,15,","22.2",",7,31,","","","1623.7","7","   3.3",",,,7,5,2","578.5",",7","   3.3",",,,7,5,2","   1.7",",,,7,5,2","   2.8",",,,7,5,2","   2.5",",,,7,5,2","","","   3.0",",,,7,5,2","","","39.2",",,,7","153",",,,7","-0.33",",7","6.36",",,,7","-7.02",",,,7","4051",",,,7"
"USC00142980","2017-02","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","1",",7","11",",7","0",",7","2","","","","-14.4",",7,25,","0",",,7,28,+","0",",,7,28,+","0.0",",T,7,13,","31.1",",7,11,","","","1979.3","7","   6.7",",,,7,5,2","355.6",",7","   7.8",",,,7,5,2","   2.2",",,,7,5,2","   2.8",",,,7,5,2","   3.8",",,,7,5,2","","","   4.8",",,,7,5,2","","","0.0",",T,,7","0",",,,7","5.63",",7","16.11",",,,7","-4.84",",,,7","4709",",,,7"
"USC00142980","2017-03","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","1.9","7","1.9",",7","3",",7","3",",7","1",",7","0",",7","0",",7","0",",7","16",",7","0",",7","14",",7","1",",7","3","","","","-12.2",",7,03,","0",",,7,31,+","0",",,7,31,+","40.9",",,7,29,","34.4",",7,20,","","","2277.1","7","  11.1",",,,7,5,2","297.8",",7","  12.8",",,,7,5,2","   3.3",",,,7,5,2","   5.6",",,,7,5,2","   6.6",",,,7,5,2","","","   8.8",",,,7,5,2","","","64.8",",,,7","0",",,,7","8.79",",7","18.98",",,,7","-1.41",",,,7","7123",",,,7"
"USC00142980","2017-04","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","16.8","7","14.9",",7","7",",7","6",",7","1",",7","2",",7","2",",7","0",",7","5",",7","1",",7","13",",7","1",",7","","","","","-1.7",",7,07,+","102",",,7,30,","127",",,7,29,","37.8",",,7,29,","33.3",",7,20,","186.6",",,,7","2470.7","7","  13.9",",,,7,5,2","193.6",",7","  17.2",",,,7,5,2","   6.1",",,,7,5,2","   7.2",",,,7,5,2","   9.5",",,,7,5,2","5.88",",,,7","  12.1",",,,7,5,2","19.29",",,,7","102.4",",,,7","229",",,,7","12.38",",7","19.71",",,,7","5.05",",,,7","7973",",,,7"
"USC00142980","2017-05","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","51.6","7","34.8",",7","12",",7","5",",7","0",",7","2",",7","1",",7","0",",7","4",",7","0",",7","22",",7","3",",7","","","","","-0.6",",7,03,+","51",",,7,01,","51",",,7,01,","8.4",",,7,03,","35.0",",7,26,","259.4",",,,7","2585.2","7","  15.0",",,,7,5,2","114.5",",7","  18.9",",,,7,5,2","   3.3",",,,7,5,2","   5.0",",,,7,5,2","  10.9",",,,7,5,2","8.74",",,,7","  14.1",",,,7,5,2","23.39",",,,7","37.3",",,,7","51",",,,7","15.76",",7","24.14",",,,7","7.38",",,,7","7601",",,,7"
"USC00142980","2017-06","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","241.1","7","189.5",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","18",",7","","","","","11.7",",7,14,","0",",,7,30,+","0",",,7,30,+","12.2",",,7,04,","40.6",",7,12,","401.8",",,,7","2585.2","7","  21.7",",,,7,5,2","0.0",",7","  26.1",",,,7,5,2","  16.7",",,,7,5,2","  20.0",",,,7,5,2","  19.4",",,,7,5,2","16.52",",,,7","  23.1",",,,7,5,2","32.65",",,,7","31.7",",,,7","0",",,,7","24.65",",7","33.43",",,,7","15.87",",,,7","6645",",,,7"
"USC00142980","2017-07","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","496.0","7","254.9",",7","8",",7","5",",7","0",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","31",",7","21",",7","","","","","12.8",",7,01,","0","1,,7,31,+","0","1,,7,31,+","18.3",",,7,14,","40.6",",7,22,","367.1",",,,7","0.0","7","  25.0",",,,7,5,2","0.0",",7","  30.0",",,,7,5,2","  18.9",",,,7,5,2","  22.8",",,,7,5,2","  22.6",",,,7,5,2","19.42",",,,7","  26.9",",,,7,5,2","33.61",",,,7","51.3",",,,7","0","1,,,7","26.56",",7","34.33",",,,7","18.79",",,,7","5144",",,,7"
"USC00142980","2017-08","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","635.3","7","139.3",",7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","2","","","","10.0",",7,29,","0",",,7,31,+","0",",,7,31,+","27.9",",,7,07,","36.1",",7,20,","247.5",",,,7","0.0","7","  23.3",",,,7,5,2","0.0",",7","  27.2",",,,7,5,2","  20.0",",,,7,5,2","  22.2",",,,7,5,2","  21.5",",,,7,5,2","17.80",",,,7","  25.2",",,,7,5,2","32.37",",,,7","62.3",",,,7","0",",,,7","22.83",",7","30.45",",,,7","15.21",",,,7","3946",",,,7"
"USC00142980","2017-09","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","743.1","7","107.8",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","15",",7","","","","","5.6",",7,07,+","0",",,7,30,+","0",",,7,30,+","41.7",",,7,24,","36.7",",7,22,+","266.2",",,,7","29.2","7","  22.8",",,,7,5,2","29.2",",7","  26.7",",,,7,5,2","  15.6",",,,7,5,2","  16.7",",,,7,5,2","  19.9",",,,7,5,2","13.27",",,,7","  23.3",",,,7,5,2","27.28",",,,7","83.6",",,,7","0",",,,7","20.95",",7","29.35",",,,7","12.56",",,,7","5771",",,,7"
"USC00142980","2017-10","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","755.0","7","11.9",",7","4",",7","2",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","19",",7","1",",7","","","","","-8.9",",7,28,","0",",T,7,31,","0",",T,7,31,","31.8",",,7,04,","32.2",",7,13,","167.2",",,,7","186.1","7","  17.2",",,,7,5,2","156.9",",7","  20.6",",,,7,5,2","   7.8",",,,7,5,2","   9.4",",,,7,5,2","  12.6",",,,7,5,2","6.78",",,,7","  15.2",",,,7,5,2","20.66",",,,7","44.5",",,,7","0",",T,,7","13.66",",7","22.83",",,,7","4.48",",,,7","5914",",,,7"
"USC00142980","2017-11","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","755.0","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","7",",7","0",",7","2","","","","-7.8",",7,19,","0",",,7,30,+","0",",,7,30,+","0.3",",,7,18,","26.1",",7,18,","","","518.0","7","   7.8",",,,7,5,2","331.9",",7","  10.0",",,,7,5,2","   5.6",",,,7,5,2","   6.7",",,,7,5,2","   6.9",",,,7,5,2","","","   8.3",",,,7,5,2","","","0.3",",,,7","0",",,,7","7.27",",7","15.65",",,,7","-1.11",",,,7","4859",",,,7"
"USC00142980","2017-12","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","755.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","1",",7","0",",7","1","","","","-16.1",",7,31,","0",",,7,31,+","0",",T,7,26,+","0.0",",T,7,26,+","23.3",",7,04,","","","1075.9","7","   5.6","1,,,7,5,2","557.9",",7","   7.8","1,,,7,5,2","   1.7","1,,,7,5,2","   2.8","1,,,7,5,2","   3.4","1,,,7,5,2","","","   4.4","1,,,7,5,2","","","0.0",",T,,7","0",",T,,7","0.34",",7","9.45",",,,7","-8.78",",,,7","4802",",,,7"
"USC00142980","2018-01","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","30",",7","7",",7","3",",7","0",",7","2","","","","-22.2",",7,01,","0",",T,7,22,+","13",",,7,11,","0.0",",T,7,22,+","23.3",",7,11,","","","1653.7","7","   2.8","1,,,7,5,2","577.8",",7","   3.3","1,,,7,5,2","   1.1","1,,,7,5,2","   2.2","1,,,7,5,2","   2.2","1,,,7,5,2","","","   2.9","1,,,7,5,2","","","0.0",",T,,7","13",",,,7","-0.30",",7","9.65",",,,7","-10.26",",,,7","4702",",,,7"
"USC00142980","2018-02","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","28",",7","7",",7","3",",7","0",",7","","","","","-17.2",",7,07,","0","1,T,7,22,+","8","1,,7,11,","0.5",",,7,11,","25.6",",7,19,","","","2175.6","7","   3.9",",,,7,5,2","521.9",",7","   5.6",",,,7,5,2","   1.7",",,,7,5,2","   2.8",",,,7,5,2","   2.7",",,,7,5,2","","","   3.6",",,,7,5,2","","","0.5",",,,7","8","1,,,7","-0.31",",7","8.93",",,,7","-9.54",",,,7","5579",",,,7"
"USC00142980","2018-03","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","9",",7","0",",7","","","1","","-10.6",",7,07,","0",",,7,31,+","0",",T,7,19,","9.1",",,7,19,","30.6",",7,24,","","","2503.2","7","   8.9",",,,7,5,2","327.6",",7","  11.1",",,,7,5,2","   3.3",",,,7,5,2","   4.4",",,,7,5,2","   5.8",",,,7,5,2","","","   7.8",",,,7,5,2","","","9.4",",,,7","0",",T,,7","7.77",",7","17.61",",,,7","-2.08",",,,7","7242",",,,7"
"USC00142980","2018-04","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","3.3","7","3.3",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","11",",7","2",",7","","","","","-9.4",",7,15,+","0",",T,7,07,","13",",,7,07,","9.7",",,7,21,","35.0",",7,13,","212.4",",,,7","2801.3","7","  10.0",",,,7,5,2","298.1",",7","  12.8",",,,7,5,2","   5.6",",,,7,5,2","   7.8",",,,7,5,2","   7.2",",,,7,5,2","2.76",",,,7","   9.7",",,,7,5,2","17.22",",,,7","20.0",",,,7","13",",,,7","8.51",",7","18.08",",,,7","-1.07",",,,7","8149",",,,7"
"USC00142980","2018-05","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","101.7","7","98.4",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","1","","","","4.4",",7,04,","0",",,7,31,+","0",",,7,31,+","26.2",",,7,29,","36.1",",7,29,+","304.4",",,,7","2818.2","7","  20.0",",,,7,5,2","16.9",",7","  25.0",",,,7,5,2","  11.1",",,,7,5,2","  13.9",",,,7,5,2","  16.2",",,,7,5,2","13.84",",,,7","  20.3",",,,7,5,2","30.06",",,,7","55.6",",,,7","0",",,,7","20.96",",7","29.49",",,,7","12.43",",,,7","6919",",,,7"
"USC00142980","2018-06","37.993","-100.8121","880.9","GARDEN CITY EXPERIMENTAL STATION, KS US","322.2","7","220.5",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","21",",7","","","","","8.3",",7,03,","0",",,7,30,+","0",",,7,30,+","52.8",",,7,24,","39.4",",7,16,+","422.6",",,,7","2818.5","7","  23.9",",,,7,5,2","0.3",",7","  28.3",",,,7,5,2","  19.4",",,,7,5,2","  23.9",",,,7,5,2","  21.7",",,,7,5,2","17.75",",,,7","  26.0",",,,7,5,2","33.85",",,,7","106.7",",,,7","0",",,,7","25.68",",7","34.09",",,,7","17.26",",,,7","7698",",,,7"
