"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451160","2003-10","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","144.0","0","0.0",",0","16",",0","13",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,16,","26.7",",0,04,","362.8","0","219.5",",0","143.9",",,,0","0",",,,0","11.25",",0","17.27",",,,0","5.23",",,,0"
"USC00451160","2003-11","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","144.0","0","0.0",",0","16",",0","14",",0","5",",0","5",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","-7.2",",0,06,+","25",",,0,25,+","13",",,0,25,+","44.7",",,0,17,","12.2",",0,19,","840.1","0","477.3",",0","285.9",",,,0","39",",,,0","2.42",",0","6.16",",,,0","-1.31",",,,0"
"USC00451160","2003-12","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","144.0","0","0.0","2,0","24","2,0","22","2,0","5","2,0","24","1,0","7",",0","0","1,0","28","1,0","1","1,0","0","1,0","0","1,0","","","-7.2","1,0,30,","330","1,,0,31,","127",",,0,29,","43.9","2,,0,06,","6.7","1,0,07,","1344.2","0","504.1","1,0","382.6",",a,,0","551",",a,,0","0.96","2,0","2.82","1,,,0","-0.89","1,,,0"
"USC00451160","2004-01","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0","4,0","26",",0","23",",0","3",",0","31",",0","7","1,0","0","2,0","25","2,0","8","2,0","0","2,0","0","2,0","","","-14.4","2,0,05,","940",",,0,07,","356","1,,0,02,","56.4",",,0,29,","10.6","2,0,30,","1853.7","0","509.5","2,0","350.2",",,,0","1091","1,,,0","-0.77","4,0","1.30","2,,,0","-2.84","2,,,0"
"USC00451160","2004-02","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0","1,0","22",",0","17",",0","3",",0","29",",0","4","1,0","0","1,0","23","1,0","0","1,0","0","1,0","0","1,0","","","-3.9","1,0,12,","381",",,0,03,","69","1,,0,14,","41.4",",,0,18,","8.3","1,0,29,+","2310.0","0","456.3","1,0","234.4",",,,0","197","1,,,0","2.04","1,0","4.94","1,,,0","-0.87","1,,,0"
"USC00451160","2004-03","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0","1,0","12",",0","10",",0","1",",0","5",",0","0",",0","0","1,0","16","1,0","0",",0","1",",0","0",",0","","","-2.2","1,0,20,","178",",,0,01,","0",",,0,31,+","31.0",",,0,27,","23.3",",0,23,","2663.1","0","353.1",",0","148.5",",,,0","0",",,,0","6.60","1,0","12.95",",,,0","0.25","1,,,0"
"USC00451160","2004-04","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","-2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,15,","28.3",",0,27,","2922.0","0","258.9",",0","95.3",",,,0","0",",,,0","9.70",",0","17.61",",,,0","1.80",",,,0"
"USC00451160","2004-05","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","2.2",",0,13,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,28,","27.2",",0,02,","3127.5","0","205.5",",0","109.0",",,,0","0",",,,0","11.70",",0","17.85",",,,0","5.55",",,,0"
"USC00451160","2004-06","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","12.2","0","12.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,07,","33.3",",0,22,","3221.7","0","94.2",",0","72.6",",,,0","0",",,,0","15.60",",0","23.07",",,,0","8.13",",,,0"
"USC00451160","2004-07","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","76.7","0","64.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,19,","37.8",",0,25,","23.7","0","23.7",",0","3.3",",,,0","0",",,,0","19.65",",0","28.70",",,,0","10.59",",,,0"
"USC00451160","2004-08","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","144.8","0","68.1","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","7",",0","","","7.8","1,0,28,","0",",,0,31,+","0",",,0,31,+","52.6",",,0,25,","37.2",",0,12,","53.4","0","29.7",",0","151.9",",,,0","0",",,,0","19.60","1,0","27.38",",,,0","11.82","1,,,0"
"USC00451160","2004-09","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","149.0","0","4.2",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","","","3.3",",0,22,+","0",",,0,30,+","0",",,0,30,+","33.3",",,0,18,","32.8",",0,01,","183.8","0","130.4",",0","119.3",",,,0","0",",,,0","14.13",",0","20.74",",,,0","7.51",",,,0"
"USC00451160","2004-10","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","149.0","0","0.0","1,0","18",",0","16",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","7",",0","0",",0","","","0.0","1,0,26,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,19,","23.3",",0,06,+","433.2","0","249.4",",0","217.5",",,,0","0",",,,0","10.10","1,0","15.28",",,,0","4.92","1,,,0"
"USC00451160","2004-11","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","149.0","0","0.0",",0","12",",0","9",",0","2",",0","1",",0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","-5.0",",0,30,+","25",",,0,30,","25",",,0,30,","27.7",",,0,02,","12.2",",0,12,","853.7","0","420.5",",0","108.7",",,,0","25",",,,0","4.32",",0","8.54",",,,0","0.10",",,,0"
"USC00451160","2004-12","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","149.0","0","0.0",",0","17",",0","14",",0","4",",0","5","4,0","2",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","-5.0",",0,01,","76","4,,0,06,","76",",,0,06,","62.2",",,0,08,","11.7",",0,11,","1355.0","0","501.3",",0","263.8",",,,0","124",",,,0","2.16",",0","4.77",",,,0","-0.45",",,,0"
"USC00451160","2005-01","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0","2,0","21",",0","15",",0","2",",0","31",",0","5","3,0","0","2,0","25","2,0","8","2,0","0","2,0","0","2,0","","","-8.3","2,0,06,+","483",",,0,10,","229","3,,0,01,","106.7",",,0,18,","7.8","2,0,31,","1886.7","0","531.7","2,0","253.6",",,,0","693","3,,,0","0.00","2,0","1.98","2,,,0","-1.98","2,,,0"
"USC00451160","2005-02","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","28",",0","2",",0","0","1,0","26","1,0","0",",0","0",",0","0",",0","","","-5.6","1,0,21,+","203",",,0,07,","56",",,0,07,","22.1",",,0,07,","14.4",",0,28,+","2320.1","0","433.4",",0","63.5",",,,0","107",",,,0","2.33","1,0","7.83",",,,0","-3.16","1,,,0"
"USC00451160","2005-03","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0","1,0","15",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","4",",0","0",",0","","","-2.2","1,0,15,+","0",",,0,31,+","0",",,0,31,+","107.7",",,0,27,","23.9",",0,12,","2658.5","0","338.4",",0","266.5",",,,0","0",",,,0","7.15","1,0","13.52",",,,0","0.78","1,,,0"
"USC00451160","2005-04","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","20",",0","16",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","3",",0","0",",0","","","-1.1",",0,20,+","0",",,0,30,+","0",",,0,30,+","46.5",",,0,16,","25.0",",0,28,","2958.8","0","300.3",",0","176.9",",,,0","0",",,,0","8.32",",0","13.65",",,,0","3.00",",,,0"
"USC00451160","2005-05","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","4.2","0","4.2","1,0","19",",0","13",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","11",",0","0",",0","","","1.7","1,0,24,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,18,","31.7",",0,28,","3123.0","0","164.2",",0","153.8",",,,0","0",",,,0","12.90","1,0","18.80",",,,0","7.00","1,,,0"
"USC00451160","2005-06","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","6.7","0","2.5","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","10",",0","0",",0","","","2.8","1,0,04,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,17,","30.0",",0,21,","3260.2","0","137.2",",0","52.4",",,,0","0",",,,0","13.64","1,0","19.70",",,,0","7.57","1,,,0"
"USC00451160","2005-08","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","42.4",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","5.0",",0,25,+","0","1,,0,31,+","0",",,0,31,+","0.8",",,0,30,","35.6",",0,05,","","","29.0",",0","0.8",",,,0","0",",,,0","18.76",",0","28.86",",,,0","8.67",",,,0"
"USC00451160","2005-09","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","1.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","-1.1",",0,25,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,","31.1",",0,08,+","","","147.7",",0","14.7",",,,0","0",",,,0","13.45",",0","22.63",",,,0","4.26",",,,0"
"USC00451160","2005-10","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0",",0","19",",0","14",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","-1.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","51.6",",,0,31,","20.0",",0,25,+","","","259.4",",0","232.2",",,,0","0",",,,0","9.96",",0","14.68",",,,0","5.25",",,,0"
"USC00451160","2005-11","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0",",0","17",",0","15",",0","6",",0","4","1,0","2",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","-5.0",",0,28,","102","1,,0,30,+","94",",,0,29,","50.3",",,0,06,","11.7",",0,01,","","","456.0",",0","355.6",",,,0","137",",,,0","3.13",",0","6.17",",,,0","0.09",",,,0"
"USC00451160","2005-12","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0",",0","18",",0","17",",0","8",",0","31",",0","5",",0","0",",0","26",",0","13",",0","0",",0","0",",0","","","-10.0",",0,13,+","305",",,0,21,+","152",",,0,02,","63.5",",,0,22,","10.6",",0,25,","","","611.8",",0","452.8",",,,0","424",",,,0","-1.40",",0","0.97",",,,0","-3.77",",,,0"
"USC00451160","2006-01","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","28",",0","27",",0","10",",0","17",",0","3","1,0","0",",0","19",",0","0",",0","0",",0","0",",0","","","-1.1",",0,25,+","203",",,0,05,+","91","1,,0,28,","86.4",",,0,10,","11.7",",0,11,+","","","485.2",",0","722.7",",,,0","172","1,,,0","2.68",",0","4.96",",,,0","0.40",",,,0"
"USC00451160","2006-02","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","12",",0","10",",0","2",",0","","","2",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","-12.2",",0,19,","","","51",",,0,01,","35.6",",,0,01,","12.8",",0,09,","","","482.7",",0","173.9",",,,0","92",",,,0","1.09",",0","5.54",",,,0","-3.35",",,,0"
"USC00451160","2006-03","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","27",",0","16",",0","1",",0","5","2,0","3",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","-3.3",",0,04,+","152","2,,0,11,","127",",,0,09,","29.0",",,0,09,","16.7",",0,29,","","","435.6",",0","184.5",",,,0","265",",,,0","4.28",",0","8.55",",,,0","0.01",",,,0"
"USC00451160","2006-04","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","-2.2",",0,23,+","0",",T,0,16,+","13",",,0,15,","33.3",",,0,16,","28.3",",0,29,","","","301.0",",0","112.5",",,,0","18",",,,0","8.30",",0","15.17",",,,0","1.43",",,,0"
"USC00451160","2006-06","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","21.1","1,0","10",",0","5",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","18",",0","4",",0","","","5.0","1,0,22,+","0","1,,0,30,+","0",",,0,30,+","16.8",",,0,04,","36.7",",0,27,","","","80.3",",0","52.4",",,,0","0",",,,0","16.24","1,0","23.13",",,,0","9.35","1,,,0"
"USC00451160","2006-07","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","74.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","12",",0","","","5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,13,","39.4",",0,24,","33.9","0","33.9",",0","1.1",",,,0","0",",,,0","19.63",",0","28.95",",,,0","10.31",",,,0"
"USC00451160","2006-08","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","35.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","10",",0","","","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,30,","35.6",",0,21,","83.9","0","50.0",",0","1.3",",,,0","0",",,,0","17.88",",0","27.51",",,,0","8.24",",,,0"
"USC00451160","2006-09","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","6.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","1.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,21,","33.9",",0,05,","184.0","0","100.1",",0","14.2",",,,0","0",",,,0","15.21",",0","24.70",",,,0","5.72",",,,0"
"USC00451160","2006-10","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","55.6",",a,,0","0",",,,0","","","","","",""
"USC00451160","2006-11","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","","","","","","","","","4","2,0","2",",0","0","5,0","12","5,0","","","","","","","","","-6.7","5,0,02,+","330","2,,0,29,","74",",,0,29,","","","","","","","","","997.5",",a,,0","420",",a,,0","","","","","0.84","5,,,0"
"USC00451160","2006-12","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0",",0","","","","","","","29","2,0","","","0",",0","28",",0","5",",0","0",",0","0",",0","","","-6.7",",0,18,+","254","2,,0,06,+","","","","","11.1",",0,14,","","","569.5",",0","","","","","-0.04",",0","2.33",",,,0","-2.41",",,,0"
"USC00451160","2007-01","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0","4,0","","","","","","","31",",0","","","0","4,0","25","4,0","5",",0","0",",0","0",",0","","","-12.2","4,0,17,","178",",,0,17,+","","","","","10.6",",0,02,","","","512.9",",0","","","","","-0.68","4,0","2.58",",,,0","-3.94","4,,,0"
"USC00451160","2007-02","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0",",0","19",",0","15",",0","4",",0","7","5,0","4",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","-8.3",",0,01,","381","5,,0,28,","178",",,0,24,","106.7",",,0,24,","10.0",",0,15,","","","447.0",",0","352.8",",,,0","536",",,,0","2.37",",0","5.20",",,,0","-0.46",",,,0"
"USC00451160","2007-03","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","","","","","","","","","","","","","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","19.4",",0,16,","","","","","","","","","","","10.80",",,,0","",""
"USC00451160","2007-04","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","","","12",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,10,","22.8",",0,06,","","","","","59.3",",,,0","0",",,,0","","","13.64",",,,0","",""
"USC00451160","2007-05","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","1.4","5,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","1","5,0","0",",0","16",",0","0",",0","","","0.0","5,0,05,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,21,","31.1",",0,31,+","","","162.7",",0","34.3",",,,0","0",",,,0","12.26","5,0","20.30",",,,0","4.22","5,,,0"
"USC00451160","2007-06","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","","","","","","","","","0",",0","0",",0","","","","","0",",0","14",",0","1",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","32.2",",0,02,","","","","","","","0",",,,0","","","21.18",",,,0","",""
"USC00451160","2007-07","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","29",",0","7",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,17,","36.1",",0,11,+","","","","","18.8",",,,0","0",",,,0","","","28.05",",,,0","",""
"USC00451160","2007-08","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","20.3","4,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","25",",0","6",",0","","","4.4","4,0,27,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,20,","35.0",",0,01,","","","45.8",",0","15.5",",,,0","0",",,,0","17.14","4,0","25.29",",,,0","8.99","4,,,0"
"USC00451160","2007-09","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","1.1","3,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","17",",0","1",",0","","","0.0","3,0,24,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,30,","32.2",",0,11,","","","127.1",",0","57.6",",,,0","0",",,,0","13.59","3,0","21.47",",,,0","5.71","3,,,0"
"USC00451160","2007-10","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,18,","18.3",",0,14,","","","","","223.7",",,,0","0",",,,0","","","12.15",",,,0","",""
"USC00451160","2007-11","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0","4,0","10","1,0","9","1,0","4","1,0","6",",0","3","1,0","0","4,0","18","4,0","1",",0","0",",0","0",",0","","","-5.6","4,0,24,","178",",,0,30,+","114","1,,0,28,","85.9","1,,0,18,","14.4",",0,08,+","","","394.3",",0","264.9","1,,,0","223","1,,,0","3.43","4,0","7.48",",,,0","-0.63","4,,,0"
"USC00451160","2007-12","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","","","0.0","1,0","","","","","","","","","","","0",",0","28",",0","4","1,0","0","1,0","0","1,0","","","-4.4",",0,11,","","","","","","","11.7","1,0,04,","","","525.1","1,0","","","","","0.82","1,0","2.69","1,,,0","-1.05",",,,0"
"USC00451160","2008-01","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0","3,0","16","2,0","15","2,0","8","2,0","31",",0","10","1,0","0","3,0","28","3,0","6",",0","0",",0","0",",0","","","-12.8","3,0,25,","1397",",,0,29,","356","1,,0,26,","70.4","2,,0,06,","6.1",",0,14,","","","538.7",",0","409.3","2,,,0","1527","1,,,0","-0.95","3,0","1.43",",,,0","-3.33","3,,,0"
"USC00451160","2008-02","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0","3,0","","","","","","","29",",0","","","0","3,0","23","3,0","1",",0","0",",0","0",",0","","","-5.0","3,0,18,+","1626",",,0,02,","","","","","14.4",",0,29,","","","413.9",",0","","","","","2.41","3,0","6.27",",,,0","-1.45","3,,,0"
"USC00451160","2008-03","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0","2,0","","","","","","","31",",0","","","0","2,0","25","2,0","0",",0","0",",0","0",",0","","","-3.3","2,0,06,+","737",",,0,01,","","","","","10.0",",0,22,","","","452.2",",0","","","","","2.74","2,0","6.53",",,,0","-1.05","2,,,0"
"USC00451160","2008-04","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","0.0","0","0.0","2,0","","","","","","","","","","","0","2,0","21","2,0","0",",0","1",",0","0",",0","","","-4.4","2,0,01,","","","","","","","21.1",",0,13,","","","375.4",",0","","","","","4.92","2,0","10.46",",,,0","-0.62","2,,,0"
"USC00451160","2008-05","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","2.2","0","2.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","1",",0","","","-0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,13,","32.8",",0,17,","","","212.4",",0","33.5",",,,0","0",",,,0","11.55",",0","18.07",",,,0","5.04",",,,0"
"USC00451160","2008-06","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","14.2","0","12.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","","","3.3",",0,16,+","0",",,0,30,+","0",",,0,30,+","23.6",",,0,10,","36.1",",0,30,","","","164.6",",0","76.0",",,,0","0",",,,0","13.25",",0","20.41",",,,0","6.08",",,,0"
"USC00451160","2008-07","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","49.0","0","34.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","10",",0","","","4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,03,","33.3",",0,15,+","41.1","0","41.1",",0","9.4",",,,0","0",",,,0","18.13",",0","27.11",",,,0","9.15",",,,0"
"USC00451160","2008-08","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","94.3","0","45.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","6",",0","","","4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,21,","39.4",",0,17,","95.5","0","54.4",",0","44.7",",,,0","0",",,,0","18.04",",0","25.73",",,,0","10.35",",,,0"
"USC00451160","2008-09","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","94.3","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","0.0",",0,24,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,22,","30.0",",0,17,+","211.9","0","116.4",",0","16.3",",,,0","0",",,,0","14.46",",0","22.96",",,,0","5.95",",,,0"
"USC00451160","2008-10","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","94.3","0","0.0",",0","7","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","-1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","20.1","2,,0,21,","22.8",",0,01,","515.9","0","304.0",",0","42.5","2,,,0","0",",,,0","8.53",",0","14.58",",,,0","2.47",",,,0"
"USC00451160","2008-11","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","94.3","0","0.0",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","-2.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","108.0",",,0,13,","14.4",",0,13,","896.0","0","380.1",",0","343.7",",,,0","0",",,,0","5.66",",0","8.67",",,,0","2.66",",,,0"
"USC00451160","2008-12","45.8677","-121.9733","345.6","CARSON FISH HATCHERY, WA US","94.3","0","0.0",",0","14","4,0","11","4,0","2","4,0","17","2,0","10",",0","0",",0","25",",0","13",",0","0",",0","0",",0","","","-13.9",",0,22,+","1118","2,,0,25,","305",",,0,18,","37.3","4,,0,21,","11.1",",0,01,","1498.6","0","602.6",",0","191.9","4,,,0","1701",",a,,0","-1.10",",0","1.59",",,,0","-3.80",",,,0"
