"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00364778","1990-04","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","22.5","0","17.8",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","3",",0","","","","","-5.6",",0,13,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,03,","32.8",",0,28,+","","","2612.3","0","214.1",",0","","","","","90.8",",,,0","0",",,,0","11.79",",0","17.99",",,,0","5.59",",,,0","",""
"USC00364778","1990-05","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","33.6","0","11.1",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,29,","27.2",",0,08,","115.8","3,,,0","2697.0","0","84.7",",0","8.48",",,,0","21.92",",,,0","180.8",",,,0","0",",,,0","15.96",",0","21.61",",,,0","10.31",",,,0","3233","2,,,0"
"USC00364778","1990-06","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","149.7","0","116.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,19,","33.3",",0,30,+","171.5",",,,0","2700.9","0","3.9",",0","14.36","1,,,0","29.30","2,,,0","41.1",",,,0","0",",,,0","22.07",",0","28.48",",,,0","15.67",",,,0","2359",",,,0"
"USC00364778","1990-07","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","322.2","0","172.5",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","13.9",",0,04,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,13,","36.7",",0,05,+","172.8","1,,,0","1.1","0","1.1",",0","16.92",",,,0","29.81",",,,0","108.8",",,,0","0",",,,0","23.86",",0","29.44",",,,0","18.28",",,,0","2055",",,,0"
"USC00364778","1990-08","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","450.5","0","128.3",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","32.2",",0,28,","114.2",",,,0","4.4","0","3.3",",0","15.83",",,,0","29.35","1,,,0","136.8",",,,0","0",",,,0","22.36",",0","27.83",",,,0","16.90",",,,0","1460",",,,0"
"USC00364778","1990-09","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","508.0","0","57.5",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,22,","30.6",",0,02,","91.6",",,,0","58.8","0","54.4",",0","10.93",",,,0","24.05",",,,0","38.5",",,,0","0",",,,0","18.44",",0","24.58",",,,0","12.30",",,,0","1561",",,,0"
"USC00364778","1990-10","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","533.6","0","25.6",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","","","-2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,23,","28.9",",0,09,+","85.6",",,,0","198.3","0","139.5",",0","7.59","2,,,0","18.12",",,,0","104.4",",,,0","0",",,,0","14.66",",0","20.92",",,,0","8.40",",,,0","2530",",,,0"
"USC00364778","1990-11","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","533.6","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","","","-3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,10,","25.0",",0,02,","","","501.7","0","303.4",",0","","","","","68.3",",,,0","0",",,,0","8.22",",0","14.45",",,,0","1.98",",,,0","",""
"USC00364778","1990-12","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","533.6","0","0.0","2,0","11",",0","10",",0","0",",0","3",",0","1",",0","0","1,0","22","1,0","4","1,0","0","1,0","0","1,0","","","","","-9.4","1,0,26,+","178",",,0,29,+","196",",,0,28,","23.6",",,0,04,","17.8","1,0,23,","","","933.1","0","431.4","1,0","","","","","117.7",",,,0","199",",,,0","3.58","2,0","8.73","1,,,0","-1.58","1,,,0","",""
"USC00364778","1991-01","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","4",",0","2",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","-17.2",",0,08,","51",",,0,11,+","64",",,0,07,","16.3",",,0,12,","11.7",",0,20,","","","1492.5","0","559.4",",0","","","","","67.0",",,,0","128",",,,0","0.29",",0","4.74",",,,0","-4.16",",,,0","",""
"USC00364778","1991-02","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0","4,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","19","2,0","0","2,0","0","2,0","0","2,0","","","","","-11.7","2,0,16,","0",",,0,28,+","5",",,0,18,","12.2",",,0,14,","20.0","2,0,05,","","","1834.7","0","342.2","2,0","","","","","32.9",",,,0","8",",,,0","3.87","4,0","9.55","2,,,0","-1.82","2,,,0","",""
"USC00364778","1991-03","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","13",",0","11",",0","0",",0","1",",0","1",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","","","-6.1",",0,13,","25",",,0,14,","43",",,0,14,","23.4",",,0,23,","21.7",",0,28,+","","","2188.9","0","354.2",",0","","","","","98.2",",,,0","61",",,,0","6.91",",0","12.23",",,,0","1.58",",,,0","",""
"USC00364778","1991-04","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","8.3","0","8.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","","","-2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,21,","29.4",",0,09,+","","","2372.7","0","183.8",",0","","","","","49.8",",,,0","0",",,,0","12.48",",0","18.77",",,,0","6.19",",,,0","",""
"USC00364778","1991-05","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","110.2","0","101.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","3.3",",0,05,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,28,","33.3",",0,31,+","203.0",",,,0","2413.8","0","41.1",",0","12.08",",,,0","27.81",",,,0","51.6",",,,0","0",",,,0","20.30",",0","27.49",",,,0","13.10",",,,0","2500",",,,0"
"USC00364778","1991-06","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","249.0","0","138.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","7.8",",0,07,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,30,","35.6",",0,16,+","166.1","4,,,0","2419.0","0","5.2",",0","14.35",",,,0","28.66",",,,0","23.3",",,,0","0",",,,0","22.79",",0","30.35",",,,0","15.22",",,,0","2403",",,,0"
"USC00364778","1991-07","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","447.5","0","198.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","12.2",",0,28,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","38.9",",0,23,","171.6",",,,0","0.0","0","0.0",",0","17.95",",,,0","30.46",",,,0","59.9",",,,0","0",",,,0","24.74",",0","31.13",",,,0","18.35",",,,0","1835",",,,0"
"USC00364778","1991-08","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","627.1","0","179.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","10.6",",0,06,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","37.2",",0,04,+","167.0","2,,,0","0.0","0","0.0",",0","15.93",",,,0","29.62",",,,0","44.4",",,,0","0",",,,0","24.13",",0","31.61",",,,0","16.64",",,,0","1783",",,,0"
"USC00364778","1991-09","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","690.4","0","63.3",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","","","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,19,","34.4",",0,16,","101.2","2,,,0","58.7","0","58.7",",0","11.17",",,,0","24.58",",,,0","112.8",",,,0","0",",,,0","18.49",",0","25.81",",,,0","11.16",",,,0","1458",",,,0"
"USC00364778","1991-10","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","699.3","0","8.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","","","-3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","27.2",",0,04,+","66.8",",,,0","226.4","0","167.7",",0","6.08","1,,,0","17.41",",,,0","62.7",",,,0","0",",,,0","13.21",",0","20.13",",,,0","6.29",",,,0","1727","2,,,0"
"USC00364778","1991-11","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","699.3","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","","","-7.8",",0,27,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,22,","22.8",",0,20,","","","572.8","0","346.4",",0","","","","","63.3",",,,0","0",",,,0","6.79",",0","12.20",",,,0","1.37",",,,0","",""
"USC00364778","1991-12","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","699.3","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","","","-12.2",",0,20,","0",",,0,31,+","0",",T,0,21,","28.4",",,0,03,","15.0",",0,14,","","","1062.8","0","490.0",",0","","","","","97.0",",,,0","0",",T,,0","2.53",",0","7.17",",,,0","-2.12",",,,0","",""
"USC00364778","1992-01","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","2",",0","1",",0","0",",0","24",",0","4",",0","0",",0","0",",0","","","","","-13.9",",0,27,","25",",,0,26,+","36",",,0,26,","9.4",",,0,14,","15.0",",0,14,","","","1612.7","0","549.9",",0","","","","","32.4",",,,0","49",",,,0","0.60",",0","5.42",",,,0","-4.23",",,,0","",""
"USC00364778","1992-02","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","9","1,0","5","1,0","0","1,0","2",",0","2",",0","0",",0","22",",0","3",",0","0",",0","0",",0","","","","","-14.4",",0,10,","25",",,0,14,+","51",",,0,14,","10.2","1,,0,26,","17.8",",0,24,","","","2086.8","0","474.1",",0","","","","","37.1","1,,,0","76",",,,0","1.99",",0","7.40",",,,0","-3.43",",,,0","",""
"USC00364778","1992-03","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","2",",0","3",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,17,","51",",,0,19,","64",",,0,19,","37.1",",,0,27,","17.8",",0,09,","","","2533.3","0","446.5",",0","","","","","104.7",",,,0","132",",,,0","3.93",",0","9.14",",,,0","-1.27",",,,0","",""
"USC00364778","1992-04","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.6","0","0.6",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","","","-3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,26,","25.0",",0,24,","","","2770.6","0","237.3",",0","","","","","58.6",",,,0","0",",,,0","10.44",",0","16.50",",,,0","4.39",",,,0","",""
"USC00364778","1992-05","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","12.3","0","11.7",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","31.7",",0,23,","128.2",",,,0","2878.2","0","107.6",",0","8.17",",,,0","21.56",",,,0","108.3",",,,0","0",",,,0","15.24",",0","21.55",",,,0","8.93",",,,0","2697",",,,0"
"USC00364778","1992-06","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","74.1","0","61.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,05,","30.6",",0,30,","174.9",",,,0","2892.8","0","14.6",",0","13.20",",,,0","27.23",",,,0","96.3",",,,0","0",",,,0","19.91",",0","26.21",",,,0","13.60",",,,0","2264",",,,0"
"USC00364778","1992-07","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","","","","","16","4,0","10","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4","4,,0,14,","","","","","","","","","16.57",",,,0","28.29",",,,0","101.6","4,,,0","0",",,,0","","","","","","","1778",",,,0"
"USC00364778","1992-08","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","","","123.2",",,,0","","","","","14.45",",,,0","27.69",",,,0","52.5",",,,0","0",",,,0","","","","","","","1509",",,,0"
"USC00364778","1992-09","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","","","49.1",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,26,","29.4",",0,22,+","96.4",",,,0","","","60.0",",0","11.61",",,,0","23.68",",,,0","103.5",",,,0","0",",,,0","17.97",",0","24.37",",,,0","11.57",",,,0","1591",",,,0"
"USC00364778","1992-10","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","","","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","","","-5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,09,","26.7",",0,15,","64.9",",,,0","","","254.1",",0","3.63","2,,,0","14.21",",,,0","31.0",",,,0","0",",,,0","10.14",",0","17.43",",,,0","2.85",",,,0","1800",",,,0"
"USC00364778","1992-11","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","","","0.0",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,09,","0",",,0,30,+","0",",T,0,15,","41.4",",,0,23,","20.0",",0,03,","","","","","354.4",",0","","","","","110.6",",,,0","0",",T,,0","6.52",",0","10.85",",,,0","2.19",",,,0","",""
"USC00364778","1992-12","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","","","0.0",",0","11",",0","7",",0","0",",0","1",",0","1",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","","","-12.8",",0,27,","76",",,0,10,","86",",,0,10,","17.8",",,0,17,","16.7",",0,31,","","","","","524.9",",0","","","","","57.9",",,,0","86",",,,0","1.40",",0","5.48",",,,0","-2.68",",,,0","",""
"USC00364778","1993-01","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","10","4,0","3","4,0","0","4,0","2",",0","1",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","","","-8.9",",0,30,","25",",,0,11,+","33",",,0,09,","9.9","4,,0,13,","17.8",",0,04,","","","","","526.2",",0","","","","","52.3",",a,,0","53",",,,0","1.36",",0","5.85",",,,0","-3.14",",,,0","",""
"USC00364778","1993-02","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","15",",0","5",",0","1",",0","27",",0","8",",0","0",",0","0",",0","","","","","-17.8",",0,07,","102",",,0,21,","76",",,0,21,","35.6",",,0,22,","12.2",",0,05,","","","","","581.4",",0","","","","","85.6",",,,0","384",",,,0","-2.43",",0","3.48",",,,0","-8.34",",,,0","",""
"USC00364778","1993-03","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","12",",0","3",",0","1",",0","22",",0","3",",0","0",",0","0",",0","","","","","-18.9",",0,15,","254",",,0,14,+","262",",,0,13,","29.2",",,0,04,","17.8",",0,31,","","","","","501.5",",0","","","","","137.6",",,,0","356",",,,0","2.16",",0","7.18",",,,0","-2.87",",,,0","",""
"USC00364778","1993-04","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","","","-2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,16,","25.6",",0,25,","","","","","235.7",",0","","","","","187.3",",,,0","0",",,,0","10.48",",0","17.19",",,,0","3.76",",,,0","",""
"USC00364778","1993-05","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","27.5","0","27.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,13,","31.1",",0,12,+","150.8","2,,,0","","","56.1",",0","10.27","1,,,0","25.52","1,,,0","35.0",",,,0","0",",,,0","17.41",",0","24.71",",,,0","10.11",",,,0","2267",",,,0"
"USC00364778","1993-06","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","135.8","0","108.3",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,01,","33.9",",0,19,","185.6",",,,0","","","13.3",",0","13.82",",,,0","28.37",",,,0","47.3",",,,0","0",",,,0","21.50",",0","28.43",",,,0","14.57",",,,0","2271",",,,0"
"USC00364778","1993-07","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","322.7","0","186.9",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","10.6",",0,18,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,02,","35.0",",0,28,","206.2",",,,0","0.0","0","0.0",",0","17.25",",,,0","30.73",",,,0","65.9",",,,0","0",",,,0","24.36",",0","30.98",",,,0","17.75",",,,0","2231",",,,0"
"USC00364778","1993-08","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","465.6","0","142.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","7.2",",0,22,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","35.6",",0,28,","146.0","2,,,0","1.9","0","1.9",",0","16.47",",,,0","29.79",",,,0","50.4",",,,0","0",",,,0","22.88",",0","29.87",",,,0","15.89",",,,0","1209","3,,,0"
"USC00364778","1993-09","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","533.0","0","67.4",",0","15",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","","","3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","63.0",",,0,04,","33.9",",0,03,","110.0",",,,0","60.6","0","58.7",",0","12.33",",,,0","23.48","1,,,0","200.9",",,,0","0",",,,0","18.62",",0","24.27",",,,0","12.97",",,,0","1643",",,,0"
"USC00364778","1993-10","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","533.0","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","","","-2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,12,","25.0",",0,09,","64.5","3,,,0","268.1","0","207.5",",0","5.13","1,,,0","16.33","1,,,0","80.2",",,,0","0",",,,0","11.64",",0","18.53",",,,0","4.75",",,,0","1819","4,,,0"
"USC00364778","1993-11","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","533.0","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","","","-7.2",",0,26,","0",",,0,30,+","0",",,0,30,+","94.7",",,0,28,","24.4",",0,15,","","","621.9","0","353.8",",0","","","","","134.2",",,,0","0",",,,0","6.54",",0","12.99",",,,0","0.09",",,,0","",""
"USC00364778","1993-12","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","533.0","0","0.0",",0","11",",0","6",",0","1",",0","0","1,0","0",",0","0",",0","25",",0","7",",0","0",",0","0",",0","","","","","-13.3",",0,31,","0","1,T,0,29,","8",",,0,26,","79.8",",,0,05,","12.2",",0,03,","","","1175.8","0","553.9",",0","","","","","120.2",",,,0","16",",,,0","0.46",",0","4.82",",,,0","-3.89",",,,0","",""
"USC00364778","1994-01","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","8",",0","8",",0","2",",0","28",",0","6","1,0","5",",0","30",",0","20",",0","0",",0","0",",0","","","","","-31.1",",0,21,","254",",,0,17,","254","1,,0,17,","33.0",",,0,17,","7.8",",0,03,+","","","1949.3","0","773.5",",0","","","","","125.6",",,,0","587","1,,,0","-6.62",",0","-1.02",",,,0","-12.22",",,,0","",""
"USC00364778","1994-02","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","28",",0","4",",0","2",",0","27",",0","8",",0","0",",0","0",",0","","","","","-18.9",",0,04,+","356",",,0,11,","216",",,0,11,","20.1",",,0,11,","8.9",",0,20,","","","2577.2","0","627.9",",0","","","","","74.1",",,,0","478",",,,0","-4.09",",0","1.93",",,,0","-10.11",",,,0","",""
"USC00364778","1994-03","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","0.0","0","0.0",",0","12",",0","9",",0","3",",0","26",",0","3",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","","","-10.6",",0,13,+","406",",,0,04,+","58",",,0,18,","38.9",",,0,10,","17.8",",0,23,","","","3093.6","0","516.4",",0","","","","","157.4",",,,0","180",",,,0","1.67",",0","6.70",",,,0","-3.35",",,,0","",""
"USC00364778","1994-04","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","5.8","0","5.8",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","","","-2.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,07,","31.1",",0,27,","","","3258.3","0","164.7",",0","","","","","54.6",",,,0","0",",,,0","13.04",",0","20.68",",,,0","5.39",",,,0","",""
"USC00364778","1994-05","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","22.8","0","17.0",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,08,","30.6",",0,24,+","166.9",",,,0","3378.3","0","120.0",",0","7.47",",,,0","22.44",",,,0","123.5",",,,0","0",",,,0","15.01",",0","21.73",",,,0","8.29",",,,0","3083",",,,0"
"USC00364778","1994-06","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","179.4","0","156.6",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","6.7",",0,09,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,12,","34.4",",0,20,+","197.4",",,,0","3384.9","0","6.6",",0","15.72",",,,0","30.51",",,,0","75.6",",,,0","0",",,,0","23.33",",0","29.90",",,,0","16.76",",,,0","2117",",,,0"
"USC00364778","1994-07","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","378.2","0","198.8",",0","13",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","12.8",",0,12,","0",",,0,31,+","0",",,0,31,+","77.5",",,0,14,","34.4",",0,09,+","144.7","3,,,0","0.0","0","0.0",",0","18.50","2,,,0","31.80","1,,,0","310.1",",,,0","0",",,,0","24.75",",0","30.65",",,,0","18.84",",,,0","1359",",,,0"
"USC00364778","1994-08","40.11903","-76.4265","109.7","LANDISVILLE 2 NW, PA US","488.8","0","110.6",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","72.1",",,0,22,","32.2",",0,13,","122.0","1,,,0","11.1","0","11.1",",0","15.45",",,,0","28.31",",,,0","131.8",",,,0","0",",,,0","21.54",",0","27.81",",,,0","15.27",",,,0","1159",",,,0"
