"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00063087","2006-05","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","11.0",",,a,01,","","","","","21.8",",,,a","","","","","",""
"ASN00063087","2006-06","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","14.0",",,a,11,","","","","","39.0",",,,a","","","","","",""
"ASN00063087","2006-07","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","78.0",",a,,a","","","","","",""
"ASN00063087","2006-08","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","6.0",",,a,25,","","","","","21.6",",,,a","","","","","",""
"ASN00063087","2006-09","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","18.0",",,a,07,","","","","","51.0",",,,a","","","","","",""
"ASN00063087","2006-10","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","1.6",",,a,23,","","","","","2.6",",,,a","","","","","",""
"ASN00063087","2006-11","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","7",",a","3",",a","1",",a","","","","","","","","","","","","","28.0",",,a,03,","","","","","41.6",",,,a","","","","","",""
"ASN00063087","2006-12","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","5","4,a","3","4,a","0","4,a","","","","","","","","","","","","","13.2","4,,a,12,","","","","","79.6",",a,,a","","","","","",""
"ASN00063087","2007-01","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","6","1,a","5","1,a","0","1,a","","","","","","","","","","","","","19.0","1,,a,24,","","","","","43.0","1,,,a","","","","","",""
"ASN00063087","2007-02","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","11","3,a","7","3,a","1","3,a","","","","","","","","","","","","","35.0","3,,a,28,","","","","","100.8",",a,,a","","","","","",""
"ASN00063087","2007-03","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","9","2,a","5","2,a","0","2,a","","","","","","","","","","","","","5.0","2,,a,18,+","","","","","34.0",",a,,a","","","","","",""
"ASN00063087","2007-04","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","1","3,a","1","3,a","0","3,a","","","","","","","","","","","","","3.0","3,,a,05,","","","","","38.0",",a,,a","","","","","",""
"ASN00063087","2007-05","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","5","3,a","5","3,a","1","3,a","","","","","","","","","","","","","26.0","3,,a,18,","","","","","78.5",",a,,a","","","","","",""
"ASN00063087","2007-06","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","153.5",",a,,a","","","","","",""
"ASN00063087","2007-07","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","7","5,a","3","5,a","0","5,a","","","","","","","","","","","","","13.0","5,,a,06,","","","","","55.0",",a,,a","","","","","",""
"ASN00063087","2007-08","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","29.5",",a,,a","","","","","",""
"ASN00063087","2007-09","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","3","3,a","2","3,a","0","3,a","","","","","","","","","","","","","3.0","3,,a,17,","","","","","16.0",",a,,a","","","","","",""
"ASN00063087","2007-10","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","5","3,a","3","3,a","0","3,a","","","","","","","","","","","","","11.0","3,,a,25,","","","","","31.0",",a,,a","","","","","",""
"ASN00063087","2007-11","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","13","2,a","6","2,a","1","2,a","","","","","","","","","","","","","37.0","2,,a,03,","","","","","143.7",",a,,a","","","","","",""
"ASN00063087","2008-01","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","3","3,a","2","3,a","0","3,a","","","","","","","","","","","","","5.0","3,,a,31,","","","","","45.5",",a,,a","","","","","",""
"ASN00063087","2008-02","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","45.0",",,a,29,","","","","","76.8",",,,a","","","","","",""
"ASN00063087","2008-03","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","49.0",",,a,26,","","","","","69.5",",,,a","","","","","",""
"ASN00063087","2008-04","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","12.0",",,a,28,","","","","","24.0",",,,a","","","","","",""
"ASN00063087","2008-05","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","4","2,a","3","2,a","0","2,a","","","","","","","","","","","","","15.0","2,,a,16,","","","","","40.5",",a,,a","","","","","",""
"ASN00063087","2008-06","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","10","3,a","7","3,a","0","3,a","","","","","","","","","","","","","16.0","3,,a,12,","","","","","56.0",",a,,a","","","","","",""
"ASN00063087","2008-07","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","71.5",",a,,a","","","","","",""
"ASN00063087","2008-08","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","9","3,a","8","3,a","1","3,a","","","","","","","","","","","","","31.0","3,,a,31,","","","","","106.0",",a,,a","","","","","",""
"ASN00063087","2008-09","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","1","4,a","1","4,a","0","4,a","","","","","","","","","","","","","16.0","4,,a,23,","","","","","72.5",",a,,a","","","","","",""
"ASN00063087","2008-10","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","3","4,a","2","4,a","0","4,a","","","","","","","","","","","","","18.0","4,,a,15,","","","","","75.0",",a,,a","","","","","",""
"ASN00063087","2008-11","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","10","3,a","7","3,a","1","3,a","","","","","","","","","","","","","35.0","3,,a,28,","","","","","139.0",",a,,a","","","","","",""
"ASN00063087","2008-12","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","96.0",",a,,a","","","","","",""
"ASN00063087","2010-12","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","9","3,a","8","3,a","2","3,a","","","","","","","","","","","","","31.5","3,,a,04,","","","","","182.7",",a,,a","","","","","",""
"ASN00063087","2012-11","-33.8462","149.7396","1215.0","BLACK SPRINGS FORESTRY, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","23.5",",,a,28,","","","","","50.0",",,,a","","","","","",""
