"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014910","1985-09","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","167.8","0","13.7",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","18","","4","","4","","-1.7",",0,26,","0",",,0,30,+","23",",,0,24,","61.2",",,0,08,","28.9",",0,18,","205.7","0","167.9",",0","137.3",",,,0","23",",,,0","13.19",",0","17.54",",,,0","8.84",",,,0","","","","","","","","","",""
"USW00014910","1985-10","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","167.8","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","8","","","","1","","-4.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","21.1",",0,25,","550.5","0","344.8",",0","26.4",",,,0","0",",,,0","7.21",",0","12.90",",,,0","1.53",",,,0","","","","","","","","","",""
"USW00014910","1985-11","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","167.8","0","0.0",",0","14",",0","7",",0","0",",0","13","2,0","5","1,0","8",",0","29",",0","19",",0","0",",0","0",",0","15","","1","","","","-26.1",",0,29,+","279","2,,0,30,","122","1,,0,30,","12.2",",,0,30,","12.8",",0,05,","1308.4","0","757.9",",0","61.7",",,,0","485","1,,,0","-6.93",",0","-2.92",",,,0","-10.94",",,,0","","","","","","","","","",""
"USW00014910","1985-12","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","167.8","0","0.0",",0","9",",0","2",",0","1",",0","31",",0","2",",0","20",",0","31",",0","29",",0","0",",0","0",",0","13","","","","","","-29.4",",0,20,","686",",,0,02,","287",",,0,01,","27.9",",,0,01,","1.7",",0,23,+","2367.7","0","1059.3",",0","34.3",",,,0","359",",,,0","-15.84",",0","-10.74",",,,0","-20.94",",,,0","","","","","","","","","",""
"USW00014910","1986-01","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","31",",0","5",",0","8",",0","31",",0","24",",0","0",",0","0",",0","16","","5","","","","-31.7",",0,07,","381",",,0,08,+","69",",,0,24,","6.9",",,0,24,","6.7",",0,11,","3242.6","0","874.9",",0","25.1",",,,0","246",",,,0","-9.89",",0","-5.34",",,,0","-14.44",",,,0","","","","","","","","","",""
"USW00014910","1986-02","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","28",",0","3",",0","13",",0","28",",0","25",",0","0",",0","0",",0","18","","7","","","","-27.8",",0,11,","483",",,0,20,","168",",,0,19,","16.8",",,0,19,","3.9",",0,26,","4075.1","0","832.5",",0","27.7",",,,0","277",",,,0","-11.40",",0","-7.14",",,,0","-15.66",",,,0","","","","","","","","","",""
"USW00014910","1986-03","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","28",",0","2",",0","3",",0","25",",0","6",",0","0",",0","0",",0","19","","1","","","","-25.0",",0,07,","279",",,0,01,","91",",,0,13,","10.2",",,0,09,","20.6",",0,29,","4671.5","0","596.4",",0","26.3",",,,0","205",",,,0","-0.90",",0","3.94",",,,0","-5.75",",,,0","","","","","","","","","",""
"USW00014910","1986-04","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.0","0","0.0",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","14","","5","","7","","-2.8",",0,21,","0",",,0,30,+","0",",T,0,14,","41.7",",,0,14,","23.9",",0,23,","4994.5","0","323.0",",0","165.4",",,,0","0",",T,,0","7.57",",0","12.78",",,,0","2.35",",,,0","","","","","","","","","",""
"USW00014910","1986-05","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","20.9","0","20.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","9","","1","","5","","-2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,08,","31.1",",0,31,+","5152.3","0","157.8",",0","90.4",",,,0","0",",,,0","13.92",",0","19.57",",,,0","8.26",",,,0","","","","","","","","","",""
"USW00014910","1986-06","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","83.8","0","62.9",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","8","","1","","7","","8.3",",0,05,+","0",",,0,30,+","0",",,0,30,+","71.4",",,0,18,","33.3",",0,19,","5181.3","0","29.0",",0","201.8",",,,0","0",",,,0","19.46",",0","24.99",",,,0","13.93",",,,0","","","","","","","","","",""
"USW00014910","1986-07","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","198.7","0","114.9",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","12","","1","","13","","13.3",",0,09,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,15,","32.2",",0,23,+","0.0","0","0.0",",0","126.4",",,,0","0",",,,0","22.04",",0","26.92",",,,0","17.16",",,,0","","","","","","","","","",""
"USW00014910","1986-08","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","242.5","0","43.8",",0","12",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","11","","1","","9","","6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,22,","30.0",",0,15,","41.8","0","41.8",",0","185.0",",,,0","0",",,,0","18.40",",0","23.71",",,,0","13.08",",,,0","","","","","","","","","",""
"USW00014910","1986-09","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","251.1","0","8.6",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17","","2","","5","","3.9",",0,13,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,21,","26.1",",0,01,","188.1","0","146.3",",0","111.3",",,,0","0",",,,0","13.74",",0","17.70",",,,0","9.78",",,,0","","","","","","","","","",""
"USW00014910","1986-10","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","251.1","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","12","","2","","","","-5.6",",0,13,","0",",,0,31,+","8",",,0,12,","1.8",",,0,02,","22.2",",0,21,+","508.8","0","320.7",",0","5.2",",,,0","8",",,,0","7.99",",0","12.89",",,,0","3.09",",,,0","","","","","","","","","",""
"USW00014910","1986-11","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","251.1","0","0.0",",0","9",",0","3",",0","0",",0","21",",0","4",",0","4",",0","26",",0","16",",0","0",",0","0",",0","11","","","","","","-19.4",",0,13,","127",",,0,21,+","107",",,0,08,","21.3",",,0,07,","12.2",",0,05,","1183.7","0","674.9",",0","49.9",",,,0","229",",,,0","-4.17",",0","0.20",",,,0","-8.53",",,,0","","","","","","","","","",""
"USW00014910","1986-12","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","251.1","0","0.0",",0","6",",0","0",",0","0",",0","2",",0","0",",0","5",",0","31",",0","18",",0","0",",0","0",",0","12","","3","","","","-21.7",",0,13,+","25",",,0,05,+","8",",,0,11,+","0.8",",,0,11,+","7.8",",0,16,","1921.8","0","738.1",",0","3.0",",,,0","30",",,,0","-5.48",",0","-1.13",",,,0","-9.83",",,,0","","","","","","","","","",""
"USW00014910","1987-01","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","22",",0","2",",0","7",",0","31",",0","23",",0","0",",0","0",",0","12","","5","","","","-31.1",",0,23,","127",",,0,31,+","76",",,0,06,","7.9",",,0,06,","8.3",",0,13,","2738.0","0","816.2",",0","18.8",",,,0","185",",,,0","-8.00",",0","-3.35",",,,0","-12.64",",,,0","","","","","","","","","",""
"USW00014910","1987-02","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","15",",0","2",",0","0",",0","28",",0","7",",0","0",",0","0",",0","16","","1","","","","-11.7",",0,03,","76",",,0,01,","89",",,0,28,","8.9",",,0,28,","8.9",",0,07,","3306.2","0","568.2",",0","16.6",",,,0","161",",,,0","-1.96",",0","2.38",",,,0","-6.30",",,,0","","","","","","","","","",""
"USW00014910","1987-03","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.0","0","0.0",",0","8",",0","2",",0","1",",0","4",",0","0",",0","0",",0","22",",0","6",",0","1",",0","0",",0","18","","","","","","-13.9",",0,03,","102",",,0,01,","13",",,0,01,","26.2",",,0,23,","21.7",",0,07,","3849.7","0","543.5",",0","34.8",",,,0","19",",,,0","0.80",",0","5.54",",,,0","-3.93",",,,0","","","","","","","","","",""
"USW00014910","1987-04","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","9.7","0","9.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","1","","","","1","","-7.2",",0,02,","0",",T,0,01,","3",",,0,01,","2.3",",,0,20,","30.6",",0,18,","4062.0","0","212.3",",0","3.6",",,,0","3",",,,0","11.58",",0","18.80",",,,0","4.36",",,,0","","","","","","","","","",""
"USW00014910","1987-05","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","42.5","0","32.8",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","8","","","","4","","2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,21,","33.9",",0,16,","4159.3","0","97.3",",0","100.5",",,,0","0",",,,0","16.25",",0","22.29",",,,0","10.22",",,,0","","","","","","","","","",""
"USW00014910","1987-06","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","137.2","0","94.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","7","","1","","6","","7.8",",0,09,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,17,","35.6",",0,13,","4177.9","0","18.6",",0","42.6",",,,0","0",",,,0","20.87",",0","27.08",",,,0","14.66",",,,0","","","","","","","","","",""
"USW00014910","1987-07","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","293.0","0","155.8",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","8","","","","11","","11.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,20,","37.8",",0,31,","5.0","0","5.0",",0","79.3",",,,0","0",",,,0","23.20",",0","28.82",",,,0","17.58",",,,0","","","","","","","","","",""
"USW00014910","1987-08","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","357.0","0","64.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","7","","","","5","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,15,","33.9",",0,15,+","33.0","0","28.0",",0","24.2",",,,0","0",",,,0","19.49",",0","25.12",",,,0","13.86",",,,0","","","","","","","","","",""
"USW00014910","1987-09","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","368.1","0","11.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","13","","1","","2","","5.0",",0,12,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,18,","29.4",",0,27,+","117.0","0","84.0",",0","62.2",",,,0","0",",,,0","15.90",",0","21.65",",,,0","10.15",",,,0","","","","","","","","","",""
"USW00014910","1987-10","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","369.8","0","1.7",",0","7",",0","4",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","2",",0","0",",0","8","","1","","","","-6.1",",0,20,","25",",,0,17,","25",",,0,21,","6.4",",,0,25,","26.7",",0,04,","508.4","0","391.4",",0","20.6",",,,0","33",",,,0","5.76",",0","10.86",",,,0","0.66",",,,0","","","","","","","","","",""
"USW00014910","1987-11","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","369.8","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","0",",0","0",",0","13","","2","","","","-12.2",",0,20,","0",",,0,30,+","0",",T,0,30,+","8.4",",,0,16,","14.4",",0,12,","1007.3","0","498.9",",0","22.1",",,,0","0",",T,,0","1.70",",0","6.20",",,,0","-2.80",",,,0","","","","","","","","","",""
"USW00014910","1987-12","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","369.8","0","0.0",",0","11",",0","2",",0","0",",0","29",",0","1",",0","2",",0","31",",0","28",",0","0",",0","0",",0","18","","4","","","","-22.2",",0,31,","102",",,0,31,","30",",,0,30,","6.9",",,0,06,","2.8",",0,11,+","1783.2","0","775.9",",0","20.6",",,,0","122",",,,0","-6.70",",0","-3.20",",,,0","-10.20",",,,0","","","","","","","","","",""
"USW00014910","1988-01","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","31",",0","3",",0","23",",0","31",",0","28",",0","0",",0","0",",0","16","","3","","","","-30.6",",0,26,+","330",",,0,26,+","173",",,0,19,","16.8",",,0,19,","4.4",",0,17,","2794.7","0","1011.5",",0","29.4",",,,0","311",",,,0","-14.30",",0","-8.62",",,,0","-19.97",",,,0","","","","","","","","","",""
"USW00014910","1988-02","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","27","2,0","0","1,0","16",",0","29",",0","19",",0","0",",0","0",",0","6","","","","","","-32.2",",0,11,","203","2,,0,09,+","13","1,,0,08,","1.3",",,0,08,","5.0",",0,28,","3703.8","0","909.1",",0","2.1",",,,0","21","1,,,0","-13.01",",0","-7.31",",,,0","-18.72",",,,0","","","","","","","","","",""
"USW00014910","1988-03","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.0","0","0.0",",0","9",",0","4",",0","1",",0","11",",0","3",",0","0",",0","28",",0","8",",0","0",",0","0",",0","9","","1","","","","-13.9",",0,14,","127",",,0,14,+","127",",,0,08,","27.9",",,0,08,","9.4",",0,23,+","4327.0","0","623.2",",0","56.2",",,,0","270",",,,0","-1.77",",0","3.06",",,,0","-6.60",",,,0","","","","","","","","","",""
"USW00014910","1988-04","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","6",",0","0",",0","4","","2","","1","","-6.7",",0,19,","0",",,0,30,+","23",",,0,09,","8.1",",,0,02,","28.3",",0,08,","4662.6","0","335.6",",0","13.4",",,,0","31",",,,0","7.15",",0","14.35",",,,0","-0.06",",,,0","","","","","","","","","",""
"USW00014910","1988-05","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","44.0","0","44.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","3",",0","2","","","","6","","0.0",",0,13,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,26,","33.3",",0,28,","4715.7","0","53.1",",0","40.1",",,,0","0",",,,0","18.04",",0","25.29",",,,0","10.79",",,,0","","","","","","","","","",""
"USW00014910","1988-06","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","188.4","0","144.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","2","","1","","8","","7.2",",0,09,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,23,+","38.9",",0,24,","4719.9","0","4.2",",0","13.5",",,,0","0",",,,0","23.01",",0","30.17",",,,0","15.85",",,,0","","","","","","","","","",""
"USW00014910","1988-07","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","385.4","0","197.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","2","","","","8","","12.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,29,","37.8",",0,31,+","0.8","0","0.8",",0","52.9",",,,0","0",",,,0","24.66",",0","31.53",",,,0","17.79",",,,0","","","","","","","","","",""
"USW00014910","1988-08","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","512.8","0","127.4",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","8","","1","","8","","8.3",",0,28,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,11,","37.2",",0,16,+","12.7","0","11.9",",0","202.2",",,,0","0",",,,0","22.06",",0","28.06",",,,0","16.05",",,,0","","","","","","","","","",""
"USW00014910","1988-09","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","521.4","0","8.6","2,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","14","1,0","0","1,0","11","","2","","1","","3.9","1,0,13,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,28,","31.7","1,0,11,","123.3","0","110.6","1,0","100.8",",,,0","0",",,,0","14.88","2,0","20.43","1,,,0","9.34","1,,,0","","","","","","","","","",""
"USW00014910","1988-10","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","521.4","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","3",",0","0",",0","","","","","","","-8.3",",0,29,+","0",",,0,31,+","5",",,0,27,","5.8",",,0,17,","25.0",",0,14,","513.3","0","390.0",",0","14.8",",,,0","5",",,,0","5.75",",0","11.43",",,,0","0.07",",,,0","","","","","","","","","",""
"USW00014910","1988-11","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","521.4","0","0.0","2,0","6",",0","4",",0","0",",0","16",",0","4",",0","1","1,0","27","1,0","11","1,0","0","1,0","0","1,0","","","","","","","-19.4","1,0,28,","229",",,0,30,+","127",",,0,27,+","14.0",",,0,27,","14.4","1,0,03,","1086.4","0","573.1","1,0","36.8",",,,0","411",",,,0","-2.17","2,0","1.93","1,,,0","-6.27","1,,,0","","","","","","","","","",""
"USW00014910","1988-12","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","521.4","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","2",",0","10",",0","31",",0","19",",0","0",",0","0",",0","","","","","","","-25.0",",0,29,+","229",",,0,01,","109",",,0,26,","5.8",",,0,26,","7.2",",0,02,","1924.4","0","838.0",",0","10.2",",,,0","184",",,,0","-8.70",",0","-3.76",",,,0","-13.64",",,,0","","","","","","","","","",""
"USW00014910","1989-01","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","31",",0","1",",0","14",",0","31",",0","22",",0","0",",0","0",",0","","","","","","","-31.7",",0,10,","381",",,0,09,+","178",",,0,07,","10.2",",,0,07,","6.7",",0,27,","2789.2","0","864.8",",0","14.6",",,,0","240",",,,0","-9.56",",0","-3.26",",,,0","-15.86",",,,0","","","","","","","","","",""
"USW00014910","1989-02","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","28",",0","4",",0","21",",0","28",",0","26",",0","0",",0","0",",0","","","","","","","-36.1",",0,03,","229",",,0,28,","43",",,0,02,","4.3",",,0,02,","3.3",",0,24,","3758.1","0","968.9",",0","11.7",",,,0","187",",,,0","-16.27",",0","-10.58",",,,0","-21.97",",,,0","","","","","","","","","",""
"USW00014910","1989-03","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","30",",0","4",",0","8",",0","30",",0","15",",0","0",",0","0",",0","","","","","","","-25.6",",0,01,","457",",,0,08,+","221",",,0,14,","12.2",",,0,14,","10.0",",0,26,","4503.1","0","745.0",",0","31.1",",,,0","460",",,,0","-5.70",",0","-1.09",",,,0","-10.31",",,,0","","","","","","","","","",""
"USW00014910","1989-04","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","2",",0","0",",0","9","","","","4","","-11.1",",0,08,","0",",T,0,11,+","10",",,0,08,+","14.7",",,0,28,","24.4",",0,24,","4901.6","0","398.5",",0","44.6",",,,0","33",",,,0","5.05",",0","10.61",",,,0","-0.52",",,,0","","","","","","","","","",""
"USW00014910","1989-05","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","10.3","0","10.3",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","8","","","","5","","-3.9",",0,06,+","0",",,0,31,+","0",",T,0,29,+","17.0",",,0,17,","28.3",",0,16,","5063.3","0","161.7",",0","66.4",",,,0","0",",T,,0","13.45",",0","20.30",",,,0","6.59",",,,0","","","","","","","","","",""
"USW00014910","1989-06","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","58.6","0","48.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","10","","","","9","","3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,11,","35.6",",0,20,","5115.2","0","51.9",",0","60.3",",,,0","0",",,,0","18.21",",0","24.69",",,,0","11.74",",,,0","","","","","","","","","",""
"USW00014910","1989-07","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","235.4","0","176.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","16","","4","","4","","14.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,08,","36.7",",0,05,","0.0","0","0.0",",0","19.9",",,,0","0",",,,0","24.04",",0","30.48",",,,0","17.60",",,,0","","","","","","","","","",""
"USW00014910","1989-08","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","325.2","0","89.8",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","9","","1","","8","","10.0",",0,06,","0",",,0,31,+","0",",T,0,31,","65.8",",,0,26,","34.4",",0,04,","7.5","0","7.5",",0","169.4",",,,0","0",",T,,0","20.99",",0","26.85",",,,0","15.13",",,,0","","","","","","","","","",""
"USW00014910","1989-09","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","339.1","0","13.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","7","","","","2","","-0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,20,","29.4",",0,18,","119.5","0","112.0",",0","90.4",",,,0","0",",,,0","15.07",",0","21.00",",,,0","9.13",",,,0","","","","","","","","","",""
"USW00014910","1989-10","45.8679","-95.3941","431.6","ALEXANDRIA CHANDLER FIELD, MN US","","","343.5","0","4.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","3","","","","1","","-5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,28,","27.2",",0,25,","427.3","0","307.8",",0","29.5",",,,0","0",",,,0","8.55",",0","15.28",",,,0","1.81",",,,0","","","","","","","","","",""
