"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005043158","1989-06","50.7167","-99.5333","351.0","MCCREARY, MB CA","20.7","C","13.3",",C","10",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0.5",",C,04,","","","0",",,C,30,+","38.0",",,C,12,","30.5",",C,30,","5576.8","C","98.5",",C","117.9",",,,C","0",",,,C","15.49",",C","21.30",",,,C","9.68",",,,C","","","",""
"CA005043158","1989-07","50.7167","-99.5333","351.0","MCCREARY, MB CA","122.5","C","101.8",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","10.5",",C,11,","","","0",",,C,31,+","33.4",",,C,07,","35.0",",C,04,","3.3","C","3.3",",C","80.4",",,,C","0",",,,C","21.51",",C","27.73",",,,C","15.29",",,,C","","","",""
"CA005043158","1989-08","50.7167","-99.5333","351.0","MCCREARY, MB CA","167.8","C","45.3","2,C","17",",C","7",",C","1",",C","","","0",",C","0","2,C","0","2,C","0",",C","20",",C","3",",C","4.0","2,C,30,","","","0",",,C,31,+","37.6",",,C,28,","33.0",",C,11,+","61.5","C","58.2",",C","85.9",",,,C","0",",,,C","18.15","2,C","24.42",",,,C","11.88","2,,,C","","","",""
"CA005043158","1989-09","50.7167","-99.5333","351.0","MCCREARY, MB CA","170.1","C","2.3","1,C","11",",C","3",",C","0",",C","","","0",",C","0","1,C","2","1,C","0",",C","12",",C","0",",C","-3.0","1,C,23,","","","0",",,C,30,+","12.0",",,C,06,","32.0",",C,17,","232.2","C","170.7",",C","27.4",",,,C","0",",,,C","12.65","1,C","19.77",",,,C","5.53","1,,,C","","","",""
"CA005043158","1989-10","50.7167","-99.5333","351.0","MCCREARY, MB CA","170.1","C","0.0","3,C","10",",C","4",",C","0",",C","","","0",",C","0","2,C","19","2,C","1","1,C","2","1,C","0","1,C","-9.0","2,C,31,","","","0",",,C,31,+","18.0",",,C,26,","24.0","1,C,24,+","593.0","C","360.8","1,C","37.8",",,,C","0",",,,C","5.67","3,C","11.83","1,,,C","-0.50","2,,,C","","","",""
"CA005043158","1989-11","50.7167","-99.5333","351.0","MCCREARY, MB CA","170.1","C","0.0",",C","14",",C","4",",C","0",",C","22","4,C","7",",C","12",",C","30",",C","22",",C","0",",C","0",",C","-26.5",",C,28,","100","4,,C,13,","112",",,C,12,","6.4",",,C,12,","12.0",",C,19,","1386.2","C","793.2",",C","27.7",",,,C","406",",,,C","-8.11",",C","-2.40",",,,C","-13.82",",,,C","","","",""
"CA005043158","1989-12","50.7167","-99.5333","351.0","MCCREARY, MB CA","170.1","C","0.0",",C","10",",C","2",",C","0",",C","24","5,C","4",",C","22",",C","31",",C","26",",C","0",",C","0",",C","-39.5",",C,20,","140","5,,C,28,","136",",,C,08,","7.4",",,C,08,","9.0",",C,04,","2516.3","C","1130.1",",C","21.6",",,,C","344",",,,C","-18.12",",C","-12.08",",,,C","-24.16",",,,C","","","",""
"CA005043158","1990-01","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0","1,C","13",",C","3",",C","0",",C","30","1,C","6",",C","12","1,C","30","1,C","25",",C","0",",C","0",",C","-32.0","1,C,31,","140","1,,C,30,","146",",,C,29,","8.6",",,C,29,","5.0",",C,26,+","3433.0","C","916.7",",C","35.9",",,,C","466",",,,C","-12.14","1,C","-6.77",",,,C","-17.50","1,,,C","","","",""
"CA005043158","1990-02","50.7167","-99.5333","351.0","MCCREARY, MB CA","","","","","4",",C","0",",C","0",",C","27","1,C","2","1,C","16","4,C","24","4,C","16","4,C","0","4,C","0","4,C","-38.5","4,C,02,+","190","1,,C,02,","42","1,,C,22,","2.4",",,C,22,","7.5","4,C,28,","","","","","7.0",",,,C","108","1,,,C","-15.20","8,C","-7.81","4,,,C","-22.58","4,,,C","","","",""
"CA005043158","1990-03","50.7167","-99.5333","351.0","MCCREARY, MB CA","","","0.0",",C","10",",C","6",",C","0",",C","23","5,C","6","2,C","2",",C","29",",C","15",",C","0",",C","0",",C","-18.5",",C,23,","170","5,,C,23,","116","2,,C,15,","24.0",",,C,12,","13.0",",C,30,","","","694.1",",C","66.8",",,,C","489","2,,,C","-4.06",",C","0.37",",,,C","-8.48",",,,C","","","",""
"CA005043158","1990-04","50.7167","-99.5333","351.0","MCCREARY, MB CA","","","0.0","2,C","9",",C","5",",C","0",",C","","","3",",C","0","2,C","22","2,C","8",",C","3",",C","0",",C","-14.0","2,C,06,","","","125",",,C,28,","16.0",",,C,24,","25.5",",C,23,+","","","473.8",",C","61.2",",,,C","329",",,,C","1.59","2,C","6.85",",,,C","-3.68","2,,,C","","","",""
"CA005043158","1990-05","50.7167","-99.5333","351.0","MCCREARY, MB CA","","","1.4",",C","9",",C","4",",C","2",",C","","","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","-4.5",",C,01,","","","20",",,C,08,","39.9",",,C,15,","27.0",",C,30,","","","263.7",",C","83.3",",,,C","20",",,,C","9.87",",C","16.50",",,,C","3.24",",,,C","","","",""
"CA005043158","1990-06","50.7167","-99.5333","351.0","MCCREARY, MB CA","","","33.2","1,C","15",",C","6",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","22",",C","0",",C","2.5","1,C,03,","","","0",",,C,30,+","29.0",",,C,07,","30.5",",C,24,","","","67.6",",C","91.8",",,,C","0",",,,C","17.16","1,C","23.18",",,,C","11.14","1,,,C","","","",""
"CA005043158","1990-07","50.7167","-99.5333","351.0","MCCREARY, MB CA","","","33.5","2,C","9",",C","5",",C","0",",C","","","0",",C","0","2,C","0","2,C","0",",C","23",",C","0",",C","7.5","2,C,05,","","","0",",,C,31,+","22.2",",,C,06,","31.0",",C,01,","39.7","C","39.7",",C","69.7",",,,C","0",",,,C","18.28","2,C","23.77",",,,C","12.78","2,,,C","","","",""
"CA005043158","1990-08","50.7167","-99.5333","351.0","MCCREARY, MB CA","","","45.3","4,C","9",",C","5",",C","0",",C","","","0",",C","0","4,C","0","4,C","0",",C","25",",C","1",",C","6.0","4,C,10,","","","0",",,C,31,+","24.6",",,C,22,","33.5",",C,07,","69.5","C","29.8",",C","61.3",",,,C","0",",,,C","19.03","4,C","25.29",",,,C","12.78","4,,,C","","","",""
"CA005043158","1990-09","50.7167","-99.5333","351.0","MCCREARY, MB CA","","","7.0","2,C","5",",C","1",",C","0",",C","","","0",",C","0","2,C","2","2,C","0",",C","13",",C","0",",C","0.0","2,C,28,+","","","0",",,C,30,+","3.0",",,C,02,","30.0",",C,02,","211.6","C","142.1",",C","7.2",",,,C","0",",,,C","13.25","2,C","19.32",",,,C","7.18","2,,,C","","","",""
"CA005043158","1990-10","50.7167","-99.5333","351.0","MCCREARY, MB CA","","","0.0",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","23",",C","0",",C","1",",C","0",",C","-10.0",",C,18,","","","0",",,C,31,+","4.1",",,C,26,","22.0",",C,26,","645.9","C","434.3",",C","9.1",",,,C","0",",,,C","4.32",",C","10.63",",,,C","-1.98",",,,C","","","",""
"CA005043158","1990-11","50.7167","-99.5333","351.0","MCCREARY, MB CA","","","0.0","3,C","7",",C","2",",C","0",",C","","","2",",C","4","3,C","26","3,C","12",",C","0",",C","0",",C","-22.0","3,C,28,","","","76",",,C,23,","5.6",",,C,20,","14.5",",C,17,+","1258.4","C","612.5",",C","15.5",",,,C","146",",,,C","-3.99","3,C","1.27",",,,C","-9.24","3,,,C","","","",""
"CA005043158","1990-12","50.7167","-99.5333","351.0","MCCREARY, MB CA","","","0.0",",C","11",",C","3",",C","0",",C","28",",C","6",",C","20",",C","29",",C","23",",C","0",",C","0",",C","-36.0",",C,31,","120",",,C,04,","82",",,C,11,","7.8",",,C,11,","11.0",",C,08,","2328.7","C","1070.3",",C","21.6",",,,C","365",",,,C","-16.19",",C","-10.79",",,,C","-21.60",",,,C","","","",""
"CA005043158","1991-01","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0","3,C","8",",C","0",",C","0",",C","31",",C","2",",C","22","2,C","29","2,C","26","1,C","0","1,C","0","1,C","-36.5","2,C,09,","110",",,C,02,+","36",",,C,22,","2.1",",,C,22,","7.5","1,C,18,","3326.5","C","997.8","1,C","7.7",",,,C","160",",,,C","-17.68","3,C","-11.80","1,,,C","-23.55","2,,,C","","","",""
"CA005043158","1991-02","50.7167","-99.5333","351.0","MCCREARY, MB CA","","","","","10",",C","3",",C","0",",C","","","3",",C","","","","","18","1,C","0","1,C","0","1,C","","","","","78",",,C,12,","7.8",",,C,12,","12.0","1,C,02,","","","","","26.7",",,,C","267",",,,C","","","-3.69","1,,,C","","","","","",""
"CA005043158","1991-03","50.7167","-99.5333","351.0","MCCREARY, MB CA","","","0.0","3,C","8",",C","4",",C","0",",C","","","6",",C","6","3,C","28","3,C","13",",C","0",",C","0",",C","-30.5","3,C,02,","","","244",",,C,04,","14.4",",,C,04,","13.5",",C,19,","","","668.1",",C","42.7",",,,C","653",",,,C","-5.56","3,C","-0.08",",,,C","-11.04","3,,,C","","","",""
"CA005043158","1991-04","50.7167","-99.5333","351.0","MCCREARY, MB CA","","","0.0",",C","10",",C","7",",C","0",",C","0","4,C","2","1,C","0",",C","18",",C","1",",C","0",",C","0",",C","-9.5",",C,19,","0","4,,C,30,+","66","1,,C,30,","13.8",",,C,27,","21.0",",C,02,","","","373.5",",C","62.2",",,,C","106","1,,,C","5.88",",C","12.32",",,,C","-0.55",",,,C","","","",""
"CA005043158","1991-05","50.7167","-99.5333","351.0","MCCREARY, MB CA","","","10.9",",C","13","1,C","8","1,C","0","1,C","","","3",",C","0",",C","8",",C","1",",C","17",",C","0",",C","-4.0",",C,02,+","","","66",",,C,03,","17.0","1,,C,21,","31.0",",C,21,","","","192.0",",C","68.2","1,,,C","127",",,,C","12.49",",C","18.63",",,,C","6.35",",,,C","","","",""
"CA005043158","1991-06","50.7167","-99.5333","351.0","MCCREARY, MB CA","","","21.0","3,C","13",",C","5",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","24","1,C","0","1,C","7.0","2,C,22,+","0",",,C,30,+","0",",,C,30,+","16.6",",,C,25,","28.0","1,C,16,","","","31.5","1,C","52.2",",,,C","0",",,,C","17.93","3,C","23.74","1,,,C","12.13","2,,,C","","","",""
"CA005043158","1991-07","50.7167","-99.5333","351.0","MCCREARY, MB CA","","","48.3",",C","14",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","7.5",",C,08,","0",",,C,31,+","0",",,C,31,+","77.0",",,C,11,","31.5",",C,17,","25.1","C","25.1",",C","177.7",",,,C","0",",,,C","19.08",",C","24.23",",,,C","13.94",",,,C","","","",""
"CA005043158","1991-08","50.7167","-99.5333","351.0","MCCREARY, MB CA","","","47.9","3,C","8",",C","3",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0",",C","29",",C","3",",C","7.0","3,C,23,","0",",,C,31,+","0",",,C,31,+","15.2",",,C,16,","35.0",",C,28,","47.1","C","22.0",",C","27.6",",,,C","0",",,,C","19.45","3,C","26.55",",,,C","12.36","3,,,C","","","",""
"CA005043158","1991-09","50.7167","-99.5333","351.0","MCCREARY, MB CA","","","7.1","2,C","11",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","7","1,C","0","1,C","8","1,C","0","1,C","-2.5","1,C,28,","0",",,C,30,+","0",",T,C,18,+","19.0",",,C,14,","31.0","1,C,01,","251.8","C","204.7","1,C","59.5",",,,C","0",",T,,C","11.59","2,C","17.16","1,,,C","6.02","1,,,C","","","",""
"CA005043158","1991-10","50.7167","-99.5333","351.0","MCCREARY, MB CA","","","0.0","1,C","12",",C","8",",C","0",",C","10",",C","7",",C","1","1,C","22","1,C","8",",C","0",",C","0",",C","-18.0","1,C,31,","110",",,C,31,+","186",",,C,28,","18.6",",,C,28,","21.0",",C,10,","766.0","C","514.2",",C","62.3",",,,C","452",",,,C","1.31","1,C","6.02",",,,C","-3.40","1,,,C","","","",""
"CA005043158","1991-11","50.7167","-99.5333","351.0","MCCREARY, MB CA","","","0.0","1,C","10",",C","2",",C","0",",C","21",",C","5",",C","6","1,C","26","1,C","21",",C","0",",C","0",",C","-26.5","1,C,25,","120",",,C,01,","62",",,C,20,","3.8",",,C,25,","11.5",",C,12,","1518.7","C","752.7",",C","17.0",",,,C","250",",,,C","-7.70","1,C","-3.62",",,,C","-11.78","1,,,C","","","",""
"CA005043158","1991-12","50.7167","-99.5333","351.0","MCCREARY, MB CA","","","0.0","4,C","9",",C","5",",C","0",",C","29","2,C","5","1,C","12","3,C","28","3,C","21","1,C","0","1,C","0","1,C","-34.0","3,C,04,","300","2,,C,08,","114","1,,C,07,","8.5",",,C,06,","7.5","1,C,21,","2298.9","C","780.2","1,C","35.2",",,,C","454","1,,,C","-10.90","4,C","-5.73","1,,,C","-16.07","3,,,C","","","",""
"CA005043158","1992-01","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0","4,C","10",",C","1",",C","0",",C","31",",C","4",",C","11","3,C","28","3,C","17","2,C","0","2,C","0","2,C","-34.0","3,C,18,","170",",,C,27,","74",",,C,22,","5.5",",,C,22,","8.5","2,C,28,","3079.6","C","780.7","2,C","13.8",",,,C","248",",,,C","-10.55","4,C","-4.69","2,,,C","-16.41","3,,,C","","","",""
"CA005043158","1992-02","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0","2,C","6",",C","1",",C","0",",C","29",",C","4",",C","9","1,C","28","1,C","21","1,C","0","1,C","0","1,C","-31.5","1,C,11,","170",",,C,20,","100",",,C,19,","5.8",",,C,19,","16.0","1,C,29,","3844.1","C","764.5","1,C","10.8",",,,C","243",",,,C","-9.61","2,C","-4.50","1,,,C","-14.71","1,,,C","","","",""
"CA005043158","1992-03","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0","1,C","10",",C","1",",C","0",",C","","","4",",C","2","1,C","30","1,C","16",",C","0",",C","0",",C","-21.0","1,C,09,","","","57",",,C,06,","18.6",",,C,06,","10.5",",C,28,","4504.1","C","660.0",",C","28.7",",,,C","203",",,,C","-3.58","1,C","0.56",",,,C","-7.73","1,,,C","","","",""
"CA005043158","1992-04","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0","3,C","13",",C","3",",C","1",",C","","","2",",C","0","3,C","23","3,C","6",",C","1",",C","0",",C","-11.5","3,C,11,","","","302",",,C,18,","33.6",",,C,18,","21.5",",C,28,","4947.3","C","443.2",",C","54.0",",,,C","400",",,,C","1.75","3,C","6.73",",,,C","-3.24","3,,,C","","","",""
"CA005043158","1992-05","50.7167","-99.5333","351.0","MCCREARY, MB CA","17.8","C","17.8",",C","16",",C","6",",C","0",",C","0","1,C","0",",C","0",",C","8",",C","0",",C","9",",C","3",",C","-3.0",",C,03,","0","1,,C,31,+","8",",,C,01,","14.0",",,C,21,","34.0",",C,20,","5180.5","C","233.2",",C","55.8",",,,C","8",",,,C","11.39",",C","18.16",",,,C","4.61",",,,C","","","",""
"CA005043158","1992-06","50.7167","-99.5333","351.0","MCCREARY, MB CA","25.8","C","8.0","2,C","12",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","2.0","1,C,20,","0",",,C,30,+","0",",,C,30,+","20.4",",,C,21,","30.5","1,C,10,","5314.6","C","134.1","1,C","83.6",",,,C","0",",,,C","13.98","2,C","19.47","1,,,C","8.50","1,,,C","","","",""
"CA005043158","1992-07","50.7167","-99.5333","351.0","MCCREARY, MB CA","30.7","C","4.9",",C","19",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5.0",",C,10,","0",",,C,31,+","0",",,C,31,+","16.4",",,C,02,","27.0",",C,24,","85.2","C","85.2",",C","90.5",",,,C","0",",,,C","15.74",",C","20.79",",,,C","10.69",",,,C","","","",""
"CA005043158","1992-08","50.7167","-99.5333","351.0","MCCREARY, MB CA","47.3","C","16.6","1,C","13",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","19",",C","0",",C","3.5","1,C,26,","0",",,C,31,+","0",",,C,31,+","10.4",",,C,08,","30.5",",C,08,","176.5","C","91.3",",C","36.9",",,,C","0",",,,C","15.92","1,C","21.53",",,,C","10.32","1,,,C","","","",""
"CA005043158","1992-09","50.7167","-99.5333","351.0","MCCREARY, MB CA","47.3","C","0.0","2,C","14",",C","6",",C","1",",C","0",",C","1",",C","0","2,C","3","2,C","0",",C","6",",C","0",",C","-3.0","2,C,22,","0",",,C,30,+","80",",,C,27,","31.0",",,C,04,","28.0",",C,24,","400.3","C","223.8",",C","81.4",",,,C","80",",,,C","10.26","2,C","16.42",",,,C","4.11","2,,,C","","","",""
"CA005043158","1992-10","50.7167","-99.5333","351.0","MCCREARY, MB CA","47.3","C","0.0",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","4",",C","1",",C","-10.0",",C,18,+","10",",,C,20,+","10",",,C,19,+","1.6",",,C,27,","32.5",",C,01,","816.9","C","416.6",",C","5.4",",,,C","34",",,,C","4.90",",C","10.79",",,,C","-1.00",",,,C","","","",""
"CA005043158","1992-11","50.7167","-99.5333","351.0","MCCREARY, MB CA","47.3","C","0.0","1,C","8",",C","4",",C","0",",C","21",",C","5",",C","0",",C","30",",C","20","1,C","0","1,C","0","1,C","-14.0",",C,06,","150",",,C,24,","88",",,C,15,","5.8",",,C,15,","6.0","1,C,28,","1451.1","C","634.2","1,C","24.0",",,,C","374",",,,C","-3.64","1,C","-0.72","1,,,C","-6.55",",,,C","","","",""
"CA005043158","1992-12","50.7167","-99.5333","351.0","MCCREARY, MB CA","47.3","C","0.0","2,C","14",",C","1",",C","0",",C","31",",C","4",",C","19","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-33.0","1,C,31,","140",",,C,23,+","36",",,C,24,","2.8",",,C,26,","-0.5","1,C,15,+","2454.8","C","1003.7","1,C","16.8",",,,C","280",",,,C","-16.29","2,C","-12.22","1,,,C","-20.37","1,,,C","","","",""
"CA005043158","1993-01","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0","4,C","5",",C","1",",C","0",",C","30",",C","3",",C","21","1,C","29","1,C","23","3,C","0","3,C","0","3,C","-36.0","1,C,09,","150",",,C,14,+","102",",,C,27,","4.9",",,C,27,","9.5","3,C,31,","3332.0","C","877.2","3,C","9.8",",,,C","248",",,,C","-14.10","4,C","-7.88","3,,,C","-20.33","1,,,C","","","",""
"CA005043158","1993-02","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0","2,C","0","2,C","0","2,C","0","2,C","","","0",",C","16","1,C","26","1,C","20","1,C","0","1,C","0","1,C","-26.0","1,C,16,","","","0",",T,C,15,+","0.0","2,T,C,15,+","13.0","1,C,28,+","4096.2","C","764.2","1,C","2.0",",a,,C","20",",a,,C","-10.90","2,C","-5.87","1,,,C","-15.93","1,,,C","","","",""
"CA005043158","1993-03","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0","2,C","9",",C","4",",C","0",",C","","","3","1,C","5","1,C","27","1,C","12","1,C","1","1,C","0","1,C","-23.0","1,C,13,","","","56","1,,C,27,","13.8",",,C,27,","24.0","1,C,24,","4689.9","C","593.7","1,C","36.2",",,,C","220","1,,,C","-2.16","2,C","3.55","1,,,C","-7.87","1,,,C","","","",""
"CA005043158","1993-04","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0","1,C","7",",C","2",",C","0",",C","5",",C","1",",C","0","1,C","26","1,C","0",",C","2",",C","0",",C","-12.5","1,C,01,","190",",,C,02,+","66",",,C,28,","20.2",",,C,27,","22.0",",C,26,","5116.3","C","426.4",",C","32.8",",,,C","84",",,,C","3.56","1,C","9.55",",,,C","-2.43","1,,,C","","","",""
"CA005043158","1993-05","50.7167","-99.5333","351.0","MCCREARY, MB CA","2.1","C","2.1","2,C","11",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","10","1,C","0","1,C","-2.5","1,C,26,+","0",",,C,31,+","0",",,C,31,+","11.8",",,C,09,","28.0","1,C,11,","5319.8","C","203.5","1,C","41.9",",,,C","0",",,,C","11.41","2,C","18.07","1,,,C","4.75","1,,,C","","","",""
"CA005043158","1993-06","50.7167","-99.5333","351.0","MCCREARY, MB CA","17.4","C","15.3","2,C","12",",C","7",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","13",",C","0",",C","2.5","2,C,02,","0",",,C,30,+","0",",,C,30,+","19.4",",,C,11,","30.5",",C,20,+","5434.6","C","114.8",",C","83.1",",,,C","0",",,,C","14.79","2,C","20.35",",,,C","9.23","2,,,C","","","",""
"CA005043158","1993-07","50.7167","-99.5333","351.0","MCCREARY, MB CA","32.5","C","15.1","3,C","13",",C","8",",C","2",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","16","1,C","0","1,C","6.0","2,C,14,","0",",,C,31,+","0",",,C,31,+","66.0",",,C,02,","29.0","1,C,29,","54.2","C","54.2","1,C","159.1",",,,C","0",",,,C","16.94","3,C","21.75","1,,,C","12.12","2,,,C","","","",""
"CA005043158","1993-08","50.7167","-99.5333","351.0","MCCREARY, MB CA","50.8","C","18.3","3,C","23",",C","13",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","19","1,C","0","1,C","7.0","2,C,30,","0",",,C,31,+","0",",,C,31,+","21.0",",,C,27,","31.0","1,C,10,","108.5","C","54.3","1,C","88.8",",,,C","0",",,,C","17.12","3,C","22.22","1,,,C","12.02","2,,,C","","","",""
"CA005043158","1993-09","50.7167","-99.5333","351.0","MCCREARY, MB CA","50.8","C","0.0","2,C","16",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","4","1,C","0","1,C","2","1,C","0","1,C","-1.0","1,C,29,","0",",,C,30,+","0",",,C,30,+","19.1",",,C,21,","25.5","1,C,11,","354.3","C","245.8","1,C","62.3",",,,C","0",",,,C","9.67","2,C","15.48","1,,,C","3.86","1,,,C","","","",""
"CA005043158","1993-10","50.7167","-99.5333","351.0","MCCREARY, MB CA","50.8","C","0.0","2,C","7",",C","3",",C","0",",C","2","2,C","2","1,C","0","1,C","22","1,C","2","1,C","0","1,C","0","1,C","-14.5","1,C,30,","60","2,,C,30,","86","1,,C,27,","9.4",",,C,26,","21.0","1,C,05,","780.7","C","426.4","1,C","18.8",",,,C","116","1,,,C","3.75","2,C","9.48","1,,,C","-1.98","1,,,C","","","",""
"CA005043158","1993-11","50.7167","-99.5333","351.0","MCCREARY, MB CA","50.8","C","0.0","4,C","6",",C","0",",C","0",",C","4",",C","1",",C","3","1,C","29","1,C","13","3,C","0","3,C","0","3,C","-21.0","1,C,24,+","50",",,C,05,","50",",,C,04,","1.2",",,C,03,","7.5","3,C,30,+","1381.9","C","601.2","3,C","4.8",",,,C","88",",,,C","-4.99","4,C","-0.06","3,,,C","-9.93","1,,,C","","","",""
"CA005043158","1993-12","50.7167","-99.5333","351.0","MCCREARY, MB CA","50.8","C","0.0","5,C","7",",C","1",",C","0",",C","12","1,C","2",",C","11","2,C","29","2,C","26","3,C","0","3,C","0","3,C","-31.0","2,C,27,","60","1,,C,31,","86",",,C,18,","3.6",",,C,18,","4.0","3,C,03,","2110.1","C","728.2","3,C","9.6",",,,C","196",",,,C","-10.40","5,C","-5.20","3,,,C","-15.60","2,,,C","","","",""
"CA005043158","1994-01","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0","1,C","11",",C","1",",C","0",",C","29","2,C","6","1,C","25","1,C","30","1,C","31",",C","0",",C","0",",C","-36.5","1,C,19,+","130","2,,C,14,+","76","1,,C,11,","4.1",",,C,31,","-6.0",",C,27,+","3372.3","C","1262.2",",C","19.1",",,,C","396","1,,,C","-23.66","1,C","-18.66",",,,C","-28.65","1,,,C","","","",""
"CA005043158","1994-02","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0","3,C","6",",C","1",",C","0",",C","28",",C","1",",C","21","2,C","26","2,C","24","1,C","0","1,C","0","1,C","-35.0","2,C,09,","110",",,C,17,+","40",",,C,24,","5.3",",,C,24,","2.0","1,C,16,+","4296.9","C","924.6","1,C","8.9",",,,C","107",",,,C","-18.51","3,C","-12.50","1,,,C","-24.52","2,,,C","","","",""
"CA005043158","1994-03","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0","1,C","2",",C","1",",C","0",",C","","","0",",C","2",",C","30",",C","9","1,C","0","1,C","0","1,C","-20.0",",C,10,","","","16",",,C,26,","3.2",",,C,26,","15.0","1,C,31,","4891.6","C","594.7","1,C","5.0",",,,C","20",",,,C","-1.40","1,C","4.53","1,,,C","-7.34",",,,C","","","",""
"CA005043158","1994-04","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","8",",C","2",",C","0",",C","22",",C","1",",C","2",",C","0",",C","-16.5",",C,02,","170",",,C,09,","200",",,C,08,","20.0",",,C,08,","25.5",",C,17,","5343.8","C","452.2",",C","34.2",",,,C","308",",,,C","3.26",",C","9.73",",,,C","-3.22",",,,C","","","",""
"CA005043158","1994-05","50.7167","-99.5333","351.0","MCCREARY, MB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","-6.0",",C,01,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,20,","29.0",",C,17,","5549.4","C","205.6",",C","44.3",",,,C","0",",,,C","11.70",",C","18.56",",,,C","4.84",",,,C","","","",""
