"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001012710","1982-08","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","3",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","14.0",",,C,12,","","","","","","","19.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1982-09","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","8",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","6.6",",,C,10,","","","","","","","22.4",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1982-10","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","17",",C","9",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","17.0",",,C,26,","","","","","","","66.9",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1982-11","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","16",",C","11",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",T,C,20,","16.2",",,C,16,","","","","","","","72.9",",,,C","0",",T,,C","","","","","","","","","",""
"CA001012710","1982-12","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","15",",C","12",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","86.8",",,C,02,","","","","","","","206.6",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1983-01","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","19",",C","10",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","78.4",",,C,07,","","","","","","","257.1",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1983-02","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","17",",C","10",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,28,+","0",",,C,28,+","14.2",",,C,19,","","","","","","","94.7",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1983-03","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","17",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","23.9",",,C,13,","","","","","","","78.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1983-04","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","9",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","5.4",",,C,09,","","","","","","","17.1",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1983-05","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","4",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","20.6",",,C,14,","","","","","","","28.0",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1983-06","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","11",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","7.2",",,C,16,","","","","","","","23.9",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1983-07","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","8",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","21.3",",,C,11,","","","","","","","47.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1983-08","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","6",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","19.9",",,C,31,","","","","","","","28.3",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1983-09","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","8",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","21.0",",,C,01,","","","","","","","65.3",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1983-10","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","13",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","9.6",",,C,21,","","","","","","","51.1",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1983-11","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","24",",C","17",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","28.4",",,C,19,","","","","","","","205.0",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1983-12","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","17",",C","10",",C","1",",C","9",",C","1",",C","","","","","","","","","","","","","110",",,C,20,","100",",,C,18,","26.2",",,C,29,","","","","","","","101.5",",,,C","120",",,,C","","","","","","","","","",""
"CA001012710","1984-01","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","19",",C","12",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","30.4",",,C,03,","","","","","","","141.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1984-02","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","19",",C","9",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,29,+","0",",,C,29,+","12.4",",,C,26,","","","","","","","71.5",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1984-03","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","20",",C","12",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","11.3",",,C,27,","","","","","","","83.6",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1984-04","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","13",",C","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","8.4",",,C,22,","","","","","","","40.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1984-05","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","18",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","13.4",",,C,25,","","","","","","","57.0",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1984-06","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","13",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","12.0",",,C,28,","","","","","","","47.0",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1984-07","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","1",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","1.4",",,C,25,","","","","","","","1.4",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1984-08","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","4",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","4.6",",,C,05,","","","","","","","7.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1984-09","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","6",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","19.4",",,C,05,","","","","","","","38.1",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1984-10","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","22",",C","12",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20",",,C,31,","14.0",",,C,24,","","","","","","","106.5",",,,C","20",",,,C","","","","","","","","","",""
"CA001012710","1984-11","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","22",",C","15",",C","2",",C","0","4,C","0",",C","","","","","","","","","","","","","0","4,,C,30,+","0",",,C,30,+","65.2",",,C,02,","","","","","","","210.4",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1984-12","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","13","4,C","11","4,C","1","4,C","","","3","1,C","","","","","","","","","","","","","","","124","1,,C,29,","26.4","4,,C,13,","","","","","","","139.4","1,a,,C","508","1,a,,C","","","","","","","","","",""
"CA001012710","1985-01","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","8",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20",",,C,31,","7.0",",,C,14,","","","","","","","22.6",",,,C","20",",,,C","","","","","","","","","",""
"CA001012710","1985-02","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","14","2,C","9","2,C","0","2,C","","","1","2,C","","","","","","","","","","","","","","","30","2,,C,04,","11.2","2,,C,10,","","","","","","","55.0","2,,,C","40","2,,,C","","","","","","","","","",""
"CA001012710","1985-03","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","11",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","12.4",",,C,29,","","","","","","","42.6",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1985-04","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","15",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","24.0",",,C,26,","","","","","","","65.0",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1985-05","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","11",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","10.0",",,C,29,","","","","","","","24.1",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1985-06","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","5",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","19.6",",,C,06,","","","","","","","32.4",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1985-07","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","5.4",",,C,31,","","","","","","","5.8",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1985-08","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","2","1,C","0","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","1.5","1,,C,29,","","","","","","","2.3","1,,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1985-09","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","10",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","3.8",",,C,16,","","","","","","","16.9",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1985-10","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","23",",C","15",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","35.8",",,C,26,","","","","","","","175.0",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1985-11","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","19",",C","15",",C","1",",C","10","4,C","6",",C","","","","","","","","","","","","","350","4,,C,27,","220",",,C,26,","32.0",",,C,01,","","","","","","","154.2",",,,C","550",",,,C","","","","","","","","","",""
"CA001012710","1985-12","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","10",",C","2",",C","0",",C","4",",C","1",",C","","","","","","","","","","","","","190",",,C,01,","40",",,C,02,","6.2",",,C,02,","","","","","","","17.8",",,,C","50",",,,C","","","","","","","","","",""
"CA001012710","1986-01","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","20",",C","14",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","48.8",",,C,17,","","","","","","","154.9",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1986-02","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","17",",C","11",",C","2",",C","","","3",",C","","","","","","","","","","","","","","","70",",,C,17,","72.2",",,C,23,","","","","","","","177.7",",,,C","170",",,,C","","","","","","","","","",""
"CA001012710","1986-03","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","18",",C","9",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","8.2",",,C,25,","","","","","","","65.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1986-04","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","20",",C","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","7.6",",,C,11,","","","","","","","52.5",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1986-05","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","14",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","23.6",",,C,12,","","","","","","","56.3",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1986-06","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","6",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","2.2",",,C,30,","","","","","","","6.0",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1986-07","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","8",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","7.5",",,C,01,","","","","","","","15.0",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1986-08","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1986-09","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","8",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","4.6",",,C,22,","","","","","","","14.4",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1986-10","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","7",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","7.0",",,C,25,","","","","","","","15.5",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1986-11","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","18",",C","10",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","22.4",",,C,19,","","","","","","","91.3",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1986-12","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","10",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","9.2",",,C,20,","","","","","","","20.1",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1987-01","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","19","1,C","12","1,C","0","1,C","0",",C","0","1,C","","","","","","","","","","","","","0",",,C,31,+","0","1,T,C,13,","18.7","1,,C,26,","","","","","","","101.5","1,,,C","0","1,T,,C","","","","","","","","","",""
"CA001012710","1987-02","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","13","1,C","0","1,C","0","1,C","0",",C","0","1,C","","","","","","","","","","","","","0",",,C,28,+","0","1,,C,28,+","2.0","1,,C,01,","","","","","","","10.0","1,,,C","0","1,,,C","","","","","","","","","",""
"CA001012710","1987-03","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","13",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","8.0",",,C,03,","","","","","","","26.1",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1987-04","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","13",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","8.0",",,C,13,","","","","","","","38.2",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1987-05","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","8","1,C","3","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","10.4","1,,C,11,","","","","","","","26.8","1,,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1987-06","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","2",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","2.3",",,C,11,","","","","","","","4.5",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1987-07","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","7",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","5.0",",,C,04,","","","","","","","10.7",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1987-08","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","9.6",",,C,12,","","","","","","","11.4",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1987-09","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","3.4",",,C,14,","","","","","","","4.4",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1987-10","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","3",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","1.6",",,C,29,","","","","","","","3.0",",,,C","0",",,,C","","","","","","","","","",""
"CA001012710","1987-11","48.4333","-123.4333","3.0","ESQUIMALT HARBOUR, BC CA","","","","","11","3,C","8","3,C","0","3,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","14.6","3,,C,10,","","","","","","","69.8",",a,,C","0",",,,C","","","","","","","","","",""
