"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00130205","1931-10","42.0","-93.65","305.1","AMES 3 SW, IA US","669.2","0","10.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","2","","2.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","27.8",",0,10,+","","","192.2","0","154.6",",0","","","","","55.5",",,,0","0",",,,0","13.70",",0","19.20",",,,0","8.20",",,,0","",""
"USC00130205","1931-11","42.0","-93.65","305.1","AMES 3 SW, IA US","669.2","0","0.0",",0","12",",0","9",",0","3",",0","0","2,0","0","1,0","0",",0","13",",0","3",",0","4",",0","0",",0","","","1","","-9.4",",0,25,","0","2,,0,30,+","0","1,T,0,26,+","60.5",",,0,12,","25.6",",0,08,","","","553.4","0","361.2",",0","","","","","196.0",",,,0","0","1,T,,0","6.29",",0","11.60",",,,0","0.99",",,,0","",""
"USC00130205","1931-12","42.0","-93.65","305.1","AMES 3 SW, IA US","669.2","0","0.0",",0","8",",0","4",",0","1",",0","","","0","3,0","0",",0","23",",0","2",",0","0",",0","0",",0","","","","","-13.3",",0,14,","","","0","3,,0,31,+","26.2",",,0,30,","10.0",",0,18,","","","1098.6","0","545.2",",0","","","","","85.6",",,,0","0","3,,,0","0.75",",0","4.21",",,,0","-2.72",",,,0","",""
"USC00130205","1932-01","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","","","0","4,0","6",",0","30",",0","18",",0","0",",0","0",",0","","","","","-25.6",",0,09,","","","5","4,,0,11,+","25.7",",,0,05,","5.0",",0,25,","","","1867.0","0","768.4",",0","","","","","53.6",",,,0","10","4,,,0","-6.45",",0","-2.00",",,,0","-10.91",",,,0","",""
"USC00130205","1932-02","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","4","4,0","0","3,0","1",",0","27",",0","9",",0","0",",0","0",",0","","","","","-18.3",",0,04,","203","4,,0,04,+","0","3,T,0,20,+","12.2",",,0,16,","17.2",",0,28,","","","2445.6","0","578.6",",0","","","","","16.4",",,,0","0","3,T,,0","-1.62",",0","3.64",",,,0","-6.88",",,,0","",""
"USC00130205","1932-03","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","7","4,0","1","2,0","3",",0","28",",0","12",",0","1",",0","0",",0","","","","","-19.4",",0,08,","508","4,,0,22,","64","2,,0,18,","15.2",",,0,01,","21.1",",0,29,","","","3074.5","0","628.9",",0","","","","","35.1",",,,0","69","2,,,0","-1.95",",0","2.85",",,,0","-6.75",",,,0","",""
"USC00130205","1932-04","42.0","-93.65","305.1","AMES 3 SW, IA US","0.6","0","0.6",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","1","","-3.3",",0,12,","0",",,0,30,+","0",",T,0,26,+","4.8",",,0,24,","25.6",",0,22,","","","3332.5","0","258.0",",0","","","","","16.3",",,,0","0",",T,,0","9.75",",0","16.26",",,,0","3.24",",,,0","",""
"USC00130205","1932-05","42.0","-93.65","305.1","AMES 3 SW, IA US","17.7","0","17.1",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","4","","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,15,","33.3",",0,14,","","","3405.8","0","73.3",",0","","","","","133.1",",,,0","0",",,,0","16.52",",0","23.66",",,,0","9.38",",,,0","",""
"USC00130205","1932-06","42.0","-93.65","305.1","AMES 3 SW, IA US","130.1","0","112.4",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","12","","13.9",",0,21,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,18,","32.8",",0,30,+","","","3406.1","0","0.3",",0","","","","","156.4",",,,0","0",",,,0","22.07",",0","27.62",",,,0","16.52",",,,0","",""
"USC00130205","1932-07","42.0","-93.65","305.1","AMES 3 SW, IA US","312.5","0","182.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","5","","10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,10,","37.2",",0,13,","","","0.8","0","0.8",",0","","","","","71.6",",,,0","0",",,,0","24.19",",0","30.90",",,,0","17.48",",,,0","",""
"USC00130205","1932-08","42.0","-93.65","305.1","AMES 3 SW, IA US","433.6","0","121.1",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","5","","10.0",",0,19,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,17,","32.8",",0,16,","","","4.4","0","3.6",",0","","","","","195.1",",,,0","0",",,,0","22.12",",0","28.07",",,,0","16.17",",,,0","",""
"USC00130205","1932-09","42.0","-93.65","305.1","AMES 3 SW, IA US","451.1","0","17.5",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","3","","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,12,","31.7",",0,18,","","","68.3","0","63.9",",0","","","","","45.6",",,,0","0",",,,0","16.79",",0","24.28",",,,0","9.30",",,,0","",""
"USC00130205","1932-10","42.0","-93.65","305.1","AMES 3 SW, IA US","452.5","0","1.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","2","","-6.1",",0,30,","0",",,0,31,+","0",",T,0,10,","13.2",",,0,22,","30.0",",0,02,","","","335.5","0","267.2",",0","","","","","36.1",",,,0","0",",T,,0","9.76",",0","16.15",",,,0","3.37",",,,0","",""
"USC00130205","1932-11","42.0","-93.65","305.1","AMES 3 SW, IA US","452.5","0","0.0",",0","4",",0","3",",0","1",",0","9","1,0","1",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","1","","-15.6",",0,19,","762","1,,0,11,+","147",",,0,08,","28.7",",,0,08,","15.6",",0,06,","","","884.1","0","548.6",",0","","","","","61.5",",,,0","147",",,,0","0.05",",0","5.32",",,,0","-5.23",",,,0","",""
"USC00130205","1932-12","42.0","-93.65","305.1","AMES 3 SW, IA US","452.5","0","0.0",",0","5",",0","2",",0","1",",0","13",",0","2",",0","9",",0","31",",0","17",",0","0",",0","0",",0","","","","","-30.0",",0,16,","152",",,0,11,","94",",,0,11,","50.8",",,0,11,","11.1",",0,02,","","","1650.1","0","766.0",",0","","","","","76.8",",,,0","152",",,,0","-6.38",",0","-1.53",",,,0","-11.23",",,,0","",""
"USC00130205","1933-01","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","3","2,0","0","1,0","0",",0","29",",0","3",",0","0",",0","0",",0","","","2","","-15.6",",0,14,","178","2,,0,27,","0","1,T,0,29,+","7.6",",,0,22,","11.7",",0,15,","","","2219.7","0","569.6",",0","","","","","16.9",",,,0","0","1,T,,0","-0.04",",0","5.23",",,,0","-5.31",",,,0","",""
"USC00130205","1933-02","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","4","2,0","0","1,0","7",",0","27",",0","12",",0","0",",0","0",",0","","","1","","-30.6",",0,09,","254","2,,0,08,","0","1,T,0,21,+","3.0",",,0,07,","17.2",",0,23,","","","2877.5","0","657.8",",0","","","","","3.0",",,,0","0","1,T,,0","-5.16",",0","1.13",",,,0","-11.45",",,,0","",""
"USC00130205","1933-03","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","1","5,0","0","3,0","0",",0","26",",0","4",",0","1",",0","0",",0","","","4","","-16.7",",0,10,","152","5,,0,21,","5","3,,0,06,","18.0",",,0,31,","21.7",",0,13,","","","3378.2","0","500.7",",0","","","","","61.8",",,,0","5","3,,,0","2.18",",0","7.62",",,,0","-3.25",",,,0","",""
"USC00130205","1933-04","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","2","","-5.6",",0,27,","0",",,0,30,+","0",",T,0,06,+","11.9",",,0,10,","24.4",",0,28,+","","","3657.7","0","279.5",",0","","","","","27.5",",,,0","0",",T,,0","9.02",",0","15.60",",,,0","2.44",",,,0","",""
"USC00130205","1933-05","42.0","-93.65","305.1","AMES 3 SW, IA US","24.0","0","24.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","2","","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,20,","29.4",",0,18,","","","3766.8","0","109.1",",0","","","","","155.2",",,,0","0",",,,0","15.59",",0","21.58",",,,0","9.59",",,,0","",""
"USC00130205","1933-06","42.0","-93.65","305.1","AMES 3 SW, IA US","237.9","0","213.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","2","","3.9",",0,14,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,25,","38.9",",0,10,","","","3773.7","0","6.9",",0","","","","","25.9",",,,0","0",",,,0","25.23",",0","33.37",",,,0","17.09",",,,0","",""
"USC00130205","1933-07","42.0","-93.65","305.1","AMES 3 SW, IA US","429.1","0","191.2",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","2","","9.4",",0,16,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,21,","35.6",",0,13,+","","","0.0","0","0.0",",0","","","","","72.6",",,,0","0",",,,0","24.50",",0","31.64",",,,0","17.37",",,,0","",""
"USC00130205","1933-08","42.0","-93.65","305.1","AMES 3 SW, IA US","518.1","0","89.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","3","","7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,22,","32.8",",0,16,","","","6.1","0","6.1",",0","","","","","82.0",",,,0","0",",,,0","21.01",",0","27.52",",,,0","14.50",",,,0","",""
"USC00130205","1933-09","42.0","-93.65","305.1","AMES 3 SW, IA US","617.0","0","98.9",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","","","3","","1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","77.0",",,0,13,","35.6",",0,09,","","","38.6","0","32.5",",0","","","","","123.5",",,,0","0",",,,0","20.55",",0","27.21",",,,0","13.89",",,,0","",""
"USC00130205","1933-10","42.0","-93.65","305.1","AMES 3 SW, IA US","617.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","1","","-5.0",",0,25,","0",",,0,31,+","0",",T,0,27,","13.7",",,0,15,","25.0",",0,31,+","","","315.9","0","277.3",",0","","","","","37.9",",,,0","0",",T,,0","9.39",",0","15.63",",,,0","3.15",",,,0","",""
"USC00130205","1933-11","42.0","-93.65","305.1","AMES 3 SW, IA US","617.3","0","0.3",",0","3",",0","1",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","2",",0","0",",0","","","","","-14.4",",0,16,","0",",T,0,25,+","38",",,0,05,","7.1",",,0,05,","24.4",",0,01,","","","772.8","0","456.9",",0","","","","","8.9",",,,0","38",",,,0","3.11",",0","9.56",",,,0","-3.34",",,,0","",""
"USC00130205","1933-12","42.0","-93.65","305.1","AMES 3 SW, IA US","617.3","0","0.0",",0","5",",0","2",",0","0",",0","3","3,0","0","2,0","5",",0","29",",0","10",",0","0",",0","0",",0","","","1","","-26.7",",0,27,","508","3,,0,27,","0","2,T,0,17,+","9.9",",,0,03,","14.4",",0,22,","","","1442.6","0","669.8",",0","","","","","19.9",",,,0","0","2,T,,0","-3.27",",0","2.54",",,,0","-9.09",",,,0","",""
"USC00130205","1934-01","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","","","2",",0","29",",0","16",",0","0",",0","0",",0","","","","","-20.6",",0,29,","","","","","16.3",",,0,04,","12.8",",0,27,","","","2135.1","0","692.5",",0","","","","","37.1",",,,0","","","-4.01",",0","0.68",",,,0","-8.69",",,,0","",""
"USC00130205","1934-02","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","3","2,0","0","1,0","2",",0","28",",0","12",",0","0",",0","0",",0","","","","","-23.3",",0,27,","381","2,,0,25,","0","1,T,0,26,+","9.4",",,0,18,","15.6",",0,14,","","","2756.5","0","621.4",",0","","","","","15.5",",,,0","0","1,T,,0","-3.86",",0","1.63",",,,0","-9.35",",,,0","",""
"USC00130205","1934-03","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","0","4,0","0","2,0","0",",0","25",",0","6",",0","1",",0","0",",0","","","1","","-15.6",",0,10,","0","4,T,0,23,+","8","2,,0,11,+","5.6",",,0,17,","22.2",",0,20,","","","3296.9","0","540.4",",0","","","","","17.8",",,,0","16","2,,,0","0.90",",0","7.05",",,,0","-5.25",",,,0","",""
"USC00130205","1934-04","42.0","-93.65","305.1","AMES 3 SW, IA US","3.6","0","3.6",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","3","","-6.7",",0,25,","0",",,0,30,+","0",",T,0,11,","7.9",",,0,03,","27.8",",0,30,","","","3553.7","0","256.8",",0","","","","","17.5",",,,0","0",",T,,0","9.90",",0","17.01",",,,0","2.78",",,,0","",""
"USC00130205","1934-05","42.0","-93.65","305.1","AMES 3 SW, IA US","107.9","0","104.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","2","","2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,12,","40.0",",0,30,","","","3590.7","0","37.0",",0","","","","","8.1",",,,0","0",",,,0","20.50",",0","29.18",",,,0","11.83",",,,0","",""
"USC00130205","1934-06","42.0","-93.65","305.1","AMES 3 SW, IA US","316.8","0","208.9",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","7","","10.0",",0,12,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,30,","40.0",",0,27,","","","3590.7","0","0.0",",0","","","","","31.6",",,,0","0",",,,0","25.30",",0","33.29",",,,0","17.30",",,,0","",""
"USC00130205","1934-07","42.0","-93.65","305.1","AMES 3 SW, IA US","555.5","0","238.7",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","12","","9.4",",0,07,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","41.1",",0,21,+","","","1.1","0","1.1",",0","","","","","83.1",",,,0","0",",,,0","26.00",",0","33.25",",,,0","18.75",",,,0","",""
"USC00130205","1934-08","42.0","-93.65","305.1","AMES 3 SW, IA US","712.2","0","156.7",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","5","","5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,30,","41.7",",0,08,","","","21.0","0","19.9",",0","","","","","57.3",",,,0","0",",,,0","22.75",",0","30.42",",,,0","15.07",",,,0","",""
"USC00130205","1934-09","42.0","-93.65","305.1","AMES 3 SW, IA US","739.7","0","27.5",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","3","","-1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,26,","29.4",",0,24,+","","","130.8","0","109.8",",0","","","","","142.6",",,,0","0",",,,0","15.59",",0","21.92",",,,0","9.27",",,,0","",""
"USC00130205","1934-10","42.0","-93.65","305.1","AMES 3 SW, IA US","742.7","0","3.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","2","","-6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,19,","28.9",",0,08,","","","291.6","0","160.8",",0","","","","","21.4",",,,0","0",",,,0","13.25",",0","20.01",",,,0","6.48",",,,0","",""
"USC00130205","1934-11","42.0","-93.65","305.1","AMES 3 SW, IA US","742.7","0","0.0","1,0","9",",0","8",",0","3",",0","0","2,0","1",",0","0","1,0","14","1,0","2",",0","0",",0","0",",0","","","","","-8.9","1,0,23,","0","2,T,0,23,+","254",",,0,30,","27.7",",,0,03,","20.6",",0,19,","","","673.3","0","381.7",",0","","","","","110.0",",,,0","264",",,,0","5.22","1,0","10.15",",,,0","0.28","1,,,0","",""
"USC00130205","1934-12","42.0","-93.65","305.1","AMES 3 SW, IA US","742.7","0","0.0",",0","3",",0","1",",0","0",",0","15","4,0","0","2,0","4",",0","31",",0","17",",0","0",",0","0",",0","","","","","-21.7",",0,26,+","2286","4,,0,01,","13","2,,0,03,","3.0",",,0,03,","4.4",",0,15,+","","","1423.8","0","750.5",",0","","","","","3.8",",,,0","13","2,,,0","-5.88",",0","-1.34",",,,0","-10.41",",,,0","",""
"USC00130205","1935-01","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","","","0","4,0","6",",0","30",",0","19",",0","0",",0","0",",0","","","","","-28.3",",0,23,","","","8","4,,0,24,","39.1",",,0,19,","7.2",",0,05,","","","2199.1","0","775.3",",0","","","","","69.6",",,,0","8","4,,,0","-6.68",",0","-2.32",",,,0","-11.03",",,,0","",""
"USC00130205","1935-02","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","5","5,0","0","3,0","2",",0","28",",0","7",",0","0",",0","0",",0","","","","","-21.1",",0,26,","1270","5,,0,27,+","23","3,,0,22,","20.8",",,0,25,","7.2",",0,23,+","","","2770.8","0","571.7",",0","","","","","44.4",",,,0","23","3,,,0","-2.08",",0","1.53",",,,0","-5.70",",,,0","",""
"USC00130205","1935-03","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","9","1,0","6","1,0","0","1,0","3","4,0","0","2,0","0",",0","20",",0","3",",0","2",",0","0",",0","","","4","","-15.0",",0,08,","381","4,,0,08,","8","2,,0,06,","7.4","1,,0,07,","24.4",",0,22,","","","3205.0","0","434.2",",0","","","","","28.3","1,,,0","8","2,,,0","4.33",",0","9.75",",,,0","-1.09",",,,0","",""
"USC00130205","1935-04","42.0","-93.65","305.1","AMES 3 SW, IA US","0.8","0","0.8","2,0","6","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","9","1,0","0","2,0","7","2,0","0","2,0","","","1","","-5.6","1,0,16,","0","1,T,0,03,","0","1,T,0,15,+","9.1","1,,0,10,","25.0","2,0,25,","","","3490.3","0","285.3","2,0","","","","","20.4","1,,,0","0","1,T,,0","8.19","2,0","13.58","2,,,0","2.81","1,,,0","",""
"USC00130205","1935-05","42.0","-93.65","305.1","AMES 3 SW, IA US","1.9","0","1.1",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","2","","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","23.9",",0,29,+","","","3677.7","0","187.4",",0","","","","","85.3",",,,0","0",",,,0","12.32",",0","17.71",",,,0","6.94",",,,0","",""
"USC00130205","1935-06","42.0","-93.65","305.1","AMES 3 SW, IA US","51.0","0","49.1",",0","13",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","4","","3.9",",0,07,","0",",,0,30,+","0",",,0,30,+","59.9",",,0,02,","30.0",",0,14,+","","","3726.0","0","48.3",",0","","","","","241.2",",,,0","0",",,,0","18.36",",0","24.02",",,,0","12.70",",,,0","",""
"USC00130205","1935-07","42.0","-93.65","305.1","AMES 3 SW, IA US","281.5","0","230.5",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","5","","13.9",",0,13,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,24,","37.2",",0,30,","","","0.0","0","0.0",",0","","","","","68.9",",,,0","0",",,,0","25.77",",0","31.98",",,,0","19.55",",,,0","",""
"USC00130205","1935-08","42.0","-93.65","305.1","AMES 3 SW, IA US","426.1","0","144.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","4","","3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,02,","35.0",",0,11,","","","18.0","0","18.0",",0","","","","","21.7",",,,0","0",",,,0","22.42",",0","29.00",",,,0","15.84",",,,0","",""
"USC00130205","1935-09","42.0","-93.65","305.1","AMES 3 SW, IA US","466.4","0","40.3","1,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","3","","1.7","1,0,28,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,07,","31.1",",0,18,","","","81.1","0","63.1",",0","","","","","145.8",",,,0","0",",,,0","17.65","1,0","24.26",",,,0","11.03","1,,,0","",""
"USC00130205","1935-10","42.0","-93.65","305.1","AMES 3 SW, IA US","474.7","0","8.3",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","2","","-6.7",",0,06,","0",",,0,31,+","0",",T,0,22,+","40.4",",,0,17,","28.3",",0,16,+","","","337.9","0","256.8",",0","","","","","96.0",",,,0","0",",T,,0","10.32",",0","16.74",",,,0","3.90",",,,0","",""
"USC00130205","1935-11","42.0","-93.65","305.1","AMES 3 SW, IA US","474.7","0","0.0",",0","11",",0","3",",0","2",",0","1","3,0","0","2,0","0",",0","24",",0","5",",0","0",",0","0",",0","","","","","-14.4",",0,29,+","203","3,,0,29,","0","2,T,0,21,+","32.3",",,0,03,","18.3",",0,08,","","","857.0","0","519.1",",0","","","","","70.9",",,,0","0","2,T,,0","1.03",",0","5.24",",,,0","-3.18",",,,0","",""
"USC00130205","1935-12","42.0","-93.65","305.1","AMES 3 SW, IA US","474.7","0","0.0",",0","10",",0","3",",0","0",",0","","","0","5,0","6",",0","30",",0","11",",0","0",",0","0",",0","","","","","-23.9",",0,26,","","","13","5,,0,25,+","7.1",",,0,06,","8.3",",0,08,","","","1599.5","0","742.5",",0","","","","","20.3",",,,0","39","5,,,0","-5.62",",0","-1.30",",,,0","-9.93",",,,0","",""
"USC00130205","1936-01","42.0","-93.65","305.1","AMES 3 SW, IA US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","","","","","15",",0","31",",0","25",",0","0",",0","0",",0","","","","","-32.2",",0,22,","","","","","7.1",",,0,16,","2.8",",0,12,","","","2568.0","0","968.5",",0","","","","","36.1",",,,0","","","-12.91",",0","-8.32",",,,0","-17.50",",,,0","",""
"USC00130205","1936-03","42.0","-93.65","305.1","AMES 3 SW, IA US","","","0.0",",0","3",",0","1",",0","0",",0","5","1,0","0",",0","0",",0","24",",0","3",",0","2",",0","0",",0","","","3","","-9.4",",0,31,+","2794","1,,0,01,","0",",T,0,30,+","23.9",",,0,23,","22.8",",0,23,","","","","","442.0",",0","","","","","26.2",",,,0","0",",T,,0","4.07",",0","10.01",",,,0","-1.86",",,,0","",""
"USC00130205","1936-04","42.0","-93.65","305.1","AMES 3 SW, IA US","","","2.8",",0","7",",0","2",",0","0",",0","2","1,0","0","1,0","0",",0","15",",0","3",",0","7",",0","0",",0","","","5","","-13.9",",0,03,","889","1,,0,02,","13","1,,0,02,","10.4",",,0,01,","30.6",",0,30,","","","","","328.7",",0","","","","","26.5",",,,0","13","1,,,0","7.47",",0","14.60",",,,0","0.34",",,,0","",""
"USC00130205","1936-05","42.0","-93.65","305.1","AMES 3 SW, IA US","","","59.9",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","3","","3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,01,","33.3",",0,31,+","","","","","32.0",",0","","","","","51.9",",,,0","0",",,,0","19.23",",0","26.04",",,,0","12.43",",,,0","",""
"USC00130205","1936-06","42.0","-93.65","305.1","AMES 3 SW, IA US","","","86.6",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","10","","6.7",",0,04,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,02,","36.7",",0,26,","","","","","24.5",",0","","","","","96.8",",,,0","0",",,,0","20.40",",0","27.31",",,,0","13.50",",,,0","",""
