"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN011180800","2003-06","23.2","79.95","393.0","JABALPUR, IN","","","","","","","","","","","","","","","0","2,S","28","2,S","26","2,S","","","","","46.0","2,S,04,","","","","","","","39.39","2,,,S","",""
"IN011180800","2003-07","23.2","79.95","393.0","JABALPUR, IN","","","","","20","3,S","16","3,S","7","3,S","","","","","0","3,S","28","3,S","10","3,S","","","68.1","3,,S,01,","34.4","3,S,19,+","","","395.7","3,,,S","","","31.37","3,,,S","",""
"IN011180800","2003-08","23.2","79.95","393.0","JABALPUR, IN","","","","","24","4,S","17","4,S","9","4,S","","","","","","","","","","","","","62.0","4,,S,10,","","","","","492.0","4,,,S","","","","","",""
"IN011180800","2003-09","23.2","79.95","393.0","JABALPUR, IN","","","","","20","4,S","19","4,S","10","4,S","","","","","0","3,S","27","3,S","0","3,S","","","55.1","4,,S,14,","32.0","3,S,22,","","","503.1","4,,,S","","","28.43","3,,,S","",""
"IN011180800","2003-10","23.2","79.95","393.0","JABALPUR, IN","","","","","3","4,S","1","4,S","1","4,S","","","","","0","4,S","27","4,S","4","4,S","","","71.1","4,,S,01,","33.9","4,S,12,","","","72.1","4,,,S","","","30.09","4,,,S","",""
"IN011180800","2003-11","23.2","79.95","393.0","JABALPUR, IN","","","","","0",",S","0",",S","0",",S","","","","","0","5,S","25","5,S","0","5,S","","","0.0",",,S,30,+","31.9","5,S,06,","","","0.0",",,,S","","","30.08","5,,,S","",""
"IN011180800","2003-12","23.2","79.95","393.0","JABALPUR, IN","","","","","0","2,S","0","2,S","0","2,S","0","5,S","0","5,S","","","","","","","7.2","5,S,30,","0.0","2,,S,31,+","","","","","0.0","2,,,S","","","","","11.22","5,,,S"
"IN011180800","2004-01","23.2","79.95","393.0","JABALPUR, IN","","","","","2","3,S","1","3,S","1","3,S","","","","","0","3,S","24","3,S","0","3,S","","","48.0","3,,S,23,","28.9","3,S,17,","","","49.0","3,,,S","","","24.30","3,,,S","",""
"IN011180800","2004-02","23.2","79.95","393.0","JABALPUR, IN","","","","","0","1,S","0","1,S","0","1,S","0","5,S","0","5,S","0","2,S","26","2,S","3","2,S","7.2","5,S,03,","0.0","1,,S,29,+","34.6","2,S,27,","","","0.0","1,,,S","20.19","7,S","27.70","2,,,S","12.69","5,,,S"
"IN011180800","2004-03","23.2","79.95","393.0","JABALPUR, IN","","","266.5","3,S","0","1,S","0","1,S","0","1,S","0","3,S","0","3,S","0",",S","31",",S","23",",S","14.2","3,S,04,","0.0","1,,S,31,+","40.1",",S,22,","0.0",",S","0.0","1,,,S","27.84","3,S","35.98",",,,S","19.71","3,,,S"
"IN011180800","2004-04","23.2","79.95","393.0","JABALPUR, IN","","","","","0","5,S","0","5,S","0","5,S","","","","","0","3,S","27","3,S","27","3,S","","","0.0","5,,S,30,+","41.7","3,S,21,","","","0.0","5,,,S","","","39.67","3,,,S","",""
"IN011180800","2004-05","23.2","79.95","393.0","JABALPUR, IN","","","","","1","5,S","1","5,S","0","5,S","0","2,S","0","2,S","0","4,S","27","4,S","27","4,S","19.4","2,S,24,","4.1","5,,S,28,","44.7","4,S,31,","","","4.1","5,,,S","34.19","6,S","40.92","4,,,S","27.47","2,,,S"
"IN011180800","2004-06","23.2","79.95","393.0","JABALPUR, IN","","","","","","","","","","","","","","","0","1,S","29","1,S","24","1,S","","","","","44.6","1,S,02,","","","","","","","36.40","1,,,S","",""
"IN011180800","2004-07","23.2","79.95","393.0","JABALPUR, IN","","","","","","","","","","","","","","","0","3,S","28","3,S","15","3,S","","","","","36.9","3,S,01,","","","","","","","32.00","3,,,S","",""
"IN011180800","2004-08","23.2","79.95","393.0","JABALPUR, IN","","","","","20",",S","16",",S","4",",S","","","","","","","","","","","","","104.9",",,S,21,","","","","","342.9",",,,S","","","","","",""
"IN011180800","2004-09","23.2","79.95","393.0","JABALPUR, IN","","","","","3","5,S","2","5,S","1","5,S","0","4,S","0","4,S","0","2,S","28","2,S","16","2,S","21.2","4,S,15,","40.9","5,,S,15,","36.2","2,S,30,","","","49.0","5,,,S","28.40","6,S","32.54","2,,,S","24.27","4,,,S"
"IN011180800","2004-10","23.2","79.95","393.0","JABALPUR, IN","","","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","5","2,S","15.4","5,S,19,+","","","33.8","2,S,10,","","","","","24.64","6,S","30.63","2,,,S","18.65","5,,,S"
"IN011180800","2004-11","23.2","79.95","393.0","JABALPUR, IN","","","88.4","4,S","0","2,S","0","2,S","0","2,S","0","1,S","0","1,S","0","4,S","26","4,S","0","4,S","11.8","1,S,30,","0.0","2,,S,30,+","30.8","4,S,24,+","0.0","4,S","0.0","2,,,S","21.74","4,S","29.04","4,,,S","14.43","1,,,S"
"IN011180800","2004-12","23.2","79.95","393.0","JABALPUR, IN","","","11.0","4,S","0",",S","0",",S","0",",S","0","1,S","0","1,S","0","3,S","28","3,S","0","3,S","7.5","1,S,28,","0.0",",,S,31,+","27.5","3,S,31,","13.2","3,S","0.0",",,,S","18.15","4,S","25.67","3,,,S","10.63","1,,,S"
"IN011180800","2005-01","23.2","79.95","393.0","JABALPUR, IN","","","","","5","2,S","3","2,S","1","2,S","","","","","0","2,S","25","2,S","0","2,S","","","33.0","2,,S,31,","28.8","2,S,16,","","","67.0","2,,,S","","","24.13","2,,,S","",""
"IN011180800","2005-02","23.2","79.95","393.0","JABALPUR, IN","","","76.2","3,S","2","1,S","1","1,S","0","1,S","0","3,S","0","3,S","0",",S","26",",S","2",",S","7.9","3,S,02,","4.1","1,,S,01,","34.0",",S,28,","9.7",",S","4.6","1,,,S","21.07","3,S","28.05",",,,S","14.10","3,,,S"
"IN011180800","2005-03","23.2","79.95","393.0","JABALPUR, IN","","","228.8","5,S","2","1,S","1","1,S","0","1,S","0","4,S","0","4,S","0","1,S","30","1,S","22","1,S","16.2","4,S,14,","9.9","1,,S,09,","37.7","1,S,27,","0.0","1,S","10.4","1,,,S","26.84","5,S","33.84","1,,,S","19.83","4,,,S"
"IN011180800","2005-04","23.2","79.95","393.0","JABALPUR, IN","","","","","1","2,S","1","2,S","0","2,S","","","","","0","1,S","29","1,S","29","1,S","","","3.0","2,,S,30,","41.5","1,S,22,","","","3.0","2,,,S","","","38.02","1,,,S","",""
"IN011180800","2005-05","23.2","79.95","393.0","JABALPUR, IN","","","","","2","2,S","1","2,S","0","2,S","","","","","0","2,S","29","2,S","29","2,S","","","4.1","2,,S,05,","45.2","2,S,22,","","","6.1","2,,,S","","","41.45","2,,,S","",""
"IN011180800","2005-06","23.2","79.95","393.0","JABALPUR, IN","","","","","6","2,S","4","2,S","3","2,S","","","","","0","1,S","29","1,S","23","1,S","","","39.9","2,,S,30,","44.2","1,S,12,","","","130.1","2,,,S","","","39.86","1,,,S","",""
"IN011180800","2005-07","23.2","79.95","393.0","JABALPUR, IN","","","","","28",",S","20",",S","9",",S","","","","","0","2,S","29","2,S","9","2,S","","","172.0",",,S,05,","33.8","2,S,22,","","","850.6",",,,S","","","30.10","2,,,S","",""
"IN011180800","2005-08","23.2","79.95","393.0","JABALPUR, IN","","","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","7","3,S","22.4","5,S,20,","","","35.1","3,S,30,","","","","","27.25","7,S","30.41","3,,,S","24.10","5,,,S"
"IN011180800","2005-09","23.2","79.95","393.0","JABALPUR, IN","","","","","","","","","","","","","","","0",",S","30",",S","7",",S","","","","","34.7",",S,01,","","","","","","","30.65",",,,S","",""
"IN011180800","2005-10","23.2","79.95","393.0","JABALPUR, IN","","","","","","","","","","","","","","","0","2,S","29","2,S","11","2,S","","","","","33.6","2,S,08,","","","","","","","30.71","2,,,S","",""
"IN011180800","2005-11","23.2","79.95","393.0","JABALPUR, IN","","","62.8","5,S","","","","","","","0","2,S","0","2,S","0","3,S","27","3,S","0","3,S","10.8","2,S,21,","","","29.9","3,S,24,","0.0","3,S","","","20.75","5,S","28.63","3,,,S","12.86","2,,,S"
"IN011180800","2005-12","23.2","79.95","393.0","JABALPUR, IN","","","","","","","","","","","0","4,S","0","4,S","0","4,S","25","4,S","0","4,S","6.0","4,S,16,","","","28.5","4,S,31,","","","","","17.01","8,S","24.84","4,,,S","9.17","4,,,S"
"IN011180800","2006-01","23.2","79.95","393.0","JABALPUR, IN","","","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","30.8","4,S,17,","","","","","","","25.79","4,,,S","",""
"IN011180800","2006-02","23.2","79.95","393.0","JABALPUR, IN","","","125.7","5,S","","","","","","","0","3,S","0","3,S","0","2,S","26","2,S","12","2,S","10.9","3,S,07,","","","36.5","2,S,22,","0.0","2,S","","","23.79","5,S","31.98","2,,,S","15.60","3,,,S"
"IN011180800","2006-03","23.2","79.95","393.0","JABALPUR, IN","","","165.7","5,S","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","13","1,S","15.4","5,S,11,","","","36.8","1,S,25,","0.0","1,S","","","24.71","5,S","31.43","1,,,S","17.99","5,,,S"
"IN011180800","2006-04","23.2","79.95","393.0","JABALPUR, IN","","","","","","","","","","","","","","","0","3,S","27","3,S","27","3,S","","","","","41.5","3,S,27,+","","","","","","","38.91","3,,,S","",""
"IN011180800","2006-05","23.2","79.95","393.0","JABALPUR, IN","","","","","","","","","","","0","3,S","0","3,S","0","4,S","27","4,S","27","4,S","21.5","3,S,21,","","","44.3","4,S,06,","","","","","33.81","7,S","40.41","4,,,S","27.21","3,,,S"
"IN011180800","2006-06","23.2","79.95","393.0","JABALPUR, IN","","","","","","","","","","","","","","","0","2,S","28","2,S","27","2,S","","","","","41.3","2,S,17,+","","","","","","","38.11","2,,,S","",""
"IN011180800","2006-07","23.2","79.95","393.0","JABALPUR, IN","","","","","25","2,S","14","2,S","5","2,S","","","","","0","3,S","28","3,S","3","3,S","","","53.1","2,,S,28,","34.6","3,S,03,","","","322.7","2,,,S","","","29.78","3,,,S","",""
"IN011180800","2006-08","23.2","79.95","393.0","JABALPUR, IN","","","","","23","4,S","14","4,S","5","4,S","","","","","0","3,S","28","3,S","2","3,S","","","87.9","4,,S,18,","32.7","3,S,20,+","","","340.0","4,,,S","","","29.46","3,,,S","",""
"IN011180800","2006-09","23.2","79.95","393.0","JABALPUR, IN","","","243.8","4,S","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","15","1,S","21.6","4,S,07,","","","33.6","1,S,14,","0.0","1,S","","","27.73","4,S","31.81","1,,,S","23.66","4,,,S"
"IN011180800","2006-10","23.2","79.95","393.0","JABALPUR, IN","","","254.0","3,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","20","1,S","17.1","2,S,26,","","","36.2","1,S,05,","0.0","1,S","","","27.30","3,S","33.04","1,,,S","21.56","2,,,S"
"IN011180800","2006-11","23.2","79.95","393.0","JABALPUR, IN","","","115.1","3,S","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","0","1,S","12.9","2,S,27,","","","30.7","1,S,19,+","0.0","1,S","","","22.57","3,S","29.03","1,,,S","16.11","2,,,S"
"IN011180800","2006-12","23.2","79.95","393.0","JABALPUR, IN","","","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","0","2,S","9.0","5,S,20,+","","","30.8","2,S,05,","","","","","19.07","7,S","26.20","2,,,S","11.95","5,,,S"
"IN011180800","2007-01","23.2","79.95","393.0","JABALPUR, IN","","","","","","","","","","","0","3,S","0","3,S","0","4,S","26","4,S","0","4,S","7.2","3,S,24,+","","","31.8","4,S,27,","","","","","17.95","7,S","25.60","4,,,S","10.29","3,,,S"
"IN011180800","2007-02","23.2","79.95","393.0","JABALPUR, IN","","","","","","","","","","","0","4,S","0","4,S","0","3,S","24","3,S","1","3,S","12.0","4,S,18,+","","","32.2","3,S,27,","","","","","20.98","6,S","27.78","3,,,S","14.18","4,,,S"
"IN011180800","2007-03","23.2","79.95","393.0","JABALPUR, IN","","","188.9","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","17",",S","12.8","4,S,04,","","","38.7",",S,31,","0.0",",S","","","24.98","4,S","32.38",",,,S","17.57","4,,,S"
"IN011180800","2007-04","23.2","79.95","393.0","JABALPUR, IN","","","","","","","","","","","","","","","0","2,S","28","2,S","28","2,S","","","","","42.0","2,S,29,","","","","","","","39.17","2,,,S","",""
"IN011180800","2007-05","23.2","79.95","393.0","JABALPUR, IN","","","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","42.8","2,S,11,","","","","","","","40.67","2,,,S","",""
"IN011180800","2007-06","23.2","79.95","393.0","JABALPUR, IN","","","","","","","","","","","","","","","0","2,S","28","2,S","26","2,S","","","","","44.0","2,S,08,","","","","","","","37.98","2,,,S","",""
"IN011180800","2007-07","23.2","79.95","393.0","JABALPUR, IN","","","","","","","","","","","","","","","0","5,S","26","5,S","10","5,S","","","","","34.6","5,S,22,","","","","","","","30.91","5,,,S","",""
"IN011180800","2007-08","23.2","79.95","393.0","JABALPUR, IN","","","","","","","","","","","","","","","0","3,S","28","3,S","6","3,S","","","","","32.9","3,S,31,+","","","","","","","30.12","3,,,S","",""
"IN011180800","2007-09","23.2","79.95","393.0","JABALPUR, IN","","","","","","","","","","","","","","","0","2,S","28","2,S","11","2,S","","","","","33.5","2,S,18,","","","","","","","31.51","2,,,S","",""
"IN011180800","2007-10","23.2","79.95","393.0","JABALPUR, IN","","","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","10","2,S","15.6","5,S,26,","","","33.0","2,S,11,","","","","","25.11","6,S","31.80","2,,,S","18.42","5,,,S"
"IN011180800","2007-11","23.2","79.95","393.0","JABALPUR, IN","","","77.6","3,S","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","0","1,S","9.5","2,S,22,","","","32.1","1,S,13,","0.2","1,S","","","21.22","3,S","29.40","1,,,S","13.05","2,,,S"
"IN011180800","2007-12","23.2","79.95","393.0","JABALPUR, IN","","","","","","","","","","","0","4,S","0","4,S","0","5,S","25","5,S","0","5,S","6.5","4,S,19,+","","","28.8","5,S,25,+","","","","","18.61","7,S","25.35","5,,,S","11.86","4,,,S"
"IN011180800","2008-01","23.2","79.95","393.0","JABALPUR, IN","","","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","30.6",",S,18,","","","","","","","24.40",",,,S","",""
"IN011180800","2008-02","23.2","79.95","393.0","JABALPUR, IN","","","32.5","4,S","","","","","","","0","3,S","0","3,S","0","1,S","26","1,S","1","1,S","4.4","3,S,02,","","","32.6","1,S,23,","27.6","1,S","","","18.38","4,S","26.32","1,,,S","10.44","3,,,S"
"IN011180800","2008-03","23.2","79.95","393.0","JABALPUR, IN","","","218.8","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","28",",S","14.8","5,S,02,","","","37.6",",S,30,","0.0",",S","","","26.74","5,S","34.58",",,,S","18.90","5,,,S"
"IN011180800","2008-04","23.2","79.95","393.0","JABALPUR, IN","","","","","","","","","","","","","","","0","3,S","27","3,S","26","3,S","","","","","43.0","3,S,29,+","","","","","","","38.84","3,,,S","",""
"IN011180800","2008-05","23.2","79.95","393.0","JABALPUR, IN","","","441.7","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","31",",S","23.5","3,S,23,","","","42.2",",S,18,+","0.0",",S","","","34.03","3,S","40.79",",,,S","27.27","3,,,S"
"IN011180800","2008-06","23.2","79.95","393.0","JABALPUR, IN","","","","","","","","","","","","","","","0","1,S","29","1,S","17","1,S","","","","","41.4","1,S,04,+","","","","","","","33.12","1,,,S","",""
"IN011180800","2008-07","23.2","79.95","393.0","JABALPUR, IN","","","","","","","","","","","","","","","0",",S","31",",S","8",",S","","","","","33.4",",S,18,","","","","","","","31.14",",,,S","",""
"IN011180800","2008-08","23.2","79.95","393.0","JABALPUR, IN","","","242.3","5,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","5","1,S","22.9","4,S,10,","","","33.3","1,S,31,","0.0","1,S","","","27.59","5,S","30.80","1,,,S","24.38","4,,,S"
"IN011180800","2008-09","23.2","79.95","393.0","JABALPUR, IN","","","","","","","","","","","","","","","0","1,S","29","1,S","15","1,S","","","","","34.2","1,S,03,","","","","","","","32.01","1,,,S","",""
"IN011180800","2008-10","23.2","79.95","393.0","JABALPUR, IN","","","220.4","4,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","20","1,S","15.6","3,S,30,+","","","34.5","1,S,12,+","0.0","1,S","","","26.37","4,S","32.65","1,,,S","20.08","3,,,S"
"IN011180800","2008-11","23.2","79.95","393.0","JABALPUR, IN","","","92.9","4,S","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","1","1,S","9.5","3,S,25,","","","33.1","1,S,04,","0.6","1,S","","","21.84","4,S","29.05","1,,,S","14.63","3,,,S"
"IN011180800","2008-12","23.2","79.95","393.0","JABALPUR, IN","","","39.7","4,S","","","","","","","0","2,S","0","2,S","0","3,S","28","3,S","0","3,S","8.2","2,S,26,","","","31.7","3,S,12,","4.9","3,S","","","19.54","4,S","27.40","3,,,S","11.68","2,,,S"
"IN011180800","2009-01","23.2","79.95","393.0","JABALPUR, IN","42.2","S","42.2","3,S","","","","","","","0","2,S","0","2,S","0","1,S","27","1,S","0","1,S","9.8","2,S,02,","","","30.6","1,S,26,","4.7","1,S","","","19.57","3,S","25.87","1,,,S","13.28","2,,,S"
"IN011180800","2009-02","23.2","79.95","393.0","JABALPUR, IN","135.1","S","92.9","2,S","","","","","","","0","2,S","0","2,S","0",",S","28",",S","4",",S","10.4","2,S,02,","","","33.6",",S,26,","0.0",",S","","","21.92","2,S","29.81",",,,S","14.03","2,,,S"
"IN011180800","2009-03","23.2","79.95","393.0","JABALPUR, IN","365.1","S","230.0","3,S","","","","","","","0","1,S","0","1,S","0","2,S","29","2,S","25","2,S","14.9","1,S,01,","","","38.0","2,S,28,","0.0","2,S","","","26.55","3,S","34.67","2,,,S","18.44","1,,,S"
"IN011180800","2009-04","23.2","79.95","393.0","JABALPUR, IN","","","","","","","","","","","0","4,S","0","4,S","","","","","","","18.9","4,S,12,","","","","","","","","","","","","","22.08","4,,,S"
"IN011180800","2009-05","23.2","79.95","393.0","JABALPUR, IN","","","","","","","","","","","","","","","0","2,S","29","2,S","29","2,S","","","","","44.3","2,S,01,","","","","","","","41.70","2,,,S","",""
"IN011180800","2009-06","23.2","79.95","393.0","JABALPUR, IN","","","","","","","","","","","","","","","0","3,S","27","3,S","27","3,S","","","","","43.6","3,S,22,","","","","","","","41.07","3,,,S","",""
"IN011180800","2009-07","23.2","79.95","393.0","JABALPUR, IN","","","","","","","","","","","","","","","0",",S","31",",S","14",",S","","","","","38.6",",S,10,","","","","","","","31.84",",,,S","",""
"IN011180800","2009-08","23.2","79.95","393.0","JABALPUR, IN","","","","","","","","","","","","","","","0",",S","31",",S","13",",S","","","","","33.7",",S,10,+","","","","","","","31.27",",,,S","",""
"IN011180800","2009-09","23.2","79.95","393.0","JABALPUR, IN","","","258.0","4,S","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","18","1,S","22.1","3,S,10,","","","35.7","1,S,24,+","0.0","1,S","","","28.15","4,S","32.07","1,,,S","24.24","3,,,S"
"IN011180800","2009-10","23.2","79.95","393.0","JABALPUR, IN","","","183.7","5,S","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","8","3,S","13.6","4,S,26,","","","33.2","3,S,01,","0.0","3,S","","","25.48","5,S","31.74","3,,,S","19.21","4,,,S"
"IN011180800","2009-11","23.2","79.95","393.0","JABALPUR, IN","","","","","","","","","","","","","","","0","1,S","29","1,S","1","1,S","","","","","32.7","1,S,01,","","","","","","","27.68","1,,,S","",""
"IN011180800","2009-12","23.2","79.95","393.0","JABALPUR, IN","","","","","","","","","","","","","","","0","2,S","28","2,S","0","2,S","","","","","29.1","2,S,07,","","","","","","","25.87","2,,,S","",""
"IN011180800","2010-01","23.2","79.95","393.0","JABALPUR, IN","2.9","S","2.9","2,S","","","","","","","0","2,S","0","2,S","0","1,S","25","1,S","0","1,S","6.1","2,S,16,","","","27.3","1,S,30,","70.3","1,S","","","15.95","2,S","23.45","1,,,S","8.44","2,,,S"
"IN011180800","2010-02","23.2","79.95","393.0","JABALPUR, IN","70.4","S","67.5","3,S","","","","","","","0","2,S","0","2,S","0","1,S","27","1,S","1","1,S","9.8","2,S,06,","","","33.5","1,S,28,","0.1","1,S","","","21.08","3,S","28.40","1,,,S","13.77","2,,,S"
"IN011180800","2010-03","23.2","79.95","393.0","JABALPUR, IN","331.8","S","261.4","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","29",",S","15.8","4,S,10,","","","40.1",",S,29,","0.0",",S","","","28.02","4,S","36.12",",,,S","19.92","4,,,S"
"IN011180800","2010-04","23.2","79.95","393.0","JABALPUR, IN","","","","","","","","","","","","","","","0","5,S","25","5,S","25","5,S","","","","","43.3","5,S,16,","","","","","","","40.68","5,,,S","",""
