"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00359316","1987-12","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","53.7","0","0.0",",0","18",",0","13",",0","2",",0","19",",0","8",",0","2",",0","28",",0","12",",0","0",",0","0",",0","","","","","-17.8",",0,26,+","152",",,0,31,+","97",",,0,09,","32.3",",,0,02,","11.1",",0,10,","","","1659.8","0","644.5",",0","","","","","145.9",",,,0","400",",,,0","-2.46",",0","2.31",",,,0","-7.23",",,,0","",""
"USC00359316","1988-01","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0","2,0","16",",0","8",",0","0",",0","31",",0","8",",0","3","2,0","29","2,0","9",",0","0",",0","0",",0","","","","","-20.0","2,0,20,","279",",,0,11,","127",",,0,11,","21.6",",,0,10,","10.6",",0,26,","","","2296.7","0","636.9",",0","","","","","97.1",",,,0","529",",,,0","-3.72","2,0","2.58",",,,0","-10.02","2,,,0","",""
"USC00359316","1988-02","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","16",",0","1",",0","2",",0","27",",0","1",",0","0",",0","0",",0","","","","","-20.6",",0,03,","178",",,0,05,+","33",",,0,13,","8.4",",,0,13,","15.6",",0,28,+","","","2796.9","0","500.2",",0","","","","","22.6",",,,0","64",",,,0","1.09",",0","9.09",",,,0","-6.91",",,,0","",""
"USC00359316","1988-03","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","5",",0","5",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,11,","51",",,0,23,+","51",",,0,23,+","18.8",",,0,23,","20.6",",0,19,","","","3285.1","0","488.2",",0","","","","","51.8",",,,0","236",",,,0","2.59",",0","9.55",",,,0","-4.38",",,,0","",""
"USC00359316","1988-04","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0","2,0","15",",0","8",",0","0",",0","1",",0","0",",0","0","2,0","17","2,0","0",",0","3",",0","0",",0","","","","","-8.3","2,0,09,+","25",",,0,04,","13",",,0,04,","15.7",",,0,14,","25.0",",0,12,","","","3628.5","0","343.4",",0","3.47",",,,0","14.36",",,,0","62.3",",,,0","18",",,,0","6.32","2,0","13.22",",,,0","-0.58","2,,,0","2124",",,,0"
"USC00359316","1988-05","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","1",",0","1",",0","0",",0","18",",0","0",",0","9",",0","0",",0","","","","","-5.6",",0,04,","25",",,0,05,","30",",,0,05,","5.1",",,0,05,","30.0",",0,22,","122.3",",,,0","3951.1","0","322.6",",0","4.64","1,,,0","18.02","1,,,0","24.3",",,,0","30",",,,0","7.93",",0","15.82",",,,0","0.04",",,,0","2326",",,,0"
"USC00359316","1988-06","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","10.5","0","10.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","1",",0","","","","","-1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,04,","32.2",",0,20,","139.4","1,,,0","4121.5","0","170.4",",0","8.86",",,,0","22.04",",,,0","46.6",",,,0","0",",,,0","13.00",",0","21.05",",,,0","4.96",",,,0","1733",",,,0"
"USC00359316","1988-07","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","50.8","0","40.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","9",",0","","","","","-0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,21,","211.0",",,,0","53.9","0","53.9",",0","11.51",",,,0","27.33",",,,0","0.0",",,,0","0",",,,0","17.89",",0","28.65",",,,0","7.13",",,,0","1742",",,,0"
"USC00359316","1988-08","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","55.6","0","4.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,13,","35.0",",0,24,","198.2",",,,0","122.3","0","68.4",",0","10.53",",,,0","25.63",",,,0","3.3",",,,0","0",",,,0","16.28",",0","28.32",",,,0","4.25",",,,0","1424",",,,0"
"USC00359316","1988-09","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","69.2","0","13.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","21",",0","5",",0","","","","","-6.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,27,","37.8",",0,04,","154.7",",,,0","308.2","0","185.9",",0","7.04",",,,0","21.22",",,,0","6.4",",,,0","0",",,,0","12.59",",0","24.44",",,,0","0.73",",,,0","1437",",,,0"
"USC00359316","1988-10","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","69.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","20",",0","0",",0","","","","","-3.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","30.6",",0,02,","","","505.1","0","196.9",",0","","","","","0.0",",T,,0","0",",,,0","11.98",",0","23.05",",,,0","0.91",",,,0","",""
"USC00359316","1988-11","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","69.2","0","0.0",",0","21",",0","15",",0","2",",0","18",",0","8",",0","0",",0","26",",0","0",",0","1",",0","0",",0","","","","","-8.3",",0,30,+","279",",,0,25,","127",",,0,25,+","32.8",",,0,03,","22.2",",0,01,","","","1010.3","0","505.2",",0","","","","","179.3",",,,0","586",",,,0","1.49",",0","5.52",",,,0","-2.53",",,,0","",""
"USC00359316","1988-12","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","69.2","0","0.0","3,0","10",",0","6",",0","0",",0","31",",0","7",",0","1","3,0","28","3,0","7",",0","0",",0","0",",0","","","","","-20.6","3,0,26,","330",",,0,25,","203",",,0,22,","15.5",",,0,22,","10.0",",0,11,","","","1576.6","0","566.3",",0","","","","","52.1",",,,0","554",",,,0","-1.95","3,0","3.75",",,,0","-7.64","3,,,0","",""
"USC00359316","1989-01","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","31",",0","7",",0","2",",0","31",",0","8",",0","0",",0","0",",0","","","","","-22.8",",0,23,","406",",,0,23,+","152",",,0,22,+","37.8",",,0,10,","13.9",",0,30,","","","2229.1","0","652.5",",0","","","","","88.2",",,,0","645",",,,0","-2.72",",0","3.64",",,,0","-9.07",",,,0","",""
"USC00359316","1989-02","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0","2,0","9","2,0","6","2,0","0","2,0","27","1,0","3","1,0","8","2,0","26","2,0","8","1,0","0","1,0","0","1,0","","","","","-28.9","2,0,06,+","356","1,,0,11,+","51","1,,0,02,+","5.1","2,,0,03,","8.9","1,0,24,","","","2856.1","0","627.0","1,0","","","","","38.8",",a,,0","183","1,,,0","-5.65","2,0","1.33","1,,,0","-12.63","2,,,0","",""
"USC00359316","1989-03","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","20",",0","13",",0","1",",0","21",",0","6",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","","","-14.4",",0,03,","305",",,0,02,","102",",,0,02,","26.7",",,0,06,","12.2",",0,11,","","","3378.4","0","522.3",",0","","","","","126.1",",,,0","393",",,,0","1.48",",0","7.04",",,,0","-4.07",",,,0","",""
"USC00359316","1989-04","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","1",",0","1",",0","0",",0","20",",0","0",",0","6",",0","0",",0","","","","","-3.3",",0,10,","51",",,0,02,","64",",,0,02,","18.3",",,0,25,","23.9",",0,18,+","89.0",",,,0","3705.8","0","327.4",",0","4.33",",,,0","15.99",",,,0","49.1",",,,0","64",",,,0","7.42",",0","14.82",",,,0","0.02",",,,0","1701",",,,0"
"USC00359316","1989-05","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","","","-3.3",",0,19,","0",",,0,31,+","0",",T,0,24,+","10.4",",,0,10,","24.4",",0,06,","107.6",",,,0","4017.7","0","311.9",",0","5.25",",,,0","18.25",",,,0","38.6",",,,0","0",",T,,0","8.27",",0","15.35",",,,0","1.20",",,,0","2214",",,,0"
"USC00359316","1989-06","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.5","0","0.5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","-0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,30,+","28.3",",0,13,+","164.2",",,,0","4142.9","0","125.2",",0","9.07",",,,0","23.26",",,,0","3.7",",,,0","0",",,,0","14.18",",0","23.13",",,,0","5.23",",,,0","1945",",,,0"
"USC00359316","1989-07","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","9.9","0","9.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","3.3",",0,02,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,16,","32.2",",0,26,","194.3",",,,0","78.7","0","78.7",",0","10.86",",,,0","25.95",",,,0","5.3",",,,0","0",",,,0","16.10",",0","25.93",",,,0","6.27",",,,0","1976",",,,0"
"USC00359316","1989-08","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","13.8","0","3.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,09,","31.7",",0,08,+","151.1",",,,0","192.2","0","113.5",",0","10.29",",,,0","23.96",",,,0","47.8",",,,0","0",",,,0","14.80",",0","23.97",",,,0","5.62",",,,0","1718",",,,0"
"USC00359316","1989-09","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","13.8","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","21",",0","0",",0","","","","","-2.8",",0,12,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,27,","30.0",",0,25,","115.5",",,,0","372.5","0","180.3",",0","7.68",",,,0","21.37",",,,0","16.0",",,,0","0",",,,0","12.32",",0","23.13",",,,0","1.52",",,,0","1037",",,,0"
"USC00359316","1989-10","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","13.8","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","6",",0","0",",0","","","","","-7.2",",0,30,+","0",",T,0,27,","0",",T,0,27,","18.5",",,0,21,","27.2",",0,10,","","","725.4","0","352.9",",0","","","","","37.3",",,,0","0",",T,,0","6.95",",0","15.45",",,,0","-1.55",",,,0","",""
"USC00359316","1989-11","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","13.8","0","0.0","1,0","8",",0","4",",0","0",",0","6",",0","3",",0","0","1,0","29","1,0","0",",0","0",",0","0",",0","","","","","-9.4","1,0,29,","127",",,0,27,+","76",",,0,26,","14.5",",,0,26,","20.6",",0,18,","","","1168.8","0","443.4",",0","","","","","29.1",",,,0","152",",,,0","3.18","1,0","10.26",",,,0","-3.89","1,,,0","",""
"USC00359316","1989-12","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","13.8","0","0.0",",0","5",",0","2",",0","0",",0","4",",0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,19,+","51",",,0,03,+","0",",T,0,09,","5.1",",,0,05,","12.2",",0,05,","","","1741.1","0","572.3",",0","","","","","12.2",",,,0","0",",T,,0","-0.13",",0","7.14",",,,0","-7.40",",,,0","",""
"USC00359316","1990-01","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0","1,0","14",",0","8",",0","1",",0","13",",0","7",",0","1","1,0","27","1,0","2",",0","0",",0","0",",0","","","","","-18.3","1,0,24,","254",",,0,31,+","140",",,0,26,","50.5",",,0,08,","10.0",",0,10,","","","2313.2","0","572.1",",0","","","","","111.7",",,,0","535",",,,0","-0.70","1,0","4.53",",,,0","-5.94","1,,,0","",""
"USC00359316","1990-02","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0","1,0","13",",0","9",",0","0",",0","28",",0","9",",0","6",",0","28",",0","10","1,0","0","1,0","0","1,0","","","","","-23.9",",0,14,","356",",,0,16,+","102",",,0,16,","11.4",",,0,16,","13.3","1,0,26,+","","","2888.6","0","575.4","1,0","","","","","59.6",",,,0","573",",,,0","-2.97","1,0","4.03","1,,,0","-9.97",",,,0","",""
"USC00359316","1990-03","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","17",",0","2",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,13,","152",",,0,03,","43",",,0,03,","14.5",",,0,03,","17.8",",0,22,","","","3368.0","0","479.4",",0","","","","","41.2",",,,0","124",",,,0","2.87",",0","10.04",",,,0","-4.30",",,,0","",""
"USC00359316","1990-04","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8",",0","0",",0","","","","","-4.4",",0,27,","0",",T,0,28,","0",",T,0,28,","13.0",",,0,28,","24.4",",0,15,","96.7",",,,0","3666.1","0","298.1",",0","4.43",",,,0","17.15",",,,0","25.8",",,,0","0",",T,,0","8.40",",0","16.46",",,,0","0.33",",,,0","1788",",,,0"
"USC00359316","1990-05","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","4",",0","0",",0","","","","","-6.7","1,0,08,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,23,","28.9",",0,05,","114.9",",,,0","3973.9","0","307.8",",0","4.62",",,,0","18.07",",,,0","48.0",",,,0","0",",,,0","8.05","1,0","15.52",",,,0","0.57","1,,,0","2220",",,,0"
"USC00359316","1990-06","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","4.7","0","4.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","1",",0","","","","","-2.8",",0,01,","0",",,0,30,+","0",",T,0,23,","5.3",",,0,07,","32.2",",0,22,","138.3",",,,0","4145.6","0","171.7",",0","8.38",",,,0","21.97",",,,0","9.2",",,,0","0",",T,,0","12.77",",0","20.95",",,,0","4.58",",,,0","1890",",,,0"
"USC00359316","1990-07","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","54.1","0","49.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","12",",0","","","","","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,06,+","34.4",",0,16,+","204.2",",,,0","49.4","0","49.4",",0","12.35",",,,0","27.29",",,,0","2.1",",,,0","0",",,,0","18.33",",0","28.42",",,,0","8.24",",,,0","1686",",,,0"
"USC00359316","1990-08","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","94.5","0","40.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","11",",0","","","","","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","36.1",",0,08,+","161.6",",,,0","131.5","0","82.1",",0","11.03",",,,0","24.65",",,,0","31.4",",,,0","0",",,,0","16.99",",0","26.87",",,,0","7.10",",,,0","1283",",,,0"
"USC00359316","1990-09","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","97.5","0","3.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","27",",0","1",",0","","","","","0.0","1,0,21,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,26,","34.4",",0,11,","127.3",",,,0","227.7","0","96.2",",0","9.64",",,,0","23.19",",,,0","27.5",",,,0","0",",,,0","15.14","1,0","25.96",",,,0","4.32","1,,,0","1084",",,,0"
"USC00359316","1990-10","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","97.5","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","5",",0","0",",0","","","","","-6.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,31,","28.3",",0,01,","","","594.4","0","366.7",",0","","","","","27.1",",,,0","0",",,,0","6.50",",0","15.32",",,,0","-2.31",",,,0","",""
"USC00359316","1990-11","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","97.5","0","0.0","2,0","12",",0","5",",0","0",",0","7",",0","2",",0","0","2,0","27","2,0","0",",0","0",",0","0",",0","","","","","-8.3","2,0,28,","102",",,0,21,","76",",,0,21,","9.1",",,0,26,","19.4",",0,11,","","","1042.9","0","448.5",",0","","","","","38.2",",,,0","140",",,,0","2.39","2,0","8.38",",,,0","-3.60","2,,,0","",""
"USC00359316","1990-12","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","97.5","0","0.0","1,0","9",",0","6",",0","0",",0","26",",0","4",",0","9","1,0","29","1,0","10",",0","0",",0","0",",0","","","","","-29.4","1,0,23,","152",",,0,29,+","89",",,0,19,","8.4",",,0,19,","13.3",",0,09,","","","1779.7","0","736.8",",0","","","","","33.6",",,,0","280",",,,0","-6.23","1,0","0.16",",,,0","-12.63","1,,,0","",""
"USC00359316","1991-01","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","12",",0","0",",0","0","1,0","28","1,0","2",",0","0",",0","0",",0","","","","","-16.7","1,0,03,","127",",,0,09,+","13",",,0,07,","19.6",",,0,15,","12.2",",0,18,","","","2388.4","0","608.7",",0","","","","","40.2",",,,0","13",",,,0","-1.95","1,0","5.09",",,,0","-8.99","1,,,0","",""
"USC00359316","1991-02","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","1",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,25,","25",",,0,17,","13",",,0,17,","9.7",",,0,05,","16.7",",0,28,","","","2791.3","0","402.9",",0","","","","","19.7",",,,0","13",",,,0","3.94",",0","10.38",",,,0","-2.50",",,,0","",""
"USC00359316","1991-03","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","15",",0","9",",0","1",",0","14",",0","5",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,08,","127",",,0,26,","132",",,0,26,","26.2",",,0,03,","18.3",",0,31,","","","3308.2","0","516.9",",0","","","","","101.3",",,,0","395",",,,0","1.66",",0","7.35",",,,0","-4.03",",,,0","",""
"USC00359316","1991-04","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","2",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,11,","25",",,0,10,+","13",",,0,10,+","8.9",",,0,21,","20.6",",0,04,","64.2","3,,,0","3737.9","0","429.7",",0","2.12","4,,,0","11.24",",,,0","40.7",",,,0","39",",,,0","4.01",",0","10.52",",,,0","-2.50",",,,0","1963",",,,0"
"USC00359316","1991-05","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","1",",0","1",",0","0","1,0","19","1,0","0",",0","1",",0","0",",0","","","","","-2.8","1,0,10,+","51",",,0,18,","43",",,0,18,","6.6",",,0,16,","21.7",",0,23,","99.6",",,,0","4078.9","0","341.0",",0","3.72",",,,0","15.80",",,,0","34.3",",,,0","43",",,,0","6.94","1,0","13.84",",,,0","0.04","1,,,0","2286",",,,0"
"USC00359316","1991-06","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.3","0","0.3","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","10",",0","0",",0","","","","","-2.8","1,0,04,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,28,","28.3",",0,11,+","133.0",",,,0","4293.3","0","214.4",",0","6.84",",,,0","20.92",",,,0","54.4",",,,0","0",",,,0","11.11","1,0","18.98",",,,0","3.24","1,,,0","1748",",,,0"
"USC00359316","1991-07","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","28.3","0","28.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,17,","34.4",",0,04,","191.2",",,,0","38.6","0","38.6",",0","11.75",",,,0","27.92",",,,0","18.3",",,,0","0",",,,0","17.99",",0","28.28",",,,0","7.70",",,,0","1373",",,,0"
"USC00359316","1991-08","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","46.3","0","18.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,05,","33.3",",0,21,","157.5","1,,,0","86.3","0","47.7",",0","12.13",",,,0","26.78",",,,0","58.2",",,,0","0",",,,0","17.37",",0","27.78",",,,0","6.97",",,,0","1349",",,,0"
"USC00359316","1991-09","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","48.5","0","2.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","29",",0","2",",0","","","","","-5.0",",0,22,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,27,","32.2",",0,06,+","143.3",",,,0","201.8","0","115.5",",0","8.13",",,,0","23.46",",,,0","0.5",",,,0","0",",,,0","14.56",",0","27.05",",,,0","2.06",",,,0","1073",",,,0"
"USC00359316","1991-10","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","48.5","0","0.0",",0","5",",0","5",",0","1",",0","4",",0","2",",0","0",",0","27",",0","1",",0","17",",0","0",",0","","","","","-12.8",",0,31,","51",",,0,27,","51",",,0,27,","34.8",",,0,26,","30.0",",0,12,+","","","512.6","0","310.8",",0","","","","","51.2",",,,0","94",",,,0","8.31",",0","19.11",",,,0","-2.50",",,,0","",""
"USC00359316","1991-11","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","48.5","0","0.0","1,0","16",",0","13",",0","1",",0","10",",0","5",",0","0","1,0","22","1,0","1",",0","0",",0","0",",0","","","","","-10.6","1,0,30,","76",",,0,18,+","69",",,0,17,","30.5",",,0,17,","16.7",",0,12,","","","971.2","0","458.6",",0","","","","","121.6",",,,0","182",",,,0","2.46","1,0","7.07",",,,0","-2.14","1,,,0","",""
"USC00359316","1991-12","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","48.5","0","0.0","1,0","6",",0","4",",0","0",",0","3",",0","1",",0","0","1,0","30","1,0","0",",0","0",",0","0",",0","","","","","-10.6","1,0,20,","51",",,0,30,","30",",,0,30,","17.0",",,0,07,","11.1",",0,06,","","","1536.3","0","565.1",",0","","","","","37.7",",,,0","53",",,,0","-0.51","1,0","4.37",",,,0","-5.40","1,,,0","",""
"USC00359316","1992-01","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","31",",0","3","1,0","0",",0","29",",0","2",",0","0",",0","0",",0","","","","","-16.7",",0,12,","152",",,0,11,+","119","1,,0,05,","13.5",",,0,05,","12.2",",0,30,","","","2135.5","0","599.2",",0","","","","","50.3",",,,0","247","1,,,0","-1.00",",0","4.65",",,,0","-6.64",",,,0","",""
"USC00359316","1992-02","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","3",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,05,","25",",,0,19,+","25",",,0,19,","6.6",",,0,22,","18.3",",0,26,+","","","2569.8","0","434.3",",0","","","","","27.8",",,,0","56",",,,0","3.36",",0","9.65",",,,0","-2.94",",,,0","",""
"USC00359316","1992-03","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,17,+","20.6",",0,13,","","","","","","","","","","","6.9",",,,0","0",",,,0","","","13.42",",,,0","","","",""
"USC00359316","1992-04","43.6825","-121.6874","1328.3","WICKIUP DAM, OR US","","","0.0",",0","9",",0","6",",0","0",",0","1",",0","0","1,0","0",",0","15",",0","0",",0","7",",0","0",",0","","","","","-6.1",",0,08,+","25",",,0,06,","0","1,T,0,22,+","18.3",",,0,13,","23.9",",0,26,","78.0","2,,,0","","","327.5",",0","4.31",",,,0","15.42",",,,0","73.2",",,,0","0","1,T,,0","7.42",",0","14.80",",,,0","0.04",",,,0","1706","1,,,0"
