"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00257110","2008-02","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","6",",0","2","2,0","3",",0","29",",0","4",",0","0",",0","0",",0","-21.7",",0,07,","127",",,0,06,","76","2,,0,05,","3.8",",,0,05,","16.7",",0,25,","","","2739.9","0","588.1",",0","","","","","6.3",",,,0","140","2,,,0","-1.94",",0","6.37",",,,0","-10.26",",,,0","",""
"USC00257110","2008-03","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","2",",0","0",",0","-13.3",",0,08,","0",",T,0,03,","0",",,0,31,+","6.9",",,0,31,","25.0",",0,02,","","","3205.2","0","465.3",",0","","","","","6.9",",,,0","0",",,,0","3.32",",0","12.36",",,,0","-5.72",",,,0","",""
"USC00257110","2008-04","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","5",",0","0",",0","-6.1",",0,15,+","0",",T,0,11,+","0",",T,0,11,+","15.5",",,0,11,","30.0",",0,21,","","","3541.9","0","336.7",",0","","","","","37.1",",,,0","0",",T,,0","7.11",",0","15.51",",,,0","-1.30",",,,0","",""
"USC00257110","2008-05","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","9.2","0","9.2",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","1",",0","-1.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","136.9",",,0,27,","32.2",",0,19,","","","3686.6","0","144.7",",0","","","","","211.4",",,,0","0",",,,0","13.96",",0","22.37",",,,0","5.55",",,,0","",""
"USC00257110","2008-06","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","63.7","0","54.5",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","5.6",",0,12,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,19,","33.3",",0,27,","","","3699.1","0","12.5",",0","","","","","113.0",",,,0","0",",,,0","19.73",",0","27.59",",,,0","11.87",",,,0","",""
"USC00257110","2008-07","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","239.6","0","175.9",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","9.4",",0,14,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,15,","38.3",",0,12,","","","0.6","0","0.6",",0","","","","","83.9",",,,0","0",",,,0","23.99",",0","32.42",",,,0","15.56",",,,0","",""
"USC00257110","2008-08","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","341.4","0","101.8",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","8.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","65.5",",,0,07,","40.6",",0,03,","","","1.4","0","0.8",",0","","","","","146.3",",,,0","0",",,,0","21.59",",0","28.25",",,,0","14.94",",,,0","",""
"USC00257110","2008-09","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","362.2","0","20.8",",0","","","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","2",",0","-3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","","","32.8",",0,27,","","","84.5","0","83.1",",0","","","","","","","0",",,,0","16.26",",0","25.27",",,,0","7.25",",,,0","",""
"USC00257110","2008-10","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","362.2","0","0.0","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","13",",0","0",",0","-6.7","1,0,29,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,13,","26.7",",0,20,","","","342.0","0","257.5",",0","","","","","93.5",",,,0","0",",,,0","9.78","1,0","18.17",",,,0","1.39","1,,,0","",""
"USC00257110","2008-11","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","362.2","0","0.0","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0",",0","6",",0","0",",0","-11.1","1,0,22,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,12,","24.4",",0,03,","","","747.6","0","405.6",",0","","","","","14.8",",,,0","0",",,,0","4.44","1,0","12.16",",,,0","-3.29","1,,,0","",""
"USC00257110","2008-12","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","362.2","0","0.0",",0","2",",0","1",",0","0",",0","7",",0","1","2,0","7",",0","31",",0","12",",0","0",",0","0",",0","-23.9",",0,15,+","25",",,0,25,+","25","2,,0,19,","3.0",",,0,19,","20.0",",0,03,","","","1463.3","0","715.7",",0","","","","","3.8",",,,0","25","2,,,0","-4.75",",0","3.21",",,,0","-12.72",",,,0","",""
"USC00257110","2009-01","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","5",",0","1","1,0","0",",0","31",",0","8",",0","0",",0","0",",0","-16.7",",0,28,","51",",,0,27,+","58","1,,0,15,","2.5",",,0,15,","18.9",",0,23,+","","","2084.9","0","621.6",",0","","","","","4.1",",,,0","66","1,,,0","-1.72",",0","6.45",",,,0","-9.88",",,,0","",""
"USC00257110","2009-02","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","1",",0","28",",0","3",",0","1",",0","0",",0","-17.8",",0,28,","0",",T,0,19,+","0","1,,0,28,+","5.6",",,0,09,","21.1",",0,25,","","","2594.9","0","510.0",",0","","","","","8.9",",,,0","0","1,,,0","0.12",",0","9.44",",,,0","-9.20",",,,0","",""
"USC00257110","2009-03","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","28",",0","2",",0","7",",0","0",",0","-17.8",",0,12,+","0",",T,0,31,+","0",",T,0,31,+","1.5",",,0,26,","26.1",",0,05,","","","3071.4","0","476.5",",0","","","","","1.8",",,,0","0",",T,,0","2.96",",0","12.52",",,,0","-6.60",",,,0","",""
"USC00257110","2009-04","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.3","0","0.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","-10.6",",0,08,+","0",",T,0,10,","0",",,0,30,+","33.3",",,0,21,","31.1",",0,24,","","","3384.7","0","313.3",",0","","","","","76.1",",,,0","0",",,,0","7.90",",0","15.95",",,,0","-0.15",",,,0","",""
"USC00257110","2009-05","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","20.6","0","20.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","0.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","46.2",",,0,26,","34.4",",0,19,","","","3502.3","0","117.6",",0","","","","","86.1",",,,0","0",",,,0","15.20",",0","22.72",",,,0","7.67",",,,0","",""
"USC00257110","2009-06","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","85.8","0","65.2",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","8.3",",0,09,+","0",",,0,30,+","0",",,0,30,+","29.0",",,0,26,","35.0",",0,27,+","","","3535.0","0","32.7",",0","","","","","98.5",",,,0","0",",,,0","19.41",",0","26.30",",,,0","12.52",",,,0","",""
"USC00257110","2009-07","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","188.8","0","103.0","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","5",",0","8.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,16,","38.3",",0,25,","","","4.7","0","4.7",",0","","","","","108.2",",,,0","0",",,,0","21.60","1,0","28.92",",,,0","14.28","1,,,0","",""
"USC00257110","2009-08","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","293.5","0","104.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","6.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,17,","35.6",",0,03,","","","13.8","0","9.1",",0","","","","","52.1",",,,0","0",",,,0","21.42",",0","29.50",",,,0","13.34",",,,0","",""
"USC00257110","2009-09","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","302.2","0","8.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,23,","31.1",",0,08,","","","99.8","0","86.0",",0","","","","","36.0",",,,0","0",",,,0","15.76",",0","23.44",",,,0","8.07",",,,0","",""
"USC00257110","2009-10","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","303.6","0","1.4",",0","12",",0","8",",0","1",",0","4",",0","2",",0","0",",0","24",",0","2",",0","4",",0","0",",0","-10.0",",0,11,+","127",",,0,30,","127",",,0,30,","49.0",",,0,22,","31.7",",0,01,","","","510.1","0","410.3",",0","","","","","123.5",",,,0","203",",,,0","5.14",",0","12.05",",,,0","-1.76",",,,0","",""
"USC00257110","2009-11","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","303.6","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1",",0","0",",0","-8.9",",0,18,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,24,","25.6",",0,07,","","","907.1","0","397.0",",0","","","","","6.9",",,,0","0",",,,0","5.10",",0","13.42",",,,0","-3.22",",,,0","",""
"USC00257110","2009-12","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","303.6","0","0.0",",0","","","","","","","","","","","10",",0","31",",0","18",",0","0",",0","0",",0","-22.2",",0,16,+","","","","","","","13.9",",0,02,+","","","1704.4","0","797.3",",0","","","","","","","","","-7.39",",0","-0.84",",,,0","-13.94",",,,0","",""
"USC00257110","2010-01","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","4",",0","31",",0","11",",0","0",",0","0",",0","-22.2",",0,10,+","0",",T,0,20,+","0","5,,0,31,+","0.8",",,0,20,","14.4",",0,14,","","","2392.8","0","688.4",",0","","","","","0.8",",,,0","0","5,,,0","-3.87",",0","3.18",",,,0","-10.93",",,,0","",""
"USC00257110","2010-02","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","7",",0","2",",0","0",",0","28",",0","10",",0","0",",0","0",",0","-15.0",",0,24,+","76",",,0,22,","76",",,0,22,","5.1",",,0,22,","12.2",",0,14,","","","3005.2","0","612.4",",0","","","","","14.8",",,,0","130",",,,0","-3.54",",0","3.11",",,,0","-10.19",",,,0","",""
"USC00257110","2010-03","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.0","0","0.0","1,0","6",",0","5",",0","1",",0","3",",0","2",",0","0","1,0","26","1,0","0",",0","4",",0","0",",0","-11.1","1,0,22,+","51",",,0,11,","51",",,0,11,","34.8",",,0,09,","29.4",",0,31,","","","3435.8","0","430.6",",0","","","","","59.9",",,,0","89",",,,0","3.97","1,0","11.85",",,,0","-3.91","1,,,0","",""
"USC00257110","2010-04","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","1",",0","0","1,0","0",",0","13",",0","0",",0","8",",0","0",",0","-4.4",",0,04,+","25",",,0,07,","0","1,,0,30,+","41.7",",,0,07,","28.3",",0,13,","","","3680.0","0","244.2",",0","","","","","72.5",",,,0","0","1,,,0","10.19",",0","18.85",",,,0","1.53",",,,0","",""
"USC00257110","2010-05","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","13.3","0","13.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","1",",0","-0.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,17,","32.2",",0,30,","","","3862.3","0","182.3",",0","","","","","54.4",",,,0","0",",,,0","12.88",",0","20.66",",,,0","5.10",",,,0","",""
"USC00257110","2010-06","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","103.9","0","90.6","1,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","3",",0","8.3","1,0,01,","0",",,0,30,+","0",",,0,30,+","116.1",",,0,14,","35.0",",0,26,","","","3870.7","0","8.4",",0","","","","","189.6",",,,0","0",",,,0","21.18","1,0","28.52",",,,0","13.83","1,,,0","",""
"USC00257110","2010-07","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","274.1","0","170.2","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","15",",0","12.8","1,0,09,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,06,","36.7",",0,18,+","","","0.3","0","0.3",",0","","","","","64.8",",,,0","0",",,,0","24.00","1,0","31.17",",,,0","16.82","1,,,0","",""
"USC00257110","2010-08","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","48.4",",a,,0","0",",,,0","","","","","","","",""
"USC00257110","2010-09","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","40.3",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","2.8",",0,07,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,15,","37.2",",0,06,","","","","","49.2",",0","","","","","15.9",",,,0","0",",,,0","18.04",",0","27.63",",,,0","8.44",",,,0","",""
"USC00257110","2010-10","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","0.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","17",",0","0",",0","-5.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,18,","31.7",",0,09,","","","","","209.2",",0","","","","","18.3",",,,0","0",",,,0","11.60",",0","21.66",",,,0","1.54",",,,0","",""
"USC00257110","2010-11","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","0.0",",0","1","1,0","1","1,0","0","1,0","0","1,0","0",",0","0",",0","30",",0","4",",0","4",",0","0",",0","-12.8",",0,26,+","0","1,T,0,29,+","0",",T,0,30,+","8.9","1,,0,12,","27.2",",0,07,","","","","","477.4",",0","","","","","8.9","1,,,0","0",",T,,0","2.42",",0","11.01",",,,0","-6.17",",,,0","",""
"USC00257110","2010-12","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","","","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","1",",0","31",",0","8",",0","0",",0","0",",0","-17.8",",0,31,","76",",,0,31,","76",",,0,31,","4.3",",,0,31,","15.0",",0,10,","","","","","671.4",",0","","","","","4.6",",,,0","76",",,,0","-3.33",",0","4.94",",,,0","-11.59",",,,0","",""
"USC00257110","2011-01","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.0","K","0.0","1,K","1","5,K","0","5,K","0","5,K","16","2,K","","","10","1,K","30","1,K","11",",K","0",",K","0",",K","-26.7","1,K,12,+","76","2,,K,13,+","","","1.8","5,,K,20,","18.3",",K,29,","","","","","704.4",",K","","","","","1.8","5,,,K","","","-5.29","1,K","2.89",",,,K","-13.47","1,,,K","",""
"USC00257110","2011-02","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.0","K","0.0",",K","","","","","","","5",",K","2",",K","7",",K","28",",K","9",",K","2",",K","0",",K","-22.8",",K,02,+","76",",,K,10,+","51",",,K,08,","","","21.7",",K,17,+","","","","","637.1",",K","","","","","","","79",",,,K","-4.42",",K","4.27",",,,K","-13.11",",,,K","",""
"USC00257110","2011-03","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.0","K","0.0",",K","8","3,K","1","3,K","0","3,K","2","2,K","","","0",",K","25",",K","4",",K","3",",K","0",",K","-11.7",",K,02,","51","2,,K,09,","","","3.0","3,,K,09,","25.0",",K,17,","","","","","458.4",",K","","","","","9.6","3,,,K","","","3.55",",K","11.50",",,,K","-4.41",",,,K","",""
"USC00257110","2011-04","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.0","K","0.0",",K","","","","","","","1",",K","","","0",",K","15",",K","0",",K","6",",K","0",",K","-2.2",",K,17,+","51",",,K,15,","","","","","31.7",",K,10,","","","","","277.5",",K","","","","","","","","","9.08",",K","17.33",",,,K","0.83",",,,K","",""
"USC00257110","2011-05","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","5.8","K","5.8",",K","","","","","","","0","4,7","","","0",",K","9",",K","0",",K","15",",K","3",",K","-1.7",",K,04,+","0","4,,K,31,+","","","","","35.0",",K,31,","","","","","163.5",",K","","","","","","","","","13.25",",K","21.45",",,,K","5.04",",,,K","",""
"USC00257110","2011-06","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","76.4","K","70.6",",K","","","","","","","0","5,7","","","0",",K","0",",K","0",",K","28",",K","5",",K","7.2",",K,11,","0","5,,K,30,+","","","","","35.6",",K,30,+","","","","","11.6",",K","","","","","","","","","20.30",",K","28.08",",,,K","12.52",",,,K","",""
"USC00257110","2011-07","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","293.4","K","217.0",",K","","","","","","","0",",7","","","0",",K","0",",K","0",",K","31",",K","19",",K","15.6",",K,03,+","0",",,K,31,+","","","","","38.3",",K,24,","","","0.0","K","0.0",",K","","","","","","","","","25.33",",K","32.69",",,,K","17.98",",,,K","",""
"USC00257110","2011-08","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","460.4","K","167.0",",K","","","","","","","0",",K","","","0",",K","0",",K","0",",K","31",",K","13",",K","13.3",",K,25,","0",",,K,31,+","","","","","38.3",",K,24,+","","","0.0","K","0.0",",K","","","","","","","","","23.72",",K","30.87",",,,K","16.56",",,,K","",""
"USC00257110","2011-09","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","482.3","K","21.9",",K","","","","","","","0",",7","","","0",",K","1",",K","0",",K","25",",K","4",",K","-0.6",",K,30,","0",",,K,30,+","","","","","36.1",",K,02,","","","114.8","K","114.8",",K","","","","","","","","","15.24",",K","24.38",",,,K","6.09",",,,K","",""
"USC00257110","2011-10","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","488.7","K","6.4",",K","","","","","","","0",",7","","","0",",K","13",",K","0",",K","13",",K","0",",K","-6.7",",K,21,+","0",",,K,31,+","","","","","31.7",",K,05,","","","368.4","K","253.6",",K","","","","","","","","","10.36",",K","19.67",",,,K","1.04",",,,K","",""
"USC00257110","2011-11","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","488.7","K","0.0",",K","2",",K","1",",K","0",",K","0",",7","","","0",",K","29",",K","1",",K","1",",K","0",",K","-12.8",",K,18,+","0",",T,K,18,","","","6.4",",,K,17,","22.2",",K,01,","","","851.9","K","483.5",",K","","","","","8.4",",,,K","","","2.22",",K","11.78",",,,K","-7.34",",,,K","",""
"USC00257110","2011-12","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","488.7","K","0.0",",K","","","","","","","14",",7","","","2",",K","31",",K","6",",K","0",",K","0",",K","-26.7",",K,06,","178",",,K,04,","","","","","18.9",",K,30,","","","1518.1","K","666.2",",K","","","","","","","","","-3.16",",K","4.55",",,,K","-10.86",",,,K","",""
"USC00257110","2012-01","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.0","7","0.0",",K","0","3,K","0","3,K","0","3,K","0",",","","","0",",K","31",",K","2",",K","0",",K","0",",K","-16.1",",K,18,+","0",",T,K,17,","","","0.0","3,T,K,17,+","19.4",",K,31,+","","","2112.2","7","594.1",",K","","","","","0.0","3,T,,K","","","-0.83",",K","8.41",",,,K","-10.07",",,,K","",""
"USC00257110","2012-02","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.0","7","0.0",",K","","","","","","","5","3,K","1","3,K","0",",K","29",",K","5",",K","0",",K","0",",K","-16.1",",K,12,+","51","3,,K,09,+","51","3,,K,06,","","","17.2",",K,29,","","","2686.3","7","574.1",",K","","","","","","","51","3,,,K","-1.46",",K","6.17",",,,K","-9.09",",,,K","",""
"USC00257110","2012-03","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","0.0","7","0.0",",K","2","1,K","1","1,K","0","1,K","0",",7","","","0",",K","18",",K","0",",K","17",",K","0",",K","-8.3",",K,04,+","0",",,K,31,+","","","9.4","1,,K,22,","29.4",",K,18,","","","2962.4","7","276.1",",K","","","","","11.7","1,,,K","","","9.43",",K","19.82",",,,K","-0.97",",,,K","",""
"USC00257110","2012-04","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","7.0","7","7.0",",K","","","","","","","0","2,7","","","0",",K","9",",K","0",",K","10",",K","1",",K","-2.8",",K,08,+","0","2,,K,30,+","","","","","33.9",",K,25,","","","3168.6","7","206.2",",K","","","","","","","","","11.69",",K","19.67",",,,K","3.72",",,,K","",""
"USC00257110","2012-05","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","30.3","7","23.3",",K","","","","","","","0",",K","0",",K","0",",K","0",",K","0",",K","27",",K","6",",K","0.6",",K,10,+","0",",,K,31,+","0",",,K,31,+","","","36.1",",K,27,","","","3243.9","7","75.3",",K","","","","","","","0",",,,K","16.65",",K","26.13",",,,K","7.18",",,,K","",""
"USC00257110","2012-06","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","191.3","7","161.0",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","16",",7","6.1",",7,01,","0",",,7,30,+","0",",,7,30,+","","","42.2",",7,27,","","","3251.4","7","7.5",",7","","","","","","","0",",,,7","23.45",",7","32.66",",,,7","14.24",",,,7","",""
"USC00257110","2012-07","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","443.1","7","251.8",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","13.9",",7,13,+","0",",,7,31,+","0",",,7,31,+","","","40.6",",7,23,","","","0.0","7","0.0",",7","","","","","","","0",",,,7","26.46",",7","35.75",",,,7","17.16",",,,7","",""
"USC00257110","2012-08","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","585.1","7","142.0",",7","3","5,7","2","5,7","0","5,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","6.7",",7,20,+","0",",,7,31,+","0",",,7,31,+","5.6","5,,7,24,","38.9",",7,31,","","","5.5","7","5.5",",7","","","","","9.7","5,,,7","0",",,,7","22.74",",7","32.45",",,,7","13.02",",,,7","",""
"USC00257110","2012-09","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","631.0","7","45.9",",7","","","","","","","0",",7","0",",7","0",",7","1",",7","0",",7","29",",7","8",",7","-0.6",",7,23,","0",",,7,30,+","0",",,7,30,+","","","37.2",",7,05,","","","83.1","7","77.6",",7","","","","","","","0",",,,7","17.28",",7","28.19",",,,7","6.36",",,,7","",""
"USC00257110","2012-10","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","631.0","7","0.0",",7","","","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","13",",7","0",",7","-6.7",",7,28,+","0",",T,7,25,","0",",T,7,25,","","","31.1",",7,04,","","","384.8","7","301.7",",7","","","","","","","0",",T,,7","8.60",",7","17.36",",,,7","-0.15",",,,7","",""
"USC00257110","2012-11","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","631.0","7","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","2",",7","0",",7","-11.7",",7,13,+","0",",,7,30,+","0",",,7,30,+","0.8",",,7,14,+","22.8",",7,01,","","","812.0","7","427.2",",7","","","","","1.6",",,,7","0",",,,7","4.09",",7","14.46",",,,7","-6.28",",,,7","",""
"USC00257110","2012-12","40.3575","-100.6608","780.6","RED WILLOW DAM, NE US","631.0","7","0.0",",7","4",",7","1",",7","0",",7","12",",7","2",",7","7",",7","31",",7","10",",7","2",",7","0",",7","-23.9",",7,27,+","152",",,7,22,+","152",",,7,20,","3.8",",,7,16,","21.7",",7,03,+","","","1486.2","7","674.2",",7","","","","","9.1",",,,7","190",",,,7","-3.42",",7","5.12",",,,7","-11.95",",,,7","",""
