"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00311677","1963-03","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","","","-4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,06,","27.8",",0,31,","","","2140.0","0","234.1",",0","","","","","105.7",",,,0","0",",,,0","10.78",",0","18.26",",,,0","3.31",",,,0","2415",",,,0"
"USC00311677","1963-04","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","34.3","0","34.3",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","1",",0","","","","","-0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,30,","32.2",",0,24,","157.7","1,,,0","2253.5","0","113.5",",0","","","","","63.5",",,,0","0",",,,0","15.69",",0","23.23",",,,0","8.15",",,,0","1948","1,,,0"
"USC00311677","1963-05","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","84.2","0","49.9",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","3",",0","","","","","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","33.3",",0,10,","138.3","3,,,0","2306.9","0","53.4",",0","","","","","91.5",",,,0","0",",,,0","18.22",",0","25.12",",,,0","11.32",",,,0","1588",",,,0"
"USC00311677","1963-06","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","204.8","0","120.6",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","11.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","59.9",",,0,05,","36.1",",0,11,","148.3","1,,,0","2308.6","0","1.7",",0","","","","","126.5",",,,0","0",",,,0","22.30",",0","28.43",",,,0","16.17",",,,0","1051",",,,0"
"USC00311677","1963-07","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","388.8","0","184.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","9.4",",0,11,","0",",,0,31,+","0",",,0,31,+","67.1",",,0,24,","36.1",",0,29,","174.1","2,,,0","2.0","0","2.0",",0","","","","","148.6",",,,0","0",",,,0","24.21",",0","30.84",",,,0","17.57",",,,0","977","1,,,0"
"USC00311677","1963-08","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","567.9","0","179.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","11.7",",0,16,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","35.0",",0,08,+","158.8",",,,0","2.5","0","0.5",",0","","","","","82.8",",,,0","0",",,,0","24.09",",0","30.88",",,,0","17.30",",,,0","730",",,,0"
"USC00311677","1963-09","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","631.6","0","63.7",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","59.2",",,0,14,","32.2",",0,13,","130.7",",,,0","35.9","0","33.4",",0","12.67",",,,0","27.99",",,,0","118.7",",,,0","0",",,,0","19.34",",0","26.20",",,,0","12.48",",,,0","1246",",,,0"
"USC00311677","1963-10","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","642.2","0","10.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","","","-2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,29,","29.4",",0,09,","111.8","1,,,0","145.1","0","109.2",",0","6.47",",,,0","23.98",",,,0","15.2",",,,0","0",",,,0","15.15",",0","23.55",",,,0","6.76",",,,0","1006",",,,0"
"USC00311677","1963-11","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","642.2","0","0.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","","","","","-3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","65.3",",,0,07,","23.9",",0,19,","67.8","2,,,0","389.9","0","244.8",",0","","","16.54","1,,,0","168.5",",,,0","0",",,,0","10.17",",0","17.77",",,,0","2.58",",,,0","979",",,,0"
"USC00311677","1963-12","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","642.2","0","0.0",",0","6","2,0","5","2,0","0","2,0","0","3,0","0","2,0","0",",0","29",",0","2",",0","0",",0","0",",0","","","","","-13.9",",0,21,","0","3,T,0,23,","0","2,,0,31,+","15.5","2,,0,12,","16.7",",0,27,","","","932.7","0","542.8",",0","","","","","63.7",",a,,0","0","2,,,0","0.82",",0","7.29",",,,0","-5.65",",,,0","710",",,,0"
"USC00311677","1964-01","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","0.0","0","0.0","1,0","10",",0","8",",0","0",",0","1",",0","0",",0","0","1,0","24","1,0","2",",0","0",",0","0",",0","","","","","-13.9","1,0,15,","25",",,0,13,","13",",,0,13,","24.6",",,0,25,","20.0",",0,23,","","","1377.7","0","445.0",",0","","","","","111.2",",,,0","13",",,,0","3.45","1,0","10.39",",,,0","-3.50","1,,,0","1387",",,,0"
"USC00311677","1964-02","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","0.0","0","0.0",",0","12",",0","10",",0","1",",0","0",",0","0","2,0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,23,+","0",",,0,29,+","0","2,T,0,27,+","38.1",",,0,06,","18.3",",0,06,","","","1809.8","0","432.1",",0","","","","","134.7",",,,0","0","2,T,,0","3.43",",0","9.99",",,,0","-3.13",",,,0","1149",",,,0"
"USC00311677","1964-03","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","3.1","0","3.1",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","","","-7.2",",0,31,","0",",,0,31,+","0",",T,0,30,","34.5",",,0,15,","26.1",",0,10,","103.0","4,,,0","2079.8","0","270.0",",0","2.67","4,,,0","19.33","1,,,0","90.7",",,,0","0",",T,,0","9.72",",0","17.32",",,,0","2.13",",,,0","1268",",,,0"
"USC00311677","1964-04","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","26.6","0","23.5",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","","","-2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,09,","30.6",",0,20,","116.9","4,,,0","2214.1","0","134.3",",0","6.68","1,,,0","23.17",",,,0","111.4",",,,0","0",",,,0","14.64",",0","21.65",",,,0","7.63",",,,0","1649",",,,0"
"USC00311677","1964-05","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","105.7","0","79.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","","","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","34.4",",0,21,","179.2","1,,,0","2260.4","0","46.3",",0","11.55",",,,0","29.18",",,,0","43.0",",,,0","0",",,,0","19.39",",0","26.48",",,,0","12.30",",,,0","1823",",,,0"
"USC00311677","1964-06","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","272.4","0","166.7",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","11.7",",0,29,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,02,","37.8",",0,22,+","186.4",",,,0","2261.5","0","1.1",",0","16.64",",,,0","33.52",",,,0","118.6",",,,0","0",",,,0","23.85",",0","30.41",",,,0","17.30",",,,0","1271",",,,0"
"USC00311677","1964-07","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","454.2","0","181.8",",0","19",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","12.2",",0,06,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,11,","32.8",",0,04,","133.9","3,,,0","0.0","0","0.0",",0","17.81",",,,0","32.86",",,,0","139.4",",,,0","0",",,,0","24.20",",0","29.90",",,,0","18.50",",,,0","1279",",,,0"
"USC00311677","1964-08","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","608.7","0","154.5",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","8.9",",0,15,","0",",,0,31,+","0",",,0,31,+","62.2",",,0,31,","35.0",",0,04,","146.4","1,,,0","1.9","0","1.9",",0","16.81",",,,0","32.91",",,,0","134.6",",,,0","0",",,,0","23.25",",0","29.06",",,,0","17.45",",,,0","1195",",,,0"
"USC00311677","1964-09","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","688.2","0","79.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,13,","32.8",",0,12,+","119.6","1,,,0","23.8","0","21.9",",0","12.48",",,,0","29.65",",,,0","59.8",",,,0","0",",,,0","20.25",",0","27.13",",,,0","13.38",",,,0","1238",",,,0"
"USC00311677","1964-10","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","691.0","0","2.8",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","","","-3.3",",0,12,","0",",,0,31,+","0",",,0,31,+","81.8",",,0,05,","27.8",",0,01,","71.1","2,,,0","217.5","0","193.7",",0","5.28",",,,0","19.75",",,,0","145.6",",,,0","0",",,,0","12.18",",0","19.64",",,,0","4.71",",,,0","1040",",,,0"
"USC00311677","1964-11","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","693.2","0","2.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","","","-7.8",",0,23,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,09,","25.6",",0,17,+","73.1","3,,,0","421.0","0","203.5",",0","","","19.86","2,,,0","56.1",",,,0","0",",,,0","11.62",",0","19.82",",,,0","3.43",",,,0","1217",",,,0"
"USC00311677","1964-12","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","693.2","0","0.0",",0","13",",0","8",",0","1",",0","0",",0","1",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","","","-11.1",",0,19,","0",",,0,31,+","25",",,0,01,","27.2",",,0,06,","23.3",",0,25,","","","802.7","0","381.7",",0","","","","","97.8",",,,0","25",",,,0","6.02",",0","12.35",",,,0","-0.31",",,,0","1461",",,,0"
"USC00311677","1965-01","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","7",",0","4",",0","0",",0","22",",0","2",",0","2",",0","0",",0","","","","","-10.6",",0,19,","152",",,0,17,","127",",,0,30,+","12.7",",,0,17,","21.1",",0,24,+","","","1239.8","0","437.1",",0","","","","","47.3",",,,0","304",",,,0","4.23",",0","11.01",",,,0","-2.55",",,,0","2016",",,,0"
"USC00311677","1965-02","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","0.3","0","0.3",",0","9",",0","6",",0","1",",0","3",",0","0","2,0","0",",0","19",",0","2",",0","2",",0","0",",0","","","","","-13.9",",0,01,","51",",,0,15,+","0","2,,0,28,+","54.1",",,0,08,","25.6",",0,12,","","","1614.8","0","375.0",",0","","","","","117.7",",,,0","0","2,,,0","4.95",",0","11.23",",,,0","-1.33",",,,0","1746",",,,0"
"USC00311677","1965-03","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","0.3","0","0.0",",0","14",",0","8",",0","2",",0","0",",0","0","1,0","0",",0","11",",0","0",",0","2",",0","0",",0","","","","","-7.2",",0,21,","0",",,0,31,+","0","1,,0,31,+","58.4",",,0,18,","21.7",",0,19,+","","","1944.1","0","329.3",",0","","","15.55","3,,,0","146.3",",,,0","0","1,,,0","7.71",",0","13.58",",,,0","1.84",",,,0","1718",",,,0"
"USC00311677","1965-04","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","15.0","0","14.7",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","-0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,20,","30.6",",0,24,","122.7",",,,0","2074.2","0","130.1",",0","5.71",",,,0","23.24",",,,0","52.4",",,,0","0",",,,0","14.49",",0","21.02",",,,0","7.95",",,,0","1798",",,,0"
"USC00311677","1965-05","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","139.8","0","124.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","10.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,28,","32.8",",0,05,","183.1",",,,0","2076.2","0","2.0",",0","13.48",",,,0","31.53",",,,0","51.4",",,,0","0",",,,0","22.30",",0","28.96",",,,0","15.63",",,,0","1072",",,,0"
"USC00311677","1965-06","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","262.8","0","123.0",",0","10",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","10.6",",0,19,+","0",",,0,30,+","0",",,0,30,+","59.4",",,0,12,","32.8",",0,30,","132.6","3,,,0","2088.7","0","12.5",",0","14.39",",,,0","29.64",",,,0","190.5",",,,0","0",",,,0","22.02",",0","27.14",",,,0","16.90",",,,0","863",",,,0"
"USC00311677","1965-07","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","456.1","0","193.3",",0","18",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","12.2",",0,02,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,19,","32.8",",0,16,+","139.7","2,,,0","0.0","0","0.0",",0","17.64",",,,0","33.07",",,,0","168.2",",,,0","0",",,,0","24.57",",0","29.63",",,,0","19.51",",,,0","710",",,,0"
"USC00311677","1965-08","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","663.5","0","207.4",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","6.7",",0,30,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,09,","34.4",",0,28,+","163.6",",,,0","3.3","0","3.3",",0","17.34",",,,0","34.10",",,,0","64.9",",,,0","0",",,,0","24.91",",0","30.79",",,,0","19.04",",,,0","743",",,,0"
"USC00311677","1965-09","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","790.9","0","127.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","8.3",",0,26,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,12,","34.4",",0,12,","121.1",",,,0","12.8","0","9.5",",0","14.83",",,,0","30.76",",,,0","55.7",",,,0","0",",,,0","22.26",",0","28.10",",,,0","16.43",",,,0","963",",,,0"
"USC00311677","1965-10","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","799.8","0","8.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","","","","","-5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","26.7",",0,17,","97.3","2,,,0","147.6","0","134.8",",0","6.48","3,,,0","23.64","1,,,0","50.6",",,,0","0",",,,0","14.27",",0","21.52",",,,0","7.03",",,,0","1083",",,,0"
"USC00311677","1965-11","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","799.8","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","","","-6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,11,","24.4",",0,09,+","71.4",",,,0","374.7","0","227.1",",0","","","17.41","1,,,0","43.2",",,,0","0",",,,0","10.76",",0","17.85",",,,0","3.67",",,,0","948",",,,0"
"USC00311677","1965-12","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","799.8","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,26,","19.4",",0,31,+","","","765.3","0","390.6",",0","","","","","7.9",",,,0","0",",,,0","5.73",",0","13.10",",,,0","-1.63",",,,0","829",",,,0"
"USC00311677","1966-01","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","0.0","0","0.0",",0","9",",0","7",",0","3",",0","6","3,0","","","0",",0","25",",0","3",",0","2",",0","0",",0","","","","","-16.7",",0,31,","254","3,,0,30,","","","32.8",",,0,23,","22.8",",0,02,","","","1271.0","0","505.7",",0","","","","","137.3",",,,0","","","2.02",",0","7.18",",,,0","-3.14",",,,0","1222",",,,0"
"USC00311677","1966-02","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","7",",0","0","1,0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,01,","178",",,0,01,","0","1,,0,28,+","22.1",",,0,13,","19.4",",0,14,+","","","1663.9","0","392.9",",0","","","","","97.4",",,,0","0","1,,,0","4.30",",0","9.91",",,,0","-1.30",",,,0","976",",,,0"
"USC00311677","1966-03","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","3.9","0","3.9",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","7",",0","0",",0","","","","","-7.8",",0,09,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,01,","27.8",",0,23,","","","1952.5","0","288.6",",0","","","","","93.4",",,,0","0",",,,0","9.15",",0","16.65",",,,0","1.65",",,,0","1275",",,,0"
"USC00311677","1966-04","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","12.5","0","8.6",",0","16",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","","","-0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,28,","28.3",",0,25,","108.6","2,,,0","2121.2","0","168.7",",0","4.96","1,,,0","21.20",",,,0","101.9",",,,0","0",",,,0","13.00",",0","19.33",",,,0","6.66",",,,0","934",",,,0"
"USC00311677","1966-05","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","70.8","0","58.3",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","-1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,02,","31.1",",0,30,","137.0","3,,,0","2164.3","0","43.1",",0","10.44",",,,0","29.09",",,,0","125.4",",,,0","0",",,,0","18.82",",0","24.56",",,,0","13.08",",,,0","1127",",,,0"
"USC00311677","1966-06","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","201.8","0","131.0",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","52.6",",,0,19,","34.4",",0,30,","173.2","1,,,0","2179.2","0","14.9",",0","14.28",",,,0","31.79",",,,0","106.3",",,,0","0",",,,0","22.20",",0","28.80",",,,0","15.60",",,,0","1041",",,,0"
"USC00311677","1966-07","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","441.7","0","239.9",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","12.8",",0,23,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,15,","37.8",",0,15,","190.0","1,,,0","0.8","0","0.8",",0","17.30",",,,0","34.85",",,,0","58.1",",,,0","0",",,,0","26.05",",0","32.76",",,,0","19.33",",,,0","921",",,,0"
"USC00311677","1966-08","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","646.4","0","204.7",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","35.0",",0,23,","154.9","1,,,0","0.8","0","0.0",",0","17.27",",,,0","32.15",",,,0","58.2",",,,0","0",",,,0","24.94",",0","30.56",",,,0","19.31",",,,0","582",",,,0"
"USC00311677","1966-09","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","739.7","0","93.3",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","5.0",",0,17,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,20,","34.4",",0,04,+","131.2","2,,,0","10.0","0","9.2",",0","12.45",",,,0","28.17",",,,0","91.7",",,,0","0",",,,0","21.14",",0","28.05",",,,0","14.22",",,,0","772",",,,0"
"USC00311677","1966-10","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","753.1","0","13.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","","","0.0",",0,31,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","28.3",",0,11,+","88.2","2,,,0","149.6","0","139.6",",0","5.73",",,,0","21.54",",,,0","80.4",",,,0","0",",,,0","14.26",",0","21.47",",,,0","7.05",",,,0","553",",,,0"
"USC00311677","1966-11","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","754.8","0","1.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","10",",0","0",",0","","","","","-3.9",",0,13,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,13,","24.4",",0,11,+","57.0",",,,0","400.9","0","251.3",",0","","","15.58",",,,0","40.3",",,,0","0",",,,0","10.01",",0","17.06",",,,0","2.97",",,,0","700",",,,0"
"USC00311677","1966-12","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","754.8","0","0.0",",0","8",",0","4",",0","0",",0","1",",0","0","2,0","0",",0","21",",0","1",",0","2",",0","0",",0","","","","","-8.3",",0,25,+","25",",,0,25,","0","2,,0,31,+","23.9",",,0,24,","21.1",",0,10,+","","","825.4","0","424.5",",0","","","","","63.7",",,,0","0","2,,,0","4.64",",0","10.39",",,,0","-1.11",",,,0","545",",,,0"
"USC00311677","1967-01","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","1",",0","1",",0","0",",0","20",",0","1",",0","5",",0","0",",0","","","","","-8.9",",0,20,+","25",",,0,20,","25",",,0,20,","10.9",",,0,14,","24.4",",0,25,","","","1218.1","0","392.7",",0","","","11.21","3,,,0","36.0",",,,0","25",",,,0","5.66",",0","11.94",",,,0","-0.61",",,,0","612",",,,0"
"USC00311677","1967-02","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","0.0","0","0.0",",0","6",",0","4",",0","2",",0","2",",0","0","2,0","0",",0","23",",0","2",",0","1",",0","0",",0","","","","","-13.3",",0,25,","229",",,0,10,","0","2,,0,28,+","39.1",",,0,18,","22.8",",0,02,","","","1646.0","0","427.9",",0","","","","","104.6",",,,0","0","2,,,0","3.05",",0","8.91",",,,0","-2.81",",,,0","856",",,,0"
"USC00311677","1967-03","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","3.0","0","3.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","","","-7.8",",0,18,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,21,","28.3",",0,16,","88.1","4,,,0","1889.6","0","243.6",",0","","","19.12","2,,,0","38.8",",,,0","0",",,,0","10.57",",0","17.73",",,,0","3.41",",,,0","1199",",,,0"
"USC00311677","1967-04","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","34.9","0","31.9",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,18,","31.1",",0,08,+","152.2","1,,,0","1984.0","0","94.4",",0","6.85",",,,0","24.55",",,,0","106.7",",,,0","0",",,,0","16.25",",0","23.59",",,,0","8.91",",,,0","1892",",,,0"
"USC00311677","1967-05","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","63.5","0","28.6",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","","","4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,15,","33.9",",0,29,","141.6",",,,0","2058.8","0","74.8",",0","8.73",",,,0","24.70",",,,0","115.9",",,,0","0",",,,0","16.84",",0","23.45",",,,0","10.23",",,,0","1972",",,,0"
"USC00311677","1967-06","35.9086","-79.0794","152.4","CHAPEL HILL 2 W, NC US","177.1","0","113.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","11.1",",0,02,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,19,","33.9",",0,26,+","143.3","1,,,0","2072.4","0","13.6",",0","14.50",",,,0","29.77",",,,0","62.6",",,,0","0",",,,0","21.67",",0","27.35",",,,0","15.98",",,,0","1331",",,,0"
