"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004845","2021-01","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.1",",W","0.0","D","0.0",",W","5","1,W","4","1,W","0","1,W","","","","","0",",W","29",",W","9",",W","0",",W","0",",W","19","","5","","","","-16.6",",W,28,","","","","","5.6","1,,W,14,","5.0",",W,21,","1879.6","D","641.2",",W","18.6","1,,,W","","","-2.35",",W","0.95",",,,W","-5.65",",,,W","","","70",",W","260",",W","13.4",",W","19.2",",W"
"USW00004845","2021-02","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.3",",W","0.0","D","0.0",",W","3","3,W","1","3,W","0","3,W","","","","","9",",W","27",",W","16",",W","0",",W","0",",W","9","","2","","","","-24.3",",W,07,","","","","","2.8","3,,W,04,","10.6",",W,27,","2610.8","D","731.2",",W","5.1","3,,,W","","","-7.78",",W","-3.34",",,,W","-12.23",",,,W","","","250",",W","270",",W","13.9",",W","19.7",",W"
"USW00004845","2021-03","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.9",",W","0.0","D","0.0",",W","11","1,W","2","1,W","0","1,W","","","","","0",",W","15",",W","0",",W","0",",W","0",",W","16","","1","","","","-10.5",",W,02,","","","","","7.4","1,,W,23,","20.0",",W,30,+","3013.1","D","402.3",",W","17.6","1,,,W","","","5.35",",W","10.75",",,,W","-0.04",",,,W","","","240",",W","210",",W","14.3",",W","22.4",",W"
"USW00004845","2021-04","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.0",",W","3.1","D","3.1",",W","6",",W","3",",W","0",",W","","","","","0",",W","9",",W","0",",W","8",",W","0",",W","8","","","","1","","-7.1",",W,02,","","","","","11.9",",,W,07,","27.8",",W,27,+","3268.2","D","255.1",",W","35.3",",,,W","","","9.93",",W","15.73",",,,W","4.13",",,,W","","","250",",W","310",",W","11.6",",W","17.9",",W"
"USW00004845","2021-05","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.1",",W","43.5","D","40.4",",W","10",",W","5",",W","0",",W","","","","","0",",W","3",",W","0",",W","17",",W","0",",W","10","","2","","2","","-1.6",",W,11,","","","","","8.9",",,W,06,","31.7",",W,22,","3418.8","D","150.6",",W","31.9",",,,W","","","14.78",",W","21.15",",,,W","8.40",",,,W","","","250",",W","210",",W","16.1",",W","23.7",",W"
"USW00004845","2021-06","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","3.5",",W","179.6","D","136.1",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","9","","3","","8","","7.8",",W,01,","","","","","21.1",",,W,18,","35.0",",W,05,","3426.3","D","7.5",",W","57.3",",,,W","","","22.62",",W","29.04",",,,W","16.20",",,,W","","","260",",W","30",",W","12.5",",W","17.4",",W"
"USW00004845","2021-07","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","3.4",",W","312.8","D","133.2",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","13","","2","","3","","11.1",",W,03,","","","","","17.0",",,W,14,","35.6",",W,05,","2.8","D","2.8",",W","35.6",",,,W","","","22.54",",W","28.58",",,,W","16.50",",,,W","","","290",",W","300",",W","14.3",",W","21.0",",W"
"USW00004845","2021-08","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","2.9",",W","480.6","D","167.8",",W","8","4,W","5","4,W","0","4,W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","23","","4","","8","","10.6",",W,02,","","","","","22.4","4,,W,09,","36.1",",W,24,","2.8","D","0.0",",W","54.0","4,,,W","","","23.75",",W","30.30",",,,W","17.19",",,,W","","","250",",W","240",",W","21.5",",W","29.5",",W"
"USW00004845","2021-09","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","3.6",",W","536.6","D","56.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","13","","2","","2","","8.3",",W,25,","","","","","4.3",",,W,07,","33.3",",W,17,","14.7","D","11.9",",W","17.8",",,,W","","","19.80",",W","26.35",",,,W","13.26",",,,W","","","240",",W","240",",W","13.0",",W","19.2",",W"
"USW00004845","2021-10","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","3.7",",W","561.2","D","24.6",",W","15",",W","7",",W","1",",W","","","","","0",",W","2",",W","0",",W","14",",W","0",",W","18","","5","","4","","-0.5",",W,24,","","","","","27.4",",,W,07,","29.4",",W,01,","156.7","D","142.0",",W","109.7",",,,W","","","14.55",",W","19.36",",,,W","9.73",",,,W","","","80",",W","70",",W","17.0",",W","22.4",",W"
"USW00004845","2021-11","42.595","-87.93806","226.5","KENOSHA REGIONAL AIRPORT, WI US","4.3",",W","561.2","D","0.0",",D","5",",D","1",",D","0",",D","","","","","0",",D","20",",D","1",",D","0",",D","0",",D","8","","2","","","","-9.4",",D,26,","","","","","7.9",",,D,11,","19.4",",D,08,","591.1","D","434.4",",D","11.5",",,,D","","","3.85",",D","9.22",",,,D","-1.51",",,,D","","","270",",W","300",",W","13.4",",W","21.5",",W"
