"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00245572","1972-08","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","187.6","0","94.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","6.7",",0,31,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,14,","36.1",",0,12,","","","58.3","0","8.3",",0","","","","","60.0",",,,0","0",",,,0","21.12",",0","28.84",",,,0","13.41",",,,0","",""
"USC00245572","1972-09","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","193.1","0","5.5",",0","8",",0","5",",0","0",",0","0",",0","0","2,0","0",",0","4",",0","0",",0","14",",0","0",",0","","","","","-3.9",",0,29,","0",",,0,30,+","0","2,,0,30,+","13.2",",,0,24,","31.1",",0,09,","","","242.9","0","184.6",",0","","","","","34.7",",,,0","0","2,,,0","12.36",",0","19.79",",,,0","4.93",",,,0","",""
"USC00245572","1972-10","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","193.1","0","0.0",",0","4",",0","0",",0","0",",0","0","2,0","1",",0","0",",0","19",",0","1",",0","6",",0","0",",0","","","","","-14.4",",0,31,+","0","2,,0,31,+","25",",,0,29,","1.3",",,0,29,","24.4",",0,04,","","","637.5","0","394.6",",0","","","","","3.1",",,,0","25",",,,0","5.60",",0","13.05",",,,0","-1.85",",,,0","",""
"USC00245572","1972-11","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","193.1","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","0",",0","0",",0","","","","","-16.7",",0,29,","0",",T,0,30,+","0",",T,0,26,+","0.5",",,0,26,+","10.0",",0,23,+","","","1224.5","0","587.0",",0","","","","","1.0",",,,0","0",",T,,0","-1.24",",0","3.09",",,,0","-5.56",",,,0","",""
"USC00245572","1972-12","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","193.1","0","0.0",",0","5",",0","1",",0","0",",0","31",",0","5",",0","16",",0","31",",0","22",",0","0",",0","0",",0","","","","","-37.2",",0,08,","102",",,0,31,+","76",",,0,29,","4.6",",,0,29,","6.7",",0,21,","","","2212.5","0","988.0",",0","","","","","11.2",",,,0","189",",,,0","-13.54",",0","-7.63",",,,0","-19.45",",,,0","",""
"USC00245572","1973-01","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","17",",0","1",",0","10",",0","31",",0","15",",0","0",",0","0",",0","","","","","-33.9",",0,08,","127",",,0,13,+","25",",,0,10,","0.8",",,0,10,","8.3",",0,23,","","","3032.5","0","820.0",",0","","","","","0.8",",,,0","25",",,,0","-8.12",",0","-2.47",",,,0","-13.76",",,,0","",""
"USC00245572","1973-02","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","4",",0","1",",0","7",",0","28",",0","10",",0","0",",0","0",",0","","","","","-23.9",",0,14,","25",",,0,08,+","25",",,0,05,","1.5",",,0,05,","15.6",",0,22,","","","3674.8","0","642.3",",0","","","","","1.5",",,,0","25",",,,0","-4.61",",0","1.40",",,,0","-10.61",",,,0","",""
"USC00245572","1973-03","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,29,","","","","","4.8",",,0,27,","19.4",",0,26,","","","4138.9","0","464.1",",0","","","","","10.1",",,,0","","","3.36",",0","10.57",",,,0","-3.85",",,,0","",""
"USC00245572","1973-04","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","1",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","","","-13.9",",0,09,","","","76",",,0,21,","23.6",",,0,20,","22.2",",0,13,","","","4520.1","0","381.2",",0","","","","","60.6",",,,0","89",",,,0","5.63",",0","12.66",",,,0","-1.41",",,,0","",""
"USC00245572","1973-05","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","6.4","0","6.4","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","15","1,0","0","1,0","","","","","-2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","30.6","1,0,31,","","","4689.0","0","168.9","1,0","","","","","49.1",",,,0","0",",,,0","12.92","1,0","20.81","1,,,0","5.04",",,,0","",""
"USC00245572","1973-06","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","54.3","0","47.9","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","2",",0","","","","","3.3","1,0,17,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,03,","33.9",",0,14,","","","4723.5","0","34.5",",0","","","","","48.2",",,,0","0",",,,0","18.68","1,0","26.52",",,,0","10.84","1,,,0","",""
"USC00245572","1973-07","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","152.1","0","97.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,01,","35.6",",0,11,+","","","3.3","0","3.3",",0","","","","","13.7",",,,0","0",",,,0","21.38",",0","30.60",",,,0","12.16",",,,0","",""
"USC00245572","1973-08","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","297.5","0","145.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","7.8",",0,09,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","37.2",",0,17,+","","","6.9","0","3.6",",0","","","","","30.5",",,,0","0",",,,0","22.91",",0","32.19",",,,0","13.62",",,,0","",""
"USC00245572","1973-09","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","303.1","0","5.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","","","-5.6",",0,16,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,03,","29.4",",0,30,+","","","149.2","0","142.3",",0","","","","","66.5",",,,0","0",",,,0","13.78",",0","21.08",",,,0","6.48",",,,0","",""
"USC00245572","1973-10","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","303.1","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12",",0","0",",0","","","","","-8.3",",0,27,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,03,","27.2",",0,01,","","","422.5","0","273.3",",0","","","","","5.6",",,,0","0",",,,0","9.52",",0","17.67",",,,0","1.36",",,,0","",""
"USC00245572","1973-11","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","303.1","0","0.0",",0","4",",0","2",",0","0",",0","","","","","9",",0","30",",0","19",",0","0",",0","0",",0","","","","","-23.3",",0,09,","","","","","5.6",",,0,06,","11.1",",0,13,","","","1173.8","0","751.3",",0","","","","","14.5",",,,0","","","-6.71",",0","-1.19",",,,0","-12.23",",,,0","",""
"USC00245572","1973-12","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","303.1","0","0.0",",0","7",",0","3",",0","0",",0","28",",0","5",",0","11",",0","31",",0","24",",0","0",",0","0",",0","","","","","-35.6",",0,30,","229",",,0,31,+","51",",,0,23,+","3.0",",,0,13,","4.4",",0,08,+","","","2071.3","0","897.5",",0","","","","","12.5",",,,0","229",",,,0","-10.62",",0","-5.07",",,,0","-16.17",",,,0","",""
"USC00245572","1974-01","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","31",",0","2",",0","19",",0","31",",0","18",",0","0",",0","0",",0","","","","","-36.7",",0,11,","229",",,0,31,+","51",",,0,21,","2.5",",,0,21,","7.8",",0,17,+","","","3049.2","0","977.9",",0","","","","","3.5",",,,0","76",",,,0","-13.21",",0","-5.88",",,,0","-20.54",",,,0","",""
"USC00245572","1974-02","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","28",",0","5",",0","9",",0","28",",0","10",",0","0",",0","0",",0","","","","","-28.3",",0,05,","229",",,0,13,+","76",",,0,20,","3.8",",,0,20,","9.4",",0,26,","","","3726.0","0","676.8",",0","","","","","10.6",",,,0","202",",,,0","-5.84",",0","0.36",",,,0","-12.04",",,,0","",""
"USC00245572","1974-03","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","4",",0","2",",0","3","1,0","28","1,0","12",",0","0",",0","0",",0","","","","","-25.6","1,0,23,","51",",,0,31,","51",",,0,31,","9.1",",,0,31,","12.8",",0,11,+","","","4348.5","0","622.5",",0","","","","","12.9",",,,0","89",",,,0","-2.41","1,0","4.37",",,,0","-9.18","1,,,0","",""
"USC00245572","1974-04","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.3","0","0.3",",0","7",",0","3",",0","0",",0","5",",0","2",",0","0",",0","21",",0","0",",0","6",",0","0",",0","","","","","-6.7",",0,04,+","76",",,0,01,","76",",,0,01,","6.4",",,0,07,","26.1",",0,26,","","","4693.8","0","345.3",",0","","","","","17.4",",,,0","127",",,,0","6.83",",0","14.42",",,,0","-0.76",",,,0","",""
"USC00245572","1974-05","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.3","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","","","-4.4",",0,04,","0",",,0,31,+","0",",T,0,14,","24.4",",,0,14,","25.6",",0,27,+","","","4937.6","0","243.8",",0","","","","","67.7",",,,0","0",",T,,0","10.47",",0","17.43",",,,0","3.51",",,,0","",""
"USC00245572","1974-06","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","52.0","0","51.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","","","3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,09,","35.6",",0,26,+","","","4977.9","0","40.3",",0","","","","","20.1",",,,0","0",",,,0","18.72",",0","27.71",",,,0","9.72",",,,0","",""
"USC00245572","1974-07","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","180.5","0","128.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,08,","37.8",",0,20,+","","","1.9","0","1.9",",0","","","","","35.8",",,,0","0",",,,0","22.41",",0","32.29",",,,0","12.54",",,,0","",""
"USC00245572","1974-08","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","204.5","0","24.0",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","40.9",",,0,21,","34.4",",0,06,","","","59.6","0","57.7",",0","","","","","93.1",",,,0","0",",,,0","17.25",",0","25.74",",,,0","8.75",",,,0","",""
"USC00245572","1974-09","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","213.1","0","8.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","","","-5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,19,","28.3",",0,17,+","","","213.5","0","153.9",",0","","","","","2.3",",,,0","0",",,,0","13.49",",0","22.00",",,,0","4.98",",,,0","",""
"USC00245572","1974-10","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","213.1","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","12",",0","0",",0","","","","","-11.1",",0,06,","0",",,0,31,+","0",",T,0,06,","10.2",",,0,31,","26.7",",0,09,","","","475.5","0","262.0",",0","","","","","14.3",",,,0","0",",T,,0","9.88",",0","19.37",",,,0","0.39",",,,0","",""
"USC00245572","1974-11","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","213.1","0","0.0",",0","2",",0","1",",0","0",",0","2","3,0","2",",0","2",",0","29",",0","5",",0","0",",0","0",",0","","","","","-19.4",",0,29,","76","3,,0,13,","51",",,0,13,","2.5",",,0,13,","13.3",",0,06,","","","1064.8","0","589.3",",0","","","","","3.8",",,,0","76",",,,0","-1.31",",0","5.24",",,,0","-7.86",",,,0","",""
"USC00245572","1974-12","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","213.1","0","0.0",",0","3",",0","2",",0","0",",0","13",",0","2",",0","1",",0","31",",0","12",",0","0",",0","0",",0","","","","","-19.4",",0,24,","51",",,0,25,+","38",",,0,21,","3.0",",,0,21,","10.0",",0,09,","","","1773.0","0","708.2",",0","","","","","6.5",",,,0","76",",,,0","-4.51",",0","1.06",",,,0","-10.09",",,,0","",""
"USC00245572","1975-01","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","31",",0","1",",0","15",",0","31",",0","18",",0","0",",0","0",",0","","","","","-30.6",",0,12,+","51",",,0,31,+","25",",,0,30,","1.3",",,0,30,+","3.9",",0,23,","","","2650.9","0","877.9",",0","","","","","4.1",",,,0","51",",,,0","-9.99",",0","-2.86",",,,0","-17.12",",,,0","",""
"USC00245572","1975-02","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","25",",0","0",",0","14",",0","28",",0","18",",0","0",",0","0",",0","","","","","-31.1",",0,05,","76",",,0,18,+","13",",,0,11,","0.3",",,0,11,","10.0",",0,23,","","","3468.0","0","817.1",",0","","","","","0.3",",,,0","13",",,,0","-10.85",",0","-4.38",",,,0","-17.32",",,,0","",""
"USC00245572","1975-03","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","12",",0","6",",0","5",",0","29",",0","18",",0","0",",0","0",",0","","","","","-24.4",",0,25,","356",",,0,31,","102",",,0,23,","10.2",",,0,23,","16.1",",0,17,","","","4183.7","0","715.7",",0","","","","","46.2",",,,0","368",",,,0","-4.75",",0","2.11",",,,0","-11.62",",,,0","",""
"USC00245572","1975-04","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","21",",0","3",",0","2",",0","23",",0","4",",0","0",",0","0",",0","","","","","-26.1",",0,02,+","584",",,0,11,+","127",",,0,05,","12.4",",,0,05,","17.2",",0,24,","","","4688.9","0","505.2",",0","","","","","45.8",",,,0","229",",,,0","1.49",",0","6.35",",,,0","-3.37",",,,0","",""
"USC00245572","1975-05","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0","3,0","12",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","1,0","8","1,0","0","1,0","","","","","-2.8","2,0,02,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,07,","29.4","1,0,16,","","","4882.7","0","193.8","1,0","","","","","24.6",",,,0","0",",,,0","11.78","3,0","18.76","1,,,0","4.79","2,,,0","",""
"USC00245572","1975-06","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","20.8","0","20.8",",0","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","4.4",",0,02,+","0",",,0,30,+","0",",,0,30,+","26.2",",,0,26,","32.2",",0,25,","","","4959.7","0","77.0",",0","","","","","99.0",",,,0","0",",,,0","16.46",",0","24.29",",,,0","8.63",",,,0","",""
"USC00245572","1975-07","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","155.8","0","135.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","3","","7.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,01,","39.4",",0,28,","","","0.6","0","0.6",",0","","","","","64.2",",,,0","0",",,,0","22.67",",0","31.17",",,,0","14.17",",,,0","",""
"USC00245572","1975-08","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","196.4","0","40.6",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","3.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,08,","35.6",",0,06,","","","42.2","0","41.6",",0","","","","","50.1",",,,0","0",",,,0","18.30",",0","26.51",",,,0","10.09",",,,0","",""
"USC00245572","1975-09","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","200.8","0","4.4",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","","","-0.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,02,","31.7",",0,16,","","","181.3","0","139.1",",0","","","","","39.4",",,,0","0",",,,0","13.84",",0","22.51",",,,0","5.18",",,,0","",""
"USC00245572","1975-10","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","201.6","0","0.8","1,0","5",",0","3",",0","0",",0","1","1,0","0","1,0","0","1,0","17","1,0","0",",0","8",",0","0",",0","","","","","-7.8","1,0,24,","152","1,,0,14,","0","1,,0,31,+","15.0",",,0,14,","28.3",",0,03,+","","","511.1","0","329.8",",0","","","","","32.8",",,,0","0","1,,,0","7.36","1,0","14.10",",,,0","0.63","1,,,0","",""
"USC00245572","1975-11","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","201.6","0","0.0","3,0","4",",0","3",",0","0",",0","11",",0","4",",0","5","2,0","26","2,0","10","2,0","1","2,0","0","2,0","","","","","-23.9","2,0,30,+","229",",,0,30,+","102",",,0,29,","5.3",",,0,29,","21.1","2,0,04,","","","1068.9","0","557.8","2,0","","","","","12.1",",,,0","254",",,,0","-2.15","3,0","4.50","2,,,0","-8.80","2,,,0","",""
"USC00245572","1975-12","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","201.6","0","0.0","2,0","3",",0","2",",0","0",",0","31",",0","2",",0","12","1,0","30","1,0","16","1,0","0","1,0","0","1,0","","","","","-35.0","1,0,17,","356",",,0,31,","191",",,0,31,","19.3",",,0,31,","6.1","1,0,09,+","","","1866.1","0","797.2","1,0","","","","","29.4",",,,0","293",",,,0","-9.42","2,0","-2.37","1,,,0","-16.46","1,,,0","",""
"USC00245572","1976-01","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","31",",0","3",",0","17","1,0","30","1,0","18","1,0","0","1,0","0","1,0","","","","","-35.0","1,0,08,","457",",,0,16,+","51",",,0,30,+","4.3",",,0,02,","6.7","1,0,27,","","","2731.8","0","865.7","1,0","","","","","12.3",",,,0","140",",,,0","-11.60","2,0","-4.70","1,,,0","-18.49","1,,,0","",""
"USC00245572","1976-02","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","22",",0","1",",0","4",",0","29",",0","7",",0","0",",0","0",",0","","","","","-25.0",",0,05,","229",",,0,01,","25",",,0,17,","1.3",",,0,17,","11.7",",0,24,","","","3366.5","0","634.7",",0","","","","","1.8",",,,0","25",",,,0","-3.55",",0","2.38",",,,0","-9.48",",,,0","",""
"USC00245572","1976-03","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0","2,0","7",",0","3",",0","0",",0","22",",0","4",",0","9","1,0","27","1,0","10","1,0","0","1,0","0","1,0","","","","","-33.3","1,0,05,","279",",,0,15,+","127",",,0,11,","11.7",",,0,11,","17.8","1,0,31,","","","4004.6","0","638.1","1,0","","","","","27.1",",,,0","279",",,,0","-3.71","2,0","3.52","1,,,0","-10.95","1,,,0","",""
"USC00245572","1976-04","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.3","0","0.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","","","-8.3",",0,03,","0",",,0,30,+","0",",T,0,17,","21.3",",,0,23,","25.6",",0,13,","","","4295.0","0","290.4",",0","","","","","38.0",",,,0","0",",T,,0","8.67",",0","16.06",",,,0","1.27",",,,0","",""
"USC00245572","1976-05","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","0","5,0","4","5,0","0","2,0","24","2,0","0","2,0","","","","","-7.8","5,0,03,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,26,","26.7","2,0,31,","","","","","","","","","","","36.9",",,,0","0",",,,0","14.50","6,0","23.01","2,,,0","5.99","5,,,0","",""
"USC00245572","1976-06","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","33.9",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","71.6",",,0,12,","32.8",",0,03,+","","","","","52.7",",0","","","","","148.1",",,,0","0",",,,0","17.70",",0","24.70",",,,0","10.71",",,,0","",""
"USC00245572","1976-07","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","92.3",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","4.4",",0,16,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,03,","36.7",",0,24,","","","6.1","0","6.1",",0","","","","","24.2",",,,0","0",",,,0","21.11",",0","29.52",",,,0","12.71",",,,0","",""
"USC00245572","1976-08","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","78.4","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","4","1,0","","","","","2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","38.3","1,0,23,","","","16.7","0","10.6","1,0","","","","","46.3",",,,0","0",",,,0","20.64","1,0","29.45","1,,,0","11.83",",,,0","",""
"USC00245572","1976-09","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","20.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","4",",0","","","","","-2.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,18,","36.7",",0,06,","","","124.3","0","107.6",",0","","","","","17.3",",,,0","0",",,,0","15.43",",0","25.46",",,,0","5.39",",,,0","",""
"USC00245572","1976-10","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","0.0","1,0","4",",0","1",",0","0",",0","2",",0","1","1,0","0",",0","20",",0","3","1,0","5","1,0","0","1,0","","","","","-13.3",",0,21,","76",",,0,26,","76","1,,0,26,","3.8",",,0,26,","27.8","1,0,01,","","","514.0","0","389.7","1,0","","","","","7.4",",,,0","89","1,,,0","5.16","1,0","12.63","1,,,0","-2.32",",,,0","",""
"USC00245572","1976-11","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","0.0","1,0","2",",0","0",",0","0",",0","2",",0","1",",0","7",",0","27",",0","7","1,0","0","1,0","0","1,0","","","","","-26.1",",0,28,","25",",,0,30,+","25",",,0,30,","1.3",",,0,30,+","15.6","1,0,17,+","","","1138.1","0","624.1","1,0","","","","","2.6",",,,0","38",",,,0","-3.37","1,0","4.59","1,,,0","-11.32",",,,0","",""
"USC00245572","1976-12","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","0.0","1,0","2",",0","2",",0","0",",0","31",",0","2",",0","11",",0","31",",0","18","1,0","0","1,0","0","1,0","","","","","-30.0",",0,30,","102",",,0,31,+","76",",,0,31,+","7.1",",,0,08,","7.2","1,0,16,","","","1987.0","0","848.9","1,0","","","","","10.9",",,,0","152",",,,0","-9.98","1,0","-4.02","1,,,0","-15.95",",,,0","",""
"USC00245572","1977-01","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","31",",0","2",",0","23",",0","31",",0","28",",0","0",",0","0",",0","","","","","-36.1",",0,28,","203",",,0,23,+","76",",,0,07,","5.6",",,0,07,","1.7",",0,19,","","","3099.7","0","1112.7",",0","","","","","9.4",",,,0","114",",,,0","-17.56",",0","-11.24",",,,0","-23.88",",,,0","",""
