"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00058436","2017-02","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","1",",7","1",",7","0",",7","25",",7","0",",7","3",",7","0",",7","1","","","","-12.8",",7,25,","25",",,7,13,","25",",,7,13,","2.8",",,7,13,","24.4",",7,22,","77.6",",,,7","","","367.8",",7","","","","","2.8",",,,7","25",",,,7","5.20",",7","14.27",",,,7","-3.88",",,,7","",""
"USC00058436","2017-03","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","1",",7","1",",7","0",",7","24",",7","0",",7","14",",7","0",",7","","","","","-11.1",",7,01,","25",",,7,29,","25",",,7,29,","20.6",",,7,24,","26.1",",7,16,","116.6",",,,7","","","327.4",",7","","","","","69.8",",,,7","25",",,,7","7.77",",7","18.48",",,,7","-2.94",",,,7","",""
"USC00058436","2017-04","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","7","0.0",",7","11",",7","8",",7","1",",7","4",",7","4",",7","0",",7","15",",7","1",",7","10",",7","0",",7","","","","","-4.4",",7,30,+","508",",,7,05,","483",",,7,05,","31.0",",,7,30,","26.7",",7,20,+","160.8",",,,7","","","300.8",",7","","","","","124.8",",,,7","851",",,,7","8.31",",7","16.22",",,,7","0.39",",,,7","",""
"USC00058436","2017-05","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","7","0.0",",7","13",",7","8",",7","1",",7","1",",7","0",",7","0",",7","8",",7","0",",7","13",",7","0",",7","","","1","","-3.9",",7,01,","51",",,7,01,","0",",T,7,30,","44.2",",,7,10,","27.8",",7,25,","205.4",",,,7","","","213.1",",7","","","","","108.0",",,,7","0",",T,,7","11.46",",7","20.01",",,,7","2.90",",,,7","",""
"USC00058436","2017-06","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","52.6","7","52.6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","11",",7","","","","","5.0",",7,14,","0",",,7,30,+","0",",,7,30,+","3.8",",,7,26,","35.6",",7,23,","260.7",",,,7","","","21.9",",7","","","","","8.4",",,,7","0",",,,7","19.35",",7","29.08",",,,7","9.63",",,,7","",""
"USC00058436","2017-07","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","146.9","7","94.3",",7","15",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","","","","","9.4",",7,02,+","0",",,7,31,+","0",",,7,31,+","32.0",",,7,31,+","34.4",",7,07,","241.3",",,,7","2.8","7","2.8",",7","","","","","120.3",",,,7","0",",,,7","21.29",",7","30.30",",,,7","12.27",",,,7","",""
"USC00058436","2017-08","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","173.7","7","26.8",",7","12",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","","","7.8",",7,25,+","0",",,7,31,+","0",",,7,31,+","22.9",",,7,23,","31.1",",7,19,","196.8",",,,7","17.5","7","14.7",",7","","","","","74.5",",,,7","0",",,,7","18.72",",7","27.08",",,,7","10.37",",,,7","",""
"USC00058436","2017-09","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","193.3","7","19.6",",7","10",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","2","","","","3.3",",7,20,","0",",,7,30,+","0",",,7,30,+","40.4",",,7,28,","31.7",",7,05,","196.0",",,,7","87.2","7","69.7",",7","","","","","122.4",",,,7","0",",,,7","16.67",",7","24.87",",,,7","8.46",",,,7","",""
"USC00058436","2017-10","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","193.3","7","0.0",",7","7",",7","4",",7","0",",7","1",",7","0",",7","0",",7","17",",7","0",",7","20",",7","0",",7","","","","","-5.0",",7,27,","25",",,7,27,","13",",,7,27,","9.1",",,7,06,","26.7",",7,10,","150.5",",,,7","340.5","7","253.3",",7","","","","","23.5",",,,7","13",",,,7","10.16",",7","20.16",",,,7","0.16",",,,7","",""
"USC00058436","2017-11","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","193.3","7","0.0","1,7","4",",7","3",",7","0",",7","2",",7","3",",7","0","1,7","27","1,7","0",",7","9",",7","0",",7","","","","","-6.7","1,7,19,","76",",,7,08,","76",",,7,08,","6.6",",,7,08,","24.4",",7,28,","97.7",",,,7","659.5","7","319.0",",7","","","","","13.2",",,,7","152",",,,7","7.40","1,7","17.05",",,,7","-2.25","1,,,7","",""
"USC00058436","2017-12","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","193.3","7","0.0",",7","3",",7","0",",7","0",",7","1","1,7","1","1,7","0",",7","31",",7","2",",7","1",",7","0",",7","","","","","-15.0",",7,27,","25","1,,7,07,","25","1,,7,07,","1.8",",,7,07,","21.1",",7,31,","56.8",",,,7","1174.7","7","515.2",",7","","","","","3.3",",,,7","25","1,,,7","1.71",",7","11.24",",,,7","-7.81",",,,7","",""
"USC00058436","2018-01","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","3",",7","2",",7","0",",7","30",",7","2",",7","3",",7","0",",7","","","","","-17.2",",7,17,+","102",",,7,22,","102",",,7,22,","10.7",",,7,11,","21.7",",7,31,+","61.8",",,,7","1721.3","7","546.6",",7","","","","","18.1",",,,7","140",",,,7","0.70",",7","10.62",",,,7","-9.22",",,,7","",""
"USC00058436","2018-02","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","2",",7","1",",7","0",",7","26",",7","1",",7","0",",7","0",",7","1","","","","-16.1",",7,21,","127",",,7,11,","127",",,7,11,","9.4",",,7,11,","18.9",",7,10,","77.6",",,,7","2178.2","7","456.9",",7","","","","","10.7",",,,7","132",",,,7","2.02",",7","11.11",",,,7","-7.08",",,,7","",""
"USC00058436","2018-03","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","1",",7","1",",7","0",",7","28",",7","0",",7","2",",7","0",",7","","","","","-12.2",",7,20,","102",",,7,29,","89",",,7,29,","14.0",",,7,29,","25.0",",7,23,","118.3",",,,7","2578.5","7","400.3",",7","","","","","17.6",",,,7","89",",,,7","5.42",",7","15.65",",,,7","-4.80",",,,7","",""
"USC00058436","2018-04","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","1",",7","1",",7","0",",7","20",",7","0",",7","11",",7","0",",7","","","","","-6.1",",7,08,+","25",",,7,25,","25",",,7,25,","7.4",",,7,14,","26.7",",7,12,","192.4",",,,7","2875.7","7","297.2",",7","","","","","17.5",",,,7","25",",,,7","8.43",",7","17.76",",,,7","-0.91",",,,7","",""
"USC00058436","2018-05","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","16.7","7","16.7",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","27",",7","2",",7","","","","","-3.9",",7,04,","0",",,7,31,+","0",",,7,31,+","17.8",",,7,21,","33.3",",7,12,","266.2",",,,7","2949.4","7","73.7",",7","","","","","33.3",",,,7","0",",,,7","16.50",",7","26.56",",,,7","6.43",",,,7","",""
"USC00058436","2018-06","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","115.0","7","98.3",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","17",",7","","","","","4.4",",7,25,","0",",,7,30,+","0",",,7,30,+","4.8",",,7,04,","36.7",",7,30,","316.3",",,,7","2951.6","7","2.2",",7","","","","","8.1",",,,7","0",",,,7","21.54",",7","31.78",",,,7","11.30",",,,7","",""
"USC00058436","2018-07","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","240.1","7","125.1",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","","","","","8.9",",7,06,","0",",,7,31,+","0",",,7,31,+","10.4",",,7,06,","35.6",",7,23,","275.6",",,,7","0.3","7","0.3",",7","","","","","48.2",",,,7","0",",,,7","22.36",",7","31.75",",,,7","12.96",",,,7","",""
"USC00058436","2018-08","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","306.4","7","66.3",",7","13",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","","","8.9",",7,24,+","0",",,7,31,+","0",",,7,31,+","18.0",",,7,19,","34.4",",7,31,+","220.8",",,,7","1.7","7","1.4",",7","","","","","58.5",",,,7","0",",,,7","20.43",",7","29.58",",,,7","11.27",",,,7","",""
"USC00058436","2018-09","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","329.6","7","23.2","1,7","","","","","","","","","","","0",",7","0",",7","0","1,7","27","1,7","5","1,7","","","","","1.7",",7,28,+","","","","","","","33.3","1,7,14,","204.2",",,,7","49.0","7","47.3","1,7","","","","","26.3","4,a,,7","","","17.41","1,7","27.34","1,,,7","7.48",",,,7","",""
"USC00058436","2018-10","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","331.8","7","2.2",",7","8",",7","7",",7","0",",7","1",",7","1",",7","0",",7","14",",7","0",",7","12",",7","0",",7","","","","","-7.2",",7,17,+","203",",,7,31,","178",",,7,31,","24.4",",,7,31,","30.0",",7,04,+","135.0",",,,7","326.3","7","277.3",",7","","","","","66.2",",,,7","178",",,,7","9.46",",7","18.05",",,,7","0.88",",,,7","",""
"USC00058436","2018-11","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","331.8","7","0.0",",7","5",",7","2",",7","0",",7","1",",7","2",",7","1",",7","28",",7","2",",7","0",",7","0",",7","","","","","-17.8",",7,13,","127",",,7,01,","203",",,7,12,","12.7",",,7,12,","18.9",",7,29,","84.0",",,,7","824.5","7","498.2",",7","","","","","20.4",",,,7","279",",,,7","1.73",",7","9.70",",,,7","-6.25",",,,7","",""
"USC00058436","2018-12","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","331.8","7","0.0",",7","4",",7","1",",7","0",",7","1",",7","1",",7","2",",7","31",",7","4",",7","0",",7","0",",7","","","","","-18.3",",7,30,+","25",",,7,13,","25",",,7,13,","4.1",",,7,13,","19.4",",7,22,","56.8",",,,7","1417.2","7","592.7",",7","","","","","8.7",",,,7","25",",,,7","-0.79",",7","8.26",",,,7","-9.84",",,,7","",""
"USC00058436","2019-01","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","7","0.0",",7","8",",7","6",",7","0",",7","11",",7","6",",7","3",",7","31",",7","5",",7","0",",7","0",",7","","","","","-18.9",",7,24,+","203",",,7,22,","203",",,7,22,","10.9",",,7,12,","16.7",",7,06,","61.8",",,,7","2010.1","7","592.9",",7","","","","","38.1",",,,7","736",",,,7","-0.79",",7","8.07",",,,7","-9.66",",,,7","",""
"USC00058436","2019-02","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","0","1,7","1",",7","0",",7","26",",7","2",",7","0",",7","0",",7","","","","","-16.1",",7,19,","0","1,,7,28,+","51",",,7,18,","7.1",",,7,23,","18.3",",7,27,+","77.6",",,,7","2515.5","7","505.4",",7","","","","","9.4",",,,7","51",",,,7","0.28",",7","9.39",",,,7","-8.82",",,,7","",""
"USC00058436","2019-03","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","7","0.0",",7","7",",7","6",",7","0",",7","5",",7","3",",7","2",",7","27",",7","2",",7","3",",7","0",",7","1","","","","-18.9",",7,05,","127",",,7,05,+","64",",,7,04,+","4.3",",,7,13,+","24.4",",7,29,+","123.3",",,,7","2973.3","7","457.8",",7","","","","","22.4",",,,7","192",",,,7","3.56",",7","12.23",",,,7","-5.10",",,,7","",""
"USC00058436","2019-04","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","7","0.0","1,7","8",",7","5",",7","0",",7","0","1,7","0","1,7","0",",7","14",",7","0","1,7","12","1,7","0","1,7","","","","","-9.4",",7,12,+","0","1,,7,30,+","0","1,,7,30,+","10.9",",,7,23,","26.7","1,7,22,","153.7",",,,7","3247.7","7","274.4","1,7","","","","","36.8",",,,7","0","1,,,7","8.80","1,7","18.11","1,,,7","-0.52",",,,7","",""
"USC00058436","2019-05","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","2.2","7","2.2",",7","12",",7","4",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","14",",7","0",",7","","","","","-2.2",",7,10,+","0",",,7,31,+","0",",,7,31,+","30.7",",,7,09,","28.9",",7,27,","212.1",",,,7","3458.0","7","210.3",",7","","","","","57.5",",,,7","0",",,,7","11.62",",7","19.69",",,,7","3.55",",,,7","",""
"USC00058436","2019-06","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","31.0","7","28.8",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","5",",7","","","","","2.2",",7,03,","0",",,7,30,+","0",",,7,30,+","10.7",",,7,29,","34.4",",7,29,","239.1",",,,7","3508.8","7","50.8",",7","","","","","26.6",",,,7","0",",,,7","17.60",",7","27.50",",,,7","7.70",",,,7","",""
"USC00058436","2019-07","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","137.1","7","106.1","1,7","9",",7","6",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","31",",7","18",",7","","","","","7.2","1,7,09,","0",",,7,31,+","0",",,7,31,+","14.7",",,7,02,","38.3",",7,20,","256.4",",,,7","0.1","7","0.1",",7","","","","","40.1",",,,7","0",",,,7","21.87","1,7","31.88",",,,7","11.87","1,,,7","",""
"USC00058436","2019-08","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","241.8","7","104.7",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","15",",7","","","","","7.2",",7,22,","0",",,7,31,+","0",",,7,31,+","20.8",",,7,27,","35.6",",7,26,","258.6",",,,7","0.9","7","0.8",",7","","","","","49.8",",,,7","0",",,,7","21.68",",7","31.82",",,,7","11.55",",,,7","",""
"USC00058436","2019-09","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","273.0","7","31.2",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","","","","","1.1",",7,27,","0",",,7,30,+","0",",,7,30,+","7.6",",,7,07,","34.4",",7,03,","231.9","2,,,7","23.5","7","22.6",",7","","","","","18.6",",,,7","0",",,,7","18.62",",7","29.29",",,,7","7.96",",,,7","",""
"USC00058436","2019-10","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","276.1","7","3.1",",7","8",",7","4",",7","0",",7","5",",7","4",",7","0",",7","18",",7","3",",7","16",",7","0",",7","3","","","","-15.6",",7,31,","254",",,7,24,","254",",,7,24,","24.4",",,7,24,","31.1",",7,01,","159.6","2,,,7","367.3","7","343.8",",7","","","","","44.0",",,,7","484",",,,7","7.34",",7","17.39",",,,7","-2.70",",,,7","",""
"USC00058436","2019-11","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","276.1","7","0.0","1,7","6",",7","1",",7","0",",7","3",",7","1",",7","0",",7","30",",7","2","1,7","2","1,7","0","1,7","1","","","","-13.9",",7,27,+","127",",,7,22,","140",",,7,22,","12.4",",,7,22,","22.8","1,7,11,+","76.9","3,,,7","774.7","7","407.4","1,7","","","","","17.6",",,,7","153",",,,7","4.20","1,7","13.51","1,,,7","-5.11",",,,7","",""
"USC00058436","2019-12","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","276.1","7","0.0",",7","5",",7","4",",7","0",",7","10",",7","4",",7","3",",7","30",",7","4",",7","0",",7","0",",7","","","","","-19.4",",7,17,","152",",,7,28,+","152",",,7,28,","6.1",",,7,28,+","19.4",",7,23,","53.2",",,,7","1310.5","7","535.8",",7","","","","","22.8",",,,7","330",",,,7","1.05",",7","9.60",",,,7","-7.50",",,,7","",""
"USC00058436","2020-01","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","4",",7","2",",7","0",",7","31",",7","1",",7","0",",7","0",",7","","","","","-15.6",",7,01,","102",",,7,28,","102",",,7,28,","8.6",",,7,28,","16.7",",7,15,","57.8","1,,,7","1875.1","7","564.6",",7","","","","","11.6",",,,7","153",",,,7","0.12",",7","8.68",",,,7","-8.44",",,,7","",""
"USC00058436","2020-02","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","9",",7","4",",7","2",",7","29",",7","8",",7","1",",7","0",",7","","","","","-23.3",",7,05,","127",",,7,05,+","127",",,7,04,","7.6",",,7,04,","21.7",",7,03,","80.4",",,,7","2446.4","7","571.3",",7","","","","","22.4",",,,7","319",",,,7","-1.37",",7","6.90",",,,7","-9.63",",,,7","",""
"USC00058436","2020-03","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","3",",7","0",",7","1","","","","-8.3",",7,29,","0",",,7,31,+","0",",,7,31,+","0.3",",,7,31,","22.2",",7,27,+","116.6",",,,7","2795.2","7","348.8",",7","","","","","0.3",",,,7","0",",,,7","7.08",",7","16.70",",,,7","-2.54",",,,7","",""
"USC00058436","2020-04","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","2",",7","2",",7","0",",7","18",",7","2",",7","10",",7","0",",7","","","","","-9.4",",7,14,","51",",,7,14,","51",",,7,14,","4.3",",,7,22,","26.7",",7,28,","165.4",",,,7","3104.8","7","309.6",",7","","","24.36","4,,,7","14.9",",,,7","76",",,,7","8.01",",7","17.63",",,,7","-1.61",",,,7","",""
"USC00058436","2020-05","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","11.5","7","11.5",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","1",",7","","","","","0.6",",7,10,","0",",,7,31,+","0",",,7,31,+","7.4",",,7,12,","32.2",",7,19,","243.1",",,,7","3184.7","7","79.9",",7","","","","","20.2",",,,7","0",",,,7","16.12",",7","25.77",",,,7","6.47",",,,7","",""
"USC00058436","2020-06","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","99.8","7","88.3",",7","7",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","8",",7","","","","","2.8",",7,10,","0",",,7,30,+","0",",,7,30,+","63.0",",,7,19,","35.0",",7,06,","313.9",",,,7","3200.4","7","15.7",",7","","","","","79.0",",,,7","0",",,,7","20.75",",7","29.84",",,,7","11.66",",,,7","",""
"USC00058436","2020-07","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","216.3","7","116.5",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","","","","","7.8",",7,01,","0",",,7,31,+","0",",,7,31,+","37.1",",,7,27,","35.6",",7,11,+","270.4",",,,7","0.3","7","0.3",",7","","","","","77.5",",,,7","0",",,,7","22.08",",7","31.36",",,,7","12.80",",,,7","",""
"USC00058436","2020-08","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","340.7","7","124.4",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","","","","","10.0",",7,31,+","0",",,7,31,+","0",",,7,31,+","23.9",",,7,30,","35.0",",7,25,+","244.2",",,,7","0.8","7","0.5",",7","","","","","44.7",",,,7","0",",,,7","22.33",",7","32.36",",,,7","12.30",",,,7","",""
"USC00058436","2020-09","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","359.8","7","19.1",",7","5",",7","2",",7","1",",7","2",",7","1","1,7","0",",7","5",",7","0",",7","25",",7","6",",7","","","","","-3.3",",7,09,","178",",,7,09,","178","1,,7,09,","37.3",",,7,09,","34.4",",7,07,","179.7",",,,7","107.4","7","106.6",",7","","","","","46.8",",,,7","178","1,,,7","15.42",",7","25.20",",,,7","5.63",",,,7","",""
"USC00058436","2020-10","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","360.3","7","0.5",",7","3",",7","2",",7","0",",7","4",",7","2",",7","0",",7","17",",7","2",",7","20",",7","0",",7","","","","","-15.0",",7,26,","203",",,7,27,","152",",,7,26,","13.5",",,7,26,","30.0",",7,15,+","158.6",",,,7","369.2","7","261.8",",7","","","","","21.1",",,,7","203",",,,7","9.90",",7","20.69",",,,7","-0.89",",,,7","",""
"USC00058436","2020-11","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","360.3","7","0.0","1,7","3",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","21","1,7","0",",7","10",",7","0",",7","","","","","-11.7","1,7,30,","0",",T,7,25,","0",",T,7,25,","2.0",",,7,25,","23.9",",7,20,+","125.8",",,,7","716.6","7","347.4",",7","","","","","2.8",",,,7","0",",T,,7","6.48","1,7","15.87",",,,7","-2.90","1,,,7","",""
"USC00058436","2020-12","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","360.3","7","0.0",",7","5",",7","3",",7","0",",7","8",",7","4",",7","1",",7","31",",7","5",",7","0",",7","0",",7","1","","","","-17.8",",7,03,","178",",,7,15,","152",",,7,15,","9.7",",,7,02,","19.4",",7,27,","56.8",",,,7","1299.8","7","583.2",",7","","","","","23.7",",,,7","368",",,,7","-0.48",",7","8.75",",,,7","-9.71",",,,7","",""
"USC00058436","2021-01","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","H","0.0",",7","7",",7","2",",7","0",",7","9",",7","4",",7","0",",7","31",",7","2",",7","0",",7","0",",7","","","","","-17.2",",7,27,","127",",,7,10,","127",",,7,10,","10.4",",,7,10,","16.7",",7,14,","59.8",",,,7","1901.4","H","601.6",",7","","","","","23.4",",,,7","292",",,,7","-1.07",",7","7.43",",,,7","-9.57",",,,7","",""
"USC00058436","2021-02","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","H","0.0",",7","6",",7","2",",7","0",",7","7",",7","4",",7","3",",7","28",",7","6",",7","0",",7","0",",7","","","","","-24.4",",7,15,","152",",,7,18,","152",",,7,18,","9.1",",,7,18,","19.4",",7,24,","75.6","1,,,7","2444.4","H","543.0",",7","","","","","18.3",",,,7","284",",,,7","-1.06",",7","7.93",",,,7","-10.05",",,,7","",""
"USC00058436","2021-03","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","H","0.0",",7","8",",7","7",",7","0",",7","6",",7","6",",7","0",",7","28",",7","1",",7","3",",7","0",",7","1","","","","-12.2",",7,01,","102",",,7,17,","114",",,7,17,","18.0",",,7,17,","22.8",",7,30,","116.0",",,,7","2899.8","H","455.4",",7","","","","","53.9",",,,7","368",",,,7","3.64",",7","12.49",",,,7","-5.20",",,,7","",""
"USC00058436","2021-04","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","0.0","H","0.0",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","13",",7","0",",7","","","","","-10.6",",7,20,","0",",T,7,20,+","13",",,7,17,","2.8",",,7,17,","26.7",",7,25,+","153.2",",,,7","3204.2","H","304.4",",7","","","","","7.8",",,,7","21",",,,7","8.19",",7","18.67",",,,7","-2.30",",,,7","",""
"USC00058436","2021-05","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","1.1","H","1.1",",7","11",",7","8",",7","2",",7","1",",7","1",",7","0",",7","3",",7","0",",7","19",",7","0",",7","1","","","","0.0",",7,12,+","51",",,7,11,","51",",,7,11,","88.4",",,7,23,","28.3",",7,01,","197.1",",,,7","3373.2","H","169.0",",7","","","","","181.1",",,,7","51",",,,7","12.92",",7","21.03",",,,7","4.81",",,,7","",""
"USC00058436","2021-06","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","78.4","H","77.3",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","14",",7","","","","","4.4",",7,02,","0",",,7,30,+","0",",,7,30,+","7.6",",,7,27,","35.6",",7,19,+","242.0",",,,7","3413.5","H","40.3",",7","","","","","18.1",",,,7","0",",,,7","19.57",",7","28.54",",,,7","10.60",",,,7","",""
"USC00058436","2021-07","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","184.8","H","106.4",",7","11",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","8",",7","","","","","11.7",",7,13,+","0",",,7,31,+","0",",,7,31,+","33.3",",,7,02,","33.3",",7,31,+","184.5",",,,7","0.9","H","0.9",",7","","","","","71.3",",,,7","0",",,,7","21.74",",7","30.13",",,,7","13.35",",,,7","",""
"USC00058436","2021-08","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","273.0","H","88.2",",7","7",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","9",",7","","","","","9.4",",7,18,","0",",,7,31,+","0",",,7,31,+","36.8",",,7,01,","33.9",",7,25,","191.0",",,,7","7.2","H","6.3",",7","","","","","46.9",",,,7","0",",,,7","20.97",",7","29.72",",,,7","12.23",",,,7","",""
"USC00058436","2021-09","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","332.1","H","59.1",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","11",",7","1","","","","3.9",",7,22,","0",",,7,30,+","0",",,7,30,+","7.6",",,7,30,","36.1",",7,11,","180.7",",,,7","32.2","H","25.0",",7","","","","","10.7",",,,7","0",",,,7","19.47",",7","29.81",",,,7","9.13",",,,7","",""
"USC00058436","2021-10","37.1502","-104.5568","1923.3","TRINIDAD LAKE, CO US","332.1","H","0.0",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","17",",7","0",",7","1","","","","-3.3",",7,28,+","0",",,7,31,+","0",",,7,31,+","3.0",",,7,01,","29.4",",7,26,","125.5",",,,7","246.0","H","213.8",",7","","","","","9.3",",,,7","0",",,,7","11.44",",7","20.79",",,,7","2.09",",,,7","",""
