"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046773","2013-06","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","355.8","7","234.8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","24",",7","","","11.7",",7,20,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","41.7",",7,30,","1353.9","7","0.0",",7","0.0",",,,7","0",",,,7","26.16",",7","34.61",",,,7","17.71",",,,7"
"USC00046773","2013-07","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","685.4","7","329.6","1,7","4",",7","1",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","31",",7","31",",7","","","17.2","1,7,30,","0",",,7,31,+","0",",,7,31,+","25.4",",,7,23,","41.7",",7,01,","0.0","7","0.0",",7","27.3",",,,7","0",",,,7","29.29","1,7","36.64",",,,7","21.94","1,,,7"
"USC00046773","2013-08","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","948.5","7","263.1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","","","13.9",",7,09,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","37.8",",7,26,+","0.0","7","0.0",",7","0.0",",,,7","0",",,,7","26.82",",7","35.03",",,,7","18.61",",,,7"
"USC00046773","2013-09","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1153.0","7","204.5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","21",",7","","","7.8",",7,27,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","37.2",",7,03,","9.5","7","9.5",",7","0.0",",,,7","0",",,,7","24.83",",7","32.35",",,,7","17.32",",,,7"
"USC00046773","2013-10","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1174.0","7","21.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","3.3",",7,30,","0",",,7,31,+","0",",,7,31,+","0.8",",,7,09,","30.6",",7,05,+","61.8","7","52.3",",7","0.8",",,,7","0",",,,7","17.32",",7","24.46",",,,7","10.18",",,,7"
"USC00046773","2013-11","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1174.0","7","0.0",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","","","2.2",",7,24,","0",",,7,30,+","0",",,7,30,+","24.1",",,7,22,","23.9",",7,14,","250.7","7","188.9",",7","44.0",",,,7","0",",,,7","12.04",",7","18.24",",,,7","5.83",",,,7"
"USC00046773","2013-12","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1174.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","3",",7","0",",7","","","-5.0",",7,11,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","22.2",",7,02,","558.1","7","307.4",",7","0.0",",,,7","0",",,,7","8.42",",7","15.16",",,,7","1.67",",,,7"
"USC00046773","2014-01","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","","","0.6",",7,07,+","0",",,7,31,+","0",",,7,31,+","0.5",",,7,31,","22.8",",7,11,","752.1","7","194.0",",7","0.5",",,,7","0",",,,7","12.07",",7","18.48",",,,7","5.67",",,,7"
"USC00046773","2014-02","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","5.0","7","5.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","14",",7","0",",7","","","-1.7",",7,02,","0",",,7,28,+","0",",,7,28,+","23.1",",,7,28,","27.8",",7,16,","910.1","7","158.0",",7","23.1",",,,7","0",",,,7","12.87",",7","19.74",",,,7","6.00",",,,7"
"USC00046773","2014-03","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","5.5","7","0.5","1,7","1",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","20",",7","0",",7","","","3.3","1,7,03,","0",",,7,31,+","0",",,7,31,+","2.0",",,7,01,","25.6",",7,17,+","1039.7","7","129.6",",7","2.0",",,,7","0",",,,7","14.10","1,7","21.32",",,,7","6.88","1,,,7"
"USC00046773","2014-04","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","25.3","7","19.8","1,7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","23","1,7","0","1,7","","","2.2",",7,03,","0",",,7,30,+","0",",,7,30,+","2.0",",,7,26,","30.6","1,7,13,+","1114.7","7","75.0","1,7","2.0",",,,7","0",",,,7","16.36","1,7","24.99","1,,,7","7.74",",,,7"
"USC00046773","2014-05","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","119.2","7","93.9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","","","2.8",",7,02,","0",",,7,31,+","0",",,7,31,+","0.5",",,7,22,","37.2",",7,27,","1135.5","7","20.8",",7","0.5",",,,7","0",",,,7","20.69",",7","29.35",",,,7","12.03",",,,7"
"USC00046773","2014-06","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","325.4","7","206.2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","25",",7","","","11.1",",7,16,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","38.3",",7,30,+","1135.5","7","0.0",",7","0.0",",,,7","0",",,,7","25.21",",7","34.40",",,,7","16.01",",,,7"
"USC00046773","2014-07","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","635.3","7","309.9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","14.4",",7,18,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","40.0",",7,24,","0.0","7","0.0",",7","0.0",",,,7","0",",,,7","28.33",",7","36.16",",,,7","20.50",",,,7"
"USC00046773","2014-08","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","870.1","7","234.8","1,7","1",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","31",",7","28",",7","","","11.7","1,7,15,","0",",,7,31,+","0",",,7,31,+","3.6",",,7,03,","38.3",",7,02,+","0.0","7","0.0",",7","3.6",",,,7","0",",,,7","26.14","1,7","34.46",",,,7","17.82","1,,,7"
"USC00046773","2014-09","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1068.9","7","198.8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","22",",7","","","10.0",",7,28,","0",",,7,30,+","0",",,7,30,+","0.8",",,7,08,","36.1",",7,17,+","3.4","7","3.4",",7","0.8",",,,7","0",",,,7","24.85",",7","32.78",",,,7","16.91",",,,7"
"USC00046773","2014-10","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1143.7","7","74.8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","6.7",",7,27,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","31.7",",7,07,+","18.1","7","14.7",",7","0.0",",,,7","0",",,,7","20.27",",7","27.52",",,,7","13.03",",,,7"
"USC00046773","2014-11","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1145.1","7","1.4",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","","","2.2",",7,25,","0",",,7,30,+","0",",,7,30,+","3.0",",,7,01,","27.8",",7,11,","164.3","7","146.2",",7","3.0",",,,7","0",",,,7","13.51",",7","19.89",",,,7","7.12",",,,7"
"USC00046773","2014-12","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1145.1","7","0.0",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","0",",7","0",",7","","","-2.8",",7,31,","0",",,7,31,+","0",",,7,31,+","21.8",",,7,02,","20.6",",7,24,","458.6","7","294.3",",7","67.6",",,,7","0",",,,7","8.84",",7","13.46",",,,7","4.22",",,,7"
"USC00046773","2015-01","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","7","0.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","0",",7","0",",7","","","-3.9",",7,01,","0",",,7,31,+","0",",,7,31,+","20.6",",,7,11,","20.0",",7,25,+","716.9","7","258.3",",7","26.7",",,,7","0",",,,7","10.00",",7","15.31",",,,7","4.69",",,,7"
"USC00046773","2015-02","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","","","1.7",",7,24,","0",",,7,28,+","0",",,7,28,+","13.0",",,7,23,","25.6",",7,17,","838.8","7","121.9",",7","15.0",",,,7","0",",,,7","13.98",",7","20.67",",,,7","7.29",",,,7"
"USC00046773","2015-03","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","15.3","7","15.3",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","0.6",",7,03,","0",",,7,31,+","0",",,7,31,+","3.3",",,7,19,","30.6",",7,28,+","928.1","7","89.3",",7","3.3",",,,7","0",",,,7","15.95",",7","23.72",",,,7","8.17",",,,7"
"USC00046773","2015-04","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","30.3","7","15.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","1.1",",7,07,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","30.6",",7,30,","1023.6","7","95.5",",7","0.0",",,,7","0",",,,7","15.65",",7","23.41",",,,7","7.89",",,,7"
"USC00046773","2015-05","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","82.5","7","52.2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","4",",7","","","3.9",",7,15,","0",",,7,31,+","0",",,7,31,+","2.0",",,7,15,","35.6",",7,31,","1076.4","7","52.8",",7","2.5",",,,7","0",",,,7","18.31",",7","25.27",",,,7","11.35",",,,7"
"USC00046773","2015-06","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","346.5","7","264.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","26",",7","","","9.4",",7,06,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","40.0",",7,20,","1077.0","7","0.6",",7","0.0",",,,7","0",",,,7","27.12",",7","35.96",",,,7","18.27",",,,7"
"USC00046773","2015-07","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","584.7","7","238.2",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","23",",7","","","13.9",",7,09,","0",",,7,31,+","0",",,7,31,+","23.4",",,7,20,","38.3",",7,04,","0.0","7","0.0",",7","38.2",",,,7","0",",,,7","26.02",",7","33.48",",,,7","18.55",",,,7"
"USC00046773","2015-08","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","906.3","7","321.6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","14.4",",7,11,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","40.0",",7,16,","0.0","7","0.0",",7","0.0",",,,7","0",",,,7","28.71",",7","36.85",",,,7","20.57",",,,7"
"USC00046773","2015-09","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1107.7","7","201.4",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","24",",7","","","10.6",",7,17,","0",",,7,30,+","0",",,7,30,+","15.5",",,7,15,","36.1",",7,11,","0.0","7","0.0",",7","21.3",",,,7","0",",,,7","25.05",",7","32.76",",,,7","17.33",",,,7"
"USC00046773","2015-10","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1184.1","7","76.4",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","4",",7","","","9.4",",7,05,","0",",,7,31,+","0",",,7,31,+","3.0",",,7,16,","32.8",",7,13,","16.7","7","16.7",",7","5.0",",,,7","0",",,,7","20.26",",7","26.65",",,,7","13.87",",,,7"
"USC00046773","2015-11","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1191.5","7","7.4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","6",",7","0",",7","","","-3.3",",7,28,","0",",,7,30,+","0",",,7,30,+","1.5",",,7,03,","29.4",",7,02,+","257.7","7","241.0",",7","3.8",",,,7","0",",,,7","10.55",",7","17.05",",,,7","4.04",",,,7"
"USC00046773","2015-12","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1191.5","7","0.0",",7","3",",7","1",",7","1",",7","0",",7","0",",7","0",",7","15",",7","0",",7","2",",7","0",",7","","","-5.0",",7,27,","0",",,7,31,+","0",",,7,31,+","48.3",",,7,20,","25.6",",7,09,","595.4","7","337.7",",7","50.1",",,,7","0",",,,7","7.44",",7","13.61",",,,7","1.27",",,,7"
"USC00046773","2016-01","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","2",",7","0",",7","","","-4.4",",7,01,","0",",,7,31,+","0",",,7,31,+","13.2",",,7,05,","24.4",",7,30,","890.7","7","295.3",",7","26.4",",,,7","0",",,,7","8.81",",7","14.15",",,,7","3.47",",,,7"
"USC00046773","2016-02","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","15",",7","0",",7","","","-2.8",",7,03,","0",",,7,29,+","0",",,7,29,+","2.3",",,7,18,","25.0",",7,29,","1046.9","7","156.2",",7","2.3",",,,7","0",",,,7","12.95",",7","20.06",",,,7","5.84",",,,7"
"USC00046773","2016-03","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","3.4","7","3.4",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","","","1.7",",7,08,","0",",,7,31,+","0",",,7,31,+","8.1",",,7,11,","28.3",",7,02,+","1165.7","7","118.8",",7","19.0",",,,7","0",",,,7","14.61",",7","22.01",",,,7","7.20",",,,7"
"USC00046773","2016-04","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","21.4","7","18.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","4.4",",7,26,","0",",,7,30,+","0",",,7,30,+","3.0",",,7,11,","30.0",",7,20,+","1234.2","7","68.5",",7","5.8",",,,7","0",",,,7","16.65",",7","24.10",",,,7","9.20",",,,7"
"USC00046773","2016-05","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","91.0","7","69.6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","4",",7","","","4.4",",7,21,","0",",,7,31,+","0",",,7,31,+","1.3",",,7,06,","35.6",",7,31,","1270.0","7","35.8",",7","1.3",",,,7","0",",,,7","19.42",",7","27.09",",,,7","11.76",",,,7"
"USC00046773","2016-06","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","378.5","7","287.5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","25",",7","","","8.9",",7,16,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","42.2",",7,20,","1270.0","7","0.0",",7","0.0",",,,7","0",",,,7","27.92",",7","36.59",",,,7","19.24",",,,7"
"USC00046773","2016-07","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","715.9","7","337.4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","15.0",",7,11,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","42.2",",7,29,","0.0","7","0.0",",7","0.0",",,,7","0",",,,7","29.22",",7","37.98",",,,7","20.46",",,,7"
"USC00046773","2016-08","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1035.8","7","319.9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","15.6",",7,10,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","40.6",",7,14,+","0.0","7","0.0",",7","0.0",",,,7","0",",,,7","28.65",",7","37.03",",,,7","20.28",",,,7"
"USC00046773","2016-09","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1194.9","7","159.1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","12",",7","","","7.8",",7,24,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","36.1",",7,02,+","1.1","7","1.1",",7","0.0",",,,7","0",",,,7","23.60",",7","31.67",",,,7","15.53",",,,7"
"USC00046773","2016-10","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1234.9","7","40.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","6.7",",7,31,","0",",,7,31,+","0",",,7,31,+","1.8",",,7,24,","32.8",",7,10,","23.4","7","22.3",",7","1.8",",,,7","0",",,,7","18.90",",7","26.45",",,,7","11.36",",,,7"
"USC00046773","2016-11","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1239.2","7","4.3",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","14",",7","0",",7","","","0.0",",7,30,","0",",,7,30,+","0",",,7,30,+","10.2",",,7,28,","26.7",",7,15,+","176.7","7","153.3",",7","21.7",",,,7","0",",,,7","13.37",",7","19.72",",,,7","7.01",",,,7"
"USC00046773","2016-12","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1239.2","7","0.0",",7","8",",7","4",",7","1",",7","0",",7","0",",7","0",",7","11",",7","0",",7","4",",7","0",",7","","","-4.4",",7,18,","0",",,7,31,+","0",",,7,31,+","26.2",",,7,22,","24.4",",7,14,","473.2","7","296.5",",7","60.3",",,,7","0",",,,7","8.77",",7","14.51",",,,7","3.03",",,,7"
"USC00046773","2017-01","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","7","0.0",",7","13",",7","9",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","0",",7","0",",7","","","-1.1",",7,26,+","0",",,7,31,+","0",",,7,31,+","10.7",",,7,09,","18.3",",7,04,","798.4","7","325.2",",7","56.4",",,,7","0",",,,7","7.84",",7","12.86",",,,7","2.83",",,,7"
"USC00046773","2017-02","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.3","7","0.3",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","4",",7","0",",7","","","-2.2",",7,24,","0",",,7,28,+","0",",,7,28,+","24.6",",,7,17,","27.2",",7,09,","1001.1","7","202.7",",7","69.8",",,,7","0",",,,7","11.10",",7","16.71",",,,7","5.50",",,,7"
"USC00046773","2017-03","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","10.3","7","10.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","17",",7","0",",7","","","-2.2",",7,05,","0",",,7,31,+","0",",,7,31,+","2.5",",,7,23,","28.3",",7,17,+","1130.9","7","129.8",",7","2.5",",,,7","0",",,,7","14.47",",7","22.23",",,,7","6.70",",,,7"
"USC00046773","2017-04","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","17.1","7","6.8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","1.1",",7,09,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","31.1",",7,23,+","1196.4","7","65.5",",7","0.0",",,,7","0",",,,7","16.38",",7","24.96",",,,7","7.79",",,,7"
"USC00046773","2017-05","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","117.6","7","100.5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","11",",7","","","1.7",",7,07,","0",",,7,31,+","0",",,7,31,+","0.3",",,7,07,","35.6",",7,24,+","1231.7","7","35.3",",7","0.3",",,,7","0",",,,7","20.44",",7","29.43",",,,7","11.44",",,,7"
"USC00046773","2017-06","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","373.1","7","255.5",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","26",",7","","","6.1",",7,13,","0",",,7,30,+","0",",,7,30,+","3.3",",,7,24,","42.8",",7,19,","1233.1","7","1.4",",7","3.3",",,,7","0",",,,7","26.80",",7","36.55",",,,7","17.05",",,,7"
"USC00046773","2017-07","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","738.9","7","365.8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","15.6",",7,01,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","42.2",",7,10,+","0.0","7","0.0",",7","0.0",",,,7","0",",,,7","30.13",",7","38.87",",,,7","21.39",",,,7"
"USC00046773","2017-08","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1068.4","7","329.5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","13.3",",7,16,","0",",,7,31,+","0",",,7,31,+","1.8",",,7,30,","40.6",",7,29,+","0.0","7","0.0",",7","1.8",",,,7","0",",,,7","28.96",",7","37.23",",,,7","20.70",",,,7"
"USC00046773","2017-09","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1233.0","7","164.6",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","11",",7","","","6.7",",7,22,","0",",,7,30,+","0",",,7,30,+","11.7",",,7,10,","39.4",",7,02,","11.9","7","11.9",",7","12.7",",,,7","0",",,,7","23.42",",7","31.08",",,,7","15.77",",,,7"
"USC00046773","2017-10","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1301.1","7","68.1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","5.6",",7,21,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","32.2",",7,18,","30.8","7","18.9",",7","0.0",",,,7","0",",,,7","19.92",",7","27.73",",,,7","12.11",",,,7"
"USC00046773","2017-11","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1305.6","7","4.5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","2.2",",7,28,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","28.3",",7,24,","132.2","7","101.4",",7","0.0",",,,7","0",",,,7","15.10",",7","22.24",",,,7","7.96",",,,7"
"USC00046773","2017-12","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","1305.6","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","6",",7","0",",7","","","-3.3",",7,22,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","22.2",",7,31,","363.7","7","231.5",",7","0.0",",,,7","0",",,,7","10.87",",7","17.34",",,,7","4.39",",,,7"
"USC00046773","2018-01","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","8",",7","0",",7","","","-1.1",",7,21,","0",",,7,31,+","0",",,7,31,+","12.7",",,7,09,","22.8",",7,31,+","584.2","7","220.5",",7","18.3",",,,7","0",",,,7","11.22",",7","17.72",",,,7","4.72",",,,7"
"USC00046773","2018-02","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","9",",7","0",",7","","","-5.6",",7,21,+","0",",,7,28,+","0",",,7,28,+","2.5",",,7,27,","25.0",",7,09,","815.7","7","231.5",",7","2.5",",,,7","0",",,,7","10.07",",7","17.19",",,,7","2.94",",,,7"
"USC00046773","2018-03","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","2.8","7","2.8",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","9",",7","0",",7","","","-2.8",",7,04,","0",",,7,31,+","0",",,7,31,+","12.4",",,7,21,","27.8",",7,31,","1008.0","7","192.3",",7","36.8",",,,7","0",",,,7","12.22",",7","18.92",",,,7","5.52",",,,7"
"USC00046773","2018-04","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","32.1","7","29.3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","1.1",",7,18,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","31.7",",7,10,","1058.6","7","50.6",",7","0.0",",,,7","0",",,,7","17.62",",7","26.34",",,,7","8.91",",,,7"
"USC00046773","2018-05","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","98.9","7","66.8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","","","7.2",",7,16,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","36.7",",7,09,","1076.9","7","18.3",",7","0.0",",,,7","0",",,,7","19.90",",7","28.36",",,,7","11.44",",,,7"
"USC00046773","2018-06","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","327.8","7","228.9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","24",",7","","","8.3",",7,17,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","40.0",",7,21,","1076.9","7","0.0",",7","0.0",",,,7","0",",,,7","25.96",",7","34.85",",,,7","17.08",",,,7"
"USC00046773","2018-07","34.5025","-117.8969","945.2","PEARBLOSSOM, CA US","721.1","7","393.3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","13.9",",7,04,","0",",,7,31,+","0",",,7,31,+","0.5",",,7,20,+","42.2",",7,24,","0.0","7","0.0",",7","1.0",",,,7","0",",,,7","31.02",",7","38.73",",,,7","23.31",",,,7"
