"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014842","2015-02","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","3.5",",W","0.0","W","0.0",",W","5",",W","3",",W","1",",W","28",",W","3",",W","4",",W","28",",W","19",",W","0",",W","0",",W","11","","2","","","","-21.6",",W,27,","230",",,W,05,","155",",,W,01,","26.2",",,W,01,","8.3",",W,07,","2627.5","W","718.5",",W","38.1",",,,W","","","325",",,,W","-7.33",",W","-2.32",",,,W","-12.34",",,,W","","","","","180",",W","350",",W","","","","","","","12.5",",W","17.0",",W","","","",""
"USW00014842","2015-03","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","3.5",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","7",",W","1",",W","0",",W","18",",W","3",",W","4",",W","0",",W","12","","3","","","","-16.0",",W,06,+","100",",,W,02,","69",",,W,01,","4.8",",,W,01,","26.1",",W,16,","3044.2","W","416.7",",W","16.5",",,,W","","","69",",,,W","4.89",",W","10.62",",,,W","-0.84",",,,W","","","","","220",",W","180",",W","","","","","","","11.6",",W","14.8",",W","","","",""
"USW00014842","2015-04","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","4.1",",W","5.3","W","5.3",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","10",",W","0",",W","9","","1","","5","","-3.2",",W,04,","0",",,W,30,+","0",",,W,30,+","27.7",",,W,08,","27.8",",W,18,+","3200.7","W","156.5",",W","85.9",",,,W","","","0",",,,W","13.29",",W","19.71",",,,W","6.88",",,,W","","","","","270",",W","260",",W","","","","","","","14.8",",W","20.1",",W","","","",""
"USW00014842","2015-05","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","3.7",",W","81.6","W","76.3",",W","14",",W","12",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","16","","1","","6","","2.8",",W,01,","0",",,W,31,+","0",",,W,31,+","22.4",",,W,04,","30.6",",W,07,","3250.3","W","49.6",",W","127.6",",,,W","","","0",",,,W","19.20",",W","24.83",",,,W","13.56",",,,W","","","","","170",",W","180",",W","","","","","","","13.9",",W","20.1",",W","","","",""
"USW00014842","2015-06","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","3.3",",W","237.4","W","155.8",",W","15",",W","14",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","4",",W","22","","2","","15","","10.0",",W,02,","0",",,W,30,+","0",",,W,30,+","79.8",",,W,07,","33.9",",W,10,","3254.2","W","3.9",",W","294.6",",,,W","","","0",",,,W","23.40",",W","28.35",",,,W","18.44",",,,W","","","","","270",",W","280",",W","","","","","","","14.3",",W","21.5",",W","","","",""
"USW00014842","2015-07","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","2.5",",W","436.4","W","199.0",",W","11",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","18","","4","","5","","14.4",",W,08,","0",",,W,31,+","0",",,W,31,+","54.6",",,W,11,","34.4",",W,17,+","2.8","W","2.8",",W","148.5",",,,W","","","0",",,,W","24.66",",W","29.48",",,,W","19.84",",,,W","","","","","280",",W","280",",W","","","","","","","11.2",",W","14.3",",W","","","",""
"USW00014842","2015-08","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","2.7",",W","599.9","W","163.5",",W","4",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","12","","2","","3","","12.2",",W,27,+","0",",,W,31,+","0",",,W,31,+","32.5",",,W,18,","34.4",",W,02,","2.8","W","0.0",",W","51.6",",,,W","","","0",",,,W","23.60",",W","29.15",",,,W","18.05",",,,W","","","","","200",",W","200",",W","","","","","","","14.8",",W","20.1",",W","","","",""
"USW00014842","2015-09","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","2.9",",W","750.5","W","150.6",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","7","","","","4","","8.3",",W,13,","0",",,W,30,+","0",",,W,30,+","56.6",",,W,18,","36.7",",W,04,","12.0","W","9.2",",W","82.6",",,,W","","","0",",,,W","23.04",",W","29.29",",,,W","16.80",",,,W","","","","","190",",W","30",",W","","","","","","","10.3",",W","13.0",",W","","","",""
"USW00014842","2015-10","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","3.7",",W","764.9","W","14.4",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","15",",W","0",",W","10","","","","1","","0.0",",W,18,","0",",,W,31,+","0",",,W,31,+","20.8",",,W,27,","28.3",",W,21,+","142.7","W","130.7",",W","51.1",",,,W","","","0",",,,W","14.58",",W","20.44",",,,W","8.72",",,,W","","","","","280",",W","300",",W","","","","","","","12.5",",W","16.1",",W","","","",""
"USW00014842","2015-11","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","4.5",",W","766.3","W","1.4",",W","12",",W","11",",W","1",",W","4",",W","1",",W","0",",W","9",",W","0",",W","4",",W","0",",W","20","","3","","1","","-11.6",",W,22,","130",",,W,22,","117",",,W,21,","43.4",",,W,17,","23.9",",W,02,","428.8","W","286.1",",W","156.6",",,,W","","","117",",,,W","8.84",",W","13.99",",,,W","3.69",",,,W","","","","","220",",W","210",",W","","","","","","","23.7",",W","31.3",",W","","","",""
"USW00014842","2015-12","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","4.5",",W","766.3","W","0.0",",W","12",",W","9",",W","2",",W","0",",W","2",",W","0",",W","13",",W","2",",W","0",",W","0",",W","23","","5","","5","","-7.7",",W,19,","0",",T,W,30,+","36",",,W,30,","47.2",",,W,28,","20.0",",W,12,","839.5","W","410.7",",W","160.1",",,,W","","","64",",,,W","5.09",",W","8.89",",,,W","1.28",",,,W","","","","","240",",W","70",",W","","","","","","","16.5",",W","22.8",",W","","","",""
"USW00014842","2016-01","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","3.9",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","10",",W","2",",W","1",",W","28",",W","12",",W","0",",W","0",",W","12","","3","","","","-19.3",",W,18,","80",",,W,11,+","76",",,W,09,","6.4",",,W,09,","12.8",",W,31,","1499.6","W","660.1",",W","19.4",",,,W","","","132",",,,W","-2.96",",W","1.48",",,,W","-7.41",",,,W","","","","","290",",W","270",",W","","","","","","","11.2",",W","15.7",",W","","","",""
"USW00014842","2016-02","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","4.1",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","4",",W","1",",W","0",",W","25",",W","7",",W","0",",W","0",",W","11","","4","","1","","-15.5",",W,13,","50",",,W,15,","53",",,W,14,","9.7",",,W,02,","20.0",",W,28,+","2009.6","W","510.0",",W","15.9",",,,W","","","71",",,,W","0.75",",W","5.63",",,,W","-4.13",",,,W","","","","","270",",W","270",",W","","","","","","","15.7",",W","22.8",",W","","","",""
"USW00014842","2016-03","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","4.0",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","3",",W","0",",W","18","","2","","4","","-9.9",",W,02,","0",",T,W,03,","5",",,W,03,","13.2",",,W,13,","23.3",",W,15,+","2317.8","W","308.2",",W","59.1",",,,W","","","5",",,,W","8.39",",W","13.62",",,,W","3.16",",,,W","","","","","230",",W","270",",W","","","","","","","13.9",",W","19.7",",W","","","",""
"USW00014842","2016-04","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","4.2",",W","8.9","W","8.9",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","7",",W","0",",W","11",",W","0",",W","13","","2","","3","","-3.8",",W,09,","0",",,W,30,+","0",",T,W,09,+","25.7",",,W,27,","28.9",",W,25,","2523.2","W","205.4",",W","64.9",",,,W","","","0",",T,,W","11.78",",W","17.64",",,,W","5.92",",,,W","","","","","280",",W","300",",W","","","","","","","16.1",",W","23.7",",W","","","",""
"USW00014842","2016-05","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","3.1",",W","56.4","W","47.5",",W","12",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","1",",W","14","","2","","7","","5.0",",W,15,+","0",",,W,31,+","0",",,W,31,+","14.7",",,W,09,","32.2",",W,30,","2606.5","W","83.3",",W","72.7",",,,W","","","0",",,,W","17.18",",W","23.01",",,,W","11.35",",,,W","","","","","220",",W","290",",W","","","","","","","13.0",",W","17.4",",W","","","",""
"USW00014842","2016-06","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","3.0",",W","232.3","W","175.9",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","11",",W","6","","","","6","","10.0",",W,08,","0",",,W,30,+","0",",,W,30,+","61.5",",,W,22,","35.6",",W,15,","2606.5","W","0.0",",W","87.5",",,,W","","","0",",,,W","24.20",",W","30.46",",,,W","17.93",",,,W","","","","","190",",W","190",",W","","","","","","","13.4",",W","17.9",",W","","","",""
"USW00014842","2016-07","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","2.8",",W","430.6","W","198.3",",W","10",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","4",",W","16","","2","","10","","14.4",",W,03,","0",",,W,31,+","0",",,W,31,+","43.2",",,W,13,","33.9",",W,24,+","2.5","W","2.5",",W","127.3",",,,W","","","0",",,,W","24.65",",W","29.27",",,,W","20.03",",,,W","","","","","230",",W","230","1,W","","","","","","","17.4",",W","22.8","1,W","","","",""
"USW00014842","2016-08","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","2.6",",W","626.3","W","195.7",",W","13",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","19","","","","11","","13.3",",W,22,","0",",,W,31,+","0",",,W,31,+","50.3",",,W,12,","33.9",",W,11,","2.5","W","0.0",",W","189.3",",,,W","","","0",",,,W","24.65",",W","29.45",",,,W","19.84",",,,W","","","","","280",",W","280",",W","","","","","","","20.1",",W","28.6",",W","","","",""
"USW00014842","2016-09","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","3.0",",W","740.1","W","113.8",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","3",",W","16","","2","","4","","10.0",",W,27,","0",",,W,30,+","0",",,W,30,+","31.2",",,W,07,","33.3",",W,06,","13.6","W","11.1",",W","103.4",",,,W","","","0",",,,W","21.76",",W","27.21",",,,W","16.30",",,,W","","","","","50",",W","300",",W","","","","","","","13.4",",W","20.1",",W","","","",""
"USW00014842","2016-10","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","3.3",",W","766.0","W","25.9",",W","7",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","12","","","","5","","2.8",",W,22,+","0",",,W,31,+","0",",,W,31,+","64.5",",,W,06,","30.6",",W,17,","126.5","W","112.9",",W","112.3",",,,W","","","0",",,,W","15.53",",W","21.13",",,,W","9.92",",,,W","","","","","190",",W","200",",W","","","","","","","14.3",",W","18.3",",W","","","",""
"USW00014842","2016-11","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","3.5",",W","768.2","W","2.2",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","7",",W","0",",W","3",",W","0",",W","17","","3","","2","","-5.5",",W,21,","0",",,W,30,+","0",",,W,30,+","27.9",",,W,02,","25.0",",W,01,","416.7","W","290.2",",W","64.0",",,,W","","","0",",,,W","8.73",",W","13.83",",,,W","3.64",",,,W","","","","","140",",W","130",",W","","","","","","","14.3",",W","22.4",",W","","","",""
"USW00014842","2016-12","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","4.0",",W","768.2","W","0.0",",W","9",",W","3",",W","0",",W","5",",W","1",",W","2",",W","25",",W","13",",W","0",",W","0",",W","14","","3","","","","-21.0",",W,19,+","80",",,W,05,","107",",,W,04,","11.2",",,W,26,","13.9",",W,26,","1045.3","W","628.6",",W","31.1",",,,W","","","140",",,,W","-1.94",",W","1.60",",,,W","-5.48",",,,W","","","","","280",",W","290",",W","","","","","","","13.4",",W","17.9",",W","","","",""
"USW00014842","2017-01","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","3.9",",W","0.0","W","0.0",",W","14",",W","4",",W","0",",W","0",",W","0",",W","2",",W","22",",W","10",",W","0",",W","0",",W","20","","5","","2","","-18.8",",W,06,","0",",T,W,27,+","10",",,W,05,","21.1",",,W,16,","15.6",",W,21,","1638.8","W","593.5",",W","39.9",",,,W","","","13",",,,W","-0.81",",W","2.96",",,,W","-4.59",",,,W","","","","","230",",W","230",",W","","","","","","","16.5",",W","22.4",",W","","","",""
"USW00014842","2017-02","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","3.9",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","1",",W","1",",W","0",",W","17",",W","4",",W","2",",W","0",",W","14","","8","","2","","-12.1",",W,09,","80",",,W,09,","89",",,W,08,","9.1",",,W,28,","23.3",",W,20,","2018.5","W","379.7",",W","27.7",",,,W","","","94",",,,W","4.77",",W","10.95",",,,W","-1.41",",,,W","","","","","260",",W","250",",W","","","","","","","13.0",",W","19.2",",W","","","",""
"USW00014842","2017-03","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","4.5",",W","0.0","W","0.0",",W","13",",W","7",",W","1",",W","3",",W","1",",W","0",",W","14",",W","2",",W","1",",W","0",",W","15","","","","6","","-10.5",",W,15,","80",",,W,14,+","99",",,W,13,","29.2",",,W,30,","26.7",",W,24,","2407.3","W","388.8",",W","102.5",",,,W","","","107",",,,W","5.79",",W","10.57",",,,W","1.02",",,,W","","","","","230",",W","240",",W","","","","","","","18.3",",W","22.8",",W","","","",""
"USW00014842","2017-04","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","4.2",",W","8.7","W","8.7",",W","12",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","12","","","","7","","1.7",",W,07,","0",",,W,30,+","0",",T,W,05,","73.7",",,W,29,","27.8",",W,19,","2551.3","W","144.0",",W","207.9",",,,W","","","0",",T,,W","13.82",",W","19.38",",,,W","8.26",",,,W","","","","","80",",W","60",",W","","","","","","","16.5",",W","20.6",",W","","","",""
"USW00014842","2017-05","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","3.8",",W","41.5","W","32.8",",W","9",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","13","","1","","5","","2.2",",W,03,","0",",,W,31,+","0",",,W,31,+","21.8",",,W,26,","30.6",",W,15,","2635.8","W","84.5",",W","91.9",",,,W","","","0",",,,W","16.66",",W","22.65",",,,W","10.68",",,,W","","","","","190",",W","200",",W","","","","","","","15.7",",W","20.1",",W","","","",""
"USW00014842","2017-06","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","3.4",",W","181.4","W","139.9",",W","13",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","6","","","","11","","9.4",",W,27,+","0",",,W,30,+","0",",,W,30,+","13.5",",,W,15,","34.4",",W,13,","2639.7","W","3.9",",W","45.4",",,,W","","","0",",,,W","22.87",",W","29.14",",,,W","16.59",",,,W","","","","","270",",W","280",",W","","","","","","","15.7",",W","20.6",",W","","","",""
"USW00014842","2017-07","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","2.7",",W","383.8","W","202.4",",W","10",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","13","","2","","8","","14.4",",W,02,","0",",,W,31,+","0",",,W,31,+","54.6",",,W,10,","35.6",",W,20,","0.0","W","0.0",",W","113.6",",,,W","","","0",",,,W","24.86",",W","30.60",",,,W","19.13",",,,W","","","","","280",",W","290",",W","","","","","","","12.5",",W","17.9",",W","","","",""
"USW00014842","2017-08","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","2.4",",W","498.7","W","114.9",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","11","","2","","7","","12.2",",W,04,","0",",,W,31,+","0",",,W,31,+","9.7",",,W,22,","32.8",",W,15,","0.3","W","0.3",",W","25.2",",,,W","","","0",",,,W","22.03",",W","27.74",",,,W","16.32",",,,W","","","","","240",",W","310",",W","","","","","","","9.4",",W","13.4",",W","","","",""
"USW00014842","2017-09","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","2.5",",W","596.7","W","98.0",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","6","","2","","1","","7.2",",W,07,","0",",,W,30,+","0",",,W,30,+","12.2",",,W,18,","34.4",",W,22,+","19.9","W","19.6",",W","13.8",",,,W","","","0",",,,W","20.95",",W","27.71",",,,W","14.18",",,,W","","","","","240",",W","290",",W","","","","","","","10.7",",W","15.2",",W","","","",""
"USW00014842","2017-10","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","3.8",",W","621.7","W","25.0",",W","10",",W","9",",W","2",",W","0",",W","0",",W","0",",W","2",",W","0",",W","17",",W","0",",W","14","","1","","3","","-3.8",",W,29,","0",",,W,31,+","0",",T,W,28,","40.4",",,W,14,","30.0",",W,02,","161.7","W","141.8",",W","134.4",",,,W","","","0",",T,,W","14.57",",W","19.61",",,,W","9.52",",,,W","","","","","220",",W","300",",W","","","","","","","13.4",",W","18.8",",W","","","",""
"USW00014842","2017-11","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","3.6",",W","621.7","W","0.0",",W","8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","15",",W","0",",W","0",",W","0",",W","10","","2","","2","","-7.1",",W,22,+","0",",,W,30,+","0",",T,W,22,+","25.4",",,W,18,","19.4",",W,24,","554.6","W","392.9",",W","40.2",",,,W","","","0",",T,,W","5.24",",W","10.26",",,,W","0.22",",,,W","","","","","200",",W","210",",W","","","","","","","11.2",",W","18.3",",W","","","",""
"USW00014842","2017-12","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","3.7",",W","621.7","W","0.0",",W","6",",W","2",",W","0",",W","8",",W","2",",W","4",",W","25",",W","11",",W","0",",W","0",",W","9","","1","","","","-22.7",",W,31,","150",",,W,31,+","81",",,W,29,","9.9",",,W,24,","18.3",",W,04,","1183.7","W","629.1",",W","20.4",",,,W","","","188",",,,W","-1.96",",W","2.63",",,,W","-6.55",",,,W","","","","","200",",W","280",",W","","","","","","","14.8",",W","21.5",",W","","","",""
"USW00014842","2018-01","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","4.2",",W","0.0","W","0.0",",W","8",",W","3",",W","1",",W","15",",W","1",",W","9",",W","27",",W","13",",W","0",",W","0",",W","10","","4","","1","","-26.6",",W,01,","130",",,W,09,+","30",",,W,15,","29.7",",,W,22,","15.6",",W,22,+","1891.3","W","707.6",",W","44.2",",,,W","","","89",",,,W","-4.49",",W","0.69",",,,W","-9.68",",,,W","","","","","190",",W","190",",W","","","","","","","13.0",",W","18.3",",W","","","",""
"USW00014842","2018-02","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","3.8",",W","0.0","W","0.0",",W","15",",W","9",",W","2",",W","11",",W","4",",W","1",",W","21",",W","9",",W","0",",W","0",",W","17","","5","","2","","-18.8",",W,05,","100",",,W,13,+","107",",,W,05,","42.2",",,W,19,","19.4",",W,20,","2436.0","W","544.7",",W","119.0",",,,W","","","239",",,,W","-1.12",",W","4.31",",,,W","-6.55",",,,W","","","","","270",",W","280",",W","","","","","","","13.9",",W","20.1",",W","","","",""
"USW00014842","2018-03","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","4.0",",W","0.0","W","0.0",",W","11",",W","8",",W","1",",W","3",",W","2",",W","0",",W","24",",W","0",",W","0",",W","0",",W","13","","5","","1","","-6.6",",W,14,+","150",",,W,25,","201",",,W,24,","30.7",",,W,24,","17.2",",W,31,","2889.4","W","453.4",",W","94.4",",,,W","","","237",",,,W","3.71",",W","8.82",",,,W","-1.40",",,,W","","","","","220",",W","90",",W","","","","","","","13.0",",W","19.2",",W","","","",""
"USW00014842","2018-04","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","3.9",",W","0.9","W","0.9",",W","11",",W","6",",W","0",",W","1",",W","1",",W","0",",W","14",",W","1",",W","6",",W","0",",W","13","","1","","1","","-9.9",",W,02,","50",",,W,09,","28",",,W,08,","22.1",",,W,14,","27.2",",W,30,","3220.8","W","331.4",",W","43.9",",,,W","","","64",",,,W","7.32",",W","13.43",",,,W","1.20",",,,W","","","","","200",",W","290",",W","","","","","","","13.0",",W","19.2",",W","","","",""
"USW00014842","2018-05","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","3.2",",W","120.1","W","119.2",",W","11",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","17","","","","11","","9.4",",W,07,","0",",,W,31,+","0",",,W,31,+","35.8",",,W,30,","36.1",",W,27,","3225.2","W","4.4",",W","103.1",",,,W","","","0",",,,W","22.03",",W","28.50",",,,W","15.57",",,,W","","","","","80",",W","80",",W","","","","","","","14.3",",W","19.2",",W","","","",""
"USW00014842","2018-06","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","3.1",",W","297.6","W","177.5",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","9",",W","13","","","","8","","12.2",",W,04,","0",",,W,30,+","0",",,W,30,+","45.7",",,W,20,","35.0",",W,18,","3225.2","W","0.0",",W","86.7",",,,W","","","0",",,,W","24.25",",W","29.63",",,,W","18.87",",,,W","","","","","280",",W","280",",W","","","","","","","11.2",",W","18.3",",W","","","",""
"USW00014842","2018-07","40.6675","-89.6839","198.1","GENERAL WAYNE A. DOWNING INTERNATIONAL AIRPORT, IL US","2.5",",W","476.5","W","178.9",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","12","","","","7","","13.9",",W,28,+","0",",,W,31,+","0",",,W,31,+","57.2",",,W,05,","33.3",",W,05,+","0.0","W","0.0",",W","113.4",",,,W","","","0",",,,W","24.10",",W","29.41",",,,W","18.80",",,,W","","","","","230",",W","360",",W","","","","","","","13.4",",W","20.6",",W","","","",""
