"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00354003","1962-10","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","87.7","0","0.0",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","","","","","-1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,08,","23.9",",0,03,+","","","399.5","0","230.1",",0","","","","","104.0",",,,0","0",",,,0","10.91",",0","17.58",",,,0","4.24",",,,0","",""
"USC00354003","1962-11","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","87.7","0","0.0",",0","21",",0","15",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,20,","15.6",",0,20,+","","","742.4","0","342.9",",0","","","","","159.4",",,,0","0",",,,0","6.90",",0","11.27",",,,0","2.54",",,,0","",""
"USC00354003","1962-12","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","87.7","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,26,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,01,","14.4",",0,07,","","","1183.1","0","440.7",",0","","","","","83.8",",,,0","0",",,,0","4.12",",0","7.90",",,,0","0.33",",,,0","",""
"USC00354003","1963-01","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","4",",0","4",",0","0",",0","26",",0","6",",0","0",",0","0",",0","","","","","-15.6",",0,12,","229",",,0,31,","102",",,0,31,","10.9",",,0,31,","11.7",",0,04,","","","1759.6","0","576.5",",0","","","","","28.7",",,,0","268",",,,0","-0.26",",0","4.63",",,,0","-5.16",",,,0","",""
"USC00354003","1963-02","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","13",",0","9",",0","2",",0","7",",0","1",",0","0",",0","13",",0","1",",0","0",",0","0",",0","","","","","-7.8",",0,02,+","279",",,0,01,","127",",,0,01,","28.7",",,0,03,","17.2",",0,25,","","","2126.8","0","367.2",",0","","","","","103.8",",,,0","127",",,,0","5.22",",0","9.81",",,,0","0.63",",,,0","",""
"USC00354003","1963-03","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,30,","18.3",",0,23,","","","2486.4","0","359.6",",0","","","","","111.5",",,,0","0",",,,0","6.73",",0","12.49",",,,0","0.98",",,,0","",""
"USC00354003","1963-04","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,07,","20.6",",0,29,","","","2790.4","0","304.0",",0","","","","","64.5",",,,0","0",",,,0","8.20",",0","13.38",",,,0","3.02",",,,0","",""
"USC00354003","1963-05","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","9.3","0","9.3",",0","9",",0","6",",0","0",",0","0",",0","0","2,0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","1.1",",0,13,+","0",",,0,31,+","0","2,,0,31,+","5.8",",,0,05,","31.7",",0,22,+","","","2953.1","0","162.7",",0","","","","","31.0",",,,0","0","2,,,0","13.38",",0","20.53",",,,0","6.24",",,,0","",""
"USC00354003","1963-06","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","32.6","0","23.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","2",",0","","","","","3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,05,","35.0",",0,16,","","","3044.4","0","91.3",",0","","","","","5.1",",,,0","0",",,,0","16.07",",0","22.07",",,,0","10.06",",,,0","",""
"USC00354003","1963-07","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","48.4","0","15.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","5.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,06,","31.1",",0,28,","","","49.0","0","49.0",",0","","","","","4.1",",,,0","0",",,,0","17.26",",0","23.62",",,,0","10.90",",,,0","",""
"USC00354003","1963-08","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","86.1","0","37.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,20,","35.0",",0,09,","","","83.6","0","34.6",",0","","","","","1.8",",,,0","0",",,,0","18.43",",0","26.04",",,,0","10.83",",,,0","",""
"USC00354003","1963-09","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","123.7","0","37.6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","","","4.4",",0,24,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,16,","35.6",",0,10,+","","","132.6","0","49.0",",0","","","","","19.3",",,,0","0",",,,0","17.95",",0","25.84",",,,0","10.07",",,,0","",""
"USC00354003","1963-10","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","123.7","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","","","","","-1.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","27.2",",0,02,","","","349.2","0","216.6",",0","","","","","38.0",",,,0","0",",,,0","11.35",",0","17.83",",,,0","4.86",",,,0","",""
"USC00354003","1963-11","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","123.7","0","0.0",",0","20",",0","16",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,08,","14.4",",0,26,+","","","710.2","0","361.0",",0","","","","","159.6",",,,0","0",",,,0","6.30",",0","10.20",",,,0","2.40",",,,0","",""
"USC00354003","1963-12","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","123.7","0","0.0",",0","13",",0","9",",0","0",",0","2",",","","","0",",0","24",",0","3",",0","0",",0","0",",0","","","","","-8.3",",0,13,+","51",",,0,08,","","","23.6",",,0,06,","10.0",",0,26,","","","1253.4","0","543.2",",0","","","","","90.2",",,,0","","","0.81",",0","3.57",",,,0","-1.95",",,,0","",""
"USC00354003","1964-01","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","21",",0","15",",0","2",",0","","","6",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,22,","","","102",",,0,20,+","30.2",",,0,25,","12.2",",0,25,","","","1713.6","0","460.2",",0","","","","","204.9",",,,0","420",",,,0","3.49",",0","7.06",",,,0","-0.08",",,,0","",""
"USC00354003","1964-02","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,06,","0",",,0,29,+","0",",,0,29,+","6.9",",,0,01,","17.2",",0,24,","","","2100.4","0","386.8",",0","","","","","17.8",",,,0","0",",,,0","5.00",",0","10.88",",,,0","-0.89",",,,0","",""
"USC00354003","1964-03","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","","","-3.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,13,","22.8",",0,31,","","","2491.7","0","391.3",",0","","","","","80.1",",,,0","0",",,,0","5.71",",0","10.77",",,,0","0.65",",,,0","",""
"USC00354003","1964-04","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","","","","","-3.9",",0,17,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,22,","22.2",",0,29,","","","2781.0","0","289.3",",0","","","","","26.1",",,,0","0",",,,0","8.69",",0","14.52",",,,0","2.86",",,,0","",""
"USC00354003","1964-05","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.8","0","0.8",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","","","-2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,21,","29.4",",0,31,","","","2988.1","0","207.1",",0","","","","","13.8",",,,0","0",",,,0","11.68",",0","18.47",",,,0","4.89",",,,0","",""
"USC00354003","1964-06","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","8.6","0","7.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,05,","31.1",",0,01,","","","3097.2","0","109.1",",0","","","","","38.6",",,,0","0",",,,0","14.96",",0","21.38",",,,0","8.53",",,,0","",""
"USC00354003","1964-07","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","55.5","0","46.9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","","","5.0",",0,23,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,29,","37.8",",0,12,","","","46.7","0","46.7",",0","","","","","5.2",",,,0","0",",,,0","18.34",",0","25.74",",,,0","10.94",",,,0","",""
"USC00354003","1964-08","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","79.4","0","23.9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","","","","","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,26,","32.8",",0,23,+","","","109.0","0","62.3",",0","","","","","8.4",",,,0","0",",,,0","17.09",",0","24.31",",,,0","9.87",",,,0","",""
"USC00354003","1964-09","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","79.7","0","0.3","2,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","17",",0","0",",0","","","","","1.7","2,0,27,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,17,","30.0",",0,24,","","","236.0","0","127.0",",0","","","","","3.9",",,,0","0",",,,0","13.98","2,0","21.87",",,,0","6.09","2,,,0","",""
"USC00354003","1964-10","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","79.7","0","0.0","1,0","12",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","6",",0","0",",0","","","","","-2.2","1,0,19,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,01,","25.6",",0,07,","","","478.0","0","242.0",",0","","","","","37.7",",,,0","0",",,,0","10.08","1,0","17.69",",,,0","2.48","1,,,0","",""
"USC00354003","1964-11","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","79.7","0","0.0",",0","18",",0","15",",0","1",",0","2",",0","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,18,+","102",",,0,28,","89",",,0,28,","27.7",",,0,24,","13.3",",0,25,","","","914.5","0","436.5",",0","","","","","145.8",",,,0","89",",,,0","3.78",",0","7.52",",,,0","0.05",",,,0","",""
"USC00354003","1964-12","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","79.7","0","0.0","2,0","24",",0","16",",0","4",",0","18",",0","7",",0","2","1,0","25","1,0","4","1,0","0","1,0","0","1,0","","","","","-20.0","1,0,18,","584",",,0,21,","305",",,0,20,","77.5",",,0,22,","13.9","1,0,23,","","","1446.9","0","532.4","1,0","","","","","379.7",",,,0","995",",,,0","-0.18","2,0","3.82","1,,,0","-4.18","1,,,0","",""
"USC00354003","1965-01","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","21",",0","10",",0","1",",0","28",",0","5",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,01,","533",",,0,24,","229",",,0,24,","31.8",",,0,24,","12.8",",0,31,","","","1951.5","0","504.6",",0","","","","","157.4",",,,0","731",",,,0","2.05",",0","5.07",",,,0","-0.96",",,,0","",""
"USC00354003","1965-02","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,02,","0",",,0,28,+","0",",,0,28,+","10.2",",,0,27,","18.9",",0,19,+","","","2318.2","0","366.7",",0","","","","","39.4",",,,0","0",",,,0","5.24",",0","9.48",",,,0","0.99",",,,0","",""
"USC00354003","1965-03","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","2",",0","1",",0","1",",0","1",",0","1",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","","","-7.2",",0,19,+","178",",,0,26,","178",",,0,26,","28.2",",,0,26,","21.1",",0,11,","","","2689.7","0","371.5",",0","","","","","28.7",",,,0","178",",,,0","6.35",",0","13.54",",,,0","-0.84",",,,0","",""
"USC00354003","1965-04","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","","","-2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,19,","25.6",",0,28,+","","","2926.4","0","236.7",",0","","","","","49.7",",,,0","0",",,,0","10.44",",0","17.00",",,,0","3.89",",,,0","",""
"USC00354003","1965-05","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.6","0","0.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","","","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,05,","27.2",",0,28,","","","3125.2","0","198.8",",0","","","","","27.5",",,,0","0",",,,0","11.94",",0","18.21",",,,0","5.66",",,,0","",""
"USC00354003","1965-06","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","8.1","0","7.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,17,","29.4",",0,08,","","","3199.6","0","74.4",",0","","","","","9.2",",,,0","0",",,,0","16.10",",0","22.61",",,,0","9.59",",,,0","",""
"USC00354003","1965-07","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","85.5","0","77.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","","","","","6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,21,","38.3",",0,31,","","","27.2","0","27.2",",0","","","","","3.6",",,,0","0",",,,0","19.95",",0","28.22",",,,0","11.68",",,,0","",""
"USC00354003","1965-08","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","150.6","0","65.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,20,","38.9",",0,01,","","","55.8","0","28.6",",0","","","","","30.6",",,,0","0",",,,0","19.51",",0","26.71",",,,0","12.31",",,,0","",""
"USC00354003","1965-09","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","151.5","0","0.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","","","-2.8",",0,17,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,16,","28.9",",0,23,","","","179.2","0","123.4",",0","","","","","1.0",",,,0","0",",,,0","14.25",",0","22.51",",,,0","5.99",",,,0","",""
"USC00354003","1965-10","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","151.5","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,15,","27.8",",0,03,","","","373.3","0","194.1",",0","","","","","28.8",",,,0","0",",,,0","12.07",",0","19.47",",,,0","4.67",",,,0","",""
"USC00354003","1965-11","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","151.5","0","0.0",",0","20",",0","15",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,13,","18.3",",0,02,","","","705.1","0","331.8",",0","","","","","133.2",",,,0","0",",,,0","7.27",",0","11.03",",,,0","3.51",",,,0","",""
"USC00354003","1965-12","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","151.5","0","0.0",",0","10",",0","9",",0","0",",0","8",",0","4",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","","","-8.3",",0,15,","432",",,0,27,","318",",,0,24,","24.4",",,0,24,","11.7",",0,07,","","","1218.3","0","513.2",",0","","","","","105.9",",,,0","610",",,,0","1.78",",0","5.85",",,,0","-2.29",",,,0","",""
"USC00354003","1966-01","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","20",",0","10",",0","4",",0","15",",0","3",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","","","-4.4",",0,28,+","381",",,0,04,","152",",,0,04,","52.1",",,0,04,","10.6",",0,16,+","","","1725.7","0","507.4",",0","","","","","192.7",",,,0","254",",,,0","1.97",",0","5.11",",,,0","-1.18",",,,0","",""
"USC00354003","1966-02","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,15,","0",",,0,28,+","0",",,0,28,+","10.2",",,0,10,","12.8",",0,22,+","","","2124.0","0","398.3",",0","","","","","35.9",",,,0","0",",,,0","4.11",",0","8.24",",,,0","-0.02",",,,0","",""
"USC00354003","1966-03","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","2",",0","1",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","","","-4.4",",0,04,","51",",,0,01,","38",",,0,01,","21.3",",,0,09,","23.9",",0,30,","","","2503.6","0","379.6",",0","","","","","82.4",",,,0","51",",,,0","6.09",",0","11.99",",,,0","0.18",",,,0","",""
"USC00354003","1966-04","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","","","-2.8",",0,19,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,12,","25.6",",0,07,","","","2741.3","0","237.7",",0","","","","","7.8",",,,0","0",",,,0","10.41",",0","17.16",",,,0","3.66",",,,0","",""
"USC00354003","1966-05","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","14.8","0","14.8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","3",",0","","","","","0.6",",0,23,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,06,","34.4",",0,05,","","","2895.1","0","153.8",",0","","","","","12.0",",,,0","0",",,,0","13.85",",0","21.58",",,,0","6.11",",,,0","",""
"USC00354003","1966-06","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","30.4","0","15.6",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,11,","31.7",",0,16,","","","2990.9","0","95.8",",0","","","","","15.8",",,,0","0",",,,0","15.66",",0","21.95",",,,0","9.37",",,,0","",""
"USC00354003","1966-07","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","67.6","0","37.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,14,","33.3",",0,30,+","","","38.6","0","38.6",",0","","","","","12.1",",,,0","0",",,,0","18.29",",0","25.30",",,,0","11.27",",,,0","",""
"USC00354003","1966-08","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","105.5","0","37.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,04,","32.8",",0,18,","","","66.1","0","27.5",",0","","","","","0.8",",,,0","0",",,,0","18.67",",0","26.53",",,,0","10.81",",,,0","",""
"USC00354003","1966-09","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","123.4","0","17.9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","3.3",",0,13,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,18,","35.0",",0,05,","","","129.9","0","63.8",",0","","","","","15.7",",,,0","0",",,,0","16.80",",0","24.95",",,,0","8.66",",,,0","",""
"USC00354003","1966-10","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","123.4","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","","","-2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","26.7",",0,06,","","","379.1","0","249.2",",0","","","","","74.0",",,,0","0",",,,0","10.30",",0","17.44",",,,0","3.15",",,,0","",""
"USC00354003","1966-11","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","123.4","0","0.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,12,","17.2",",0,03,+","","","728.0","0","348.9",",0","","","","","107.0",",,,0","0",",,,0","6.70",",0","11.15",",,,0","2.25",",,,0","",""
"USC00354003","1966-12","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","123.4","0","0.0",",0","12",",0","12",",0","1",",0","6",",0","2",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-3.3",",0,26,","203",",,0,10,","203",",,0,10,","26.7",",,0,10,","12.8",",0,02,","","","1174.9","0","446.9",",0","","","","","138.4",",,,0","254",",,,0","3.92",",0","6.65",",,,0","1.18",",,,0","",""
"USC00354003","1967-01","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0","1,0","19",",0","15",",0","1",",0","2",",0","1",",0","0","1,0","11","1,0","0",",0","0",",0","0",",0","","","","","-2.2","1,0,24,","25",",,0,25,+","25",",,0,05,","27.9",",,0,20,","12.8",",0,15,+","","","1575.0","0","400.1",",0","","","","","152.1",",,,0","45",",,,0","4.98","1,0","8.16",",,,0","1.80","1,,,0","",""
"USC00354003","1967-02","45.6847","-121.5175","152.4","HOOD RIVER EXPERIMENT STATION, OR US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","1",",0","1",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,20,","76",",,0,15,","64",",,0,15,","14.5",",,0,13,","15.0",",0,28,","","","1937.9","0","362.9",",0","","","","","45.1",",,,0","64",",,,0","5.37",",0","10.70",",,,0","0.04",",,,0","",""
