"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00460939","1991-09","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","576.9","0","75.4",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","4.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","21.8",",,0,19,","31.7",",0,19,+","","","52.9","0","52.9",",0","","","","","54.0",",,,0","0",",,,0","19.08",",0","24.95",",,,0","13.21",",,,0","",""
"USC00460939","1991-10","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","580.8","0","3.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","0.0",",0,18,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,16,","28.3",",0,05,","","","213.8","0","160.9",",0","","","","","15.1",",,,0","0",",,,0","13.27",",0","21.51",",,,0","5.03",",,,0","",""
"USC00460939","1991-11","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","580.8","0","0.0",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","","","-8.9",",0,06,+","0",",,0,30,+","0",",T,0,10,","29.2",",,0,22,+","24.4",",0,21,","","","586.1","0","372.3",",0","","","","","82.8",",,,0","0",",T,,0","5.92",",0","12.07",",,,0","-0.23",",,,0","",""
"USC00460939","1991-12","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","580.8","0","0.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","-10.0",",0,20,","0",",T,0,04,","0",",T,0,19,+","36.8",",,0,03,","16.1",",0,04,","","","1065.0","0","478.9",",0","","","","","146.8",",,,0","0",",T,,0","2.88",",0","7.83",",,,0","-2.06",",,,0","",""
"USC00460939","1992-01","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","1",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","","","-13.9",",0,17,","0",",T,0,26,+","25",",,0,26,","11.2",",,0,04,","16.1",",0,14,","","","1590.7","0","525.7",",0","","","","","28.8",",,,0","25",",,,0","1.38",",0","6.61",",,,0","-3.85",",,,0","",""
"USC00460939","1992-02","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","1",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","","","-10.0",",0,11,+","25",",,0,13,","13",",,0,13,","33.8",",,0,26,","19.4",",0,23,","","","2006.8","0","416.1",",0","","","","","82.8",",,,0","13",",,,0","3.99",",0","9.43",",,,0","-1.46",",,,0","",""
"USC00460939","1992-03","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0","1,0","11",",0","8",",0","1",",0","1",",0","0",",0","0",",0","18",",0","0","1,0","4","1,0","0","1,0","","","","","-6.7",",0,14,","25",",,0,15,","13",",,0,15,","26.4",",,0,11,","23.3","1,0,04,+","","","2381.5","0","374.7","1,0","","","","","94.3",",,,0","13",",,,0","5.75","1,0","11.77","1,,,0","-0.26",",,,0","",""
"USC00460939","1992-04","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0","1,0","16",",0","9",",0","0",",0","1","1,0","1",",0","0","1,0","7","1,0","0",",0","13",",0","0",",0","","","","","-4.4","1,0,01,","51","1,,0,05,","76",",,0,05,","18.5",",,0,22,","26.7",",0,25,+","","","2606.3","0","224.8",",0","","","","","77.9",",,,0","76",",,,0","10.73","1,0","17.07",",,,0","4.39","1,,,0","",""
"USC00460939","1992-05","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","8.6","0","8.6",",0","17",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,16,","29.4",",0,23,","","","2723.5","0","117.2",",0","","","","","156.3",",,,0","0",",,,0","14.83",",0","20.96",",,,0","8.69",",,,0","",""
"USC00460939","1992-06","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","42.5","0","33.9",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","6.1",",0,22,","0",",,0,30,+","0",",,0,30,+","70.1",",,0,05,","27.2",",0,29,+","","","2750.6","0","27.1",",0","","","","","157.3",",,,0","0",",,,0","18.56",",0","23.94",",,,0","13.18",",,,0","",""
"USC00460939","1992-07","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","184.1","0","141.6","2,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","","","","","12.8","2,0,07,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,27,","31.7",",0,22,+","","","0.0","0","0.0",",0","","","","","91.2",",,,0","0",",,,0","23.25","2,0","29.25",",,,0","17.26","2,,,0","",""
"USC00460939","1992-08","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","264.3","0","80.2","1,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","","","11.1","1,0,31,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,14,","30.6",",0,27,+","","","3.8","0","3.8",",0","","","","","105.6",",,,0","0",",,,0","20.88","1,0","26.06",",,,0","15.69","1,,,0","",""
"USC00460939","1992-09","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","324.3","0","60.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,08,","29.4",",0,10,","","","30.7","0","26.9",",0","","","","","44.5",",,,0","0",",,,0","19.44",",0","25.29",",,,0","13.58",",,,0","",""
"USC00460939","1992-10","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","324.3","0","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","15",",0","0",",0","","","","","-3.9","1,0,21,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,05,","27.2",",0,16,","","","222.0","0","191.3",",0","","","","","37.3",",,,0","0",",,,0","11.99","1,0","19.54",",,,0","4.44","1,,,0","",""
"USC00460939","1992-11","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","324.3","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","","","-6.1",",0,17,+","0",",,0,30,+","0",",T,0,16,+","15.2",",,0,13,","23.3",",0,04,","","","556.1","0","334.1",",0","","","","","53.0",",,,0","0",",T,,0","7.20",",0","12.09",",,,0","2.30",",,,0","",""
"USC00460939","1992-12","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","324.3","0","0.0",",0","14",",0","11",",0","0",",0","3",",0","1",",0","0",",0","24",",0","3",",0","0",",0","0",",0","","","","","-10.6",",0,28,+","51",",,0,11,","102",",,0,11,","14.2",",,0,23,+","14.4",",0,31,","","","1092.9","0","536.8",",0","","","","","81.4",",,,0","102",",,,0","1.02",",0","4.80",",,,0","-2.77",",,,0","",""
"USC00460939","1993-01","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","0","1,0","0","1,0","0","1,0","","","","","-7.8","2,0,30,+","0",",,0,31,+","0",",T,0,20,+","9.9",",,0,08,","18.9","1,0,01,","","","1531.8","0","438.9","1,0","","","","","39.5",",,,0","0",",T,,0","3.20","2,0","7.74","1,,,0","-1.34","2,,,0","",""
"USC00460939","1993-02","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0","1,0","7","1,0","5","1,0","0","1,0","4","1,0","4",",0","0","1,0","24","1,0","4",",0","0",",0","0",",0","","","","","-13.3","1,0,20,","127","1,,0,26,","127",",,0,26,","15.2","1,,0,26,","16.7",",0,11,","","","2011.4","0","479.6",",0","","","","","54.0","1,,,0","228",",,,0","0.74","1,0","6.47",",,,0","-4.99","1,,,0","",""
"USC00460939","1993-03","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0",",0","15",",0","11",",0","4",",0","11",",0","2",",0","1",",0","17",",0","2",",0","0",",0","0",",0","","","","","-17.8",",0,15,","483",",,0,14,","279",",,0,14,","29.7",",,0,14,","17.8",",0,27,","","","2472.4","0","461.0",",0","","","","","181.6",",,,0","482",",,,0","3.46",",0","8.35",",,,0","-1.43",",,,0","",""
"USC00460939","1993-04","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","","","","","0.0",",0,18,","0",",,0,30,+","0",",T,0,23,+","13.2",",,0,16,","26.7",",0,26,","","","2705.8","0","233.4",",0","","","","","62.2",",,,0","0",",T,,0","10.55",",0","17.57",",,,0","3.53",",,,0","",""
"USC00460939","1993-05","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","14.2","0","14.2",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","4.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,11,","29.4",",0,11,+","","","2758.1","0","52.3",",0","","","","","64.0",",,,0","0",",,,0","17.10",",0","24.35",",,,0","9.85",",,,0","",""
"USC00460939","1993-06","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","93.5","0","79.3",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,13,","31.1",",0,21,+","","","2774.7","0","16.6",",0","","","","","108.1",",,,0","0",",,,0","20.42",",0","26.98",",,,0","13.87",",,,0","",""
"USC00460939","1993-07","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","301.3","0","207.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","13.9",",0,31,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,01,","35.6",",0,29,","","","0.0","0","0.0",",0","","","","","55.6",",,,0","0",",,,0","25.04",",0","31.62",",,,0","18.46",",,,0","",""
"USC00460939","1993-08","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","447.5","0","146.2","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","","","","","13.9","1,0,01,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,27,","32.8",",0,30,+","","","1.4","0","1.4",",0","","","","","100.1",",,,0","0",",,,0","23.19","1,0","29.23",",,,0","17.16","1,,,0","",""
"USC00460939","1993-09","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","521.6","0","74.1",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,16,","32.8",",0,04,","","","31.1","0","29.7",",0","","","","","82.3",",,,0","0",",,,0","19.81",",0","26.00",",,,0","13.63",",,,0","",""
"USC00460939","1993-10","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","521.6","0","0.0",",0","7",",0","6",",0","0",",0","1",",0","1",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","","","-1.7",",0,30,+","25",",,0,31,","25",",,0,31,","10.7",",,0,20,","26.1",",0,21,","","","238.9","0","207.8",",0","","","","","47.1",",,,0","25",",,,0","11.63",",0","18.35",",,,0","4.91",",,,0","",""
"USC00460939","1993-11","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","521.6","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","","","-4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,27,","26.7",",0,15,","","","591.5","0","352.6",",0","","","","","64.2",",,,0","0",",,,0","6.58",",0","12.37",",,,0","0.79",",,,0","",""
"USC00460939","1993-12","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","521.6","0","0.0",",0","14",",0","7",",0","1",",0","4",",0","2",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","","","-11.7",",0,31,","51",",,0,31,+","51",",,0,29,","34.0",",,0,05,","13.3",",0,04,","","","1131.6","0","540.1",",0","","","","","89.5",",,,0","76",",,,0","0.91",",0","5.01",",,,0","-3.19",",,,0","",""
"USC00460939","1994-01","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","18",",0","2",",0","4",",0","25",",0","10",",0","0",",0","0",",0","","","","","-25.6",",0,20,+","102",",,0,06,+","102",",,0,04,","29.2",",,0,04,","15.6",",0,29,","","","1809.2","0","677.6",",0","","","","","103.5",",,,0","178",",,,0","-3.52",",0","0.53",",,,0","-7.57",",,,0","",""
"USC00460939","1994-02","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0",",0","10",",0","9",",0","0",",0","2",",0","2",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","","","-10.0",",0,28,+","25",",,0,11,+","25",",,0,11,+","24.4",",,0,09,","19.4",",0,21,+","","","2260.4","0","451.2",",0","","","","","126.1",",,,0","50",",,,0","2.22",",0","7.82",",,,0","-3.38",",,,0","",""
"USC00460939","1994-03","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0","1,0","14",",0","10",",0","2",",0","1",",0","1",",0","0","1,0","21","1,0","0",",0","3",",0","0",",0","","","","","-9.4","1,0,01,","25",",,0,03,","25",",,0,03,","29.2",",,0,27,","24.4",",0,24,","","","2639.9","0","379.5",",0","","","","","160.3",",,,0","25",",,,0","5.73","1,0","12.22",",,,0","-0.76","1,,,0","",""
"USC00460939","1994-04","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","5.2","0","5.2",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","","","-1.1",",0,09,+","0",",,0,30,+","0",",T,0,01,","13.7",",,0,13,","29.4",",0,29,+","","","2802.5","0","162.6",",0","","","","","64.6",",,,0","0",",T,,0","13.09",",0","21.18",",,,0","4.99",",,,0","",""
"USC00460939","1994-05","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","14.6","0","9.4",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","3.3",",0,19,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","29.4",",0,24,","","","2947.8","0","145.3",",0","","","","","71.5",",,,0","0",",,,0","13.95",",0","20.79",",,,0","7.11",",,,0","",""
"USC00460939","1994-06","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","130.0","0","115.4",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","8.9",",0,03,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,27,","33.9",",0,21,","","","2949.8","0","2.0",",0","","","","","77.0",",,,0","0",",,,0","22.12",",0","28.56",",,,0","15.67",",,,0","",""
"USC00460939","1994-07","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","292.2","0","162.2",",0","15",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","15.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","45.0",",,0,27,","33.9",",0,07,","","","0.8","0","0.8",",0","","","","","176.6",",,,0","0",",,,0","23.54",",0","29.20",",,,0","17.88",",,,0","",""
"USC00460939","1994-08","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","399.1","0","106.9",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","12.2",",0,07,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,17,","31.7",",0,13,","","","0.9","0","0.1",",0","","","","","128.3",",,,0","0",",,,0","21.78",",0","27.21",",,,0","16.35",",,,0","",""
"USC00460939","1994-09","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","414.1","0","15.0","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","0",",0","","","","","6.7","2,0,13,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,01,","29.4",",0,16,","","","37.1","0","36.2",",0","","","","","33.6",",,,0","0",",,,0","17.65","2,0","23.70",",,,0","11.60","2,,,0","",""
"USC00460939","1994-10","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","415.0","0","0.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","","","-1.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,23,","27.2",",0,02,","","","221.1","0","184.0",",0","","","","","43.9",",,,0","0",",,,0","12.42",",0","19.57",",,,0","5.28",",,,0","",""
"USC00460939","1994-11","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","415.0","0","0.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","5",",0","0",",0","","","","","-3.9","1,0,25,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,22,","24.4",",0,10,","","","490.7","0","269.6",",0","","","","","33.8",",,,0","0",",,,0","9.11","1,0","16.32",",,,0","1.90","1,,,0","",""
"USC00460939","1994-12","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","415.0","0","0.0","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","1",",0","0",",0","0",",0","","","","","-6.7","1,0,13,","0",",,0,31,+","0",",T,0,30,+","22.4",",,0,11,","17.8",",0,06,","","","927.8","0","437.1",",0","","","","","49.6",",,,0","0",",T,,0","3.88","1,0","8.70",",,,0","-0.94","1,,,0","",""
"USC00460939","1995-01","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","7",",0","5",",0","0",",0","21",",0","7",",0","0",",0","0",",0","","","","","-13.9",",0,06,+","51",",,0,30,+","76",",,0,07,","36.8",",,0,07,","18.9",",0,15,+","","","1457.3","0","529.5",",0","","","","","125.7",",,,0","202",",,,0","1.25",",0","5.36",",,,0","-2.86",",,,0","",""
"USC00460939","1995-02","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","2",",0","0",",0","0","1,0","23","1,0","6",",0","0",",0","0",",0","","","","","-16.7","1,0,09,","25",",,0,09,+","3",",,0,08,","18.5",",,0,16,","19.4",",0,27,","","","1953.7","0","496.4",",0","","","","","55.3",",,,0","3",",,,0","-0.01","1,0","5.99",",,,0","-6.01","1,,,0","",""
"USC00460939","1995-03","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0","1,0","9",",0","6",",0","0",",0","2",",0","1",",0","0","1,0","16","1,0","1",",0","5",",0","0",",0","","","","","-9.4","1,0,10,","127",",,0,09,","127",",,0,09,","22.1",",,0,09,","24.4",",0,17,+","","","2276.0","0","322.3",",0","","","","","59.7",",,,0","127",",,,0","7.72","1,0","15.04",",,,0","0.40","1,,,0","",""
"USC00460939","1995-04","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","5.0","0","5.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","15",",0","0",",0","","","","","-2.8","1,0,06,+","0",",,0,30,+","0",",T,0,03,","13.7",",,0,21,","29.4",",0,20,","","","2459.4","0","183.4",",0","","","","","38.4",",,,0","0",",T,,0","11.99","1,0","19.61",",,,0","4.37","1,,,0","",""
"USC00460939","1995-05","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","24.7","0","19.7",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,02,","29.4",",0,26,+","","","2546.3","0","86.9",",0","","","","","119.5",",,,0","0",",,,0","16.16",",0","22.36",",,,0","9.96",",,,0","",""
"USC00460939","1995-06","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","154.9","0","130.2","3,0","19",",0","11",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","4",",0","","","","","8.9","3,0,14,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,12,","35.6",",0,25,","","","2550.4","0","4.1",",0","","","","","104.0",",,,0","0",",,,0","22.98","3,0","28.61",",,,0","17.35","3,,,0","",""
"USC00460939","1995-07","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","318.6","0","163.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","12.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,18,","34.4",",0,16,","","","0.0","0","0.0",",0","","","","","45.6",",,,0","0",",,,0","23.61",",0","30.23",",,,0","17.00",",,,0","",""
"USC00460939","1995-08","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","496.3","0","177.7","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","14",",0","","","","","13.9","1,0,23,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","33.9",",0,18,+","","","1.1","0","1.1",",0","","","","","61.2",",,,0","0",",,,0","24.25","1,0","30.39",",,,0","18.10","1,,,0","",""
"USC00460939","1995-09","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","527.4","0","31.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","","","7.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","39.1",",,0,17,","34.4",",0,01,","","","50.3","0","49.2",",0","","","","","77.7",",,,0","0",",,,0","17.73",",0","23.74",",,,0","11.72",",,,0","",""
"USC00460939","1995-10","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","532.7","0","5.3",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","","","0.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,21,","26.7",",0,07,","","","231.0","0","180.7",",0","","","","","84.0",",,,0","0",",,,0","12.68",",0","19.51",",,,0","5.84",",,,0","",""
"USC00460939","1995-11","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","532.7","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","","","-5.6",",0,10,+","0",",T,0,22,+","0",",T,0,22,+","25.7",",,0,07,","21.7",",0,02,","","","673.5","0","442.5",",0","","","","","100.6",",,,0","0",",T,,0","3.58",",0","8.62",",,,0","-1.45",",,,0","",""
"USC00460939","1995-12","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","532.7","0","0.0",",0","7",",0","4",",0","0",",0","10","3,0","1",",0","0",",0","30",",0","12",",0","0",",0","0",",0","","","","","-15.0",",0,11,+","178","3,,0,07,","178",",,0,07,","21.3",",,0,19,","17.8",",0,04,","","","1293.5","0","620.0",",0","","","","","54.8",",,,0","204",",,,0","-1.67",",0","2.76",",,,0","-6.10",",,,0","",""
"USC00460939","1996-01","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0","1,0","14",",0","10",",0","2",",0","13","1,0","4",",0","0","1,0","27","1,0","9",",0","0",",0","0",",0","","","","","-17.2","1,0,09,","584","1,,0,08,","406",",,0,07,","39.6",",,0,07,","14.4",",0,19,","","","1882.7","0","589.2",",0","","","","","160.6",",,,0","876",",,,0","-1.37","1,0","3.87",",,,0","-6.61","1,,,0","",""
"USC00460939","1996-02","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","12",",0","6",",0","3",",0","22",",0","8",",0","1",",0","0",",0","","","","","-25.0",",0,06,+","178",",,0,04,+","102",",,0,03,+","15.2",",,0,09,","22.2",",0,28,","","","2390.8","0","508.1",",0","","","","","63.8",",,,0","330",",,,0","0.81",",0","7.09",",,,0","-5.46",",,,0","",""
"USC00460939","1996-03","37.64199","-80.88278","424.6","BLUESTONE LAKE, WV US","0.0","0","0.0","2,0","12",",0","8",",0","0",",0","1",",0","1",",0","0","2,0","20","2,0","4",",0","0",",0","0",",0","","","","","-13.9","2,0,10,","25",",,0,22,","25",",,0,22,","21.6",",,0,29,","20.6",",0,25,","","","2834.6","0","443.8",",0","","","","","103.8",",,,0","25",",,,0","2.93","2,0","9.05",",,,0","-3.20","2,,,0","",""
