"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00046194","2010-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,20,","0.8",",,,0","0",",,,0"
"USC00046194","2010-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","32.6",",,,0","0",",,,0"
"USC00046194","2010-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,21,","68.3",",,,0","0",",,,0"
"USC00046194","2010-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","15",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,18,","162.1",",,,0","0",",,,0"
"USC00046194","2011-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",K","0",",K","0",",K","","","","","","","","","","","0.0",",,K,31,+","0.0",",,,K","",""
"USC00046194","2011-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",K","0",",K","0",",K","","","","","","","","","","","0.0",",,K,30,+","0.0",",,,K","",""
"USC00046194","2011-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",K","1",",K","0",",K","","","","","","","","","","","2.5",",,K,15,","2.5",",,,K","",""
"USC00046194","2012-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",K","0",",K","0",",K","","","","","","","","","","","0.0",",,K,30,+","0.0",",,,K","",""
"USC00046194","2012-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",K","0",",K","0",",K","","","","","","","","","","","0.0",",,K,31,+","0.0",",,,K","",""
"USC00046194","2012-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",K","0",",K","0",",K","","","","","","","","","","","0.0",",,K,31,+","0.0",",,,K","",""
"USC00046194","2012-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",7","2",",7","0",",7","","","","","","","","","","","22.9",",,7,22,","27.2",",,,7","",""
"USC00046194","2012-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","7",",7","6",",7","1",",7","","","","","","","","","","","38.6",",,7,30,","108.7",",,,7","",""
"USC00046194","2012-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","10","3,7","8","3,7","1","3,7","","","","","","","","","","","32.0","3,,7,22,","114.9","3,,,7","",""
"USC00046194","2013-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","4",",7","2",",7","0",",7","","","","","","","","","","","17.0",",,7,06,","23.9",",,,7","",""
"USC00046194","2013-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",7","2",",7","0",",7","","","","","","","","","","","6.9",",,7,19,","10.5",",,,7","",""
"USC00046194","2013-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",7","2",",7","1",",7","","","","","","","","","","","31.0",",,7,31,","37.1",",,,7","",""
"USC00046194","2013-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","4",",7","4",",7","0",",7","","","","","","","","","","","8.1",",,7,04,","23.3",",,,7","",""
"USC00046194","2013-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",7","0",",7","0",",7","","","","","","","","","","","2.3",",,7,07,","3.3",",,,7","",""
"USC00046194","2013-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","13.5",",,7,25,","14.8",",,,7","0",",,,7"
"USC00046194","2013-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00046194","2013-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00046194","2013-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","14.7",",,7,28,","17.0",",,,7","0",",,,7"
"USC00046194","2013-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00046194","2013-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","22.1",",,7,20,","32.5",",,,7","0",",,,7"
"USC00046194","2013-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.5",",,7,09,","0.5",",,,7","0",",,,7"
"USC00046194","2014-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","3.8",",,7,17,","7.9",",,,7","0",",,,7"
"USC00046194","2014-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","7",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,28,+","0",",,7,28,+","48.0",",,7,09,","101.0",",,,7","0",",,,7"
"USC00046194","2014-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","7",",7","6",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","19.1",",,7,30,","59.5",",,,7","0",",,,7"
"USC00046194","2014-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","6",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","14.5",",,7,26,","33.5",",,,7","0",",,,7"
"USC00046194","2014-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","5.1",",,7,06,","5.1",",,,7","0",",,,7"
"USC00046194","2014-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00046194","2014-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00046194","2014-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00046194","2014-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","6.4",",,7,25,","8.7",",,,7","0",",,,7"
"USC00046194","2014-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","2.5",",,7,26,","2.5",",,,7","0",",,,7"
"USC00046194","2014-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","6",",7","4",",7","0",",7","","","","","","","","","","","13.0",",,7,01,","31.8",",,,7","",""
"USC00046194","2014-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","14",",7","11",",7","3",",7","","","","","","","","","","","74.4",",,7,12,","241.4",",,,7","",""
"USC00046194","2015-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",7","1",",7","0",",7","","","","","","","","","","","3.0",",,7,20,","3.0",",,,7","",""
"USC00046194","2015-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","5",",7","2",",7","1",",7","0",",7","0",",7","","","0",",,7,28,+","0",",,7,28,+","31.0",",,7,07,","56.7",",,,7","0",",,,7"
"USC00046194","2015-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.8",",,7,23,+","1.6",",,,7","0",",,,7"
"USC00046194","2015-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","5",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","15.7",",,7,25,","42.1",",,,7","0",",,,7"
"USC00046194","2015-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00046194","2015-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",7","0",",7","0",",7","","","","","","","","","","","0.8",",,7,10,","0.8",",,,7","",""
"USC00046194","2015-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00046194","2015-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00046194","2015-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",7","0",",7","0",",7","","","","","","","","","","","0.8",",,7,17,","0.8",",,,7","",""
"USC00046194","2015-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00046194","2015-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","6",",7","6",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","23.6",",,7,02,","71.6",",,,7","0",",,,7"
"USC00046194","2015-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","8",",7","6",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","13.2",",,7,14,","48.2",",,,7","0",",,,7"
"USC00046194","2016-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","17",",7","13",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","22.9",",,7,05,","127.9",",,,7","0",",,,7"
"USC00046194","2016-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,29,+","0",",,7,29,+","14.0",",,7,18,","19.8",",,,7","0",",,,7"
"USC00046194","2016-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","13",",7","11",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","75.4",",,7,06,","199.9",",,,7","0",",,,7"
"USC00046194","2016-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","5.6",",,7,23,","12.7",",,,7","0",",,,7"
"USC00046194","2016-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","3.6",",,7,06,","8.4",",,,7","0",",,,7"
"USC00046194","2016-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00046194","2016-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00046194","2016-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00046194","2016-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00046194","2016-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","8",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","26.7",",,7,28,","64.1",",,,7","0",",,,7"
"USC00046194","2016-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","6",",7","6",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","8.6",",,7,20,","41.6",",,,7","0",",,,7"
"USC00046194","2016-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","6",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","61.2",",,7,16,","92.7",",,,7","0",",,,7"
"USC00046194","2017-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","17",",7","14",",7","4",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","35.3",",,7,09,","228.0",",,,7","0",",,,7"
"USC00046194","2017-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","15",",7","14",",7","0",",7","0",",7","0",",7","","","0",",,7,28,+","0",",,7,28,+","23.9",",,7,07,","175.9",",,,7","0",",,,7"
"USC00046194","2017-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","7",",7","5",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","31.5",",,7,22,","82.4",",,,7","0",",,,7"
"USC00046194","2017-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","10",",7","6",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","22.4",",,7,07,","74.3",",,,7","0",",,,7"
"USC00046194","2017-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","5.3",",,7,31,","5.8",",,,7","0",",,,7"
"USC00046194","2017-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","8.4",",,7,10,","18.8",",,,7","0",",,,7"
"USC00046194","2017-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00046194","2017-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00046194","2017-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00046194","2017-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","9.4",",,7,20,","9.4",",,,7","0",",,,7"
"USC00046194","2017-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","11",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","24.9",",,7,16,","70.2",",,,7","0",",,,7"
"USC00046194","2017-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","4.6",",,7,20,","4.6",",,,7","0",",,,7"
"USC00046194","2018-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","11",",7","9",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","74.7",",,7,09,","132.9",",,,7","0",",,,7"
"USC00046194","2018-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,28,+","0",",,7,28,+","4.6",",,7,26,","9.4",",,,7","0",",,,7"
"USC00046194","2018-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","13",",7","9",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","49.8",",,7,22,","160.2",",,,7","0",",,,7"
"USC00046194","2018-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","5",",7","4",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","36.8",",,7,07,","66.2",",,,7","0",",,,7"
"USC00046194","2018-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","1.3",",,7,25,+","3.6",",,,7","0",",,,7"
"USC00046194","2018-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00046194","2018-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00046194","2018-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00046194","2018-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00046194","2018-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00046194","2018-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","3","2,7","3","2,7","0","2,7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","21.6","2,,7,29,","81.6",",a,,7","0",",,,7"
"USC00046194","2018-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","8",",7","6",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","50.3",",,7,17,","82.6",",,,7","0",",,,7"
"USC00046194","2019-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","12",",7","9",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","36.3",",,7,17,","119.6",",,,7","0",",,,7"
"USC00046194","2019-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","14",",7","10",",7","4",",7","0",",7","0",",7","","","0",",,7,28,+","0",",,7,28,+","52.6",",,7,27,","229.1",",,,7","0",",,,7"
"USC00046194","2019-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","13",",7","10",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","21.6",",,7,06,","107.2",",,,7","0",",,,7"
"USC00046194","2019-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","5",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","5.3",",,7,02,","11.7",",,,7","0",",,,7"
"USC00046194","2019-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","5",",7","4",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","33.8",",,7,20,","90.4",",,,7","0",",,,7"
"USC00046194","2019-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","1.3",",,7,02,","1.3",",,,7","0",",,,7"
"USC00046194","2019-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00046194","2019-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00046194","2019-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2","2,7","1","2,7","0","2,7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","9.1","2,,7,17,","16.7",",a,,7","0",",,,7"
"USC00046194","2019-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00046194","2019-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","6.4",",,7,27,","9.7",",,,7","0",",,,7"
"USC00046194","2019-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","24",",7","14",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","63.0",",,7,02,","152.2",",,,7","0",",,,7"
"USC00046194","2020-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","11",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","13.2",",,7,17,","40.8",",,,7","0",",,,7"
"USC00046194","2020-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,29,+","0",",,7,29,+","0.0",",T,7,02,+","0.0",",T,,7","0",",,,7"
"USC00046194","2020-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","9",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","17.8",",,7,15,","42.6",",,,7","0",",,,7"
"USC00046194","2020-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","15.0",",,7,05,","24.1",",,,7","0",",,,7"
"USC00046194","2020-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","4",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","8.9",",,7,18,","12.3",",,,7","0",",,,7"
"USC00046194","2020-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","0.3",",,7,13,","0.3",",,,7","0",",,,7"
"USC00046194","2020-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00046194","2020-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.8",",,7,18,","0.8",",,,7","0",",,,7"
"USC00046194","2020-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00046194","2020-10","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00046194","2020-11","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","4",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","24.4",",,7,18,","30.0",",,,7","0",",,,7"
"USC00046194","2020-12","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","8",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","11.9",",,7,17,","31.6",",,,7","0",",,,7"
"USC00046194","2021-01","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","11",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","13.5",",,7,27,","43.0",",,,7","0",",,,7"
"USC00046194","2021-02","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","8",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,28,+","0",",,7,28,+","15.2",",,7,12,","34.6",",,,7","0",",,,7"
"USC00046194","2021-03","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","6",",7","5",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","14.0",",,7,19,","38.7",",,,7","0",",,,7"
"USC00046194","2021-04","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","1",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","2.0",",,7,26,","2.0",",,,7","0",",,,7"
"USC00046194","2021-05","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00046194","2021-06","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00046194","2021-07","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00046194","2021-08","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","0",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","0.0",",,,7","0",",,,7"
"USC00046194","2021-09","38.9261","-121.5447","13.1","NICOLAUS NUMBER 2, CA US","2",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","1.8",",,7,19,","3.3",",,,7","0",",,,7"
