"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002301000","1991-02","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0","1,C","8","1,C","2","1,C","0","1,C","27","1,C","2","1,C","26","1,C","27","1,C","27","1,C","0","1,C","0","1,C","-44.7","1,C,02,","410","1,,C,09,","84","1,,C,06,","8.4","1,,C,06,","-14.0","1,C,07,+","7544.8","C","1260.1","1,C","26.2","1,,,C","262","1,,,C","-28.34","1,C","-24.18","1,,,C","-32.50","1,,,C","","","",""
"CA002301000","1991-03","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","29","2,C","1","1,C","31",",C","31",",C","31",",C","0",",C","0",",C","-44.7",",C,03,","410","2,,C,26,+","26","1,,C,24,","2.6",",,C,24,","-11.9",",C,06,","8936.9","C","1392.1",",C","13.0",",,,C","130","1,,,C","-26.57",",C","-21.69",",,,C","-31.46",",,,C","","","",""
"CA002301000","1991-04","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","30",",C","6",",C","22",",C","30",",C","30",",C","0",",C","0",",C","-33.6",",C,15,","660",",,C,30,+","106",",,C,24,","10.6",",,C,24,","-2.8",",C,24,","9966.7","C","1029.8",",C","41.4",",,,C","414",",,,C","-16.00",",C","-10.67",",,,C","-21.32",",,,C","","","",""
"CA002301000","1991-05","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","31",",C","5",",C","8",",C","31",",C","20",",C","0",",C","0",",C","-24.5",",C,05,","660",",,C,01,","82",",,C,31,","8.2",",,C,31,","3.3",",C,18,","10763.0","C","796.3",",C","28.7",",,,C","267",",,,C","-7.35",",C","-2.47",",,,C","-12.24",",,,C","","","",""
"CA002301000","1991-06","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","15",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-3.2",",C,03,","500",",,C,01,","0",",,C,30,+","5.5",",,C,06,","20.7",",C,30,","11189.9","C","426.9",",C","9.1",",,,C","0",",,,C","4.10",",C","7.96",",,,C","0.24",",,,C","","","",""
"CA002301000","1991-07","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.9",",C,04,+","0",",,C,31,+","0",",,C,31,+","23.0",",,C,16,","26.5",",C,27,","260.7","C","260.7",",C","36.6",",,,C","0",",,,C","9.92",",C","14.63",",,,C","5.22",",,,C","","","",""
"CA002301000","1991-08","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-1.3",",C,21,+","0",",,C,31,+","0",",,C,31,+","16.0",",,C,27,","25.4",",C,10,","574.4","C","313.7",",C","23.3",",,,C","0",",,,C","8.21",",C","13.33",",,,C","3.10",",,,C","","","",""
"CA002301000","1991-09","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","6",",C","4",",C","0",",C","23",",C","4",",C","0",",C","0",",C","-7.9",",C,19,","190",",,C,17,","116",",,C,15,","22.2",",,C,02,","8.0",",C,08,","1123.0","C","548.6",",C","73.4",",,,C","330",",,,C","0.05",",C","2.10",",,,C","-2.01",",,,C","","","",""
"CA002301000","1991-10","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","19",",C","5",",C","6",",C","31",",C","29",",C","0",",C","0",",C","-25.3",",C,31,","290",",,C,31,+","102",",,C,28,","10.2",",,C,28,","1.5",",C,01,","1919.4","C","796.4",",C","38.5",",,,C","385",",,,C","-7.36",",C","-4.19",",,,C","-10.52",",,,C","","","",""
"CA002301000","1991-11","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","16",",C","3",",C","0",",C","30",",C","3",",C","20",",C","30",",C","30",",C","0",",C","0",",C","-29.9",",C,29,","290",",,C,02,+","40",",,C,19,","4.0",",,C,19,","-2.8",",C,13,","2964.2","C","1044.8",",C","23.4",",,,C","234",",,,C","-16.49",",C","-12.34",",,,C","-20.64",",,,C","","","",""
"CA002301000","1991-12","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","31",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,12,","280",",,C,31,","58",",,C,30,","5.8",",,C,30,","-15.3",",C,02,","4395.0","C","1430.8",",C","11.8",",,,C","118",",,,C","-27.82",",C","-23.61",",,,C","-32.03",",,,C","","","",""
"CA002301000","1992-01","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","31",",C","3",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-41.4",",C,30,","410",",,C,15,","68",",,C,04,","6.8",",,C,04,","-5.4",",C,04,","5832.3","C","1437.3",",C","24.4",",,,C","244",",,,C","-28.03",",C","-23.05",",,,C","-33.02",",,,C","","","",""
"CA002301000","1992-02","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","29",",C","0",",C","29",",C","29",",C","29",",C","0",",C","0",",C","-45.4",",C,17,","350",",,C,15,+","24",",,C,01,","2.4",",,C,01,","-14.3",",C,01,","7337.8","C","1505.5",",C","7.6",",,,C","76",",,,C","-33.58",",C","-29.53",",,,C","-37.63",",,,C","","","",""
"CA002301000","1992-03","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-37.4",",C,16,","390",",,C,07,","48",",,C,06,","4.8",",,C,06,","-11.2",",C,31,","8754.3","C","1416.5",",C","7.4",",,,C","74",",,,C","-27.36",",C","-22.40",",,,C","-32.32",",,,C","","","",""
"CA002301000","1992-04","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","30",",C","0",",C","26",",C","30",",C","30",",C","0",",C","0",",C","-35.8",",C,10,","370",",,C,27,+","18",",,C,26,","1.8",",,C,26,","-3.5",",C,23,","9898.7","C","1144.4",",C","5.8",",,,C","58",",,,C","-19.82",",C","-14.61",",,,C","-25.02",",,,C","","","",""
"CA002301000","1992-05","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","31",",C","5",",C","16",",C","31",",C","30",",C","0",",C","0",",C","-23.9",",C,01,","620",",,C,31,","80",",,C,30,","8.0",",,C,30,","0.1",",C,31,","10794.0","C","895.3",",C","33.2",",,,C","332",",,,C","-10.55",",C","-5.37",",,,C","-15.73",",,,C","","","",""
"CA002301000","1992-06","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","30",",C","4",",C","0",",C","27",",C","8",",C","0",",C","0",",C","-8.9",",C,04,","620",",,C,01,","41",",,C,11,","4.1",",,C,11,","6.5",",C,30,","11388.2","C","594.2",",C","19.9",",,,C","159",",,,C","-1.48",",C","1.26",",,,C","-4.21",",,,C","","","",""
"CA002301000","1992-07","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","6",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.1",",C,04,","270",",,C,01,","0",",,C,31,+","9.0",",,C,20,","20.1",",C,31,","366.4","C","366.4",",C","19.8",",,,C","0",",,,C","6.51",",C","10.95",",,,C","2.07",",,,C","","","",""
"CA002301000","1992-08","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.1",",C,31,+","0",",,C,31,+","0",",,C,31,+","11.0",",,C,05,","19.8",",C,01,","730.1","C","363.7",",C","42.6",",,,C","0",",,,C","6.60",",C","10.85",",,,C","2.35",",,,C","","","",""
"CA002301000","1992-09","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","12",",C","5",",C","1",",C","0",",C","2",",C","0",",C","22",",C","7",",C","0",",C","0",",C","-8.4",",C,30,","10",",,C,28,","80",",,C,05,","30.2",",,C,02,","7.2",",C,06,","1273.8","C","543.7",",C","77.4",",,,C","154",",,,C","0.21",",C","2.54",",,,C","-2.12",",,,C","","","",""
"CA002301000","1992-10","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","31",",C","3",",C","4",",C","31",",C","26",",C","0",",C","0",",C","-22.1",",C,27,","190",",,C,26,","78",",,C,25,","8.4",",,C,25,","0.9",",C,03,","2029.9","C","756.1",",C","26.6",",,,C","248",",,,C","-6.06",",C","-3.25",",,,C","-8.87",",,,C","","","",""
"CA002301000","1992-11","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","30",",C","1",",C","28",",C","30",",C","30",",C","0",",C","0",",C","-33.3",",C,29,+","210",",,C,30,+","28",",,C,23,","2.8",",,C,23,","-1.9",",C,02,","3230.3","C","1200.4",",C","7.8",",,,C","76",",,,C","-21.68",",C","-17.28",",,,C","-26.08",",,,C","","","",""
"CA002301000","1993-01","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0","2,C","11",",C","0",",C","0",",C","31",",C","0",",C","30","1,C","30","1,C","29","2,C","0","2,C","0","2,C","-41.7","1,C,07,","190",",,C,31,+","22",",,C,13,","2.2",",,C,13,","-10.4","2,C,20,","","","1383.9","2,C","10.4",",,,C","104",",,,C","-29.38","2,C","-24.85","2,,,C","-33.92","1,,,C","","","",""
"CA002301000","1993-02","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-43.3",",C,27,","190",",,C,02,+","4",",,C,11,+","0.4",",,C,11,+","-16.8",",C,11,","","","1465.5",",C","0.8",",,,C","8",",,,C","-34.01",",C","-30.16",",,,C","-37.85",",,,C","","","",""
"CA002301000","1993-03","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","29","2,C","1","1,C","28",",C","31",",C","31",",C","0",",C","0",",C","-41.7",",C,17,","290","2,,C,31,+","64","1,,C,24,","6.4",",,C,24,","-8.7",",C,26,","","","1399.5",",C","11.8",",,,C","118","1,,,C","-26.81",",C","-22.11",",,,C","-31.51",",,,C","","","",""
"CA002301000","1993-04","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","30",",C","1",",C","28",",C","30",",C","30",",C","0",",C","0",",C","-32.2",",C,22,","320",",,C,30,+","30",",,C,05,","3.0",",,C,05,","-4.4",",C,17,","","","1162.4",",C","9.4",",,,C","94",",,,C","-20.42",",C","-14.30",",,,C","-26.53",",,,C","","","",""
"CA002301000","1993-05","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","18",",C","2",",C","0",",C","29",",C","1",",C","6",",C","24",",C","12",",C","0",",C","0",",C","-27.1",",C,01,","400",",,C,11,","56",",,C,02,","8.4",",,C,10,","6.9",",C,31,","","","691.3",",C","31.8",",,,C","186",",,,C","-3.97",",C","-1.04",",,,C","-6.90",",,,C","","","",""
"CA002301000","1993-06","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-1.5",",C,04,","0",",T,C,17,+","34",",,C,15,","6.8",",,C,15,","17.5",",C,27,","","","413.6",",C","30.2",",,,C","60",",,,C","4.55",",C","8.03",",,,C","1.06",",,,C","","","",""
"CA002301000","1993-07","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0.7",",C,08,","0",",,C,31,+","0",",,C,31,+","9.4",",,C,07,","22.7",",C,04,","217.8","C","217.8",",C","24.0",",,,C","0",",,,C","11.31",",C","16.17",",,,C","6.45",",,,C","","","",""
"CA002301000","1993-08","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.4",",C,30,","0",",,C,31,+","0",",T,C,26,","21.8",",,C,10,","17.8",",C,02,","560.3","C","342.5",",C","75.0",",,,C","0",",T,,C","7.29",",C","10.83",",,,C","3.75",",,,C","","","",""
"CA002301000","1993-09","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0","1,C","12","1,C","3","1,C","0","1,C","10",",C","3","1,C","0","1,C","20","1,C","7","1,C","0","1,C","0","1,C","-12.1","1,C,29,","120",",,C,30,+","126","1,,C,21,","13.8","1,,C,16,","6.2","1,C,07,","1103.0","C","542.7","1,C","41.2","1,,,C","262","1,,,C","-0.38","1,C","2.24","1,,,C","-3.00","1,,,C","","","",""
"CA002301000","1993-10","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","31",",C","6",",C","6",",C","31",",C","27",",C","0",",C","0",",C","-19.5",",C,29,","320",",,C,31,","64",",,C,16,","6.4",",,C,16,","2.8",",C,12,","1881.0","C","778.0",",C","33.8",",,,C","336",",,,C","-6.76",",C","-3.40",",,,C","-10.13",",,,C","","","",""
"CA002301000","1993-11","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","30",",C","0",",C","29",",C","30",",C","30",",C","0",",C","0",",C","-35.5",",C,29,","330",",,C,01,","16",",,C,04,","1.6",",,C,04,","-7.7",",C,26,","3121.5","C","1240.5",",C","7.8",",,,C","78",",,,C","-23.02",",C","-18.29",",,,C","-27.75",",,,C","","","",""
"CA002301000","1993-12","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","31",",C","4",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-43.7",",C,29,","300",",,C,18,","52",",,C,17,","5.2",",,C,17,","-8.0",",C,18,","4538.2","C","1416.7",",C","21.0",",,,C","210",",,,C","-27.37",",C","-23.24",",,,C","-31.49",",,,C","","","",""
"CA002301000","1994-01","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-42.9",",C,21,","270",",,C,15,+","18",",,C,11,","1.8",",,C,11,","-18.4",",C,12,","6095.2","C","1557.0",",C","4.0",",,,C","40",",,,C","-31.89",",C","-28.05",",,,C","-35.74",",,,C","","","",""
"CA002301000","1994-02","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-42.6",",C,07,","290",",,C,28,+","24",",,C,17,","2.4",",,C,17,","-18.8",",C,15,","7510.1","C","1414.9",",C","6.0",",,,C","60",",,,C","-32.20",",C","-28.31",",,,C","-36.09",",,,C","","","",""
"CA002301000","1994-03","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-40.3",",C,01,","290",",,C,01,","6",",,C,29,+","0.6",",,C,29,+","-12.4",",C,21,","8893.9","C","1383.8",",C","2.2",",,,C","22",",,,C","-26.31",",C","-21.36",",,,C","-31.25",",,,C","","","",""
"CA002301000","1994-04","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","30",",C","3",",C","21",",C","30",",C","30",",C","0",",C","0",",C","-32.6",",C,02,","430",",,C,23,","52",",,C,13,","5.2",",,C,13,","-0.8",",C,23,","9966.5","C","1072.6",",C","22.0",",,,C","220",",,,C","-17.42",",C","-12.30",",,,C","-22.54",",,,C","","","",""
"CA002301000","1994-05","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","29","2,C","3","1,C","3",",C","31",",C","20",",C","0",",C","0",",C","-20.5",",C,01,","420","2,,C,20,","50","1,,C,19,","5.0",",,C,19,","6.6",",C,31,","10709.0","C","742.5",",C","18.6",",,,C","186","1,,,C","-5.62",",C","-1.31",",,,C","-9.92",",,,C","","","",""
"CA002301000","1994-06","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","17",",C","5",",C","0",",C","9",",C","2",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-3.6",",C,13,","240",",,C,01,","54",",,C,13,","9.2",",,C,27,","17.7",",C,19,","11138.8","C","429.8",",C","40.8",",,,C","100",",,,C","4.01",",C","7.91",",,,C","0.10",",,,C","","","",""
"CA002301000","1994-07","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0.2",",C,02,","0",",,C,31,+","0",",,C,31,+","6.6",",,C,26,","23.5",",C,11,","285.2","C","285.2",",C","23.0",",,,C","0",",,,C","9.13",",C","14.08",",,,C","4.19",",,,C","","","",""
"CA002301000","1994-08","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.8",",C,23,","0",",,C,31,+","0",",,C,31,+","15.8",",,C,09,","17.0",",C,30,","640.7","C","355.5",",C","47.4",",,,C","0",",,,C","6.87",",C","10.69",",,,C","3.05",",,,C","","","",""
"CA002301000","1994-09","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","1",",C","0",",C","18",",C","4",",C","0",",C","0",",C","-4.7",",C,23,","20",",,C,30,","26",",,C,29,","14.2",",,C,06,","12.8",",C,05,","1117.5","C","476.8",",C","42.2",",,,C","48",",,,C","2.44",",C","4.79",",,,C","0.09",",,,C","","","",""
"CA002301000","1994-10","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","15",",C","1",",C","1",",C","30",",C","22",",C","0",",C","0",",C","-17.9",",C,24,","50",",,C,29,+","44",",,C,05,","4.6",",,C,05,","3.0",",C,02,","1853.9","C","736.4",",C","18.8",",,,C","146",",,,C","-5.42",",C","-2.40",",,,C","-8.44",",,,C","","","",""
"CA002301000","1994-11","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","16",",C","2",",C","17",",C","30",",C","30",",C","0",",C","0",",C","-35.3",",C,30,","80",",,C,30,+","34",",,C,14,","3.4",",,C,14,","-1.3",",C,14,","2876.5","C","1022.6",",C","11.6",",,,C","112",",,,C","-15.76",",C","-12.58",",,,C","-18.93",",,,C","","","",""
"CA002301000","1994-12","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","31",",C","3",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-34.5",",C,15,","150",",,C,29,+","30",",,C,15,","3.0",",,C,15,","-8.8",",C,16,","4161.7","C","1285.2",",C","15.6",",,,C","156",",,,C","-23.12",",C","-18.36",",,,C","-27.88",",,,C","","","",""
"CA002301000","1995-01","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","31",",C","2",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-38.8",",C,12,","200",",,C,29,+","40",",,C,23,","4.0",",,C,23,","-14.8",",C,26,","5577.2","C","1415.5",",C","9.4",",,,C","94",",,,C","-27.33",",C","-23.01",",,,C","-31.65",",,,C","","","",""
"CA002301000","1995-02","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-41.2",",C,26,+","180",",,C,10,+","10",",,C,08,","1.0",",,C,08,","-11.9",",C,09,","6950.6","C","1373.4",",C","1.8",",,,C","18",",,,C","-30.72",",C","-26.88",",,,C","-34.56",",,,C","","","",""
"CA002301000","1995-03","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",C","0",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-42.6",",C,07,","100",",,C,31,+","20",",,C,13,","2.0",",,C,13,","-7.5",",C,24,","8302.1","C","1351.5",",C","4.2",",,,C","42",",,,C","-25.26",",C","-20.71",",,,C","-29.81",",,,C","","","",""
"CA002301000","1995-04","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","30",",C","1",",C","15",",C","30",",C","24",",C","0",",C","0",",C","-31.8",",C,01,","180",",,C,25,+","28",",,C,21,","2.8",",,C,21,","2.0",",C,25,","9183.7","C","881.6",",C","11.8",",,,C","118",",,,C","-11.05",",C","-7.12",",,,C","-14.99",",,,C","","","",""
"CA002301000","1995-05","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","30",",C","1",",C","0",",C","31",",C","23",",C","0",",C","0",",C","-17.0",",C,08,","90",",,C,18,+","30",",,C,31,","3.0",",,C,31,","3.9",",C,18,","9922.2","C","738.5",",C","7.6",",,,C","76",",,,C","-5.49",",C","-2.48",",,,C","-8.49",",,,C","","","",""
"CA002301000","1995-06","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0","1,C","5",",C","1",",C","0",",C","","","0",",C","0","1,C","8","1,C","0",",C","0",",C","0",",C","-3.3","1,C,01,","","","0",",,C,30,+","5.6",",,C,22,","17.1",",C,20,","10309.0","C","386.8",",C","9.0",",,,C","0",",,,C","5.00","1,C","9.15",",,,C","0.85","1,,,C","","","",""
"CA002301000","1995-07","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","15","2,C","9","2,C","1","2,C","","","0","5,C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,01,","","","0","5,,C,31,+","39.0","2,,C,29,","18.2",",C,26,","330.8","C","330.8",",C","108.4","2,,,C","0","5,,,C","7.66",",C","11.15",",,,C","4.17",",,,C","","","",""
"CA002301000","1995-08","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0","1,C","3","1,C","2","1,C","1","1,C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","2","1,C","0","1,C","-1.6","1,C,28,","0",",,C,31,+","0",",,C,31,+","27.4","1,,C,07,","22.4","1,C,17,","615.8","C","285.0","1,C","45.0","1,,,C","0",",,,C","8.83","1,C","13.79","1,,,C","3.88","1,,,C","","","",""
"CA002301000","1995-09","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","2",",C","1",",C","0",",C","23",",C","5",",C","0",",C","0",",C","-10.4",",C,30,","150",",,C,30,","126",",,C,29,","18.4",",,C,03,","7.7",",C,05,","1164.2","C","548.4",",C","70.0",",,,C","162",",,,C","0.05",",C","2.77",",,,C","-2.67",",,,C","","","",""
"CA002301000","1995-10","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0","1,C","18","1,C","7","1,C","0","1,C","30","1,C","7","1,C","3","1,C","29","1,C","22","1,C","0","1,C","0","1,C","-21.0","1,C,19,","370","1,,C,28,","144","1,,C,23,","14.8","1,,C,23,","1.2","1,C,08,","1874.6","C","710.4","1,C","59.4","1,,,C","552","1,,,C","-5.35","1,C","-1.83","1,,,C","-8.86","1,,,C","","","",""
"CA002301000","1995-11","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","30",",C","3",",C","23",",C","30",",C","30",",C","0",",C","0",",C","-29.1",",C,23,","440",",,C,26,+","86",",,C,20,","8.6",",,C,20,","-3.5",",C,05,","2902.3","C","1027.7",",C","20.2",",,,C","202",",,,C","-15.93",",C","-11.11",",,,C","-20.74",",,,C","","","",""
"CA002301000","1995-12","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-41.0",",C,27,","320",",,C,31,+","18",",,C,26,","1.8",",,C,26,","-14.8",",C,16,","4306.4","C","1404.1",",C","5.4",",,,C","54",",,,C","-26.96",",C","-23.04",",,,C","-30.89",",,,C","","","",""
"CA002301000","1996-01","64.2","-83.3667","62.0","CORAL HARBOUR A, NU CA","0.0","C","0.0","1,C","4","1,C","0","1,C","0","1,C","31",",C","0","1,C","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-42.8","1,C,28,","320",",,C,31,+","8","1,,C,12,+","0.8","1,,C,12,+","-18.0","1,C,05,","5836.8","C","1530.4","1,C","2.6","1,,,C","26","1,,,C","-32.68","1,C","-28.35","1,,,C","-37.01","1,,,C","","","",""
