"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014763","1969-08","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","","","68.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","2","","5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,04,","30.0",",0,24,","51.7","0","22.4",",0","53.4",",,,0","0",",,,0","19.81",",0","26.05",",,,0","13.58",",,,0","","","","","","","","","",""
"USW00014763","1969-09","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","","","21.7",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","1","","1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,08,","30.0",",0,01,","165.8","0","114.1",",0","74.3",",,,0","0",",,,0","15.25",",0","21.21",",,,0","9.30",",,,0","","","","","","","","","",""
"USW00014763","1969-10","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","","","0.0",",0","8",",0","5",",0","0",",0","1",",0","1",",0","0",",0","11",",0","1",",0","6",",0","0",",0","","","","","","","-7.8",",0,24,","25",",,0,23,","38",",,0,22,","17.8",",,0,20,","24.4",",0,12,","472.3","0","306.5",",0","56.5",",,,0","38",",,,0","8.45",",0","14.75",",,,0","2.14",",,,0","","","","","","","","","",""
"USW00014763","1969-11","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","","","0.0",",0","18",",0","11",",0","1",",0","2",",0","2",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","","","","","-11.1",",0,22,","25",",,0,26,+","25",",,0,26,+","37.6",",,0,05,","14.4",",0,03,","942.3","0","470.0",",0","138.9",",,,0","65",",,,0","2.67",",0","6.63",",,,0","-1.30",",,,0","","","","","","","","","",""
"USW00014763","1969-12","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","","","0.0",",0","19",",0","14",",0","0",",0","27",",0","13",",0","2",",0","30",",0","23",",0","0",",0","0",",0","","","","","","","-26.1",",0,25,","762",",,0,29,+","274",",,0,26,","21.3",",,0,26,","12.8",",0,11,","1680.7","0","738.4",",0","122.7",",,,0","1310",",,,0","-5.49",",0","-1.89",",,,0","-9.09",",,,0","","","","","","","","","",""
"USW00014763","1970-01","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","","0.0",",0","14",",0","2",",0","0",",0","31",",0","3",",0","12",",0","30",",0","26",",0","0",",0","0",",0","","","","","","","-26.1",",0,23,","686",",,0,01,","36",",,0,12,+","5.3",",,0,29,","7.8",",0,29,","2573.2","","892.5",",0","23.9",",,,0","191",",,,0","-10.46",",0","-5.33",",,,0","-15.59",",,,0","","","","","","","","","",""
"USW00014763","1970-02","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","","0.0",",0","14",",0","6",",0","0",",0","28",",0","3",",0","6",",0","28",",0","12",",0","0",",0","0",",0","","","","","","","-21.7",",0,05,+","330",",,0,01,","84",",,0,15,","23.6",",,0,03,","8.9",",0,02,","3246.7","","673.5",",0","76.8",",,,0","270",",,,0","-5.72",",0","0.66",",,,0","-12.10",",,,0","","","","","","","","","",""
"USW00014763","1970-03","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.0","","0.0",",0","18",",0","13",",0","0",",0","31",",0","9",",0","0",",0","31",",0","5",",0","0",",0","0",",0","","","","","1","","-15.6",",0,30,","254",",,0,16,+","193",",,0,29,","15.2",",,0,26,","10.0",",0,26,","3869.3","","622.6",",0","90.1",",,,0","664",",,,0","-1.75",",0","2.99",",,,0","-6.49",",,,0","","","","","","","","","",""
"USW00014763","1970-04","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","0.3","","0.3",",0","11",",0","4",",0","1",",0","8",",0","1",",0","0",",0","20",",0","0",",0","5",",0","0",",0","","","","","","","-8.9",",0,06,","102",",,0,02,","64",",,0,02,","54.4",",,0,02,","26.7",",0,29,","4230.6","","361.3",",0","89.5",",,,0","69",",,,0","6.30",",0","12.49",",,,0","0.11",",,,0","","","","","","","","","",""
"USW00014763","1970-05","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","6.5","","6.2","1,0","17",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","13",",0","0",",0","","","","","5","","-3.3","1,0,07,","0",",,0,31,+","0",",T,0,06,","41.1",",,0,17,","30.6",",0,22,","4381.9","","151.3",",0","96.3",",,,0","0",",T,,0","13.34","1,0","19.50",",,,0","7.17","1,,,0","","","","","","","","","",""
"USW00014763","1970-06","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","32.2","","25.7",",0","9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","2","","3.9",",0,14,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,03,","30.0",",0,09,","4450.1","","68.2",",0","52.7",",,,0","0",",,,0","16.92",",0","23.28",",,,0","10.55",",,,0","","","","","","","","","",""
"USW00014763","1970-07","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","","","96.8","","64.6",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","","","7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,28,","31.7",",0,29,+","11.4","","11.4",",0","55.2",",,,0","0",",,,0","20.05",",0","26.31",",,,0","13.78",",,,0","","","","","","","","","",""
"USW00014763","1999-02","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.8",",W","","","0.0",",W","8",",W","5",",W","1",",W","","","","","1",",W","28",",W","11",",W","0",",W","0",",W","","","","","","","-19.4",",W,01,","","","","","32.5",",,W,02,","12.2",",W,12,","","","597.7",",W","73.7",",,,W","","","-3.01",",W","1.94",",,,W","-7.97",",,,W","","","290",",W","290",",W","13.9",",W","19.2",",W"
"USW00014763","1999-03","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","4.1",",W","","","0.0",",W","13",",W","9",",W","1",",W","","","","","0",",W","27",",W","8",",W","0",",W","0",",W","","","","","","","-15.6",",W,08,","","","","","34.3",",,W,22,","20.6",",W,31,","","","567.2",",W","78.6",",,,W","","","0.04",",W","5.13",",,,W","-5.05",",,,W","","","280",",W","170",",W","14.3",",W","20.1",",W"
"USW00014763","1999-04","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","3.1",",W","","","0.0",",W","13",",W","4",",W","0",",W","","","","","0",",W","15",",W","0",",W","0",",W","0",",W","","","","","","","-5.6",",W,11,","","","","","11.7",",,W,23,","20.6",",W,08,","","","344.5",",W","37.9",",,,W","","","6.85",",W","13.15",",,,W","0.55",",,,W","","","270",",W","270",",W","13.9",",W","18.3",",W"
"USW00014763","1999-05","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.3",",W","","","2.4",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","","","0.6",",W,13,","","","","","60.5",",,W,19,","29.4",",W,31,","","","151.7",",W","108.9",",,,W","","","13.52",",W","20.07",",,,W","6.97",",,,W","","","260",",W","260",",W","13.0",",W","16.5",",W"
"USW00014763","1999-06","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.2",",W","","","45.6",",W","14",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","3",",W","","","","","","","5.0",",W,16,","","","","","49.0",",,W,29,","32.2",",W,28,+","","","35.3",",W","93.3",",,,W","","","18.67",",W","25.92",",,,W","11.43",",,,W","","","300",",W","300",",W","11.2",",W","14.8",",W"
"USW00014763","1999-07","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.2",",W","","","104.8",",W","16",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","","","7.8",",W,12,","","","","","26.2",",,W,04,","32.8",",W,06,","10.3","W","10.3",",W","78.1",",,,W","","","21.38",",W","27.65",",,,W","15.12",",,,W","","","300",",W","250",",W","10.7",",W","15.2",",W"
"USW00014763","1999-08","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","1.9",",W","","","40.3",",W","16",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","7.2",",W,30,","","","","","48.5",",,W,14,","31.7",",W,01,","38.7","W","28.4",",W","113.8",",,,W","","","18.72",",W","24.47",",,,W","12.96",",,,W","","","230",",W","310",",W","8.9",",W","12.5",",W"
"USW00014763","1999-09","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.0",",W","","","28.1",",W","18",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","","","2.8",",W,26,","","","","","99.6",",,W,16,","30.0",",W,03,","124.6","W","85.9",",W","199.8",",,,W","","","16.41",",W","22.00",",,,W","10.81",",,,W","","","290",",W","300",",W","13.9",",W","17.9",",W"
"USW00014763","1999-10","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.5","2,W","","","0.0","1,W","13","1,W","8","1,W","1","1,W","","","","","0","1,W","13","1,W","0","1,W","1","1,W","0","1,W","","","","","","","-4.4","1,W,19,","","","","","36.1","1,,W,04,","22.8","1,W,17,","441.0","W","316.4","1,W","134.5","1,,,W","","","7.79","1,W","14.09","1,,,W","1.48","1,,,W","","","290","1,W","280","1,W","14.8","1,W","19.7","1,W"
"USW00014763","1999-11","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","3.4",",W","","","0.0",",W","10",",W","6",",W","3",",W","","","","","0",",W","13",",W","2",",W","0",",W","0",",W","","","","","","","-8.3",",W,30,","","","","","43.4",",,W,27,","18.9",",W,10,+","838.2","W","397.2",",W","142.2",",,,W","","","5.09",",W","10.11",",,,W","0.08",",,,W","","","260",",W","310",",W","13.0",",W","17.0",",W"
"USW00014763","1999-12","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","3.2",",W","","","0.0",",W","11",",W","4",",W","1",",W","","","","","0",",W","26",",W","11",",W","0",",W","0",",W","","","","","","","-15.6",",W,25,","","","","","28.4",",,W,20,","13.9",",W,05,","1451.8","W","613.6",",W","60.8",",,,W","","","-1.46",",W","2.70",",,,W","-5.62",",,,W","","","290",",W","280",",W","17.9",",W","23.2",",W"
"USW00014763","2000-01","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","3.6",",W","0.0","W","0.0",",W","8",",W","5",",W","0",",W","","","","","11",",W","27",",W","19",",W","0",",W","0",",W","","","","","","","-23.3",",W,22,+","","","","","19.1",",,W,25,","15.0",",W,04,","2246.7","W","794.9",",W","64.1",",,,W","","","-7.31",",W","-2.18",",,,W","-12.43",",,,W","","","300",",W","280",",W","15.6",",W","21.0",",W"
"USW00014763","2000-02","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","3.3",",W","0.0","W","0.0",",W","11",",W","6",",W","1",",W","","","","","1",",W","27",",W","13",",W","0",",W","0",",W","","","","","","","-17.8",",W,13,","","","","","32.8",",,W,14,","13.3",",W,24,","2871.9","W","625.2",",W","77.8",",,,W","","","-3.23",",W","1.76",",,,W","-8.21",",,,W","","","290",",W","280",",W","16.5",",W","20.1",",W"
"USW00014763","2000-03","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","3.3",",W","0.0","W","0.0",",W","13",",W","7",",W","1",",W","","","","","0",",W","26",",W","0",",W","0",",W","0",",W","","","","","","","-13.9",",W,18,","","","","","31.5",",,W,11,","20.6",",W,09,","3334.6","W","462.7",",W","102.0",",,,W","","","3.41",",W","9.58",",,,W","-2.76",",,,W","","","310",",W","290",",W","12.5",",W","17.4",",W"
"USW00014763","2000-04","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","3.2",",W","0.0","W","0.0",",W","17",",W","7",",W","0",",W","","","","","0",",W","16",",W","0",",W","2",",W","0",",W","","","","","","","-5.6",",W,09,","","","","","23.1",",,W,09,","22.8",",W,08,","3717.6","W","383.0",",W","103.2",",,,W","","","5.57",",W","10.63",",,,W","0.50",",,,W","","","290",",W","280",",W","13.9",",W","17.9",",W"
"USW00014763","2000-05","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.5","3,W","18.1","W","18.1","2,W","15","2,W","6","2,W","2","2,W","","","","","0","2,W","3","2,W","0","2,W","7","2,W","0","2,W","","","","","","","-1.7","2,W,01,","","","","","28.7","2,,W,24,","31.1","2,W,09,","3887.0","W","169.4","2,W","96.1","2,,,W","","","13.11","2,W","18.91","2,,,W","7.32","2,,,W","","","250","2,W","260","2,W","12.5","2,W","17.9","2,W"
"USW00014763","2000-06","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.5",",W","50.3","W","32.2",",W","18",",W","13",",W","3",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","4.4",",W,04,","","","","","64.5",",,W,06,","30.0",",W,10,","3962.8","W","75.8",",W","249.5",",,,W","","","16.88",",W","22.46",",,,W","11.30",",,,W","","","20",",W","20",",W","11.2",",W","15.6",",W"
"USW00014763","2000-07","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","1.9",",W","62.5","W","12.2",",W","17",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","7.2",",W,08,","","","","","68.3",",,W,15,","26.7",",W,18,+","36.9","W","36.9",",W","156.3",",,,W","","","17.54",",W","22.75",",,,W","12.32",",,,W","","","300",",W","280",",W","10.3",",W","13.9",",W"
"USW00014763","2000-08","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","1.9",",W","92.5","W","30.0",",W","17",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","5.6",",W,21,","","","","","32.0",",,W,11,","28.3",",W,09,+","82.0","W","45.1",",W","123.7",",,,W","","","17.85",",W","23.33",",,,W","12.36",",,,W","","","300",",W","290",",W","9.4",",W","13.0",",W"
"USW00014763","2000-09","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.0",",W","108.1","W","15.6",",W","15",",W","10",",W","1",",W","","","","","0",",W","3",",W","0",",W","13",",W","0",",W","","","","","","","-3.9",",W,29,","","","","","27.4",",,W,02,","27.8",",W,01,","234.4","W","152.4",",W","115.0",",,,W","","","13.78",",W","19.56",",,,W","7.99",",,,W","","","290",",W","290",",W","10.3",",W","13.4",",W"
"USW00014763","2000-10","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.3",",W","108.1","W","0.0",",W","11",",W","5",",W","1",",W","","","","","0",",W","8",",W","0",",W","5",",W","0",",W","","","","","","","-4.4",",W,09,","","","","","28.7",",,W,18,","23.3",",W,14,","540.1","W","305.7",",W","68.6",",,,W","","","8.47",",W","14.27",",,,W","2.67",",,,W","","","310",",W","270",",W","11.2",",W","16.1",",W"
"USW00014763","2000-11","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.8",",W","108.1","W","0.0",",W","14",",W","4",",W","0",",W","","","","","0",",W","18",",W","5",",W","0",",W","0",",W","","","","","","","-15.0",",W,24,","","","","","20.8",",,W,10,","16.1",",W,04,","1026.3","W","486.2",",W","57.9",",,,W","","","2.13",",W","5.88",",,,W","-1.63",",,,W","","","280",",W","280",",W","10.7",",W","13.9",",W"
"USW00014763","2000-12","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","3.3",",W","108.1","W","0.0",",W","10",",W","5",",W","1",",W","","","","","2",",W","31",",W","25",",W","0",",W","0",",W","","","","","","","-17.8",",W,26,+","","","","","68.6",",,W,17,","16.1",",W,17,","1800.0","W","773.7",",W","101.9",",,,W","","","-6.62",",W","-2.05",",,,W","-11.20",",,,W","","","260",",W","310",",W","16.1",",W","22.8",",W"
"USW00014763","2001-01","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.5",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","1",",W","31",",W","22",",W","0",",W","0",",W","","","","","","","-18.9",",W,23,","","","","","14.2",",,W,30,","5.0",",W,31,","2561.1","W","761.1",",W","31.9",",,,W","","","-6.22",",W","-1.44",",,,W","-11.00",",,,W","","","300",",W","310",",W","11.6",",W","16.1",",W"
"USW00014763","2001-02","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","3.9",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","","","","","2",",W","28",",W","15",",W","0",",W","0",",W","","","","","","","-18.3",",W,12,+","","","","","19.3",",,W,05,","10.0",",W,10,","3203.1","W","642.0",",W","67.4",",,,W","","","-4.59",",W","0.28",",,,W","-9.47",",,,W","","","290",",W","300",",W","17.4",",W","24.1",",W"
"USW00014763","2001-03","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","3.2",",W","0.0","W","0.0",",W","19",",W","7",",W","1",",W","","","","","0",",W","31",",W","11",",W","0",",W","0",",W","","","","","","","-12.8",",W,11,+","","","","","27.4",",,W,30,","9.4",",W,20,","3845.1","W","642.0",",W","120.4",",,,W","","","-2.38",",W","1.56",",,,W","-6.32",",,,W","","","300",",W","270",",W","13.9",",W","17.0",",W"
"USW00014763","2001-04","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.7",",W","0.3","W","0.3",",W","9",",W","4",",W","1",",W","","","","","0",",W","17",",W","0",",W","4",",W","0",",W","","","","","","","-6.1",",W,05,","","","","","34.0",",,W,08,","28.3",",W,24,","4200.5","W","355.4",",W","51.9",",,,W","","","6.50",",W","12.96",",,,W","0.03",",,,W","","","300",",W","290",",W","13.0",",W","17.0",",W"
"USW00014763","2001-05","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.6",",W","4.4","W","4.1",",W","12",",W","6",",W","1",",W","","","","","0",",W","3",",W","0",",W","11",",W","0",",W","","","","","","","-2.8",",W,07,","","","","","35.1",",,W,26,","29.4",",W,04,+","4377.2","W","176.7",",W","76.8",",,,W","","","12.77",",W","19.14",",,,W","6.40",",,,W","0","4,W","280",",W","290",",W","13.0",",W","17.0",",W"
"USW00014763","2001-06","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.0",",W","46.2","W","41.8",",W","14",",W","7",",W","3",",W","","","","","0",",W","1",",W","0",",W","21",",W","0",",W","","","","","","","-0.6",",W,01,","","","","","58.9",",,W,03,","30.6",",W,14,","4434.5","W","57.3",",W","159.4",",,,W","","","17.82",",W","23.97",",,,W","11.67",",,,W","","","200",",W","180",",W","8.9",",W","13.9",",W"
"USW00014763","2001-07","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.2",",W","76.0","W","29.8",",W","15",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","2",",W","","","","","","","5.0",",W,03,","","","","","27.2",",,W,26,","32.8",",W,25,","46.8","W","46.8",",W","75.6",",,,W","","","17.78",",W","24.37",",,,W","11.20",",,,W","","","300",",W","300",",W","10.7",",W","14.8",",W"
"USW00014763","2001-08","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","1.8",",W","157.1","W","81.1",",W","14",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","","","8.3",",W,25,","","","","","16.8",",,W,12,","33.9",",W,09,","51.3","W","4.5",",W","52.7",",,,W","","","20.80",",W","27.15",",,,W","14.46",",,,W","","","200",",W","330",",W","8.0",",W","11.6",",W"
"USW00014763","2001-09","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","1.7",",W","161.3","W","4.2",",W","18",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","","","1.7",",W,16,","","","","","29.7",",,W,10,","28.9",",W,08,","175.4","W","124.1",",W","120.7",",,,W","","","14.34",",W","21.20",",,,W","7.47",",,,W","","","290",",W","350",",W","8.0",",W","10.3",",W"
"USW00014763","2001-10","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.6",",W","161.3","W","0.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","10",",W","0",",W","7",",W","0",",W","","","","","","","-6.7",",W,31,","","","","","16.5",",,W,15,","24.4",",W,04,+","457.8","W","282.4",",W","38.6",",,,W","","","9.22",",W","15.97",",,,W","2.48",",,,W","","","270",",W","280",",W","13.4",",W","18.3",",W"
"USW00014763","2001-11","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.6",",W","161.3","W","0.0",",W","16",",W","8",",W","0",",W","","","","","0",",W","17",",W","0",",W","0",",W","0",",W","","","","","","","-6.7",",W,13,","","","","","7.1",",,W,20,","20.0",",W,02,","840.9","W","383.1",",W","40.9",",,,W","","","5.56",",W","11.00",",,,W","0.13",",,,W","","","300",",W","310",",W","13.0",",W","17.4",",W"
"USW00014763","2001-12","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.6",",W","161.3","W","0.0",",W","12",",W","7",",W","0",",W","","","","","0",",W","26",",W","10",",W","0",",W","0",",W","","","","","","","-14.4",",W,23,","","","","","24.6",",,W,17,","18.9",",W,06,","1411.7","W","570.8",",W","75.7",",,,W","","","-0.08",",W","4.12",",,,W","-4.28",",,,W","","","310",",W","330",",W","13.0",",W","17.4",",W"
"USW00014763","2002-01","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","2.9",",W","0.0","W","0.0",",W","16",",W","6",",W","0",",W","","","","","0",",W","30",",W","11",",W","0",",W","0",",W","","","","","","","-13.9",",W,08,","","","","","7.6",",,W,24,","12.2",",W,29,","2039.5","W","627.8",",W","36.9",",,,W","","","-1.92",",W","2.25",",,,W","-6.08",",,,W","0","1,W","290",",W","310",",W","15.6",",W","21.0",",W"
"USW00014763","2002-02","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","3.4",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","27",",W","5",",W","0",",W","0",",W","","","","","","","-15.0",",W,14,","","","","","7.4",",,W,01,","15.0",",W,26,","2596.4","W","556.9",",W","24.1",",,,W","","","-1.56",",W","4.28",",,,W","-7.40",",,,W","0","3,W","290",",W","290",",W","17.0",",W","23.7",",W"
"USW00014763","2002-03","42.42685","-73.28907","363.9","PITTSFIELD MUNICIPAL AIRPORT, MA US","3.1",",W","0.0","W","0.0",",W","15",",W","7",",W","1",",W","","","","","0",",W","28",",W","4",",W","0",",W","0",",W","","","","","","","-13.3",",W,22,","","","","","27.9",",,W,26,","17.2",",W,09,","3133.8","W","537.4",",W","89.5",",,,W","","","1.00",",W","6.41",",,,W","-4.42",",,,W","0","1,W","290",",W","290",",W","13.9",",W","20.1",",W"
