"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005021220","1998-06","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","18.8","C","17.1",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.2",",C,04,","0",",,C,30,+","0",",,C,30,+","","","28.6",",C,13,","4740.9","C","105.6",",C","","","0",",,,C","15.39",",C","20.37",",,,C","10.40",",,,C","","","",""
"CA005021220","1998-07","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","70.9","C","52.1",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","5.9",",C,16,","0",",,C,31,+","0",",,C,31,+","11.2",",,C,20,","31.4",",C,11,","29.1","C","29.1",",C","25.2",",,,C","0",",,,C","19.07",",C","25.57",",,,C","12.57",",,,C","","","",""
"CA005021220","1998-08","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","","","9",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","11.8",",,C,22,","","","","","","","34.8",",,,C","0",",,,C","","","","","","","","","",""
"CA005021220","1998-09","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","14.3","2,C","2",",C","1",",C","0",",C","0",",C","0",",C","0","2,C","1","2,C","0","2,C","18","2,C","1","2,C","-0.3","2,C,30,","0",",,C,30,+","0",",,C,30,+","3.0",",,C,26,","33.2","2,C,10,","","","107.3","2,C","4.8",",,,C","0",",,,C","15.01","2,C","22.87","2,,,C","7.15","2,,,C","","","",""
"CA005021220","1998-10","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-7.9",",C,02,","0",",,C,31,+","0",",,C,31,+","24.8",",,C,05,","24.0",",C,09,","","","361.2",",C","68.4",",,,C","0",",,,C","6.68",",C","11.73",",,,C","1.63",",,,C","","","",""
"CA005021220","1998-11","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","0.0",",C","2","4,C","0","4,C","0","4,C","0",",C","0","3,C","1",",C","29",",C","13",",C","0",",C","0",",C","-19.4",",C,20,","0",",,C,30,+","0","3,,C,30,+","2.0","4,,C,13,","7.9",",C,27,","","","642.6",",C","2.4","4,,,C","0","3,,,C","-3.09",",C","0.41",",,,C","-6.59",",,,C","","","",""
"CA005021220","1998-12","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","","","0.0",",C","","","","","","","","","","","13",",C","31",",C","22",",C","0",",C","0",",C","-31.6",",C,31,","","","","","","","10.6",",C,14,","","","930.5",",C","","","","","-11.68",",C","-6.99",",,,C","-16.38",",,,C","","","",""
"CA005021220","1999-01","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","31",",C","29",",C","0",",C","0",",C","-37.1",",C,12,","","","","","","","2.0",",C,15,","","","1108.0",",C","","","","","-17.41",",C","-12.78",",,,C","-22.03",",,,C","","","",""
"CA005021220","1999-02","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","28",",C","20",",C","0",",C","0",",C","-25.5",",C,04,","","","","","","","3.1",",C,26,+","","","739.8",",C","","","","","-8.09",",C","-3.80",",,,C","-12.38",",,,C","","","",""
"CA005021220","1999-03","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","14",",C","0",",C","0",",C","-16.7",",C,06,","","","","","","","11.5",",C,29,","","","634.1",",C","","","","","-2.12",",C","1.94",",,,C","-6.18",",,,C","","","",""
"CA005021220","1999-04","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","0",",C","17",",C","1",",C","5",",C","0",",C","-7.1",",C,05,","","","122",",,C,04,","12.2",",,C,04,","25.2",",C,30,","","","367.0",",C","34.0",",,,C","320",",,,C","6.10",",C","12.28",",,,C","-0.08",",,,C","","","",""
"CA005021220","1999-05","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","3.2","C","3.2",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-1.7",",C,09,","0",",,C,31,+","0",",,C,31,+","21.4",",,C,10,","30.6",",C,28,","","","198.7",",C","82.6",",,,C","0",",,,C","12.03",",C","17.53",",,,C","6.53",",,,C","","","",""
"CA005021220","1999-06","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","17.9","C","14.7","5,C","12",",C","8",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","5,C","17","5,C","0","5,C","1.4","2,C,16,","0",",,C,30,+","0",",,C,30,+","25.2",",,C,22,","29.3","5,C,22,","","","62.0","5,C","92.8",",,,C","0",",,,C","16.56","5,C","22.56","5,,,C","10.56","2,,,C","","","",""
"CA005021220","1999-07","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","72.1","C","54.2",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","7.8",",C,02,","0",",,C,31,+","0",",,C,31,+","18.9",",,C,15,","32.3",",C,29,","26.6","C","26.6",",C","73.1",",,,C","0",",,,C","19.22",",C","25.23",",,,C","13.22",",,,C","","","",""
"CA005021220","1999-08","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","101.4","C","29.3",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","2.8",",C,29,","0",",,C,31,+","0",",,C,31,+","6.2",",,C,06,","32.7",",C,31,","64.7","C","38.1",",C","17.2",",,,C","0",",,,C","18.05",",C","25.23",",,,C","10.87",",,,C","","","",""
"CA005021220","1999-09","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","101.4","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-3.9",",C,20,","0",",,C,30,+","0",",,C,30,+","11.8",",,C,04,","29.2",",C,22,","274.0","C","209.3",",C","33.0",",,,C","0",",,,C","11.36",",C","17.44",",,,C","5.27",",,,C","","","",""
"CA005021220","1999-10","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","101.4","C","0.0",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1",",C","0",",C","-10.0",",C,23,","0",",,C,31,+","0",",,C,31,+","1.8",",,C,16,","24.1",",C,31,","688.4","C","414.4",",C","9.2",",,,C","0",",,,C","4.97",",C","11.43",",,,C","-1.49",",,,C","","","",""
"CA005021220","1999-11","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","101.4","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","26",",C","3",",C","2",",C","0",",C","-18.6",",C,29,","0",",,C,30,+","0",",,C,30,+","1.4",",,C,25,","23.0",",C,08,","1213.3","C","524.9",",C","3.2",",,,C","0",",,,C","0.84",",C","7.27",",,,C","-5.60",",,,C","","","",""
"CA005021220","1999-12","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","101.4","C","0.0",",C","2","5,C","0","5,C","0","5,C","","","0","5,C","8",",C","31",",C","15",",C","0",",C","0",",C","-29.5",",C,22,","","","0","5,,C,31,+","0.4","5,,C,27,+","9.3",",C,01,","2020.6","C","807.3",",C","1.0","5,,,C","0","5,,,C","-7.71",",C","-1.70",",,,C","-13.72",",,,C","","","",""
"CA005021220","2000-01","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","31",",C","29",",C","0",",C","0",",C","-29.8",",C,12,","","","","","","","1.4",",C,08,","3065.8","C","1045.2",",C","","","","","-15.38",",C","-10.23",",,,C","-20.54",",,,C","","","",""
"CA005021220","2000-02","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","3","3,C","1","3,C","0","3,C","","","0","3,C","12",",C","26",",C","16",",C","0",",C","0",",C","-27.4",",C,13,","","","0","3,,C,29,+","14.8","3,,C,25,","15.0",",C,22,","3789.7","C","723.9",",C","17.4","3,,,C","0","3,,,C","-6.63",",C","-0.56",",,,C","-12.70",",,,C","","","",""
"CA005021220","2000-03","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","5","1,C","2","1,C","0","1,C","","","0","1,C","0",",C","26",",C","6",",C","0",",C","0",",C","-17.7",",C,15,","","","0","1,,C,31,+","10.0","1,,C,23,","17.8",",C,22,","4342.1","C","552.4",",C","20.6","1,,,C","0","1,,,C","0.51",",C","7.11",",,,C","-6.08",",,,C","","","",""
"CA005021220","2000-04","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","5",",C","0",",C","-15.0",",C,15,","0",",,C,30,+","0",",,C,30,+","4.8",",,C,05,","26.0",",C,21,","4769.2","C","427.1",",C","6.8",",,,C","0",",,,C","4.10",",C","12.54",",,,C","-4.35",",,,C","","","",""
"CA005021220","2000-05","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-3.1",",C,18,","0",",,C,31,+","0",",,C,31,+","12.8",",,C,11,","30.5",",C,02,","4969.7","C","200.5",",C","39.0",",,,C","0",",,,C","11.87",",C","19.60",",,,C","4.13",",,,C","","","",""
"CA005021220","2000-06","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","9.6","C","9.6",",C","18",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.8",",C,02,","0",",,C,30,+","0",",,C,30,+","50.4",",,C,13,","31.8",",C,07,","5072.3","C","102.6",",C","155.8",",,,C","0",",,,C","15.23",",C","20.97",",,,C","9.49",",,,C","","","",""
"CA005021220","2000-07","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","65.8","C","56.2",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","6.2",",C,18,","0",",,C,31,+","0",",,C,31,+","13.8",",,C,15,","31.3",",C,30,","32.2","C","32.2",",C","43.2",",,,C","0",",,,C","19.11",",C","25.79",",,,C","12.42",",,,C","","","",""
"CA005021220","2000-08","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","112.6","C","46.8",",C","12",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","5.4",",C,18,","0",",,C,31,+","0",",,C,31,+","35.4",",,C,05,","33.2",",C,11,","63.4","C","31.2",",C","125.2",",,,C","0",",,,C","18.84",",C","25.47",",,,C","12.21",",,,C","","","",""
"CA005021220","2000-09","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","115.0","C","2.4",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-1.5",",C,23,","0",",,C,30,+","0",",,C,30,+","10.1",",,C,05,","28.3",",C,09,","247.8","C","184.4",",C","40.0",",,,C","0",",,,C","12.27",",C","18.46",",,,C","6.08",",,,C","","","",""
"CA005021220","2000-10","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","115.0","C","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","-7.3",",C,08,","0",",,C,31,+","0",",,C,31,+","4.6",",,C,25,","21.7",",C,19,","611.7","C","363.9",",C","13.6",",,,C","0",",,,C","6.59",",C","13.43",",,,C","-0.24",",,,C","","","",""
"CA005021220","2000-11","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","115.0","C","0.0",",C","5","5,C","4","5,C","0","5,C","","","0","5,C","2",",C","25",",C","21",",C","0",",C","0",",C","-18.9",",C,21,","","","0","5,,C,30,+","25.0","5,,C,01,","11.9",",C,01,","1318.6","C","706.9",",C","55.2","5,,,C","0","5,,,C","-5.23",",C","-1.22",",,,C","-9.24",",,,C","","","",""
"CA005021220","2000-12","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","115.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","30",",C","0",",C","0",",C","-32.4",",C,31,","","","","","","","2.1",",C,03,","2513.9","C","1195.3",",C","","","","","-20.23",",C","-15.05",",,,C","-25.40",",,,C","","","",""
"CA005021220","2001-01","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","31",",C","28",",C","0",",C","0",",C","-28.9",",C,01,","","","","","","","2.9",",C,06,+","3437.5","C","923.6",",C","","","","","-11.46",",C","-6.35",",,,C","-16.57",",,,C","","","",""
"CA005021220","2001-02","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","28",",C","28",",C","0",",C","0",",C","-32.2",",C,10,","","","","","","","-1.2",",C,04,","4431.0","C","993.5",",C","","","","","-17.15",",C","-12.11",",,,C","-22.19",",,,C","","","",""
"CA005021220","2001-03","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","3",",C","31",",C","16",",C","0",",C","0",",C","-20.5",",C,11,","","","0",",,C,31,+","4.8",",,C,30,","6.2",",C,20,","5160.1","C","729.1",",C","8.8",",,,C","0",",,,C","-5.19",",C","-0.74",",,,C","-9.63",",,,C","","","",""
"CA005021220","2001-04","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.7","C","0.7",",C","9",",C","6",",C","0",",C","","","0","2,C","0",",C","14",",C","1",",C","4",",C","0",",C","-8.6",",C,15,","","","0","2,,C,30,+","12.6",",,C,13,","27.1",",C,29,","5552.4","C","392.3",",C","44.5",",,,C","0","2,,,C","5.28",",C","10.25",",,,C","0.31",",,,C","","","",""
"CA005021220","2001-05","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","3.1","C","2.4",",C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-0.8",",C,11,","0",",,C,31,+","0",",,C,31,+","31.2",",,C,06,","27.2",",C,14,","5728.7","C","176.3",",C","76.2",",,,C","0",",,,C","12.72",",C","19.04",",,,C","6.40",",,,C","","","",""
"CA005021220","2001-06","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","32.5","C","29.4",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","4.5",",C,30,","0",",,C,30,+","0",",,C,30,+","22.8",",,C,18,","30.6",",C,24,","5813.1","C","84.4",",C","70.0",",,,C","0",",,,C","16.50",",C","22.65",",,,C","10.35",",,,C","","","",""
"CA005021220","2001-07","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","97.4","C","64.9",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","2.3",",C,01,","0",",,C,31,+","0",",,C,31,+","36.9",",,C,26,","32.0",",C,08,","20.7","C","20.7",",C","95.3",",,,C","0",",,,C","19.76",",C","25.95",",,,C","13.57",",,,C","","","",""
"CA005021220","2001-08","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","166.2","C","68.8",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","3.7",",C,31,","0",",,C,31,+","0",",,C,31,+","12.0",",,C,21,","32.8",",C,04,","53.7","C","33.0",",C","27.4",",,,C","0",",,,C","19.49",",C","26.19",",,,C","12.79",",,,C","","","",""
"CA005021220","2001-09","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","180.9","C","14.7",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","1",",C","-1.6",",C,24,","0",",,C,30,+","0",",,C,30,+","19.6",",,C,22,","35.2",",C,05,","217.2","C","163.5",",C","34.0",",,,C","0",",,,C","13.37",",C","20.71",",,,C","6.04",",,,C","","","",""
"CA005021220","2001-10","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","180.9","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0","1,C","0",",C","18",",C","1",",C","1",",C","0",",C","-9.3",",C,27,","0",",,C,31,+","0","1,,C,31,+","5.6",",,C,09,","22.1",",C,01,","656.8","C","439.6",",C","20.0",",,,C","0","1,,,C","4.15",",C","9.50",",,,C","-1.19",",,,C","","","",""
"CA005021220","2001-11","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","180.9","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","6",",C","0",",C","0",",C","-11.1",",C,28,","","","","","","","19.1",",C,14,","1168.5","C","511.7",",C","","","","","1.28",",C","6.35",",,,C","-3.80",",,,C","","","",""
"CA005021220","2001-12","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","180.9","C","0.0",",C","","","","","","","","","","","9",",C","31",",C","25",",C","0",",C","0",",C","-22.8",",C,31,","","","","","","","4.8",",C,09,","2041.7","C","873.2",",C","","","","","-9.84",",C","-4.95",",,,C","-14.72",",,,C","","","",""
"CA005021220","2002-01","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","17",",C","30",",C","25",",C","0",",C","0",",C","-28.9",",C,29,","","","","","","","5.1",",C,08,","2993.6","C","951.9",",C","","","","","-12.37",",C","-8.23",",,,C","-16.52",",,,C","","","",""
"CA005021220","2002-02","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","28",",C","15",",C","0",",C","0",",C","-26.6",",C,01,","","","","","","","6.2",",C,21,","3715.0","C","721.4",",C","","","","","-7.43",",C","-2.01",",,,C","-12.85",",,,C","","","",""
"CA005021220","2002-03","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","30",",C","22",",C","0",",C","0",",C","-25.6",",C,03,","","","","","","","11.9",",C,27,","4573.9","C","858.9",",C","","","","","-9.37",",C","-4.09",",,,C","-14.66",",,,C","","","",""
"CA005021220","2002-04","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","24",",C","2",",C","1",",C","0",",C","-12.4",",C,03,","","","0",",,C,30,+","5.0",",,C,23,","22.3",",C,12,","5049.5","C","475.6",",C","18.0",",,,C","0",",,,C","2.48",",C","8.73",",,,C","-3.77",",,,C","","","",""
"CA005021220","2002-05","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","6.7","C","6.7",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","9",",C","0",",C","-6.9",",C,07,","0",",,C,31,+","0",",,C,31,+","15.8",",,C,08,","30.1",",C,31,","5365.4","C","315.9",",C","46.6",",,,C","0",",,,C","8.36",",C","15.74",",,,C","0.97",",,,C","","","",""
"CA005021220","2002-06","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","48.4","C","41.7",",C","12",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","4.1",",C,02,","0",",,C,30,+","0",",,C,30,+","86.8",",,C,10,","33.8",",C,29,","5420.5","C","55.1",",C","201.6",",,,C","0",",,,C","17.89",",C","23.79",",,,C","11.98",",,,C","","","",""
"CA005021220","2002-07","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","124.0","C","75.6",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","6.2",",C,23,","0",",,C,31,+","0",",,C,31,+","20.6",",,C,04,","32.9",",C,15,","11.7","C","11.7",",C","36.2",",,,C","0",",,,C","20.39",",C","27.23",",,,C","13.55",",,,C","","","",""
"CA005021220","2002-08","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","156.4","C","32.4",",C","19",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.4",",C,18,","0",",,C,31,+","0",",,C,31,+","61.0",",,C,31,","30.3",",C,08,","54.6","C","42.9",",C","195.0",",,,C","0",",,,C","17.99",",C","24.17",",,,C","11.82",",,,C","","","",""
"CA005021220","2002-09","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","167.5","C","11.1",",C","6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","15",",C","0",",C","-5.6",",C,28,","0",",,C,30,+","0",",,C,30,+","26.4",",,C,18,","30.1",",C,17,","199.5","C","144.9",",C","38.4",",,,C","0",",,,C","13.87",",C","20.06",",,,C","7.69",",,,C","","","",""
"CA005021220","2002-10","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","167.5","C","0.0",",C","5",",C","1",",C","0",",C","","","0","3,C","0",",C","27",",C","5",",C","0",",C","0",",C","-12.6",",C,16,","","","0","3,,C,31,+","3.4",",,C,17,","17.3",",C,10,","758.2","C","558.7",",C","7.8",",,,C","0","3,,,C","0.31",",C","5.15",",,,C","-4.53",",,,C","","","",""
"CA005021220","2002-11","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","167.5","C","0.0",",C","1","5,C","0","5,C","0","5,C","","","0","5,C","4",",C","30",",C","13",",C","0",",C","0",",C","-21.4",",C,14,","","","0","5,,C,30,+","0.6","5,,C,22,","12.2",",C,07,","1446.0","C","687.8",",C","0.8","5,,,C","0","5,,,C","-4.59",",C","0.34",",,,C","-9.53",",,,C","","","",""
"CA005021220","2002-12","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","167.5","C","0.0",",C","","","","","","","","","","","7",",C","31",",C","21",",C","0",",C","0",",C","-25.7",",C,03,+","","","","","","","8.5",",C,11,","2262.8","C","816.8",",C","","","","","-8.02",",C","-3.38",",,,C","-12.65",",,,C","","","",""
"CA005021220","2003-01","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","30",",C","28",",C","0",",C","0",",C","-30.3",",C,23,","","","","","","","8.2",",C,07,","3260.0","C","997.2",",C","","","","","-13.83",",C","-9.33",",,,C","-18.34",",,,C","","","",""
"CA005021220","2003-02","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","28",",C","28",",C","0",",C","0",",C","-32.7",",C,24,","","","","","","","-1.1",",C,19,","4244.6","C","984.6",",C","","","","","-16.83",",C","-11.09",",,,C","-22.58",",,,C","","","",""
"CA005021220","2003-03","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","29",",C","12",",C","0",",C","0",",C","-31.9",",C,02,","","","","","","","16.3",",C,22,","5019.0","C","774.4",",C","","","","","-6.65",",C","-1.31",",,,C","-11.99",",,,C","","","",""
"CA005021220","2003-04","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0","2,C","0",",C","19",",C","3",",C","5",",C","0",",C","-8.9",",C,04,","","","0","2,,C,30,+","6.4",",,C,16,","27.0",",C,13,","5402.7","C","383.7",",C","17.0",",,,C","0","2,,,C","5.54",",C","12.67",",,,C","-1.58",",,,C","","","",""
"CA005021220","2003-05","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","3.8","C","3.8",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-3.0",",C,01,","0",",,C,31,+","0",",,C,31,+","19.4",",,C,18,","28.6",",C,29,","5600.9","C","198.2",",C","53.2",",,,C","0",",,,C","12.06",",C","19.31",",,,C","4.81",",,,C","","","",""
"CA005021220","2003-06","49.0333","-97.5667","253.0","GRETNA AUT, MB CA","18.8","C","15.0",",C","15",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.2",",C,01,","0",",,C,30,+","0",",,C,30,+","46.6",",,C,15,","29.7",",C,15,","5675.8","C","74.9",",C","163.8",",,,C","0",",,,C","16.33",",C","22.39",",,,C","10.28",",,,C","","","",""
