"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013702","1939-06","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","190.9","2,0","9","1,0","8","1,0","2","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","10","1,0","8","","2","","16.7","1,0,05,","0",",,0,30,+","0",",,0,30,+","40.6","1,,0,14,","34.4","1,0,10,+","","","0.0","1,0","125.5","1,,,0","0",",,,0","25.18","2,0","30.12","1,,,0","20.23","1,,,0","","","",""
"USW00013702","1939-07","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","199.4","1,0","15",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","5","1,0","8","","6","","15.6",",0,12,","0",",,0,31,+","0",",,0,31,+","50.5",",,0,21,","33.3","1,0,24,","0.0","0","0.0","1,0","185.5",",,,0","0",",,,0","24.94","1,0","29.58","1,,,0","20.30",",,,0","","","",""
"USW00013702","1939-08","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","229.9","1,0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","10","1,0","10","","5","","16.1",",0,30,","0",",,0,31,+","0",",,0,31,+","77.2",",,0,29,","34.4","1,0,09,","0.0","0","0.0","1,0","224.2",",,,0","0",",,,0","25.98","1,0","30.39","1,,,0","21.56",",,,0","","","",""
"USW00013702","1939-09","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","127.9","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","29","1,0","3","1,0","7","","2","","11.7","3,0,23,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,27,","35.6","1,0,08,","0.0","0","0.0","1,0","4.1",",,,0","0",",,,0","23.34","4,0","27.75","1,,,0","18.94","3,,,0","","","",""
"USW00013702","1939-10","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","10","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,31,","","","","","","","106.5",",,,0","0",",,,0","","","","","","","","","",""
"USW00013702","1939-11","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0","4,0","3","4,0","0","4,0","3","","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,20,","23.3","4,0,17,","","","","","72.5",",,,0","0",",,,0","","","14.36","4,,,0","","","","","",""
"USW00013702","1939-12","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","10",",0","2",",0","0",",0","1",",0","1",",0","","","","","0","3,0","0","3,0","0","3,0","1","","1","","","","25",",,0,24,","25",",,0,24,","8.4",",,0,27,","20.6","3,0,19,","","","","","17.5",",,,0","25",",,,0","","","11.13","3,,,0","","","","","",""
"USW00013702","1940-01","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","7",",0","5",",0","0",",0","14","1,0","3",",0","","","","","8","1,0","0","1,0","0","1,0","4","","","","","","127","1,,0,08,","152",",,0,08,","14.2",",,0,24,","16.1","1,0,14,","","","","","43.1",",,,0","262",",,,0","","","2.32","1,,,0","","","","","",""
"USW00013702","1940-02","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","12",",0","7",",0","0",",0","4",",0","0",",0","","","","","0","4,0","0","4,0","0","4,0","4","","","","","","76",",,0,01,","13",",,0,14,","18.0",",,0,19,","18.3","4,0,12,","","","","","72.5",",,,0","13",",,,0","","","9.55","4,,,0","","","","","",""
"USW00013702","1940-03","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","9",",0","6",",0","0",",0","1",",0","1",",0","","","","","1",",0","5",",0","0",",0","6","","","","","","25",",,0,25,","38",",,0,24,","20.6",",,0,14,","23.9",",0,28,","","","","","48.4",",,,0","38",",,,0","","","12.53",",,,0","","","","","",""
"USW00013702","1940-04","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0","2,0","6","2,0","0","2,0","9","","3","","","","0",",T,0,13,","13",",,0,12,","45.5",",,0,12,","27.8","2,0,18,","","","","","117.0",",,,0","13",",,,0","","","17.69","2,,,0","","","","","",""
"USW00013702","1940-05","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","2,0","24","2,0","1","2,0","10","","4","","5.6","5,0,11,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,16,","32.8","2,0,14,","","","","","87.1",",,,0","0",",,,0","18.97","7,0","24.09","2,,,0","13.85","5,,,0","","","",""
"USW00013702","1940-06","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","163.3","5,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","10","2,0","8","","4","","13.3","3,0,22,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,23,","35.6","2,0,15,","","","0.0","2,0","19.0",",,,0","0",",,,0","24.99","5,0","30.08","2,,,0","19.90","3,,,0","","","",""
"USW00013702","1940-07","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","221.0","2,0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","15","2,0","17","","2","","14.4",",0,15,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,12,","39.4","2,0,27,","0.0","0","0.0","2,0","127.4",",,,0","0",",,,0","25.85","2,0","31.09","2,,,0","20.61",",,,0","","","",""
"USW00013702","1940-08","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","197.8",",0","14",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","8","","5","","15.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","71.4",",,0,07,","32.8",",0,19,","0.0","0","0.0",",0","241.4",",,,0","0",",,,0","24.71",",0","27.98",",,,0","21.45",",,,0","","","",""
"USW00013702","1940-09","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","83.8","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","2","2,0","2","","","","10.6",",0,26,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,10,","33.3","2,0,21,","8.8","0","8.8","2,0","92.4",",,,0","0",",,,0","20.88","2,0","25.91","2,,,0","15.86",",,,0","","","",""
"USW00013702","1940-10","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0","1,0","13","1,0","0","1,0","4","","1","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,01,","27.8","1,0,13,+","","","","","73.7",",,,0","0",",,,0","","","19.52","1,,,0","","","","","",""
"USW00013702","1940-11","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","0.0","5,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","2,0","2","2,0","0","3,0","8","3,0","0","3,0","5","","","","-2.2","2,0,29,","0",",,0,30,+","0",",T,0,16,","50.8",",,0,13,","23.3","3,0,22,+","","","193.9","3,0","139.5",",,,0","0",",T,,0","10.80","5,0","16.48","3,,,0","5.11","2,,,0","","","",""
"USW00013702","1940-12","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0","5,0","1","5,0","0","5,0","3","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,28,","22.2","5,0,13,","","","","","43.9",",,,0","0",",,,0","","","13.01","5,,,0","","","","","",""
"USW00013702","1941-01","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","10",",0","7",",0","1",",0","1",",0","1",",0","","","","","0","5,0","0","5,0","0","5,0","2","","","","","","51",",,0,28,","41",",,0,28,","29.2",",,0,16,","18.9","5,0,23,","","","","","65.9",",,,0","41",",,,0","","","8.42","5,,,0","","","","","",""
"USW00013702","1941-02","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","6",",0","3",",0","1",",0","1",",0","1",",0","","","","","0","2,0","0","2,0","0","2,0","4","","","","","","127",",,0,28,","211",",,0,28,","25.4",",,0,07,","12.8","2,0,06,","","","","","66.1",",,,0","211",",,,0","","","6.56","2,,,0","","","","","",""
"USW00013702","1941-03","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","7",",0","5",",0","0",",0","1",",0","0",",0","0","5,0","13","5,0","0","3,0","0","3,0","0","3,0","","","","","-6.1","5,0,01,","127",",,0,01,","0",",T,0,29,+","24.6",",,0,07,","20.0","3,0,03,","","","","","54.6",",,,0","0",",T,,0","6.08","8,0","11.76","3,,,0","0.39","5,,,0","","","",""
"USW00013702","1941-04","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","24.0","5,0","4",",0","3",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","14","1,0","1","1,0","5","","","","2.2","4,0,09,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,05,","32.8","1,0,20,","","","113.3","1,0","69.1",",,,0","0",",,,0","14.88","5,0","20.33","1,,,0","9.43","4,,,0","","","",""
"USW00013702","1941-05","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","75.8","5,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","25","2,0","8","2,0","3","","1","","6.1","3,0,04,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,08,","36.1","2,0,29,","","","23.8","2,0","26.7",",,,0","0",",,,0","20.61","5,0","27.14","2,,,0","14.07","3,,,0","","","",""
"USW00013702","1941-06","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","144.1","2,0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","5","2,0","4","","4","","12.2",",0,06,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,14,","33.3","2,0,30,","","","0.0","2,0","159.2",",,,0","0",",,,0","23.44","2,0","28.44","2,,,0","18.45",",,,0","","","",""
"USW00013702","1941-07","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","220.3","3,0","17",",0","13",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","11","2,0","4","","3","","18.3","1,0,16,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,13,","36.7","2,0,28,","0.0","0","0.0","2,0","116.3",",,,0","0",",,,0","26.20","3,0","30.56","2,,,0","21.83","1,,,0","","","",""
"USW00013702","1941-08","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","210.5","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","10","2,0","2","","4","","14.4",",0,14,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,20,","35.6","2,0,09,","0.0","0","0.0","2,0","73.2",",,,0","0",",,,0","25.46","2,0","30.25","2,,,0","20.68",",,,0","","","",""
"USW00013702","1941-09","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","154.7","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","6","2,0","3","","1","","12.2","1,0,14,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,03,","35.0","2,0,01,","0.0","0","0.0","2,0","37.9",",,,0","0",",,,0","23.99","3,0","28.50","2,,,0","19.49","1,,,0","","","",""
"USW00013702","1941-10","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","21","2,0","6","2,0","","","","","5.6","4,0,25,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,28,","35.0","2,0,05,","","","","","18.5",",,,0","0",",,,0","19.63","6,0","25.40","2,,,0","13.86","4,,,0","","","",""
"USW00013702","1941-11","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0","1,0","10","1,0","0","1,0","","","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,06,","24.4","1,0,20,+","","","","","33.8",",,,0","0",",,,0","","","17.97","1,,,0","","","","","",""
"USW00013702","1941-12","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,13,","","","","","","","59.7",",,,0","0",",,,0","","","","","","","","","",""
"USW00013702","1942-01","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","10",",0","7",",0","0",",0","5",",0","0",",0","","","","","3","3,0","0","3,0","0","3,0","3","","","","","","76",",,0,10,","23",",,0,07,","15.7",",,0,03,","19.4","3,0,18,","","","","","76.8",",,,0","64",",,,0","","","8.74","3,,,0","","","","","",""
"USW00013702","1942-02","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","1","3,0","0","3,0","0","3,0","1","","","","","","0",",,0,28,+","0",",T,0,10,+","15.0",",,0,16,","18.9","3,0,17,","","","","","37.9",",,,0","0",",T,,0","","","8.01","3,,,0","","","","","",""
"USW00013702","1942-03","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","15",",0","10",",0","2",",0","0",",0","0",",0","0","4,0","1","4,0","0","4,0","3","4,0","0","4,0","6","","2","","-1.1","4,0,02,","0",",,0,31,+","0",",T,0,03,","35.6",",,0,02,","26.1","4,0,17,","","","","","137.2",",,,0","0",",T,,0","9.89","8,0","15.58","4,,,0","4.20","4,,,0","","","",""
"USW00013702","1942-04","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","26.5","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","15","2,0","1","2,0","","","","","1.7","2,0,01,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,10,","32.8","2,0,06,","","","109.3","2,0","13.5",",,,0","0",",,,0","15.21","4,0","21.54","2,,,0","8.88","2,,,0","","","",""
"USW00013702","1942-05","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","99.1","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","3","1,0","","","2","","12.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,07,","34.4","1,0,31,+","","","4.2","1,0","29.5",",,,0","0",",,,0","21.46","1,0","26.42","1,,,0","16.50",",,,0","","","",""
"USW00013702","1942-06","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","186.5","2,0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","9","2,0","3","","3","","15.6",",0,16,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,22,","37.8","2,0,21,","","","0.0","2,0","78.9",",,,0","0",",,,0","25.01","2,0","29.51","2,,,0","20.52",",,,0","","","",""
"USW00013702","1942-07","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","262.1","2,0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","13","2,0","","","2","","19.4",",0,09,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,29,","38.3","2,0,18,","0.0","0","0.0","2,0","99.6",",,,0","0",",,,0","27.30","2,0","32.04","2,,,0","22.56",",,,0","","","",""
"USW00013702","1942-08","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","207.8",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","2","","7","","13.9",",0,28,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","36.7",",0,03,+","0.0","0","0.0",",0","182.2",",,,0","0",",,,0","25.04",",0","28.98",",,,0","21.09",",,,0","","","",""
"USW00013702","1942-09","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","152.1","3,0","7",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","26","2,0","4","2,0","3","","3","","11.1","1,0,28,+","0",",,0,30,+","0",",,0,30,+","46.2",",,0,10,","33.3","2,0,17,","8.3","0","8.3","2,0","110.8",",,,0","0",",,,0","23.34","3,0","27.91","2,,,0","18.78","1,,,0","","","",""
"USW00013702","1942-10","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","18.6","4,0","11",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","18","3,0","0","3,0","2","","","","1.7","1,0,27,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,14,","26.7","3,0,09,","53.5","0","45.2","3,0","124.6",",,,0","0",",,,0","17.18","4,0","21.59","3,,,0","12.77","1,,,0","","","",""
"USW00013702","1942-11","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","4","5,0","0","2,0","5","2,0","0","2,0","1","","1","","-2.8","5,0,28,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,25,","25.0","2,0,20,+","","","","","15.3",",,,0","0",",,,0","11.77","7,0","16.89","2,,,0","6.65","5,,,0","","","",""
"USW00013702","1942-12","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","15",",0","12",",0","0",",0","2",",0","1",",0","","","","","0","4,0","2","4,0","0","4,0","1","","1","","","","76",",,0,21,","64",",,0,21,","15.2",",,0,08,","23.3","4,0,29,","","","","","88.1",",,,0","64",",,,0","","","9.99","4,,,0","","","","","",""
"USW00013702","1943-01","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","9",",0","6",",0","1",",0","2",",0","1",",0","","","","","0","5,0","4","5,0","0","5,0","","","","","","","76",",,0,09,","64",",,0,09,","27.2",",,0,27,","25.6","5,0,17,","","","","","76.2",",,,0","64",",,,0","","","11.14","5,,,0","","","","","",""
"USW00013702","1943-02","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","1","4,0","4","4,0","0","4,0","1","","1","","","","0",",T,0,27,+","0",",T,0,27,+","22.4",",,0,04,","24.4","4,0,24,","","","","","60.8",",,,0","0",",T,,0","","","13.43","4,,,0","","","","","",""
"USW00013702","1943-03","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,22,","0",",T,0,23,+","24.4",",,0,06,","","","","","","","78.8",",,,0","0",",T,,0","","","","","","","","","",""
"USW00013702","1943-04","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","2","4,0","0","3,0","11","3,0","0","3,0","","","2","","-0.6","4,0,16,+","0",",,0,30,+","0",",,0,30,+","49.0",",,0,19,","31.7","3,0,28,","","","","","63.3",",,,0","0",",,,0","12.57","7,0","18.57","3,,,0","6.58","4,,,0","","","",""
"USW00013702","1943-05","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","88.2","4,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","25",",0","1",",0","","","2","","6.7","4,0,02,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,12,","32.8",",0,07,","","","22.3",",0","106.7",",,,0","0",",,,0","20.93","4,0","25.85",",,,0","16.01","4,,,0","","","",""
"USW00013702","1943-06","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","233.8","3,0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","18","3,0","","","5","","18.3",",0,11,+","0",",,0,30,+","0",",,0,30,+","35.6",",,0,13,","35.0","3,0,03,+","","","0.0","3,0","127.4",",,,0","0",",,,0","26.89","3,0","31.53","3,,,0","22.24",",,,0","","","",""
"USW00013702","1943-07","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","230.8","1,0","14",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","1","","9","","17.8","1,0,02,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,08,","35.0",",0,22,","0.0","0","0.0",",0","133.9",",,,0","0",",,,0","26.07","1,0","30.27",",,,0","21.87","1,,,0","","","",""
"USW00013702","1943-08","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","221.5","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","11",",0","","","3","","15.6","1,0,20,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,05,","35.6",",0,26,+","0.0","0","0.0",",0","34.1",",,,0","0",",,,0","25.76","1,0","30.49",",,,0","21.03","1,,,0","","","",""
"USW00013702","1943-09","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","92.2","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","6",",0","1","","","","8.3","1,0,26,","0",",,0,30,+","0",",,0,30,+","89.9",",,0,30,","35.6",",0,02,","26.2","0","26.2",",0","169.7",",,,0","0",",,,0","20.73","1,0","25.77",",,,0","15.69","1,,,0","","","",""
"USW00013702","1943-10","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0","1,0","10","1,0","0","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,15,","27.2","1,0,16,+","","","","","148.8",",,,0","0",",,,0","","","19.78","1,,,0","","","","","",""
"USW00013702","1943-11","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0","4,0","4","4,0","0","4,0","","","","","","","0",",,0,30,+","0",",T,0,30,","11.9",",,0,03,","23.3","4,0,20,+","","","","","27.7",",,,0","0",",T,,0","","","16.04","4,,,0","","","","","",""
"USW00013702","1943-12","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","4",",0","1",",0","1",",0","1",",0","0",",0","","","","","2","4,0","2","4,0","0","4,0","1","","","","","","25",",,0,15,","13",",,0,15,","32.0",",,0,26,","21.7","4,0,03,","","","","","36.9",",,,0","23",",,,0","","","9.92","4,,,0","","","","","",""
"USW00013702","1944-01","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","9",",0","5",",0","2",",0","3",",0","1",",0","","","","","0","2,0","3","2,0","0","2,0","","","","","","","51",",,0,09,","41",",,0,09,","72.9",",,0,03,","24.4","2,0,28,","","","","","122.7",",,,0","49",",,,0","","","9.34","2,,,0","","","","","",""
"USW00013702","1944-02","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","0","3,0","1","3,0","0","3,0","","","","","","","0",",,0,29,+","0",",T,0,29,","25.7",",,0,26,","21.7","3,0,24,","","","","","138.5",",,,0","0",",T,,0","","","9.97","3,,,0","","","","","",""
"USW00013702","1944-03","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","","","","","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","0","5,0","4","5,0","0","5,0","5","","1","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,19,","28.3","5,0,27,","","","","","208.3",",,,0","0",",,,0","","","13.89","5,,,0","","","","","",""
