"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003012275","2017-09","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","43.4","C","1.4",",C","6",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","10",",C","0",",C","-0.6",",C,15,","","","","","13.2",",,C,19,","30.1",",C,07,","319.7","C","203.6",",C","44.7",",,,C","","","11.59",",C","18.04",",,,C","5.15",",,,C","31",",C","44.0",",C"
"CA003012275","2017-10","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","43.4","C","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","21",",C","0",",C","0",",C","0",",C","-5.9",",C,13,","","","","","12.3",",,C,01,","20.2",",C,05,","745.7","C","426.0",",C","37.3",",,,C","","","4.59",",C","10.16",",,,C","-0.98",",,,C","29",",C","52.0",",C"
"CA003012275","2017-11","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","43.4","C","0.0",",C","9",",C","2",",C","0",",C","","","","","6",",C","30",",C","21",",C","0",",C","0",",C","-21.6",",C,17,","","","","","5.4",",,C,01,","6.3",",C,24,","1538.1","C","792.4",",C","15.5",",,,C","","","-8.08",",C","-3.15",",,,C","-13.01",",,,C","30",",C","59.0",",C"
"CA003012275","2017-12","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","43.4","C","0.0",",C","1",",C","0",",C","0",",C","31",",","","","9",",C","30",",C","17",",C","0",",C","0",",C","-34.6",",C,29,","200",",,C,24,","","","0.7",",,C,23,","9.2",",C,09,","2366.4","C","828.3",",C","0.7",",,,C","","","-8.39",",C","-3.39",",,,C","-13.38",",,,C","32",",C","46.0",",C"
"CA003012275","2018-01","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","30","1,","","","13",",C","31",",C","20",",C","0",",C","0",",C","-35.4",",C,11,","460","1,,C,27,","","","13.4",",,C,26,","9.0",",C,18,","3254.8","C","888.4",",C","36.0",",,,C","","","-10.32",",C","-4.46",",,,C","-16.19",",,,C","32",",C","35.0",",C"
"CA003012275","2018-02","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0","1,C","12","1,C","2","1,C","0","1,C","27","1,","","","18","1,C","27","1,C","20",",C","0",",C","0",",C","-32.0","1,C,11,","450","1,,C,03,","","","4.3","1,,C,03,","7.2",",C,27,","4128.0","C","873.2",",C","20.5","1,,,C","","","-13.91","1,C","-5.85",",,,C","-21.97","1,,,C","2","1,C","50.0","1,C"
"CA003012275","2018-03","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","30","1,","","","8",",C","31",",C","12",",C","0",",C","0",",C","-26.0",",C,07,","460","1,,C,04,","","","3.9",",,C,03,","10.7",",C,20,","4877.2","C","749.2",",C","16.5",",,,C","","","-5.83",",C","1.67",",,,C","-13.34",",,,C","13",",C","65.0",",C"
"CA003012275","2018-04","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0","1,C","5","1,C","3","1,C","0","1,C","20","5,","","","7",",C","24",",C","6","1,C","2","1,C","0","1,C","-26.6",",C,06,","390","5,,C,07,+","","","6.2","1,,C,16,","27.5","1,C,28,","5380.3","C","503.1","1,C","16.6","1,,,C","","","0.73","1,C","8.38","1,,,C","-6.92",",,,C","15",",C","46.0",",C"
"CA003012275","2018-05","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","4.4","C","4.4",",C","5",",C","2",",C","0",",C","","","","","0",",C","2",",C","0",",C","20",",C","0",",C","-1.0",",C,11,","","","","","7.8",",,C,30,","29.3",",C,23,","5516.2","C","135.9",",C","14.0",",,,C","","","14.09",",C","21.76",",,,C","6.42",",,,C","33","1,C","44.0","1,C"
"CA003012275","2018-06","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","22.9","C","18.5","1,C","7","1,C","6","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","19","1,C","0","1,C","3.9",",C,02,","","","","","25.7","1,,C,10,","29.8","1,C,21,","5607.6","C","91.4","1,C","64.4","1,,,C","","","15.84","1,C","22.68","1,,,C","9.01",",,,C","11","1,C","63.0","1,C"
"CA003012275","2018-07","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","50.1","C","27.2",",C","13",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","5.4",",C,25,","","","","","14.6",",,C,20,","31.4",",C,17,","55.9","C","55.9",",C","52.2",",,,C","","","17.41",",C","24.36",",,,C","10.45",",,,C","","","",""
"CA003012275","2018-08","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","70.0","C","19.9",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","1",",C","1.8",",C,25,","","","","","9.5",",,C,02,","34.6",",C,09,","152.7","C","96.8",",C","30.7",",,,C","","","15.85",",C","22.35",",,,C","9.35",",,,C","","","",""
"CA003012275","2018-09","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","70.0","C","0.0",",C","14",",C","7",",C","0",",C","","","","","0",",C","14",",C","0",",C","1",",C","0",",C","-3.1",",C,29,","","","","","14.1",",,C,12,","25.7",",C,07,","516.6","C","363.9",",C","61.3",",,,C","","","6.20",",C","10.58",",,,C","1.82",",,,C","","","",""
"CA003012275","2018-11","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","","","0.0","2,C","9","2,C","3","2,C","0","2,C","28","2,","","","4","2,C","28","2,C","11","2,C","0","2,C","0","2,C","-19.3","2,C,16,","110","2,,C,10,","","","4.3","2,,C,05,","11.4","2,C,13,","","","622.1","2,C","20.4","2,,,C","","","-3.88","2,C","0.99","2,,,C","-8.75","2,,,C","","","",""
"CA003012275","2018-12","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","","","0.0","1,C","10","1,C","5","1,C","0","1,C","31",",","","","9","1,C","30","1,C","22","1,C","0","1,C","0","1,C","-28.4","1,C,31,","290",",,C,31,","","","6.0","1,,C,29,","7.2","1,C,15,+","","","801.9","1,C","26.1","1,,,C","","","-8.40","1,C","-3.15","1,,,C","-13.64","1,,,C","","","",""
"CA003012275","2019-01","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","31",",","","","10",",C","31",",C","21",",C","0",",C","0",",C","-31.1",",C,24,","500",",,C,05,","","","11.2",",,C,04,","8.8",",C,02,","","","857.4",",C","26.8",",,,C","","","-9.33",",C","-3.75",",,,C","-14.90",",,,C","","","",""
"CA003012275","2019-02","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","28",",","","","26",",C","28",",C","28",",C","0",",C","0",",C","-43.9",",C,05,","560",",,C,23,+","","","6.0",",,C,01,","-1.5",",C,19,","","","1147.7",",C","18.6",",,,C","","","-22.66",",C","-16.03",",,,C","-29.29",",,,C","","","",""
"CA003012275","2019-03","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","31",",","","","9",",C","31",",C","9",",C","0",",C","0",",C","-39.8",",C,02,","600",",,C,09,","","","6.0",",,C,08,","18.2",",C,20,","","","740.8",",C","7.1",",,,C","","","-5.56",",C","1.21",",,,C","-12.33",",,,C","","","",""
"CA003012275","2019-04","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","25",",C","0",",C","0",",C","0",",C","-6.6",",C,28,","","","","","19.0",",,C,15,","20.6",",C,22,","","","428.6",",C","29.6",",,,C","","","4.05",",C","9.73",",,,C","-1.64",",,,C","","","",""
"CA003012275","2019-05","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","2.4","C","2.4",",C","9",",C","2",",C","1",",C","","","","","0",",C","5",",C","0",",C","6",",C","0",",C","-4.3",",C,04,","","","","","39.9",",,C,24,","29.1",",C,29,","","","244.5",",C","49.0",",,,C","","","10.52",",C","16.54",",,,C","4.51",",,,C","","","",""
"CA003012275","2019-06","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","3.2","C","0.8",",C","21",",C","12",",C","2",",C","","","","","0",",C","1",",C","0",",C","9",",C","0",",C","-0.2",",C,08,","","","","","29.1",",,C,07,","25.3",",C,12,","","","147.7",",C","155.8",",,,C","","","13.44",",C","18.96",",,,C","7.91",",,,C","","","",""
"CA003012275","2019-07","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","7.2","C","4.0",",C","19",",C","13",",C","2",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","6.3",",C,04,+","","","","","35.6",",,C,16,","27.3",",C,23,","80.3","C","80.3",",C","153.7",",,,C","","","15.87",",C","20.95",",,,C","10.79",",,,C","","","",""
"CA003012275","2019-08","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","11.6","C","4.4",",C","16",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","3.4",",C,17,","","","","","6.0",",,C,01,","26.8",",C,02,","212.2","C","131.9",",C","31.0",",,,C","","","14.22",",C","19.24",",,,C","9.20",",,,C","","","",""
"CA003012275","2019-09","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","11.6","C","0.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","4",",C","0",",C","4",",C","0",",C","-1.5",",C,29,","","","","","14.4",",,C,26,","23.1",",C,03,","441.8","C","229.6",",C","43.7",",,,C","","","10.68",",C","15.26",",,,C","6.10",",,,C","","","",""
"CA003012275","2019-10","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","11.6","C","0.0",",C","12",",C","4",",C","0",",C","","","","","0",",C","26",",C","2",",C","0",",C","0",",C","-13.4",",C,29,","","","","","7.7",",,C,14,","16.6",",C,07,","944.5","C","502.7",",C","27.3",",,,C","","","2.12",",C","7.09",",,,C","-2.85",",,,C","","","",""
"CA003012275","2019-11","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","11.6","C","0.0",",C","12",",C","3",",C","0",",C","","","","","4",",C","29",",C","13",",C","0",",C","0",",C","-21.1",",C,10,","","","","","6.9",",,C,09,","10.6",",C,17,","1620.7","C","676.2",",C","25.3",",,,C","","","-4.21",",C","0.23",",,,C","-8.65",",,,C","","","",""
"CA003012275","2019-12","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","11.6","C","0.0",",C","10",",C","1",",C","0",",C","31",",","","","8",",C","31",",C","24",",C","0",",C","0",",C","-21.4",",C,01,","160",",,C,27,","","","3.2",",,C,11,","5.6",",C,31,","2474.2","C","853.5",",C","11.1",",,,C","","","-9.20",",C","-3.81",",,,C","-14.59",",,,C","","","",""
"CA003012275","2020-01","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","31",",","","","16",",C","31",",C","22",",C","0",",C","0",",C","-44.1",",C,15,","330",",,C,23,","","","6.1",",,C,22,","4.5",",C,30,","3514.2","C","1040.0",",C","23.6",",,,C","","","-15.22",",C","-9.36",",,,C","-21.07",",,,C","","","",""
"CA003012275","2020-02","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","29",",","","","14",",C","29",",C","14",",C","0",",C","0",",C","-38.2",",C,18,","480",",,C,18,+","","","5.9",",,C,11,","7.7",",C,21,","4301.1","C","786.9",",C","33.0",",,,C","","","-8.80",",C","-1.61",",,,C","-15.99",",,,C","","","",""
"CA003012275","2020-03","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","16",",C","2",",C","0",",C","31",",","","","10",",C","31",",C","17",",C","0",",C","0",",C","-29.6",",C,15,","580",",,C,31,","","","5.1",",,C,30,","7.1",",C,27,","5129.1","C","828.0",",C","18.8",",,,C","","","-8.38",",C","-2.17",",,,C","-14.59",",,,C","","","",""
"CA003012275","2020-04","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","","","4",",C","20",",C","7",",C","0",",C","0",",C","-30.8",",C,02,","","","","","1.2",",,C,05,","20.8",",C,29,","5680.4","C","551.3",",C","6.0",",,,C","","","-0.05",",C","6.61",",,,C","-6.70",",,,C","","","",""
"CA003012275","2020-05","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0","1,C","9","1,C","5","1,C","1","1,C","","","","","0","1,C","2","1,C","0","1,C","5","1,C","0","1,C","-0.7","1,C,13,","","","","","36.8","1,,C,31,","24.8","1,C,31,","5926.4","C","246.0","1,C","93.5","1,,,C","","","10.13","1,C","15.62","1,,,C","4.65","1,,,C","","","",""
"CA003012275","2020-06","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","2.5","C","2.5",",C","17",",C","12",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","6",",C","0",",C","3.2",",C,05,","0",",,C,30,+","","","29.3",",,C,07,","26.6",",C,23,","6064.4","C","138.0",",C","121.4",",,,C","","","13.82",",C","18.96",",,,C","8.67",",,,C","","","",""
"CA003012275","2020-07","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","18.8","C","16.3",",C","18",",C","12",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","20",",C","0",",C","8.1",",C,03,","0",",,C,31,+","","","24.8",",,C,01,","28.5",",C,28,","56.6","C","56.6",",C","121.9",",,,C","","","17.03",",C","22.13",",,,C","11.94",",,,C","","","",""
"CA003012275","2020-08","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","37.5","C","18.7",",C","8",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","11",",C","0",",C","0.1",",C,31,","","","","","24.2",",,C,07,","29.3",",C,18,","157.9","C","101.3",",C","68.4",",,,C","","","15.67",",C","21.55",",,,C","9.80",",,,C","","","",""
"CA003012275","2020-09","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","37.6","C","0.1",",C","4",",C","1",",C","0",",C","","","","","0",",C","1",",C","0",",C","2",",C","0",",C","-0.4",",C,16,","","","","","2.5",",,C,02,","25.7",",C,10,","365.3","C","207.4",",C","4.9",",,,C","","","11.42",",C","17.09",",,,C","5.76",",,,C","","","",""
"CA003012275","2020-10","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","37.6","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","22",",C","10",",C","0",",C","0",",C","-15.4",",C,25,","","","","","4.8",",,C,11,","20.5",",C,03,","896.0","C","530.7",",C","14.7",",,,C","","","1.21",",C","5.53",",,,C","-3.10",",,,C","","","",""
"CA003012275","2020-11","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","37.6","C","0.0",",C","7",",C","5",",C","0",",C","23","5,","","","2",",C","30",",C","19",",C","0",",C","0",",C","-19.5",",C,20,","250","5,,C,08,","","","16.4",",,C,07,","19.2",",C,02,","1595.2","C","699.2",",C","45.5",",,,C","","","-4.98",",C","-0.02",",,,C","-9.93",",,,C","","","",""
"CA003012275","2020-12","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","37.6","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","5",",C","31",",C","18",",C","0",",C","0",",C","-24.6",",C,13,","230",",,C,16,","","","2.0",",,C,17,","10.6",",C,07,","2348.5","C","753.3",",C","4.9",",,,C","","","-5.97",",C","-0.71",",,,C","-11.23",",,,C","","","",""
"CA003012275","2021-01","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","31",",","","","9",",C","31",",C","17",",C","0",",C","0",",C","-29.4",",C,28,","330",",,C,28,","","","5.0",",,C,13,","6.0",",C,02,","3171.1","C","822.6",",C","10.8",",,,C","","","-8.20",",C","-3.14",",,,C","-13.27",",,,C","","","",""
"CA003012275","2021-02","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","28",",","","","20",",C","28",",C","21",",C","0",",C","0",",C","-42.8",",C,07,","350",",,C,09,+","","","2.3",",,C,28,+","7.5",",C,21,","4163.3","C","992.2",",C","12.2",",,,C","","","-17.10",",C","-11.57",",,,C","-22.64",",,,C","","","",""
"CA003012275","2021-03","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",","","","1",",C","30",",C","4",",C","0",",C","0",",C","-22.1",",C,11,","350",",,C,01,","","","3.1",",,C,28,","13.5",",C,18,","4757.2","C","593.9",",C","7.3",",,,C","","","-0.83",",C","6.14",",,,C","-7.79",",,,C","","","",""
"CA003012275","2021-04","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","25","2,C","0","2,C","1","2,C","0","2,C","-9.9","2,C,12,","","","","","","","22.5","2,C,30,","5162.5","C","405.3","2,C","","","","","3.86","2,C","10.78","2,,,C","-3.07","2,,,C","","","",""
"CA003012275","2021-05","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","","","","","0",",C","7",",C","0",",C","6",",C","0",",C","-2.8",",C,03,","","","","","25.4",",,C,18,","23.7",",C,30,","5431.3","C","268.8",",C","65.5",",,,C","","","9.66",",C","15.55",",,,C","3.77",",,,C","","","",""
"CA003012275","2021-06","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","44.8","C","44.8",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","2",",C","5.5",",C,12,","","","","","10.4",",,C,04,","34.6",",C,30,","5503.6","C","72.3",",C","38.9",",,,C","","","17.42",",C","23.42",",,,C","11.41",",,,C","","","",""
"CA003012275","2021-07","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","99.5","C","54.7",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","1",",C","7.9",",C,22,+","","","","","9.2",",,C,21,","32.7",",C,01,","40.9","C","40.9",",C","25.3",",,,C","","","18.78",",C","24.61",",,,C","12.95",",,,C","","","",""
"CA003012275","2021-08","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","127.2","C","27.7",",C","8",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","5.3",",C,21,","","","","","26.1",",,C,23,","32.1",",C,14,","116.6","C","75.7",",C","63.5",",,,C","","","16.79",",C","22.77",",,,C","10.80",",,,C","","","",""
"CA003012275","2021-09","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","127.2","C","0.0","1,C","12","1,C","4","1,C","0","1,C","","","","","0","1,C","1","1,C","0","1,C","8","1,C","0","1,C","-0.8","1,C,24,","","","","","5.1","1,,C,22,","25.1","1,C,05,","291.6","C","175.0","1,C","22.4","1,,,C","","","12.30","1,C","18.97","1,,,C","5.63","1,,,C","","","",""
"CA003012275","2021-10","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","127.2","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","-7.2",",C,31,","","","","","7.3",",,C,23,","19.3",",C,16,","715.8","C","424.2",",C","9.1",",,,C","","","4.65",",C","10.51",",,,C","-1.21",",,,C","","","",""
"CA003012275","2021-11","53.6833","-112.8667","716.0","ELK ISLAND NAT PARK, AB CA","127.2","C","0.0",",C","3",",C","2",",C","0",",C","","","","","1",",C","30",",C","6",",C","0",",C","0",",C","-18.3",",C,24,","","","","","11.9",",,C,16,","10.1",",C,05,","1329.1","C","613.3",",C","21.1",",,,C","","","-2.11",",C","3.31",",,,C","-7.53",",,,C","","","",""
