"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303970","1992-07","43.31167","-74.24778","268.2","HOPE, NY US","","","17",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,15,","","","","","","","147.9",",,,0","0",",,,0","","","","","",""
"USC00303970","1992-08","43.31167","-74.24778","268.2","HOPE, NY US","","","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,01,","","","","","","","119.7",",,,0","0",",,,0","","","","","",""
"USC00303970","1992-09","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,04,","","","","","","","120.8",",,,0","0",",,,0","","","","","",""
"USC00303970","1992-10","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,21,+","10",",,0,21,","29.2",",,0,10,","","","","","","","70.2",",,,0","10",",,,0","","","","","",""
"USC00303970","1992-11","43.31167","-74.24778","268.2","HOPE, NY US","","","17",",0","12",",0","3",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,20,+","46",",,0,17,","44.7",",,0,23,","","","","","","","164.6",",,,0","74",",,,0","","","","","",""
"USC00303970","1992-12","43.31167","-74.24778","268.2","HOPE, NY US","","","17",",0","9",",0","0",",0","28",",0","4",",0","","","","","","","","","","","","","","","","","152",",,0,14,+","109",",,0,12,","12.7",",,0,31,+","","","","","","","72.1",",,,0","238",",,,0","","","","","",""
"USC00303970","1993-01","43.31167","-74.24778","268.2","HOPE, NY US","","","18",",0","10",",0","1",",0","21",",0","6",",0","","","","","","","","","","","","","","","","","381",",,0,31,","226",",,0,14,","26.7",",,0,14,","","","","","","","114.6",",,,0","587",",,,0","","","","","",""
"USC00303970","1993-02","43.31167","-74.24778","268.2","HOPE, NY US","","","8",",0","6",",0","3",",0","28",",0","6",",0","","","","","","","","","","","","","","","","","991",",,0,23,","284",",,0,22,","31.0",",,0,17,","","","","","","","99.0",",,,0","947",",,,0","","","","","",""
"USC00303970","1993-03","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","8",",0","1",",0","31",",0","4",",0","","","","","","","","","","","","","","","","","1118",",,0,14,","483",",,0,14,","31.2",",,0,14,","","","","","","","90.2",",,,0","700",",,,0","","","","","",""
"USC00303970","1993-04","43.31167","-74.24778","268.2","HOPE, NY US","","","17",",0","12",",0","2",",0","16",",0","2",",0","","","","","","","","","","","","","","","","","432",",,0,04,+","61",",,0,23,","57.7",",,0,23,","","","","","","","174.6",",,,0","120",",,,0","","","","","",""
"USC00303970","1993-05","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,06,","","","","","","","39.5",",,,0","0",",,,0","","","","","",""
"USC00303970","1993-06","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,16,","","","","","","","134.3",",,,0","0",",,,0","","","","","",""
"USC00303970","1993-07","43.31167","-74.24778","268.2","HOPE, NY US","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,20,","","","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00303970","1993-08","43.31167","-74.24778","268.2","HOPE, NY US","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,25,","","","","","","","74.4",",,,0","0",",,,0","","","","","",""
"USC00303970","1993-09","43.31167","-74.24778","268.2","HOPE, NY US","","","18",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,26,","","","","","","","103.3",",,,0","0",",,,0","","","","","",""
"USC00303970","1993-10","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,31,","3",",,0,31,","15.0",",,0,22,","","","","","","","75.9",",,,0","3",",,,0","","","","","",""
"USC00303970","1993-11","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","8",",0","1",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,03,+","33",",,0,01,","51.6",",,0,29,","","","","","","","136.0",",,,0","73",",,,0","","","","","",""
"USC00303970","1993-12","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","7",",0","2",",0","17",",0","6",",0","","","","","","","","","","","","","","","","","330",",,0,30,","107",",,0,21,","28.7",",,0,22,","","","","","","","100.9",",,,0","468",",,,0","","","","","",""
"USC00303970","1994-01","43.31167","-74.24778","268.2","HOPE, NY US","","","17",",0","9",",0","2",",0","31",",0","8",",0","","","","","","","","","","","","","","","","","864",",,0,18,","292",",,0,18,","29.0",",,0,29,","","","","","","","135.2",",,,0","1054",",,,0","","","","","",""
"USC00303970","1994-02","43.31167","-74.24778","268.2","HOPE, NY US","","","9",",0","5",",0","0",",0","28",",0","6",",0","","","","","","","","","","","","","","","","","889",",,0,10,","114",",,0,25,","13.0",",,0,25,","","","","","","","47.2",",,,0","482",",,,0","","","","","",""
"USC00303970","1994-03","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",0","9",",0","2",",0","31",",0","5",",0","","","","","","","","","","","","","","","","","1219",",,0,04,","457",",,0,04,","45.2",",,0,10,","","","","","","","134.6",",,,0","784",",,,0","","","","","",""
"USC00303970","1994-04","43.31167","-74.24778","268.2","HOPE, NY US","","","15",",0","8",",0","0",",0","21",",0","0",",0","","","","","","","","","","","","","","","","","711",",,0,01,","0",",,0,30,+","23.9",",,0,07,","","","","","","","102.0",",,,0","0",",,,0","","","","","",""
"USC00303970","1994-05","43.31167","-74.24778","268.2","HOPE, NY US","","","17",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,01,","","","","","","","111.0",",,,0","0",",,,0","","","","","",""
"USC00303970","1994-06","43.31167","-74.24778","268.2","HOPE, NY US","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,28,","","","","","","","136.4",",,,0","0",",,,0","","","","","",""
"USC00303970","1994-07","43.31167","-74.24778","268.2","HOPE, NY US","","","18",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,10,","","","","","","","85.2",",,,0","0",",,,0","","","","","",""
"USC00303970","1994-08","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,18,","","","","","","","118.0",",,,0","0",",,,0","","","","","",""
"USC00303970","1994-09","43.31167","-74.24778","268.2","HOPE, NY US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,24,","","","","","","","63.2",",,,0","0",",,,0","","","","","",""
"USC00303970","1994-10","43.31167","-74.24778","268.2","HOPE, NY US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,21,","","","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00303970","1994-11","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","7",",0","2",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","127",",,0,30,+","79",",,0,23,","38.4",",,0,28,","","","","","","","115.8",",,,0","188",",,,0","","","","","",""
"USC00303970","1994-12","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","8",",0","1",",0","30",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,23,+","53",",,0,17,","43.7",",,0,06,","","","","","","","98.3",",,,0","181",",,,0","","","","","",""
"USC00303970","1995-01","43.31167","-74.24778","268.2","HOPE, NY US","","","18",",0","7",",0","0",",0","20",",0","2",",0","","","","","","","","","","","","","","","","","229",",,0,13,+","64",",,0,07,","21.1",",,0,21,","","","","","","","78.3",",,,0","162",",,,0","","","","","",""
"USC00303970","1995-02","43.31167","-74.24778","268.2","HOPE, NY US","","","9",",0","6",",0","0",",0","25",",0","6",",0","","","","","","","","","","","","","","","","","305",",,0,05,","259",",,0,05,","19.1",",,0,28,","","","","","","","69.4",",,,0","534",",,,0","","","","","",""
"USC00303970","1995-03","43.31167","-74.24778","268.2","HOPE, NY US","","","9",",0","4",",0","0",",0","17",",0","1",",0","","","","","","","","","","","","","","","","","254",",,0,10,+","112",",,0,09,","21.3",",,0,09,","","","","","","","46.4",",,,0","135",",,,0","","","","","",""
"USC00303970","1995-04","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,07,","8",",,0,07,","25.1",",,0,13,","","","","","","","67.4",",,,0","8",",,,0","","","","","",""
"USC00303970","1995-05","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,12,","","","","","","","50.6",",,,0","0",",,,0","","","","","",""
"USC00303970","1995-06","43.31167","-74.24778","268.2","HOPE, NY US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,03,","","","","","","","50.0",",,,0","0",",,,0","","","","","",""
"USC00303970","1995-07","43.31167","-74.24778","268.2","HOPE, NY US","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,24,","","","","","","","86.7",",,,0","0",",,,0","","","","","",""
"USC00303970","1995-08","43.31167","-74.24778","268.2","HOPE, NY US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,04,","","","","","","","57.8",",,,0","0",",,,0","","","","","",""
"USC00303970","1995-09","43.31167","-74.24778","268.2","HOPE, NY US","","","15",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,23,","","","","","","","84.9",",,,0","0",",,,0","","","","","",""
"USC00303970","1995-10","43.31167","-74.24778","268.2","HOPE, NY US","","","16",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","88.1",",,0,22,","","","","","","","253.8",",,,0","0",",,,0","","","","","",""
"USC00303970","1995-11","43.31167","-74.24778","268.2","HOPE, NY US","","","17",",0","9",",0","1",",0","21",",0","4",",0","","","","","","","","","","","","","","","","","102",",,0,19,+","38",",,0,19,+","37.6",",,0,12,","","","","","","","108.3",",,,0","165",",,,0","","","","","",""
"USC00303970","1995-12","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","9",",0","0",",0","31",",0","6",",0","","","","","","","","","","","","","","","","","559",",,0,21,","165",",,0,15,","22.9",",,0,15,","","","","","","","68.6",",,,0","593",",,,0","","","","","",""
"USC00303970","1996-01","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","11",",0","1",",0","31",",0","8",",0","","","","","","","","","","","","","","","","","711",",,0,04,","224",",,0,04,","28.2",",,0,20,","","","","","","","122.7",",,,0","695",",,,0","","","","","",""
"USC00303970","1996-02","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","7",",0","0",",0","29",",0","3",",0","","","","","","","","","","","","","","","","","330",",,0,15,+","74",",,0,09,","17.8",",,0,21,","","","","","","","57.5",",,,0","207",",,,0","","","","","",""
"USC00303970","1996-03","43.31167","-74.24778","268.2","HOPE, NY US","","","12",",0","6",",0","0",",0","24",",0","5",",0","","","","","","","","","","","","","","","","","457",",,0,09,","140",",,0,08,","13.2",",,0,06,","","","","","","","44.7",",,,0","424",",,,0","","","","","",""
"USC00303970","1996-04","43.31167","-74.24778","268.2","HOPE, NY US","","","13",",0","10",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,08,","36",",,0,08,","31.0",",,0,16,","","","","","","","151.2",",,,0","36",",,,0","","","","","",""
"USC00303970","1996-05","43.31167","-74.24778","268.2","HOPE, NY US","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,12,","","","","","","","123.8",",,,0","0",",,,0","","","","","",""
"USC00303970","1996-06","43.31167","-74.24778","268.2","HOPE, NY US","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,08,","","","","","","","91.9",",,,0","0",",,,0","","","","","",""
"USC00303970","1996-07","43.31167","-74.24778","268.2","HOPE, NY US","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,14,","","","","","","","151.5",",,,0","0",",,,0","","","","","",""
"USC00303970","1996-08","43.31167","-74.24778","268.2","HOPE, NY US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,21,","","","","","","","102.0",",,,0","0",",,,0","","","","","",""
"USC00303970","1996-09","43.31167","-74.24778","268.2","HOPE, NY US","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,29,","","","","","","","104.8",",,,0","0",",,,0","","","","","",""
"USC00303970","1996-10","43.31167","-74.24778","268.2","HOPE, NY US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,21,","","","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00303970","1996-11","43.31167","-74.24778","268.2","HOPE, NY US","","","14",",0","5",",0","1",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,30,+","25",",,0,04,","96.3",",,0,09,","","","","","","","148.3",",,,0","99",",,,0","","","","","",""
"USC00303970","1996-12","43.31167","-74.24778","268.2","HOPE, NY US","","","23",",0","13",",0","1",",0","27",",0","5",",0","","","","","","","","","","","","","","","","","178",",,0,10,+","76",",,0,06,","80.5",",,0,02,","","","","","","","188.5",",,,0","362",",,,0","","","","","",""
"USC00303970","1997-01","43.31167","-74.24778","268.2","HOPE, NY US","","","17",",0","9",",0","0",",0","31",",0","7",",0","","","","","","","","","","","","","","","","","610",",,0,30,+","203",",,0,28,","22.6",",,0,28,","","","","","","","114.4",",,,0","802",",,,0","","","","","",""
"USC00303970","1997-02","43.31167","-74.24778","268.2","HOPE, NY US","","","14",",0","9",",0","0",",0","28",",0","5",",0","","","","","","","","","","","","","","","","","762",",,0,18,+","165",",,0,05,","24.4",",,0,05,","","","","","","","79.2",",,,0","410",",,,0","","","","","",""
"USC00303970","1997-03","43.31167","-74.24778","268.2","HOPE, NY US","","","15",",0","11",",0","2",",0","31",",0","7",",0","","","","","","","","","","","","","","","","","762",",,0,18,+","140",",,0,15,","43.2",",,0,15,","","","","","","","142.4",",,,0","468",",,,0","","","","","",""
"USC00303970","1997-04","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",0","6",",0","0",",0","14",",0","1",",0","","","","","","","","","","","","","","","","","559",",,0,01,","71",",,0,19,","24.4",",,0,29,","","","","","","","98.1",",,,0","99",",,,0","","","","","",""
"USC00303970","1997-05","43.31167","-74.24778","268.2","HOPE, NY US","","","16",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,04,","","","","","","","89.6",",,,0","0",",,,0","","","","","",""
"USC00303970","1997-06","43.31167","-74.24778","268.2","HOPE, NY US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,01,","","","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00303970","1997-07","43.31167","-74.24778","268.2","HOPE, NY US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,10,","","","","","","","50.1",",,,0","0",",,,0","","","","","",""
"USC00303970","1997-08","43.31167","-74.24778","268.2","HOPE, NY US","","","14",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,22,","","","","","","","151.3",",,,0","0",",,,0","","","","","",""
"USC00303970","1997-09","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,12,","","","","","","","71.8",",,,0","0",",,,0","","","","","",""
"USC00303970","1997-10","43.31167","-74.24778","268.2","HOPE, NY US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,23,","0",",T,0,23,","18.3",",,0,27,","","","","","","","61.1",",,,0","0",",T,,0","","","","","",""
