"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00429111","2004-11","40.44002","-109.53547","1629.2","VERNAL, UT US","","","0.0",",0","8",",0","5",",0","0",",0","3",",0","1",",0","0",",0","22",",0","3",",0","0",",0","0",",0","1","","","","-13.9",",0,30,","51",",,0,29,+","51",",,0,28,","15.7",",,0,09,","12.8",",0,08,","","","","","491.8",",0","36.5",",,,0","54",",,,0","1.94",",0","6.22",",,,0","-2.35",",,,0","",""
"USC00429111","2004-12","40.44002","-109.53547","1629.2","VERNAL, UT US","","","0.0",",0","2",",0","1",",0","0",",0","4",",0","1",",0","0",",0","31",",0","10",",0","0",",0","0",",0","2","","","","-14.4",",0,01,","25",",,0,04,+","25",",,0,30,","5.6",",,0,30,","7.8",",0,13,+","","","","","658.2",",0","6.4",",,,0","33",",,,0","-2.90",",0","1.91",",,,0","-7.70",",,,0","",""
"USC00429111","2005-01","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","23",",0","5",",0","0",",0","31",",0","10",",0","0",",0","0",",0","","","","","-10.6",",0,07,","152",",,0,09,+","76",",,0,01,","11.2",",,0,12,","6.7",",0,20,+","","","","","629.2",",0","51.4",",,,0","282",",,,0","-1.96",",0","1.57",",,,0","-5.50",",,,0","",""
"USC00429111","2005-02","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","10",",0","1",",0","0",",0","3",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,10,+","25",",,0,19,+","28",",,0,19,","3.3",",,0,15,","9.4",",0,28,+","","","","","511.7",",0","14.2",",,,0","69",",,,0","0.06",",0","4.94",",,,0","-4.82",",,,0","",""
"USC00429111","2005-03","40.44002","-109.53547","1629.2","VERNAL, UT US","","","","","6","4,0","4","4,0","0","4,0","2",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,25,+","25",",,0,25,","10.4","4,,0,29,","","","","","","","","","35.4",",a,,0","43",",,,0","","","","","","","",""
"USC00429111","2005-04","40.44002","-109.53547","1629.2","VERNAL, UT US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","","","","","-3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,25,","23.3",",0,18,","","","","","286.7",",0","30.0",",,,0","0",",,,0","8.78",",0","16.02",",,,0","1.53",",,,0","",""
"USC00429111","2005-05","40.44002","-109.53547","1629.2","VERNAL, UT US","","","7.8","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","14","1,0","0","1,0","","","4","","0.6","1,0,01,","0",",,0,31,+","5",",,0,07,","9.9",",,0,11,","30.0","1,0,21,","","","","","155.7","1,0","40.1",",,,0","5",",,,0","13.40","1,0","20.93","1,,,0","5.87","1,,,0","",""
"USC00429111","2005-06","40.44002","-109.53547","1629.2","VERNAL, UT US","","","12.5","4,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","19","4,0","1","4,0","","","8","","2.8","2,0,13,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,02,","33.3","4,0,22,","","","","","69.4","4,0","21.8",",,,0","0",",,,0","16.06","4,0","24.44","4,,,0","7.69","2,,,0","",""
"USC00429111","2005-07","40.44002","-109.53547","1629.2","VERNAL, UT US","","","98.2","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","4,0","27","4,0","11","4,0","","","","","6.1","5,0,04,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,26,","36.1","4,0,15,+","","","1.1","0","1.1","4,0","1.8",",,,0","0",",,,0","22.09","5,0","31.40","4,,,0","12.78","5,,,0","",""
"USC00429111","2005-08","40.44002","-109.53547","1629.2","VERNAL, UT US","","","","","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","10.4","2,,0,17,","","","","","","","","","18.6",",a,,0","0",",,,0","","","","","","","",""
"USC00429111","2005-09","40.44002","-109.53547","1629.2","VERNAL, UT US","","","9.7","3,0","5","3,0","4","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","21","3,0","0","3,0","","","","","2.8","3,0,29,","0",",,0,30,+","0",",,0,30,+","22.1","3,,0,10,","29.4","3,0,08,+","","","","","84.1","3,0","38.3",",a,,0","0",",,,0","15.57","3,0","23.47","3,,,0","7.68","3,,,0","",""
"USC00429111","2005-10","40.44002","-109.53547","1629.2","VERNAL, UT US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","","","","","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,29,","25.6",",0,03,","","","","","238.8",",0","33.1",",,,0","0",",,,0","10.63",",0","17.46",",,,0","3.80",",,,0","",""
"USC00429111","2005-11","40.44002","-109.53547","1629.2","VERNAL, UT US","","","0.0",",0","4",",0","2",",0","0",",0","4",",0","1",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","","","-11.1",",0,29,+","25",",,0,30,+","38",",,0,27,","5.3",",,0,12,","16.1",",0,04,","","","","","469.5",",0","9.3",",,,0","38",",,,0","2.68",",0","8.54",",,,0","-3.18",",,,0","",""
"USC00429111","2005-12","40.44002","-109.53547","1629.2","VERNAL, UT US","","","0.0","1,0","5",",0","0",",0","0",",0","4",",0","1",",0","4","1,0","30","1,0","12","1,0","0","1,0","0","1,0","","","","","-20.0","1,0,08,","25",",,0,04,+","25",",,0,02,","1.5",",,0,27,","12.8","1,0,24,","","","","","672.9","1,0","3.8",",,,0","25",",,,0","-4.10","1,0","1.29","1,,,0","-9.49","1,,,0","",""
"USC00429111","2006-01","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","14",",0","4",",0","0",",0","31",",0","7",",0","0",",0","0",",0","","","","","-12.8",",0,23,","102",",,0,30,+","89",",,0,26,","4.6",",,0,28,","7.8",",0,04,","","","","","655.2",",0","17.4",",,,0","259",",,,0","-2.80",",0","2.48",",,,0","-8.08",",,,0","",""
"USC00429111","2006-02","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","28",",0","4",",0","0",",0","0",",0","","","","","-15.0",",0,19,","25",",,0,02,","0",",T,0,16,","0.0",",T,0,16,","15.6",",0,28,","","","","","552.6",",0","0.0",",T,,0","0",",T,,0","-1.40",",0","4.97",",,,0","-7.77",",,,0","",""
"USC00429111","2006-03","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","3",",0","4",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","-11.1",",0,11,","25",",,0,19,+","33",",,0,12,","22.9",",,0,30,","16.7",",0,26,","","","","","481.4",",0","55.8",",,,0","137",",,,0","2.80",",0","8.81",",,,0","-3.20",",,,0","",""
"USC00429111","2006-04","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","","","-5.0",",0,19,","0",",,0,30,+","0",",T,0,06,","8.6",",,0,15,","25.0",",0,23,","","","","","258.4",",0","16.7",",,,0","0",",T,,0","9.72",",0","17.46",",,,0","1.98",",,,0","",""
"USC00429111","2006-05","40.44002","-109.53547","1629.2","VERNAL, UT US","15.3","0","15.3",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,06,","29.4",",0,27,+","","","","","106.7",",0","3.6",",,,0","0",",,,0","15.38",",0","23.54",",,,0","7.22",",,,0","",""
"USC00429111","2006-06","40.44002","-109.53547","1629.2","VERNAL, UT US","93.0","0","77.7","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","4","1,0","","","","","6.7","2,0,16,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,10,","33.3","1,0,07,","","","","","10.8","1,0","20.3",",,,0","0",",,,0","20.51","2,0","28.68","1,,,0","12.33","2,,,0","",""
"USC00429111","2006-07","40.44002","-109.53547","1629.2","VERNAL, UT US","227.1","0","134.1","4,0","3","3,0","0","3,0","0","3,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","16","4,0","","","","","8.3","4,0,13,","0",",,0,31,+","0",",,0,31,+","1.8","3,,0,25,","36.1","4,0,24,+","","","0.0","0","0.0","4,0","4.1",",a,,0","0",",,,0","23.30","4,0","32.25","4,,,0","14.34","4,,,0","",""
"USC00429111","2006-08","40.44002","-109.53547","1629.2","VERNAL, UT US","292.1","0","65.0","1,0","5","1,0","2","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","","","9","","6.7","1,0,27,","0",",,0,31,+","0",",,0,31,+","6.1","1,,0,02,","32.8","1,0,23,","","","7.2","0","7.2","1,0","13.8","1,,,0","0",",,,0","20.26","1,0","28.86","1,,,0","11.67","1,,,0","",""
"USC00429111","2006-09","40.44002","-109.53547","1629.2","VERNAL, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00429111","2006-10","40.44002","-109.53547","1629.2","VERNAL, UT US","","","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","3","","-2.2",",0,28,+","0",",T,0,26,","5",",,0,26,","20.3",",,0,10,","23.9",",0,03,","","","","","320.1",",0","81.2",",,,0","5",",,,0","8.01",",0","13.72",",,,0","2.29",",,,0","",""
"USC00429111","2006-11","40.44002","-109.53547","1629.2","VERNAL, UT US","","","0.0",",0","3",",0","2",",0","0",",0","2",",0","1",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","","","-16.7",",0,30,","25",",,0,29,+","30",",,0,28,","5.3",",,0,14,","16.1",",0,09,","","","","","467.9",",0","9.6",",,,0","43",",,,0","2.74",",0","8.85",",,,0","-3.38",",,,0","",""
"USC00429111","2006-12","40.44002","-109.53547","1629.2","VERNAL, UT US","","","0.0",",0","5",",0","1",",0","0",",0","19",",0","3",",0","0",",0","31",",0","19",",0","0",",0","0",",0","","","","","-15.6",",0,01,","102",",,0,24,+","97",",,0,17,","2.8",",,0,17,","8.3",",0,15,","","","","","736.8",",0","8.6",",,,0","170",",,,0","-5.43",",0","-0.65",",,,0","-10.21",",,,0","",""
"USC00429111","2007-01","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","31",",0","3",",0","13",",0","31",",0","28",",0","0",",0","0",",0","4","","","","-26.7",",0,18,+","229",",,0,14,+","94",",,0,05,","5.1",",,0,05,","3.3",",0,12,+","","","","","952.5",",0","8.2",",,,0","219",",,,0","-12.39",",0","-7.14",",,,0","-17.65",",,,0","",""
"USC00429111","2007-02","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","15",",0","2",",0","2",",0","26",",0","3",",0","0",",0","0",",0","","","","","-20.6",",0,02,","178",",,0,06,+","71",",,0,24,","3.3",",,0,24,","12.8",",0,23,","","","","","543.2",",0","9.1",",,,0","96",",,,0","-1.07",",0","4.58",",,,0","-6.71",",,,0","",""
"USC00429111","2007-03","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0","1,0","3","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","17","1,0","0","1,0","2","1,0","0","1,0","","","","","-11.7","1,0,03,","0","1,,0,31,+","0","1,T,0,28,","4.1","1,,0,28,","21.7","1,0,20,","","","","","367.6","1,0","5.2","1,,,0","0","1,T,,0","6.08","1,0","13.15","1,,,0","-1.00","1,,,0","",""
"USC00429111","2007-04","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","","","-7.2",",0,11,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,23,","27.8",",0,30,","","","","","268.2",",0","17.9",",,,0","0",",,,0","9.39",",0","17.17",",,,0","1.62",",,,0","",""
"USC00429111","2007-05","40.44002","-109.53547","1629.2","VERNAL, UT US","5.4","0","5.4","2,0","7","1,0","4","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","21","1,0","0","1,0","","","3","","0.6","2,0,23,+","0",",T,0,05,","0",",T,0,05,","11.2","1,,0,05,","28.9","1,0,12,","","","","","118.6","1,0","27.3","1,,,0","0",",T,,0","14.45","2,0","22.49","1,,,0","6.41","2,,,0","",""
"USC00429111","2007-06","40.44002","-109.53547","1629.2","VERNAL, UT US","85.2","0","79.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,13,","33.9",",0,24,+","","","","","31.9",",0","2.8",",,,0","0",",,,0","19.93",",0","28.15",",,,0","11.71",",,,0","",""
"USC00429111","2007-07","40.44002","-109.53547","1629.2","VERNAL, UT US","","","","","1","4,0","1","4,0","0","4,0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","","","","","13.3","5,0,16,","0",",,0,31,+","0",",,0,31,+","5.3","4,,0,24,","","","","","","","","","5.6",",a,,0","0",",,,0","","","","","16.13","5,,,0","",""
"USC00429111","2007-08","40.44002","-109.53547","1629.2","VERNAL, UT US","","","125.5","3,0","4","3,0","1","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","9","3,0","","","","","10.6","3,0,27,+","0",",,0,31,+","0",",,0,31,+","4.1","3,,0,17,","34.4","3,0,14,","","","","","1.6","3,0","9.4",",a,,0","0",",,,0","22.76","3,0","30.52","3,,,0","14.99","3,,,0","",""
"USC00429111","2007-09","40.44002","-109.53547","1629.2","VERNAL, UT US","","","","","5","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.1","1,,0,06,","","","","","","","","","11.2","1,,,0","0",",,,0","","","","","","","",""
"USC00429111","2007-10","40.44002","-109.53547","1629.2","VERNAL, UT US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,21,","","","","","","","","","3.1",",,,0","0",",,,0","","","","","","","",""
"USC00429111","2007-11","40.44002","-109.53547","1629.2","VERNAL, UT US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","16.7",",0,20,","","","","","436.6",",0","0.0",",,,0","0",",,,0","3.78",",0","10.63",",,,0","-3.08",",,,0","",""
"USC00429111","2007-12","40.44002","-109.53547","1629.2","VERNAL, UT US","","","0.0",",0","9",",0","6",",0","0",",0","27","2,0","7","1,0","10",",0","31",",0","27",",0","0",",0","0",",0","","","","","-25.6",",0,30,","432","2,,0,25,+","152","1,,0,01,","17.3",",,0,01,","2.2",",0,09,","","","","","882.4",",0","57.5",",,,0","663","1,,,0","-10.13",",0","-5.37",",,,0","-14.89",",,,0","",""
"USC00429111","2008-01","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0","1,0","8",",0","2",",0","0",",0","31",",0","2",",0","15","1,0","30","1,0","29",",0","0",",0","0",",0","","","","","-21.7","1,0,19,+","406",",,0,31,","56",",,0,25,","3.0",",,0,28,+","2.2",",0,29,","","","","","908.8",",0","11.7",",,,0","177",",,,0","-12.04","1,0","-6.74",",,,0","-17.35","1,,,0","",""
"USC00429111","2008-02","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","29",",0","3",",0","3",",0","29",",0","16",",0","0",",0","0",",0","5","","","","-20.0",",0,17,","508",",,0,06,+","97",",,0,04,","6.1",",,0,04,","4.4",",0,26,","","","","","727.2",",0","21.4",",,,0","208",",,,0","-6.74",",0","-1.27",",,,0","-12.22",",,,0","",""
"USC00429111","2008-03","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","16",",0","3",",0","0",",0","30",",0","1",",0","0",",0","0",",0","1","","1","","-11.7",",0,04,","330",",,0,01,","94",",,0,16,","8.1",",,0,16,","18.3",",0,27,","","","","","540.5",",0","23.0",",,,0","201",",,,0","0.90",",0","7.30",",,,0","-5.50",",,,0","",""
"USC00429111","2008-06","40.44002","-109.53547","1629.2","VERNAL, UT US","","","51.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,05,","32.2",",0,27,","","","","","60.4",",0","36.4",",,,0","0",",,,0","18.04",",0","26.28",",,,0","9.79",",,,0","",""
"USC00429111","2008-07","40.44002","-109.53547","1629.2","VERNAL, UT US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","3.6","2,,0,22,","","","","","","","","","4.9",",a,,0","0",",,,0","","","","","","","",""
"USC00429111","2008-08","40.44002","-109.53547","1629.2","VERNAL, UT US","","","109.2",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","2","","8.3",",0,29,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,08,","35.0",",0,02,","","","","","4.5",",0","45.0",",,,0","0",",,,0","21.71",",0","30.15",",,,0","13.28",",,,0","",""
"USC00429111","2008-09","40.44002","-109.53547","1629.2","VERNAL, UT US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","23",",0","0",",0","","","2","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,02,","26.7",",0,27,+","","","","","","","26.5",",,,0","0",",,,0","","","22.54",",,,0","","","",""
"USC00429111","2008-10","40.44002","-109.53547","1629.2","VERNAL, UT US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","","","1","","-3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,05,","25.6",",0,02,","","","","","268.5",",0","18.0",",,,0","0",",,,0","9.67",",0","16.64",",,,0","2.71",",,,0","",""
"USC00429111","2008-11","40.44002","-109.53547","1629.2","VERNAL, UT US","","","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,06,","25",",,0,05,","25",",,0,05,","11.4",",,0,03,","18.9",",0,02,","","","","","435.5",",0","15.5",",,,0","25",",,,0","3.82",",0","9.63",",,,0","-2.00",",,,0","",""
"USC00429111","2008-12","40.44002","-109.53547","1629.2","VERNAL, UT US","","","0.0",",0","8",",0","5",",0","0",",0","18",",0","5",",0","2",",0","31",",0","17",",0","0",",0","0",",0","","","","","-18.9",",0,27,","229",",,0,26,","81",",,0,23,","7.6",",,0,26,","13.3",",0,03,+","","","","","745.1",",0","26.9",",,,0","312",",,,0","-5.70",",0","-0.68",",,,0","-10.72",",,,0","",""
"USC00429111","2009-01","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","2",",0","1",",0","1",",0","","","2",",0","4",",0","31",",0","17",",0","0",",0","0",",0","","","","","-22.8",",0,05,","","","127",",,0,26,","25.4",",,0,26,","5.6",",0,24,+","","","","","772.0",",0","27.4",",,,0","163",",,,0","-6.57",",0","-1.30",",,,0","-11.84",",,,0","",""
"USC00429111","2009-02","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","28",",0","0",",0","0",",0","28",",0","5",",0","0",",0","0",",0","1","","","","-12.8",",0,01,","229",",,0,04,+","15",",,0,17,","2.0",",,0,17,","12.2",",0,26,","","","","","559.6",",0","4.6",",,,0","41",",,,0","-1.65",",0","3.60",",,,0","-6.90",",,,0","",""
"USC00429111","2009-03","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","0",",0","0",",0","26",",0","1",",0","1",",0","0",",0","","","","","-8.9",",0,27,","51",",,0,01,","8",",,0,26,","3.3",",,0,26,","21.1",",0,21,","","","","","444.8",",0","6.2",",,,0","8",",,,0","3.99",",0","11.04",",,,0","-3.06",",,,0","",""
"USC00429111","2009-04","40.44002","-109.53547","1629.2","VERNAL, UT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","","","-6.7",",0,05,","0",",T,0,27,+","5",",,0,04,","7.9",",,0,26,+","25.0",",0,25,+","","","","","318.5",",0","27.3",",,,0","5",",,,0","7.72",",0","14.73",",,,0","0.70",",,,0","",""
"USC00429111","2009-06","40.44002","-109.53547","1629.2","VERNAL, UT US","","","18.6",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","5","","5.0",",0,12,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,26,","31.7",",0,25,","","","","","73.0",",0","34.9",",,,0","0",",,,0","16.52",",0","23.74",",,,0","9.29",",,,0","",""
"USC00429111","2009-07","40.44002","-109.53547","1629.2","VERNAL, UT US","","","119.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","4","","11.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,03,","34.4",",0,25,","","","0.0","0","0.0",",0","3.8",",,,0","0",",,,0","22.17",",0","30.65",",,,0","13.70",",,,0","",""
"USC00429111","2009-08","40.44002","-109.53547","1629.2","VERNAL, UT US","","","75.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","2","","5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,07,","34.4",",0,23,","","","12.2","0","12.2",",0","13.2",",,,0","0",",,,0","20.38",",0","28.68",",,,0","12.08",",,,0","",""
"USC00429111","2009-09","40.44002","-109.53547","1629.2","VERNAL, UT US","","","26.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","2","","2.2",",0,23,+","0",",,0,30,+","0",",,0,30,+","22.4",",,0,15,","30.0",",0,11,+","","","64.5","0","52.3",",0","28.0",",,,0","0",",,,0","17.48",",0","25.14",",,,0","9.82",",,,0","",""
"USC00429111","2009-10","40.44002","-109.53547","1629.2","VERNAL, UT US","","","0.0",",0","5",",0","1",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","1","","-5.0",",0,31,+","25",",,0,30,","25",",,0,30,","12.2",",,0,05,","22.2",",0,20,","","","417.1","0","352.6",",0","15.8",",,,0","30",",,,0","6.96",",0","13.47",",,,0","0.45",",,,0","",""
"USC00429111","2009-11","40.44002","-109.53547","1629.2","VERNAL, UT US","","","0.0",",0","2",",0","1",",0","0",",0","2",",0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,24,","76",",,0,13,","71",",,0,13,","8.1",",,0,13,","17.8",",0,07,","","","895.1","0","478.0",",0","9.4",",,,0","89",",,,0","2.40",",0","8.62",",,,0","-3.82",",,,0","",""
"USC00429111","2009-12","40.44002","-109.53547","1629.2","VERNAL, UT US","","","0.0",",0","9",",0","3",",0","0",",0","26",",0","5",",0","10",",0","31",",0","29",",0","0",",0","0",",0","2","","","","-23.3",",0,11,","229",",,0,14,+","140",",,0,13,","10.4",",,0,13,","3.9",",0,02,+","","","1821.6","0","926.5",",0","28.3",",,,0","357",",,,0","-11.55",",0","-6.86",",,,0","-16.25",",,,0","",""
