"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008202000","1986-10","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","52.6","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-5.6",",C,31,","0",",,C,31,+","0",",T,C,24,","17.6",",,C,14,","20.4",",C,09,","651.6","C","342.4",",C","62.1",",,,C","0",",T,,C","7.29",",C","12.80",",,,C","1.78",",,,C","","","",""
"CA008202000","1986-11","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","52.6","C","0.0",",C","15",",C","9",",C","0",",C","5",",C","3",",C","0",",C","29",",C","3",",C","0",",C","0",",C","-11.3",",C,20,","120",",,C,20,","131",",,C,19,","18.4",",,C,21,","18.6",",C,09,","1167.5","C","515.9",",C","87.1",",,,C","249",",,,C","1.14",",C","6.44",",,,C","-4.17",",,,C","","","",""
"CA008202000","1986-12","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","52.6","C","0.0",",C","13",",C","6",",C","0",",C","5",",C","3",",C","0",",C","30",",C","8",",C","0",",C","0",",C","-17.7",",C,18,","60",",,C,10,","47",",,C,09,","18.4",",,C,03,","14.2",",C,03,","1815.8","C","648.3",",C","60.9",",,,C","163",",,,C","-2.58",",C","2.44",",,,C","-7.60",",,,C","","","",""
"CA008202000","1987-01","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","29",",C","10",",C","9",",C","31",",C","19",",C","0",",C","0",",C","-25.4",",C,29,","430",",,C,31,","257",",,C,31,","23.0",",,C,31,","8.0",",C,23,","2601.2","C","785.4",",C","115.7",",,,C","1142",",,,C","-7.00",",C","-1.80",",,,C","-12.20",",,,C","","","",""
"CA008202000","1987-02","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","28",",C","5",",C","2",",C","28",",C","21",",C","0",",C","0",",C","-21.6",",C,06,","840",",,C,17,+","174",",,C,10,","16.5",",,C,10,","4.6",",C,28,","3317.9","C","716.7",",C","40.8",",,,C","483",",,,C","-7.26",",C","-2.98",",,,C","-11.55",",,,C","","","",""
"CA008202000","1987-03","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","14",",C","6",",C","1",",C","31",",C","6",",C","5",",C","29",",C","10",",C","0",",C","0",",C","-25.7",",C,04,","690",",,C,04,+","180",",,C,02,","28.0",",,C,21,","16.7",",C,25,","3953.8","C","635.9",",C","84.9",",,,C","662",",,,C","-2.18",",C","3.18",",,,C","-7.54",",,,C","","","",""
"CA008202000","1987-04","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","1",",C","1",",C","0",",C","16",",C","0",",C","3",",C","0",",C","-4.0",",C,28,","30",",,C,01,","30",",,C,09,","19.2",",,C,29,","23.9",",C,20,","4288.6","C","334.8",",C","49.2",",,,C","38",",,,C","7.17",",C","13.12",",,,C","1.23",",,,C","","","",""
"CA008202000","1987-05","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-2.8",",C,02,","0",",,C,31,+","0",",T,C,24,+","18.4",",,C,23,","27.2",",C,12,","4511.2","C","222.6",",C","65.7",",,,C","0",",T,,C","11.15",",C","17.84",",,,C","4.46",",,,C","","","",""
"CA008202000","1987-06","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","2.1","C","2.1",",C","17",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.1",",C,08,","0",",,C,30,+","0",",,C,30,+","23.2",",,C,06,","28.2",",C,19,","4606.9","C","95.7",",C","103.0",",,,C","0",",,,C","15.21",",C","21.58",",,,C","8.85",",,,C","","","",""
"CA008202000","1987-07","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","47.3","C","45.2",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","5.4",",C,30,","0",",,C,31,+","0",",,C,31,+","22.4",",,C,04,","29.9",",C,14,","20.2","C","20.2",",C","64.2",",,,C","0",",,,C","19.14",",C","25.24",",,,C","13.05",",,,C","","","",""
"CA008202000","1987-08","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","82.3","C","35.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","2.9",",C,28,","0",",,C,31,+","0",",,C,31,+","13.2",",,C,23,","34.4",",C,18,","76.5","C","56.3",",C","40.8",",,,C","0",",,,C","17.65",",C","24.46",",,,C","10.83",",,,C","","","",""
"CA008202000","1987-09","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","86.6","C","4.3",",C","12",",C","9",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","-0.5",",C,28,","0",",,C,30,+","0",",,C,30,+","53.4",",,C,21,","27.2",",C,29,","194.2","C","117.7",",C","151.2",",,,C","0",",,,C","14.55",",C","19.46",",,,C","9.65",",,,C","","","",""
"CA008202000","1987-10","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","86.6","C","0.0",",C","15",",C","11",",C","2",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-3.5",",C,14,","0",",,C,31,+","0",",T,C,11,","27.4",",,C,03,","22.0",",C,04,","489.3","C","295.1",",C","141.4",",,,C","0",",T,,C","8.81",",C","14.81",",,,C","2.82",",,,C","","","",""
"CA008202000","1987-11","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","86.6","C","0.0",",C","14",",C","7",",C","0",",C","8",",C","2",",C","0",",C","24",",C","1",",C","0",",C","0",",C","-12.2",",C,29,","200",",,C,27,","276",",,C,26,","21.7",",,C,26,","19.5",",C,05,","987.8","C","498.5",",C","87.3",",,,C","454",",,,C","1.72",",C","6.33",",,,C","-2.90",",,,C","","","",""
"CA008202000","1987-12","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","86.6","C","0.0",",C","21",",C","10",",C","0",",C","27",",C","12",",C","1",",C","28",",C","12",",C","0",",C","0",",C","-18.4",",C,27,","350",",,C,31,","174",",,C,16,","23.8",",,C,01,","14.6",",C,01,","1633.9","C","646.1",",C","114.3",",,,C","1056",",,,C","-2.51",",C","0.63",",,,C","-5.65",",,,C","","","",""
"CA008202000","1988-01","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","31",",C","4",",C","5",",C","30",",C","13",",C","0",",C","0",",C","-26.4",",C,11,","670",",,C,10,","268",",,C,09,","16.6",",,C,09,","11.5",",C,26,","2372.7","C","738.8",",C","65.4",",,,C","596",",,,C","-5.50",",C","-0.26",",,,C","-10.74",",,,C","","","",""
"CA008202000","1988-02","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","25",",C","5",",C","4",",C","28",",C","12",",C","0",",C","0",",C","-24.5",",C,07,","350",",,C,09,","162",",,C,04,","39.2",",,C,16,","13.6",",C,23,","3057.7","C","685.0",",C","142.1",",,,C","515",",,,C","-5.29",",C","1.31",",,,C","-11.88",",,,C","","","",""
"CA008202000","1988-03","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","8",",C","2",",C","0",",C","28",",C","5",",C","0",",C","0",",C","-14.2",",C,06,","100",",,C,07,+","110",",,C,04,","10.6",",,C,04,","19.3",",C,26,","3632.8","C","575.1",",C","37.2",",,,C","224",",,,C","-0.22",",C","4.47",",,,C","-4.91",",,,C","","","",""
"CA008202000","1988-04","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-7.4",",C,14,","0",",T,C,21,+","87",",,C,20,","23.6",",,C,04,","17.9",",C,28,","4051.4","C","418.6",",C","100.8",",,,C","135",",,,C","4.38",",C","8.60",",,,C","0.15",",,,C","","","",""
"CA008202000","1988-05","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","1.1","C","1.1",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-0.7",",C,09,","0",",,C,31,+","12",",,C,03,","15.4",",,C,24,","28.9",",C,28,","4247.1","C","195.7",",C","57.3",",,,C","12",",,,C","12.06",",C","18.71",",,,C","5.40",",,,C","","","",""
"CA008202000","1988-06","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","23.1","C","22.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","2.3",",C,06,","0",",,C,30,+","0",",,C,30,+","17.0",",,C,17,","33.7",",C,16,","4377.7","C","130.6",",C","73.6",",,,C","0",",,,C","14.71",",C","20.93",",,,C","8.49",",,,C","","","",""
"CA008202000","1988-07","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","89.4","C","66.3",",C","15",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","5.5",",C,02,","0",",,C,31,+","0",",,C,31,+","65.6",",,C,24,","33.4",",C,11,","17.5","C","17.5",",C","178.9",",,,C","0",",,,C","19.91",",C","25.62",",,,C","14.19",",,,C","","","",""
"CA008202000","1988-08","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","168.2","C","78.8",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","4.0",",C,23,","0",",,C,31,+","0",",,C,31,+","27.8",",,C,30,","32.2",",C,06,","50.7","C","33.2",",C","58.1",",,,C","0",",,,C","19.80",",C","25.48",",,,C","14.12",",,,C","","","",""
"CA008202000","1988-09","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","168.2","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-0.4",",C,26,","0",",,C,30,+","0",",,C,30,+","15.6",",,C,18,","24.6",",C,02,","229.7","C","179.0",",C","41.2",",,,C","0",",,,C","12.37",",C","18.01",",,,C","6.72",",,,C","","","",""
"CA008202000","1988-10","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","168.7","C","0.5",",C","19",",C","13",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-5.3",",C,31,","0",",T,C,31,","4",",,C,30,","19.6",",,C,19,","24.7",",C,01,","569.2","C","339.5",",C","115.8",",,,C","4",",,,C","7.40",",C","12.32",",,,C","2.47",",,,C","","","",""
"CA008202000","1988-11","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","168.7","C","0.0",",C","14",",C","12",",C","2",",C","1",",C","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-6.9",",C,01,","50",",,C,22,","28",",,C,21,","47.0",",,C,28,","20.6",",C,06,","968.1","C","398.9",",C","166.8",",,,C","38",",,,C","5.04",",C","9.32",",,,C","0.75",",,,C","","","",""
"CA008202000","1988-12","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","168.7","C","0.0",",C","14",",C","8",",C","0",",C","11",",C","6",",C","2",",C","28",",C","14",",C","0",",C","0",",C","-22.1",",C,13,","380",",,C,19,","247",",,C,18,","21.5",",,C,28,","11.1",",C,07,","1662.3","C","694.2",",C","68.1",",,,C","649",",,,C","-4.06",",C","0.53",",,,C","-8.65",",,,C","","","",""
"CA008202000","1989-01","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","15",",C","8",",C","3",",C","30",",C","11",",C","0",",C","0",",C","-24.4",",C,07,","280",",,C,06,","144",",,C,04,","14.7",",,C,26,","10.4",",C,08,","2377.2","C","714.9",",C","72.0",",,,C","471",",,,C","-4.73",",C","0.82",",,,C","-10.27",",,,C","","","",""
"CA008202000","1989-02","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","24",",C","8",",C","4",",C","27",",C","18",",C","0",",C","0",",C","-18.6",",C,20,+","270",",,C,26,","183",",,C,23,","25.6",",,C,21,","15.7",",C,21,","3065.9","C","688.7",",C","119.7",",,,C","864",",,,C","-6.26",",C","-0.89",",,,C","-11.63",",,,C","","","",""
"CA008202000","1989-03","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","22",",C","5",",C","4",",C","29",",C","9",",C","0",",C","0",",C","-23.5",",C,08,","180",",,C,02,","184",",,C,30,","26.6",",,C,25,","18.1",",C,28,","3735.8","C","669.9",",C","113.9",",,,C","442",",,,C","-3.28",",C","2.90",",,,C","-9.45",",,,C","","","",""
"CA008202000","1989-04","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","1",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-4.8",",C,13,+","50",",,C,01,","18",",,C,25,","10.8",",,C,16,","20.7",",C,06,","4145.8","C","410.0",",C","55.7",",,,C","62",",,,C","4.67",",C","9.62",",,,C","-0.29",",,,C","","","",""
"CA008202000","1989-05","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","1.3","C","1.3",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0.2",",C,05,","0",",,C,31,+","0",",,C,31,+","10.0",",,C,25,","27.1",",C,21,","4265.1","C","119.3",",C","50.4",",,,C","0",",,,C","14.53",",C","21.04",",,,C","8.02",",,,C","","","",""
"CA008202000","1989-06","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","15.9","C","14.6",",C","18",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.5",",C,15,","0",",,C,30,+","0",",,C,30,+","31.2",",,C,08,","29.6",",C,27,","4330.0","C","64.9",",C","103.3",",,,C","0",",,,C","16.66",",C","22.01",",,,C","11.30",",,,C","","","",""
"CA008202000","1989-07","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","47.2","C","31.3",",C","7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","6.4",",C,04,+","0",",,C,31,+","0",",,C,31,+","31.6",",,C,10,","33.0",",C,26,","31.5","C","31.5",",C","75.9",",,,C","0",",,,C","18.33",",C","24.89",",,,C","11.77",",,,C","","","",""
"CA008202000","1989-08","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","106.9","C","59.7",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","5.1",",C,28,","0",",,C,31,+","0",",,C,31,+","14.5",",,C,14,","31.3",",C,06,","66.2","C","34.7",",C","61.5",",,,C","0",",,,C","19.14",",C","25.16",",,,C","13.12",",,,C","","","",""
"CA008202000","1989-09","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","118.4","C","11.5",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0.7",",C,25,","0",",,C,30,+","0",",,C,30,+","52.6",",,C,15,","30.9",",C,11,","196.1","C","129.9",",C","119.9",",,,C","0",",,,C","14.39",",C","20.90",",,,C","7.87",",,,C","","","",""
"CA008202000","1989-10","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","118.4","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","-3.4",",C,20,","0",",,C,31,+","4",",,C,04,","13.0",",,C,11,","22.8",",C,02,","518.8","C","322.7",",C","59.9",",,,C","6",",,,C","7.92",",C","13.90",",,,C","1.95",",,,C","","","",""
"CA008202000","1989-11","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","118.7","C","0.3",",C","23",",C","14",",C","0",",C","9",",C","5",",C","0",",C","19",",C","6",",C","0",",C","0",",C","-13.8",",C,24,","230",",,C,24,","218",",,C,23,","22.8",",,C,21,","20.6",",C,16,","989.8","C","471.0",",C","166.6",",,,C","532",",,,C","2.64",",C","7.15",",,,C","-1.87",",,,C","","","",""
"CA008202000","1989-12","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","118.7","C","0.0",",C","16",",C","11",",C","0",",C","31",",C","10",",C","5",",C","31",",C","26",",C","0",",C","0",",C","-24.0",",C,25,","500",",,C,06,","300",",,C,05,","11.8",",,C,03,","4.7",",C,07,","1834.8","C","845.0",",C","70.3",",,,C","1242",",,,C","-8.92",",C","-4.79",",,,C","-13.06",",,,C","","","",""
"CA008202000","1990-01","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","21",",C","10",",C","0",",C","16",",C","6",",C","0",",C","28",",C","11",",C","0",",C","0",",C","-15.0",",C,22,","170",",,C,31,+","124",",,C,30,","24.8",",,C,30,","18.4",",C,26,","2468.5","C","633.7",",C","90.9",",,,C","434",",,,C","-2.11",",C","2.38",",,,C","-6.60",",,,C","","","",""
"CA008202000","1990-02","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","17",",C","10",",C","2",",C","22",",C","5",",C","6",",C","27",",C","13",",C","0",",C","0",",C","-25.4",",C,27,","300",",,C,25,","290",",,C,24,","32.2",",,C,24,","12.7",",C,10,","3148.4","C","679.9",",C","136.6",",,,C","616",",,,C","-5.95",",C","0.31",",,,C","-12.21",",,,C","","","",""
"CA008202000","1990-03","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","10",",C","3",",C","1",",C","26",",C","8",",C","0",",C","0",",C","-19.5",",C,06,","260",",,C,01,","120",",,C,31,","17.6",",,C,21,","18.2",",C,17,","3738.4","C","590.0",",C","59.8",",,,C","260",",,,C","-0.70",",C","4.61",",,,C","-6.01",",,,C","","","",""
"CA008202000","1990-04","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","3",",C","1",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-4.6",",C,25,+","100",",,C,08,","158",",,C,07,","46.6",",,C,11,","25.2",",C,27,","4121.4","C","383.0",",C","142.2",",,,C","158",",,,C","5.57",",C","10.60",",,,C","0.53",",,,C","","","",""
"CA008202000","1990-05","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","13",",C","13",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-1.0",",C,04,","0",",,C,31,+","2",",,C,05,","60.6",",,C,30,","24.6",",C,28,+","4400.0","C","278.6",",C","187.0",",,,C","2",",,,C","9.35",",C","14.76",",,,C","3.93",",,,C","","","",""
"CA008202000","1990-06","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","22.5","C","22.5",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.0",",C,13,","0",",,C,30,+","0",",,C,30,+","22.4",",,C,20,","30.3",",C,18,","4448.7","C","48.7",",C","62.4",",,,C","0",",,,C","17.46",",C","23.47",",,,C","11.45",",,,C","","","",""
"CA008202000","1990-07","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","109.0","C","86.5",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","7.7",",C,08,","0",",,C,31,+","0",",,C,31,+","32.6",",,C,25,","32.1",",C,19,","20.9","C","20.9",",C","91.0",",,,C","0",",,,C","20.45",",C","26.49",",,,C","14.41",",,,C","","","",""
"CA008202000","1990-08","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","187.2","C","78.2",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","3.5",",C,20,","0",",,C,31,+","0",",,C,31,+","23.2",",,C,12,","31.2",",C,27,+","44.2","C","23.3",",C","65.0",",,,C","0",",,,C","20.10",",C","26.67",",,,C","13.53",",,,C","","","",""
"CA008202000","1990-09","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","190.0","C","2.8",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0.9",",C,09,","0",",,C,30,+","0",",,C,30,+","24.4",",,C,20,","27.9",",C,01,","192.0","C","147.8",",C","64.3",",,,C","0",",,,C","13.50",",C","20.00",",,,C","7.00",",,,C","","","",""
"CA008202000","1990-10","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","196.3","C","6.3",",C","15",",C","12",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","7",",C","0",",C","-3.0",",C,21,","0",",,C,31,+","0",",T,C,27,+","40.4",",,C,29,","26.3",",C,07,","425.9","C","233.9",",C","122.4",",,,C","0",",T,,C","10.99",",C","15.73",",,,C","6.26",",,,C","","","",""
"CA008202000","1990-11","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","196.3","C","0.0",",C","16",",C","9",",C","1",",C","1",",C","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-4.5",",C,13,","40",",,C,09,","38",",,C,08,","57.4",",,C,18,","19.9",",C,04,","846.8","C","420.9",",C","134.8",",,,C","62",",,,C","4.30",",C","8.13",",,,C","0.47",",,,C","","","",""
"CA008202000","1990-12","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","196.3","C","0.0",",C","18",",C","15",",C","2",",C","0",",C","1",",C","0",",C","24",",C","5",",C","0",",C","0",",C","-12.7",",C,28,","0",",T,C,31,+","46",",,C,31,","34.8",",,C,08,","18.1",",C,24,","1390.8","C","544.0",",C","187.0",",,,C","82",",,,C","0.79",",C","6.11",",,,C","-4.54",",,,C","","","",""
"CA008202000","1991-01","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","19",",C","9",",C","1",",C","30",",C","4",",C","3",",C","31",",C","19",",C","0",",C","0",",C","-21.6",",C,09,","280",",,C,13,","314",",,C,12,","27.2",",,C,12,","6.8",",C,20,","2178.2","C","787.4",",C","97.3",",,,C","659",",,,C","-7.07",",C","-1.77",",,,C","-12.36",",,,C","","","",""
"CA008202000","1991-02","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","13",",C","6",",C","0",",C","26",",C","11",",C","0",",C","0",",C","-16.8",",C,02,+","110",",,C,25,","64",",,C,16,","11.1",",,C,20,","10.7",",C,15,","2795.3","C","617.1",",C","40.9",",,,C","350",",,,C","-3.71",",C","1.40",",,,C","-8.81",",,,C","","","",""
"CA008202000","1991-03","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","18",",C","7",",C","0",",C","27",",C","2",",C","0",",C","0",",C","-12.5",",C,01,","190",",,C,25,","250",",,C,24,","17.8",",,C,24,","16.0",",C,02,","3350.5","C","555.2",",C","99.5",",,,C","715",",,,C","0.42",",C","5.37",",,,C","-4.52",",,,C","","","",""
"CA008202000","1991-04","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","4",",C","2",",C","0",",C","19",",C","0",",C","0",",C","0",",C","-5.7",",C,18,+","140",",,C,02,","114",",,C,01,","18.0",",,C,21,","19.5",",C,05,","3749.6","C","399.1",",C","80.6",",,,C","172",",,,C","5.03",",C","11.04",",,,C","-0.99",",,,C","","","",""
"CA008202000","1991-05","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","-3.3",",C,19,","0",",,C,31,+","4",",,C,01,","36.5",",,C,03,","27.7",",C,25,","3966.5","C","216.9",",C","99.7",",,,C","6",",,,C","11.34",",C","18.59",",,,C","4.08",",,,C","","","",""
"CA008202000","1991-06","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","15.2","C","15.2",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4.1",",C,07,","0",",,C,30,+","0",",,C,30,+","7.0",",,C,23,+","31.0",",C,28,","4052.3","C","85.8",",C","28.6",",,,C","0",",,,C","15.98",",C","22.71",",,,C","9.25",",,,C","","","",""
"CA008202000","1991-07","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","68.3","C","53.1",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","6.8",",C,03,","0",",,C,31,+","0",",,C,31,+","36.4",",,C,14,","34.3",",C,20,","16.3","C","16.3",",C","87.6",",,,C","0",",,,C","19.52",",C","26.24",",,,C","12.80",",,,C","","","",""
"CA008202000","1991-08","44.9833","-64.9167","28.0","GREENWOOD A, NS CA","128.5","C","60.2",",C","11",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","4.5",",C,25,","0",",,C,31,+","0",",,C,31,+","42.0",",,C,21,","31.0",",C,15,","39.9","C","23.6",",C","165.1",",,,C","0",",,,C","19.51",",C","25.10",",,,C","13.93",",,,C","","","",""
