"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00310375","2011-12","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","1273.1","7","1.4",",7","4","3,7","1","3,7","0","3,7","","","","","0",",7","0",",7","0",",7","7",",7","0",",7","2.2",",7,29,+","","","","","8.1","3,,7,28,","24.4",",7,08,","","","432.7","7","227.7",",7","","","","","12.5",",a,,7","","","11.03",",7","15.87",",,,7","6.19",",,,7","",""
"USC00310375","2012-01","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","6",",7","0",",7","0",",7","0",",7","-5.6",",7,04,","","","","","","","20.6",",7,28,+","","","726.1","7","293.4",",7","","","","","66.4",",a,,7","","","8.87",",7","14.10",",,,7","3.64",",,,7","",""
"USC00310375","2012-02","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","0.8","7","0.8","1,7","","","","","","","","","","","0","1,7","3","1,7","0","1,7","4","1,7","0","1,7","-3.9","1,7,13,+","","","","","","","24.4","1,7,24,","","","988.3","7","262.2","1,7","","","","","75.0","1,a,,7","","","9.00","1,7","13.91","1,,,7","4.09","1,,,7","",""
"USC00310375","2012-03","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","24.4","7","23.6",",7","","","","","","","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","1.7",",7,06,","","","","","","","28.9",",7,16,","","","1084.2","7","95.9",",7","","","","","80.3","1,a,,7","","","16.00",",7","21.49",",,,7","10.51",",,,7","",""
"USC00310375","2012-04","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","46.1","7","21.7","1,7","","","","","","","","","","","0",",7","0",",7","0","1,7","15","1,7","0","1,7","5.0",",7,13,","","","","","","","28.9","1,7,17,+","","","1160.1","7","75.9","1,7","","","","","50.8","2,a,,7","","","16.38","1,7","21.62","1,,,7","11.13",",,,7","",""
"USC00310375","2012-05","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","169.1","7","123.0","1,7","","","","","","","","","","","0","1,7","0","1,7","0","1,7","30","1,7","1","1,7","12.8","1,7,21,","","","","","","","32.8","1,7,03,","","","1161.2","7","1.1","1,7","","","","","218.4","1,a,,7","","","22.40","1,7","26.68","1,,,7","18.11","1,,,7","",""
"USC00310375","2012-06","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","327.7","7","158.6","2,7","3","5,7","3","5,7","0","5,7","","","","","0","2,7","0","2,7","0","2,7","28","2,7","7","2,7","14.4","2,7,06,","","","","","19.1","5,,7,26,","34.4","2,7,23,","","","1161.2","7","0.0","2,7","","","","","35.6","2,a,,7","","","24.00","2,7","28.90","2,,,7","19.09","2,,,7","",""
"USC00310375","2012-08","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","212.4","2,a,,7","","","","","","","","","",""
"USC00310375","2012-09","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.3","2,a,,7","","","","","","","","","",""
"USC00310375","2012-10","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","44.9","3,7","","","","","","","0",",7","0",",7","0","3,7","0","3,7","0","3,7","19","3,7","0","3,7","5.6","3,7,31,","0",",,7,31,+","0",",,7,31,+","","","30.0","3,7,04,","","","","","42.1","3,7","","","","","128.8","1,a,,7","0",",,,7","18.43","3,7","23.22","3,,,7","13.65","3,,,7","",""
"USC00310375","2012-11","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","0.0","3,7","","","","","","","0",",7","0",",7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0.6","3,7,25,","0",",,7,30,+","0",",,7,30,+","","","20.6","3,7,13,","","","","","228.8","3,7","","","","","16.6",",a,,7","0",",,,7","9.86","3,7","14.10","3,,,7","5.61","3,,,7","",""
"USC00310375","2012-12","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","0.0","2,7","","","","","","","0",",7","0",",7","0","2,7","2","2,7","0","2,7","6","2,7","0","2,7","0.0","2,7,29,+","0",",,7,31,+","0",",,7,31,+","","","23.9","2,7,12,+","","","","","221.7","2,7","","","","","117.8",",a,,7","0",",,,7","10.69","2,7","15.69","2,,,7","5.69","2,,,7","",""
"USC00310375","2013-01","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","53.8",",a,,7","0",",,,7","","","","","","","",""
"USC00310375","2013-02","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","0",",,7,28,+","0",",,7,28,+","","","","","","","","","","","","","","","125.0",",a,,7","0",",,,7","","","","","","","",""
"USC00310375","2013-03","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","27.5","3,a,,7","0",",,,7","","","","","","","",""
"USC00310375","2013-04","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","33.5","2,7","8","4,7","6","4,7","1","4,7","","","","","0","2,7","0","2,7","0","2,7","15","2,7","0","2,7","4.4","2,7,01,","","","","","27.2","4,,7,22,","30.6","2,7,11,","","","","","93.2","2,7","","","","","81.0","1,a,,7","","","16.20","2,7","21.38","2,,,7","11.03","2,,,7","",""
"USC00310375","2013-05","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.4","5,a,,7","","","","","","","","","",""
"USC00310375","2013-08","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106.1","1,a,,7","","","","","","","","","",""
"USC00310375","2013-09","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.2",",a,,7","","","","","","","","","",""
"USC00310375","2013-10","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.7",",a,,7","","","","","","","","","",""
"USC00310375","2013-11","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106.3","3,a,,7","","","","","","","","","",""
"USC00310375","2014-01","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.9",",a,,7","","","","","","","","","",""
"USC00310375","2014-02","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.8","1,a,,7","","","","","","","","","",""
"USC00310375","2014-03","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","0.0","1,7","","","","","","","","","","","0","1,7","6","1,7","0","1,7","8","1,7","0","1,7","-4.4","1,7,04,","","","","","","","24.4","1,7,23,+","","","","","264.9","1,7","","","","","110.2",",a,,7","","","9.50","1,7","15.00","1,,,7","4.01","1,,,7","",""
"USC00310375","2014-04","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.4",",a,,7","","","","","","","","","",""
"USC00310375","2014-05","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.9","1,a,,7","","","","","","","","","",""
"USC00310375","2014-06","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","235.5","3,a,,7","","","","","","","","","",""
"USC00310375","2014-07","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","152.3",",a,,7","","","","","","","","","",""
"USC00310375","2014-08","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","137.2","2,a,,7","","","","","","","","","",""
"USC00310375","2014-09","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","123.7","2,a,,7","","","","","","","","","",""
"USC00310375","2014-10","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.1",",a,,7","","","","","","","","","",""
"USC00310375","2014-11","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.7","4,a,,7","","","","","","","","","",""
"USC00310375","2014-12","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","132.8","1,a,,7","","","","","","","","","",""
"USC00310375","2015-01","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","109.0","1,a,,7","","","","","","","","","",""
"USC00310375","2015-02","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","117.5","3,a,,7","","","","","","","","","",""
"USC00310375","2015-03","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.0","2,a,,7","","","","","","","","","",""
"USC00310375","2015-04","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.2","1,a,,7","","","","","","","","","",""
"USC00310375","2015-05","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","109.8","2,a,,7","","","","","","","","","",""
"USC00310375","2015-06","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","214.4","1,a,,7","","","","","","","","","",""
"USC00310375","2015-07","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","141.5",",a,,7","","","","","","","","","",""
"USC00310375","2015-08","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.6","1,a,,7","","","","","","","","","",""
"USC00310375","2015-09","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","131.0",",a,,7","","","","","","","","","",""
"USC00310375","2015-10","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","151.5","1,a,,7","","","","","","","","","",""
"USC00310375","2015-11","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","216.4","2,a,,7","","","","","","","","","",""
"USC00310375","2015-12","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","123.1",",a,,7","","","","","","","","","",""
"USC00310375","2016-01","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92.0","3,a,,7","","","","","","","","","",""
"USC00310375","2016-02","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","172.7","1,a,,7","","","","","","","","","",""
"USC00310375","2016-03","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104.6",",a,,7","","","","","","","","","",""
"USC00310375","2016-04","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.2","1,a,,7","","","","","","","","","",""
"USC00310375","2016-05","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","128.3","2,a,,7","","","","","","","","","",""
"USC00310375","2016-06","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","138.0","1,a,,7","","","","","","","","","",""
"USC00310375","2016-07","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","145.5",",a,,7","","","","","","","","","",""
"USC00310375","2016-08","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101.6",",a,,7","","","","","","","","","",""
"USC00310375","2016-09","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","241.0",",a,,7","","","","","","","","","",""
"USC00310375","2016-10","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","206.0",",a,,7","","","","","","","","","",""
"USC00310375","2016-11","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",a,,7","","","","","","","","","",""
"USC00310375","2016-12","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.8","1,a,,7","","","","","","","","","",""
"USC00310375","2017-01","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68.2","3,a,,7","","","","","","","","","",""
"USC00310375","2017-02","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.8",",a,,7","","","","","","","","","",""
"USC00310375","2017-03","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.1",",a,,7","","","","","","","","","",""
"USC00310375","2017-04","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119.9","2,a,,7","","","","","","","","","",""
"USC00310375","2017-05","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.5","2,a,,7","","","","","","","","","",""
"USC00310375","2017-06","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.6","2,a,,7","","","","","","","","","",""
"USC00310375","2017-08","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","164.3","1,a,,7","0",",,,7","","","","","","","",""
"USC00310375","2017-09","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.9","1,a,,7","","","","","","","","","",""
"USC00310375","2017-10","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","5","5,7","4","5,7","0","5,7","0","2,7","0","2,7","","","","","","","","","","","","","0","2,,7,31,+","0","2,,7,31,+","21.8","5,,7,24,","","","","","","","","","","","","","31.2","2,a,,7","0","2,,,7","","","","","","","",""
"USC00310375","2017-11","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","","","","","36.0",",a,,7","0",",,,7","","","","","","","",""
"USC00310375","2017-12","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","64.1",",a,,7","0",",,,7","","","","","","","",""
"USC00310375","2018-01","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","0.8","7","0.8",",7","","","","","","","0","3,7","0","3,7","0",",7","17",",7","7",",7","3",",7","0",",7","-11.1",",7,08,","0","3,,7,31,+","0","3,,7,31,+","","","23.3",",7,24,+","","","","","436.5",",7","","","","","122.4",",a,,7","0","3,,,7","4.28",",7","9.57",",,,7","-1.01",",,,7","",""
"USC00310375","2018-02","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","0",",,7,28,+","0",",,7,28,+","","","","","","","","","","","","","","","33.7",",a,,7","0",",,,7","","","","","","","",""
"USC00310375","2018-03","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","3.1","1,7","9","3,7","7","3,7","1","3,7","0",",7","0",",7","0","1,7","1","1,7","0","1,7","7","1,7","0","1,7","-0.6","1,7,15,","0",",,7,31,+","0",",,7,31,+","39.4","3,,7,13,","26.1","1,7,30,","","","","","255.3","1,7","","","","","128.6",",a,,7","0",",,,7","9.93","1,7","14.93","1,,,7","4.92","1,,,7","",""
"USC00310375","2018-04","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","9.2","5,7","","","","","","","0",",7","0",",7","0","5,7","0","5,7","0","5,7","13","5,7","0","5,7","2.2","5,7,09,","0",",,7,30,+","0",",,7,30,+","","","27.2","5,7,20,+","","","","","87.4","5,7","","","","","137.6","3,a,,7","0",",,,7","15.21","5,7","20.71","5,,,7","9.70","5,,,7","",""
"USC00310375","2018-05","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","7","4,7","4","4,7","2","4,7","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","36.3","4,,7,30,","","","","","","","","","","","","","120.6","1,a,,7","0",",,,7","","","","","","","",""
"USC00310375","2018-06","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","","","","","175.9",",a,,7","0",",,,7","","","","","","","",""
"USC00310375","2018-07","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","141.9",",a,,7","0",",,,7","","","","","","","",""
"USC00310375","2018-08","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","","","","","","","","","","","","","","","76.7",",a,,7","0",",,,7","","","","","","","",""
"USC00310375","2018-09","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","","","","","185.4","2,a,,7","0",",,,7","","","","","","","",""
"USC00310375","2018-10","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","3","4,7","3","4,7","0","4,7","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","6.4","4,,7,11,","","","","","","","","","","","","","44.5","1,a,,7","0",",,,7","","","","","","","",""
"USC00310375","2018-11","35.42629","-76.70726","1.8","GAYLORD BAY, NC US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","","","","","","","0",",,,7","","","","","","","",""
