"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00368379","2016-07","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","8",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","3","","5","","","","0",",,7,31,+","0",",,7,31,+","36.3",",,7,09,","","","","","","","102.4",",,,7","0",",,,7","","","","","",""
"USC00368379","2016-08","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","9",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","1","","6","","","","0",",,7,31,+","0",",,7,31,+","19.6",",,7,22,","","","","","","","40.9",",,,7","0",",,,7","","","","","",""
"USC00368379","2016-09","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","9",",7","5",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","2","","","","0",",,7,30,+","0",",,7,30,+","52.6",",,7,19,","","","","","","","143.3",",,,7","0",",,,7","","","","","",""
"USC00368379","2016-10","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","9",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","1","","","","0",",,7,31,+","0",",,7,31,+","9.1",",,7,28,","","","","","","","34.0",",,,7","0",",,,7","","","","","",""
"USC00368379","2016-11","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","6",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","1","","","","","","0",",,7,30,+","0",",T,7,20,","19.1",",,7,30,","","","","","","","30.5",",,,7","0",",T,,7","","","","","",""
"USC00368379","2016-12","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","12",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","2","","","","","","0",",T,7,29,+","10",",,7,29,+","18.3",",,7,07,","","","","","","","73.9",",,,7","25",",,,7","","","","","",""
"USC00368379","2017-01","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","15",",7","9",",7","0",",7","3",",7","1",",7","","","","","","","","","","","2","","","","","","51",",,7,06,","51",",,7,06,","21.3",",,7,24,","","","","","","","74.4",",,,7","64",",,,7","","","","","",""
"USC00368379","2017-02","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","4",",7","4",",7","0",",7","2",",7","1",",7","","","","","","","","","","","","","1","","","","51",",,7,09,","46",",,7,09,","15.7",",,7,09,","","","","","","","43.4",",,,7","46",",,,7","","","","","",""
"USC00368379","2017-03","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","14",",7","9",",7","1",",7","7",",7","3",",7","","","","","","","","","","","1","","","","","","254",",,7,16,+","229",",,7,14,","34.3",",,7,14,","","","","","","","104.4",",,,7","297",",,,7","","","","","",""
"USC00368379","2017-04","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","16",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","1","","2","","","","0",",,7,30,+","0",",,7,30,+","27.2",",,7,01,","","","","","","","65.9",",,,7","0",",,,7","","","","","",""
"USC00368379","2017-05","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","18",",7","12",",7","1",",7","0",",7","0",",7","","","","","","","","","","","2","","2","","","","0",",,7,31,+","0",",,7,31,+","25.9",",,7,06,","","","","","","","110.6",",,,7","0",",,,7","","","","","",""
"USC00368379","2017-06","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","6",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","1","","2","","","","0",",,7,30,+","0",",,7,30,+","30.5",",,7,24,","","","","","","","50.3",",,,7","0",",,,7","","","","","",""
"USC00368379","2017-07","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","11",",7","7",",7","2",",7","0",",7","0",",7","","","","","","","","","","","2","","6","","","","0",",,7,31,+","0",",,7,31,+","50.8",",,7,29,","","","","","","","154.2",",,,7","0",",,,7","","","","","",""
"USC00368379","2017-08","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","11",",7","7",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","4","","","","0",",,7,31,+","0",",,7,31,+","44.5",",,7,05,","","","","","","","131.8",",,,7","0",",,,7","","","","","",""
"USC00368379","2017-09","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","7",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","3","","1","","","","0",",,7,30,+","0",",,7,30,+","28.4",",,7,06,","","","","","","","63.9",",,,7","0",",,,7","","","","","",""
"USC00368379","2017-10","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","10",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","2","","","","","","0",",,7,31,+","0",",,7,31,+","28.4",",,7,30,","","","","","","","85.9",",,,7","0",",,,7","","","","","",""
"USC00368379","2017-11","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","7",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","1","","","","","","0",",,7,30,+","0",",,7,30,+","30.5",",,7,19,","","","","","","","58.4",",,,7","0",",,,7","","","","","",""
"USC00368379","2017-12","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","10",",7","4",",7","0",",7","3",",7","3",",7","","","","","","","","","","","1","","","","","","76",",,7,30,","69",",,7,30,","8.9",",,7,24,","","","","","","","24.5",",,,7","153",",,,7","","","","","",""
"USC00368379","2018-01","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","11",",7","4",",7","0",",7","11",",7","1",",7","","","","","","","","","","","1","","","","","","51",",,7,17,","38",",,7,17,","20.1",",,7,13,","","","","","","","52.4",",,,7","92",",,,7","","","","","",""
"USC00368379","2018-02","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","15",",7","12",",7","1",",7","2",",7","2",",7","","","","","","","","","","","","","","","","","76",",,7,18,","102",",,7,18,","26.4",",,7,05,","","","","","","","126.9",",,,7","165",",,,7","","","","","",""
"USC00368379","2018-03","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","9",",7","4",",7","0",",7","4",",7","2",",7","","","","","","","","","","","1","","","","","","381",",,7,22,","203",",,7,22,+","23.1",",,7,21,","","","","","","","65.9",",,,7","416",",,,7","","","","","",""
"USC00368379","2018-04","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","13",",7","6",",7","1",",7","1",",7","1",",7","","","","","","","","","","","2","","2","","","","51",",,7,02,","58",",,7,02,","35.6",",,7,16,","","","","","","","98.0",",,,7","58",",,,7","","","","","",""
"USC00368379","2018-05","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","17",",7","11",",7","1",",7","0",",7","0",",7","","","","","","","","","","","4","","5","","","","0",",,7,31,+","0",",,7,31,+","39.6",",,7,16,","","","","","","","160.0",",,,7","0",",,,7","","","","","",""
"USC00368379","2018-06","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","14",",7","9",",7","2",",7","0",",7","0",",7","","","","","","","","","","","1","","3","","","","0",",,7,30,+","0",",,7,30,+","37.3",",,7,11,","","","","","","","150.9",",,,7","0",",,,7","","","","","",""
"USC00368379","2018-07","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","11",",7","8",",7","5",",7","0",",7","0",",7","","","","","","","","","","","1","","8","","","","0",",,7,31,+","0",",,7,31,+","79.8",",,7,22,","","","","","","","314.6",",,,7","0",",,,7","","","","","",""
"USC00368379","2018-08","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","16",",7","9",",7","1",",7","0",",7","0",",7","","","","","","","","","","","4","","4","","","","0",",,7,31,+","0",",,7,31,+","72.4",",,7,04,","","","","","","","154.1",",,,7","0",",,,7","","","","","",""
"USC00368379","2018-09","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","17",",7","10",",7","4",",7","0",",7","0",",7","","","","","","","","","","","5","","2","","","","0",",,7,30,+","0",",,7,30,+","63.5",",,7,10,","","","","","","","246.7",",,,7","0",",,,7","","","","","",""
"USC00368379","2018-10","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","12",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","2","","","","","","0",",,7,31,+","0",",,7,31,+","18.0",",,7,27,","","","","","","","55.0",",,,7","0",",,,7","","","","","",""
"USC00368379","2018-11","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","16",",7","10",",7","3",",7","3",",7","1",",7","","","","","","","","","","","2","","","","","","127",",,7,16,","147",",,7,16,","49.5",",,7,03,","","","","","","","209.3",",,,7","147",",,,7","","","","","",""
"USC00368379","2018-12","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","11",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","3","","1","","","","0",",,7,31,+","0",",,7,31,+","36.8",",,7,16,","","","","","","","121.4",",,,7","0",",,,7","","","","","",""
"USC00368379","2019-01","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","15",",7","9",",7","1",",7","5",",7","3",",7","","","","","","","","","","","1","","","","","","76",",,7,31,+","76",",,7,30,","40.9",",,7,20,","","","","","","","112.7",",,,7","176",",,,7","","","","","",""
"USC00368379","2019-02","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","11",",7","10",",7","0",",7","10",",7","5",",7","","","","","","","","","","","4","","","","","","127",",,7,21,","132",",,7,21,","20.1",",,7,21,","","","","","","","82.5",",,,7","312",",,,7","","","","","",""
"USC00368379","2019-03","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","13",",7","6",",7","1",",7","9",",7","3",",7","","","","","","","","","","","1","","","","","","178",",,7,04,","107",",,7,04,","78.7",",,7,22,","","","","","","","143.6",",,,7","224",",,,7","","","","","",""
"USC00368379","2019-04","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","10",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","1","","2","","","","0",",,7,30,+","0",",,7,30,+","24.6",",,7,13,","","","","","","","80.4",",,,7","0",",,,7","","","","","",""
"USC00368379","2019-05","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","15",",7","11",",7","1",",7","0",",7","0",",7","","","","","","","","","","","3","","6","","","","0",",,7,31,+","0",",,7,31,+","31.5",",,7,04,","","","","","","","155.6",",,,7","0",",,,7","","","","","",""
"USC00368379","2019-06","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","14",",7","8",",7","0",",7","0",",7","0",",7","","","","","","","","","","","2","","3","","","","0",",,7,30,+","0",",,7,30,+","23.9",",,7,20,","","","","","","","105.6",",,,7","0",",,,7","","","","","",""
"USC00368379","2019-07","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","11",",7","8",",7","1",",7","0",",7","0",",7","","","","","","","","","","","3","","7","","","","0",",,7,31,+","0",",,7,31,+","31.8",",,7,08,","","","","","","","120.5",",,,7","0",",,,7","","","","","",""
"USC00368379","2019-08","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","10",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","3","","7","","","","0",",,7,31,+","0",",,7,31,+","22.6",",,7,29,","","","","","","","81.0",",,,7","0",",,,7","","","","","",""
"USC00368379","2019-09","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","6",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","5","","2","","","","0",",,7,30,+","0",",,7,30,+","5.3",",,7,12,","","","","","","","13.2",",,,7","0",",,,7","","","","","",""
"USC00368379","2019-10","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","12",",7","9",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","52.1",",,7,31,","","","","","","","186.8",",,,7","0",",,,7","","","","","",""
"USC00368379","2019-11","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","7",",7","5",",7","1",",7","","","","","","","","","","","","","","","","","","","","","","","","","27.2",",,7,01,","","","","","","","69.4",",,,7","","","","","","","",""
"USC00368379","2019-12","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","13",",7","7",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,7,17,","","","","","","","89.5",",,,7","","","","","","","",""
"USC00368379","2020-01","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","10",",7","6",",7","1",",7","2",",7","1",",7","","","","","","","","","","","4","","","","","","102",",,7,07,","109",",,7,07,","30.5",",,7,25,","","","","","","","82.2",",,,7","109",",,,7","","","","","",""
"USC00368379","2020-02","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","15",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","3","","","","","","0",",T,7,08,","0",",T,7,28,+","13.2",",,7,27,","","","","","","","44.1",",,,7","0",",T,,7","","","","","",""
"USC00368379","2020-03","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","16",",7","9",",7","0",",7","0",",7","0",",7","","","","","","","","","","","2","","1","","","","0",",,7,31,+","0",",,7,31,+","18.5",",,7,19,","","","","","","","74.9",",,,7","0",",,,7","","","","","",""
"USC00368379","2020-04","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","17",",7","8",",7","0",",7","0",",7","0",",7","","","","","","","","","","","2","","3","","","","0",",,7,30,+","0",",T,7,10,+","24.1",",,7,13,","","","","","","","95.6",",,,7","0",",T,,7","","","","","",""
"USC00368379","2020-05","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","10",",7","7",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","36.8",",,7,01,","","","","","","","78.7",",,,7","0",",,,7","","","","","",""
"USC00368379","2020-06","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","8",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","4","","6","","","","0",",,7,30,+","0",",,7,30,+","44.7",",,7,05,","","","","","","","73.2",",,,7","0",",,,7","","","","","",""
"USC00368379","2020-07","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","6",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","5","","4","","","","0",",,7,31,+","0",",,7,31,+","68.1",",,7,23,","","","","","","","91.7",",,,7","0",",,,7","","","","","",""
"USC00368379","2020-08","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","12",",7","8",",7","3",",7","0",",7","0",",7","","","","","","","","","","","2","","6","","","","0",",,7,31,+","0",",,7,31,+","40.9",",,7,04,","","","","","","","155.9",",,,7","0",",,,7","","","","","",""
"USC00368379","2020-09","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","9",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","5","","1","","","","0",",,7,30,+","0",",,7,30,+","19.1",",,7,03,","","","","","","","46.8",",,,7","0",",,,7","","","","","",""
"USC00368379","2020-10","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","10",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","6","","","","","","0",",,7,31,+","0",",,7,31,+","28.7",",,7,12,","","","","","","","89.8",",,,7","0",",,,7","","","","","",""
"USC00368379","2020-11","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","7",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","1","","","","","","0",",,7,30,+","0",",T,7,02,","31.5",",,7,12,","","","","","","","55.0",",,,7","0",",T,,7","","","","","",""
"USC00368379","2020-12","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","8",",7","6",",7","2",",7","1",",7","1",",7","","","","","","","","","","","5","","","","","","203",",,7,17,","211",",,7,17,","31.8",",,7,25,","","","","","","","106.8",",,,7","221",",,,7","","","","","",""
"USC00368379","2021-01","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","6",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","4","","","","","","0",",T,7,31,+","8",",,7,26,","18.8",",,7,02,","","","","","","","34.3",",,,7","11",",,,7","","","","","",""
"USC00368379","2021-02","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","13",",7","9",",7","0",",7","12",",7","7",",7","","","","","","","","","","","1","","","","","","203",",,7,02,","114",",,7,02,","18.3",",,7,16,","","","","","","","87.0",",,,7","429",",,,7","","","","","",""
"USC00368379","2021-03","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","6",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","1","","","","","","0",",,7,31,+","0",",T,7,16,+","26.4",",,7,01,","","","","","","","77.2",",,,7","0",",T,,7","","","","","",""
"USC00368379","2021-04","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","10",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","1","","1","","","","0",",,7,30,+","0",",T,7,02,","29.0",",,7,12,","","","","","","","63.8",",,,7","0",",T,,7","","","","","",""
"USC00368379","2021-05","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","10",",7","7",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,7,29,","","","","","","","75.0",",,,7","","","","","","","",""
"USC00368379","2021-06","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","10",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","11.7",",,7,04,","","","","","","","48.2",",,,7","0",",,,7","","","","","",""
"USC00368379","2021-07","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","12",",7","10",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","25.1",",,7,26,","","","","","","","101.0",",,,7","0",",,,7","","","","","",""
"USC00368379","2021-08","39.86952","-76.86321","137.2","SPRING GROVE, PA US","","","13",",7","11",",7","4",",7","0",",7","0",",7","","","","","","","","","","","1","","5","","","","0",",,7,31,+","0",",,7,31,+","52.3",",,7,28,","","","","","","","242.6",",,,7","0",",,,7","","","","","",""
