"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094298","2020-02","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.9",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","15",",W","0",",W","0",",W","0",",W","18","","5","","","","-3.2",",W,21,","","","","","11.9",",,W,15,","16.1",",W,27,","1667.7","W","353.6",",W","40.9",",,,W","","","6.14",",W","11.05",",,,W","1.23",",,,W","","","260",",W","260",",W","13.0",",W","17.4",",W"
"USW00094298","2020-03","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.9",",W","0.0","W","0.0",",W","14",",W","8",",W","0",",W","","","","","0",",W","7",",W","0",",W","0",",W","0",",W","9","","1","","","","-2.1",",W,17,+","","","","","18.0",",,W,14,","20.0",",W,20,","1997.2","W","329.5",",W","64.7",",,,W","","","7.70",",W","12.59",",,,W","2.82",",,,W","","","90",",W","110",",W","12.5",",W","17.4",",W"
"USW00094298","2020-04","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.3",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","7","","","","","","0.6",",W,13,","","","","","6.4",",,W,22,","24.4",",W,09,","2190.3","W","193.1",",W","23.3",",,,W","","","11.90",",W","18.19",",,,W","5.60",",,,W","","","80",",W","60",",W","9.4",",W","13.9",",W"
"USW00094298","2020-05","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.0",",W","14.2","W","14.2",",W","19",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","1",",W","8","","","","1","","2.8",",W,04,","","","","","10.2",",,W,30,","32.8",",W,28,","2296.8","W","106.5",",W","68.4",",,,W","","","15.35",",W","20.81",",,,W","9.90",",,,W","","","90",",W","80",",W","11.2",",W","15.7",",W"
"USW00094298","2020-06","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.2",",W","44.8","W","30.6",",W","12",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","1",",W","8","","","","","","7.2",",W,01,","","","","","17.3",",,W,15,","34.4",",W,23,","2345.7","W","48.9",",W","86.5",",,,W","","","17.72",",W","22.98",",,,W","12.47",",,,W","","","250",",W","260",",W","8.1",",W","12.5",",W"
"USW00094298","2020-07","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.3",",W","133.2","W","88.4",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","6",",W","","","","","","","10.6",",W,25,+","","","","","1.0",",,W,07,+","37.8",",W,26,","6.1","W","6.1",",W","2.0",",,,W","","","20.99",",W","27.48",",,,W","14.50",",,,W","","","310",",W","320",",W","8.1",",W","11.6",",W"
"USW00094298","2020-08","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.3",",W","229.2","W","96.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","2","","","","","","8.3",",W,30,","","","","","5.3",",,W,06,","37.2",",W,15,","8.6","W","2.5",",W","8.1",",,,W","","","21.35",",W","28.31",",,,W","14.39",",,,W","","","300",",W","300",",W","8.1",",W","12.5",",W"
"USW00094298","2020-09","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.8",",W","282.8","W","53.6",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","4",",W","13","","6","","1","","8.9",",W,28,","","","","","16.5",",,W,23,","35.0",",W,03,","31.1","W","22.5",",W","32.9",",,,W","","","19.37",",W","25.41",",,,W","13.33",",,,W","","","80",",W","70",",W","14.3",",W","21.5",",W"
"USW00094298","2020-10","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.5",",W","285.4","W","2.6",",W","9",",W","4",",W","0",",W","","","","","0",",W","3",",W","0",",W","9",",W","0",",W","16","","7","","","","-3.2",",W,26,","","","","","23.4",",,W,10,","26.7",",W,02,","201.6","W","170.5",",W","46.2",",,,W","","","12.91",",W","18.32",",,,W","7.51",",,,W","","","90",",W","80",",W","10.3",",W","14.3",",W"
"USW00094298","2020-11","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.7",",W","285.4","W","0.0",",W","20",",W","14",",W","1",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","23","","5","","","","-1.0",",W,08,","","","","","25.4",",,W,13,","20.0",",W,04,","517.4","W","315.8",",W","138.6",",,,W","","","7.81",",W","11.72",",,,W","3.90",",,,W","","","270",",W","260",",W","11.6",",W","16.5",",W"
"USW00094298","2020-12","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.2",",W","285.4","W","0.0",",W","23",",W","12",",W","1",",W","","","","","0",",W","10",",W","0",",W","0",",W","0",",W","24","","7","","","","-3.2",",W,29,+","","","","","36.3",",,W,20,","16.7",",W,21,","896.4","W","379.0",",W","137.5",",,,W","","","6.11",",W","9.79",",,,W","2.43",",,,W","","","100",",W","100",",W","11.2",",W","16.1",",W"
"USW00094298","2021-01","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.1",",W","0.0","D","0.0",",W","23",",W","16",",W","1",",W","","","","","0",",W","7",",W","0",",W","0",",W","0",",W","27","","5","","","","-3.2",",W,23,","","","","","48.0",",,W,12,","16.1",",W,13,+","1253.3","D","356.9",",W","190.4",",,,W","","","6.82",",W","9.92",",,,W","3.72",",,,W","","","280",",W","270",",W","13.9",",W","18.8",",W"
"USW00094298","2021-02","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.3",",W","0.0","D","0.0",",W","23",",W","11",",W","0",",W","","","","","0",",W","9",",W","2",",W","0",",W","0",",W","11","","3","","","","-3.8",",W,13,+","","","","","20.3",",,W,12,","14.4",",W,28,","1618.4","D","365.1",",W","96.2",",,,W","","","5.29",",W","8.52",",,,W","2.07",",,,W","","","290",",W","290",",W","10.7",",W","17.0",",W"
"USW00094298","2021-03","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.8",",W","0.0","D","0.0",",W","15",",W","8",",W","0",",W","","","","","0",",W","11",",W","0",",W","1",",W","0",",W","9","","2","","1","","-2.7",",W,16,","","","","","4.3",",,W,22,+","21.1",",W,31,","1948.4","D","330.0",",W","36.5",",,,W","","","7.69",",W","13.30",",,,W","2.07",",,,W","","","290",",W","280",",W","12.5",",W","17.0",",W"
"USW00094298","2021-04","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.1",",W","0.0","D","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","5",",W","0",",W","12",",W","0",",W","","","","","","","-2.1",",W,11,","","","","","4.3",",,W,24,","28.3",",W,18,+","2142.9","D","194.5",",W","8.4",",,,W","","","11.85",",W","19.30",",,,W","4.40",",,,W","","","80",",W","310",",W","9.4",",W","13.9",",W"
"USW00094298","2021-05","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.4",",W","6.7","D","6.7",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","2","","","","","","3.3",",W,08,","","","","","8.4",",,W,24,","31.1",",W,31,","2247.9","D","105.0",",W","26.5",",,,W","","","15.16",",W","21.15",",,,W","9.17",",,,W","","","310",",W","320","1,W","10.3",",W","13.9","1,W"
"USW00094298","2021-06","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.3",",W","112.6","D","105.9",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","9",",W","4","","","","","","8.9",",W,06,","","","","","17.8",",,W,13,","46.1",",W,28,","2276.1","D","28.2",",W","37.5",",,,W","","","20.93",",W","27.84",",,,W","14.01",",,,W","","","80",",W","280",",W","8.1",",W","11.6",",W"
"USW00094298","2021-07","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.8",",W","230.3","D","117.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","1","","","","","","11.1",",W,21,","","","","","0.0",",,W,31,+","35.6",",W,29,","0.8","D","0.8",",W","0.0",",,,W","","","22.10",",W","28.91",",,,W","15.30",",,,W","","","310",",W","300",",W","8.1",",W","12.1",",W"
"USW00094298","2021-08","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.3","1,W","345.0","D","114.7","2,W","1","1,W","0","1,W","0","1,W","","","","","0","2,W","0","2,W","0","1,W","28","1,W","8","1,W","","","","","","","9.4","2,W,31,","","","","","0.5","1,,W,06,","39.4","1,W,12,","7.2","D","6.4","1,W","0.5","1,,,W","","","21.93","2,W","28.57","1,,,W","15.29","2,,,W","","","310","1,W","300","2,W","7.6","1,W","10.7","2,W"
"USW00094298","2021-09","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","1.9",",W","374.2","D","29.2",",W","8",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","9","","2","","1","","5.0",",W,16,","","","","","37.3",",,W,18,","31.1",",W,24,+","42.7","D","35.5",",W","98.3",",,,W","","","18.12",",W","24.80",",,,W","11.45",",,,W","","","260",",W","180",",W","8.9",",W","14.8",",W"
"USW00094298","2021-10","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.1",",W","374.2","D","0.0",",W","19",",W","13",",W","0",",W","","","","","0",",W","0",",W","0",",W","1",",W","0",",W","22","","4","","","","2.2",",W,12,+","","","","","20.3",",,W,21,","21.7",",W,02,","245.7","D","203.0",",W","94.7",",,,W","","","11.78",",W","16.13",",,,W","7.44",",,,W","","","100",",W","110",",W","12.5",",W","16.5",",W"
"USW00094298","2021-11","45.62083","-122.65722","9.1","VANCOUVER PEARSON AIRPORT, WA US","2.1",",W","374.2","D","0.0",",D","22",",D","18",",D","2",",D","","","","","0",",D","3",",D","0",",D","0",",D","0",",D","24","","4","","1","","0.0",",D,21,+","","","","","36.1",",,D,11,","18.3",",D,14,","510.0","D","264.3",",D","165.9",",,,D","","","9.52",",D","13.00",",,,D","6.04",",,,D","","","100",",W","90",",W","11.2",",W","14.3",",W"
