"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045598","1959-10","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045598","1959-11","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045598","1959-12","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,24,","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00045598","1960-01","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","","","","","","","2",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,15,+","25",",,0,15,+","","","","","","","250.9",",a,,0","50",",,,0","","","","","",""
"USC00045598","1960-02","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","8","3,0","6","3,0","4","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","51.3","3,,0,02,","","","","","358.7",",a,,0","0",",,,0","","","","","",""
"USC00045598","1960-03","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","205.2",",a,,0","0",",,,0","","","","","",""
"USC00045598","1960-04","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","5","3,0","1","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.1","3,,0,27,","","","","","59.0",",a,,0","0",",,,0","","","","","",""
"USC00045598","1960-05","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,24,","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00045598","1960-06","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045598","1960-07","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045598","1960-08","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045598","1960-09","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,27,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00045598","1960-10","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","","","","","29.7",",,,0","0",",,,0","","","","","",""
"USC00045598","1960-11","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","9","3,0","6","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.6","3,,0,26,","","","","","166.1",",a,,0","0",",,,0","","","","","",""
"USC00045598","1960-12","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","5","5,0","4","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","98.3","5,,0,01,","","","","","179.2",",a,,0","0",",,,0","","","","","",""
"USC00045598","1961-01","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","6","3,0","5","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.9","3,,0,26,","","","","","185.9",",a,,0","0",",,,0","","","","","",""
"USC00045598","1961-02","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","9","4,0","5","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","18.3","4,,0,09,","","","","","82.3",",a,,0","0",",,,0","","","","","",""
"USC00045598","1961-03","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","150.4",",a,,0","0",",,,0","","","","","",""
"USC00045598","1961-04","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","61.7","2,a,,0","0",",,,0","","","","","",""
"USC00045598","1961-05","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","4","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.6","4,,0,10,","","","","","7.5","1,a,,0","0",",,,0","","","","","",""
"USC00045598","1961-06","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,01,","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00045598","1961-07","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045598","1961-08","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,05,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00045598","1961-09","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,16,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00045598","1961-10","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,28,+","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00045598","1961-11","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,30,","","","","","156.0",",,,0","0",",,,0","","","","","",""
"USC00045598","1961-12","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","4","5,0","3","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.1","5,,0,01,","","","","","108.2",",a,,0","0",",,,0","","","","","",""
"USC00045598","1962-01","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2","3,,0,19,","","","","","73.2",",a,,0","0",",,,0","","","","","",""
"USC00045598","1962-02","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","411.4",",a,,0","0",",,,0","","","","","",""
"USC00045598","1962-03","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","11","3,0","7","3,0","3","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","60.2","3,,0,06,","","","","","189.1",",a,,0","0",",,,0","","","","","",""
"USC00045598","1962-04","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0","3,,0,30,+","","","","","10.9",",a,,0","0",",,,0","","","","","",""
"USC00045598","1962-05","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,27,","","","","","6.1",",,,0","0",",,,0","","","","","",""
"USC00045598","1962-06","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,14,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00045598","1962-07","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045598","1962-08","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,09,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00045598","1962-09","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,29,","","","","","12.9",",,,0","0",",,,0","","","","","",""
"USC00045598","1962-10","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","5",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","172.7",",,0,12,","","","","","339.6",",,,0","0",",,,0","","","","","",""
"USC00045598","1962-11","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","3","4,0","2","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.5","4,,0,27,","","","","","55.1",",a,,0","0",",,,0","","","","","",""
"USC00045598","1962-12","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","171.7",",a,,0","0",",,,0","","","","","",""
"USC00045598","1963-01","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","3",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","103.9",",,0,31,","","","","","192.8",",,,0","0",",,,0","","","","","",""
"USC00045598","1963-02","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","242.3",",a,,0","0",",,,0","","","","","",""
"USC00045598","1963-03","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","","","","","","","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","25",",,0,16,","","","","","","","196.3","2,a,,0","25",",,,0","","","","","",""
"USC00045598","1963-04","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","234.6","1,a,,0","0",",,,0","","","","","",""
"USC00045598","1963-05","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","34.0",",a,,0","0",",,,0","","","","","",""
"USC00045598","1963-06","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045598","1963-07","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045598","1963-08","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,09,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00045598","1963-09","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045598","1963-10","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,11,","","","","","69.2",",,,0","0",",,,0","","","","","",""
"USC00045598","1963-11","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","12","2,0","9","2,0","4","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3","2,,0,06,","","","","","266.6",",a,,0","0",",,,0","","","","","",""
"USC00045598","1963-12","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","3","2,0","3","2,0","0","2,0","","","0","5,0","","","","","","","","","","","","","","","","","","","0","5,,0,31,+","14.5","2,,0,19,","","","","","28.3",",a,,0","0","5,,,0","","","","","",""
"USC00045598","1964-01","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","10","3,0","6","3,0","2","3,0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,31,+","0","1,,0,31,+","81.0","3,,0,21,","","","","","183.3",",a,,0","0","1,,,0","","","","","",""
"USC00045598","1964-02","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","6.6",",,0,15,","","","","","6.6",",,,0","0",",,,0","","","","","",""
"USC00045598","1964-03","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8","2,,0,12,","","","","","88.6",",a,,0","0",",,,0","","","","","",""
"USC00045598","1964-04","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,01,","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00045598","1964-05","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00045598","1964-06","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,09,","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00045598","1964-07","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,28,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00045598","1964-08","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00045598","1964-09","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,02,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00045598","1964-10","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,28,","","","","","71.6",",,,0","0",",,,0","","","","","",""
"USC00045598","1964-11","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","222.0",",a,,0","0",",,,0","","","","","",""
"USC00045598","1964-12","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","561.7",",a,,0","0",",,,0","","","","","",""
"USC00045598","1965-01","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","342.2",",a,,0","0",",,,0","","","","","",""
"USC00045598","1965-02","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","26.4",",,0,05,","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00045598","1965-03","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","6","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6","2,,0,27,","","","","","37.4",",a,,0","0",",,,0","","","","","",""
"USC00045598","1965-04","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,16,","","","","","159.3",",,,0","0",",,,0","","","","","",""
"USC00045598","1965-05","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,22,","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00045598","1965-06","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045598","1965-07","38.74774","-122.62583","341.7","MIDDLETOWN, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,25,","","","","","0.3",",,,0","0",",,,0","","","","","",""
