"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00025713","2016-05","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","5.5",",W","0.0","W","0.0",",W","15",",W","2",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","0",",W","0",",W","14","","3","","","","-3.2",",W,06,","0",",,W,31,+","0",",T,W,05,+","3.6",",,W,07,","11.7",",W,27,","4900.9","W","413.5",",W","20.5",",,,W","0",",T,,W","5.00",",W","7.55",",,,W","2.44",",,,W","","","","","160",",W","80",",W","","","","","16.1",",W","18.8",",W","",""
"USW00025713","2016-06","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","5.3",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24","","4","","","","2.8",",W,11,","0",",,W,30,+","0",",,W,30,+","13.5",",,W,09,","16.1",",W,27,","5200.5","W","299.6",",W","43.1",",,,W","0",",,,W","8.35",",W","11.00",",,,W","5.69",",,,W","","","","","250",",W","280",",W","","","","","13.0",",W","16.5",",W","",""
"USW00025713","2016-07","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","4.5",",W","0.0","W","0.0",",W","13",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30","","9","","","","5.6",",W,01,","0",",,W,31,+","0",",,W,31,+","5.1",",,W,05,","16.7",",W,15,","222.7","W","222.7",",W","20.1",",,,W","0",",,,W","11.15",",W","13.18",",,,W","9.12",",,,W","","","","","270",",W","260",",W","","","","","13.0",",W","15.2",",W","",""
"USW00025713","2016-08","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","5.8","1,W","0.0","W","0.0",",W","18",",W","9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28","","","","","","2.8",",W,02,","0",",,W,31,+","0",",,W,31,+","18.0",",,W,12,","15.6",",W,07,","431.4","W","208.7",",W","75.8",",,,W","0",",,,W","11.60",",W","13.47",",,,W","9.73",",,,W","","","","","340",",W","340",",W","","","","","14.8",",W","18.3",",W","",""
"USW00025713","2016-09","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","6.8",",W","0.0","W","0.0",",W","22",",W","13",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22","","3","","","","2.8",",W,23,","0",",,W,30,+","0",",,W,30,+","18.5",",,W,02,","15.0",",W,05,","683.9","W","252.5",",W","113.0",",,,W","0",",,,W","9.92",",W","12.03",",,,W","7.81",",,,W","","","","","170",",W","160",",W","","","","","17.9",",W","22.4",",W","",""
"USW00025713","2016-10","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","8.7",",W","0.0","W","0.0",",W","24",",W","17",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","0",",W","0",",W","24","","","","","","0.0",",W,21,+","0",",,W,31,+","0",",T,W,29,+","18.5",",,W,28,","11.1",",W,06,","1031.2","W","347.3",",W","134.3",",,,W","0",",T,,W","7.13",",W","9.05",",,,W","5.21",",,,W","","","","","160",",W","160",",W","","","","","20.6",",W","25.9",",W","",""
"USW00025713","2016-11","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","8.6",",W","0.0","W","0.0",",W","24",",W","17",",W","0",",W","2",",W","3",",W","0",",W","22",",W","2",",W","0",",W","0",",W","18","","","","","","-9.9",",W,14,","50",",,W,11,","46",",,W,11,","11.4",",,W,07,","6.7",",W,03,","1546.5","W","515.3",",W","91.1",",,,W","172",",,,W","1.16",",W","3.61",",,,W","-1.30",",,,W","","","","","360",",W","270","1,W","","","","","20.1",",W","25.9","1,W","",""
"USW00025713","2016-12","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","8.4",",W","0.0","W","0.0",",W","25",",W","11",",W","0",",W","1",",W","1",",W","0",",W","20",",W","4",",W","0",",W","0",",W","24","","","","","","-9.9",",W,21,+","30",",,W,02,","25",",,W,31,","24.1",",,W,31,","6.7",",W,13,","2079.3","W","532.8",",W","89.1",",,,W","117",",,,W","1.15",",W","3.68",",,,W","-1.39",",,,W","","","","","160",",W","160",",W","","","","","24.6",",W","31.7",",W","",""
"USW00025713","2017-01","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","7.4",",W","0.0","W","0.0",",W","16","3,W","6","3,W","0","3,W","23",",W","9",",W","0",",W","27",",W","19",",W","0",",W","0",",W","15","","3","","","","-15.5",",W,21,+","480",",,W,25,","142",",,W,22,","8.6","3,,W,18,","3.9",",W,08,","2758.4","W","679.1",",W","38.4","3,,,W","708",",,,W","-3.57",",W","-1.04",",,,W","-6.11",",,,W","","","","","80",",W","70",",W","","","","","25.9",",W","30.4",",W","",""
"USW00025713","2017-02","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","8.5",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","18",",W","3",",W","1",",W","23",",W","16",",W","0",",W","0",",W","21","","2","","","","-19.3",",W,19,","250",",,W,22,+","69",",,W,14,","7.6",",,W,21,","3.9",",W,22,","3389.1","W","630.7",",W","40.3",",,,W","252",",,,W","-4.19",",W","-2.40",",,,W","-5.99",",,,W","","","","","90",",W","90",",W","","","","","20.6",",W","25.0",",W","",""
"USW00025713","2017-03","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","7.4",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","0",",W","0",",W","9","","","","","","-12.1",",W,29,","0",",T,W,19,+","10",",,W,04,","2.3",",,W,04,","2.2",",W,10,+","4062.8","W","673.7",",W","2.6",",,,W","10",",,,W","-3.40",",W","-0.95",",,,W","-5.85",",,,W","","","","","90",",W","360",",W","","","","","15.7",",W","18.3",",W","",""
"USW00025713","2017-04","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","6.4",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","0",",W","0",",W","0",",W","18",",W","8",",W","0",",W","0",",W","12","","9","","","","-8.8",",W,02,","0",",,W,30,+","5",",,W,02,","9.7",",,W,11,","6.7",",W,17,","4609.8","W","547.0",",W","27.2",",,,W","5",",,,W","0.10",",W","2.20",",,,W","-2.00",",,,W","","","","","140",",W","140",",W","","","","","17.0",",W","21.5",",W","",""
"USW00025713","2017-05","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","6.3",",W","0.0","W","0.0",",W","16",",W","5",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","0",",W","0",",W","20","","4","","","","-2.1",",W,03,","0",",,W,31,+","0",",T,W,25,+","9.9",",,W,15,","8.9",",W,31,+","5061.4","W","451.6",",W","38.5",",,,W","0",",T,,W","3.76",",W","6.10",",,,W","1.43",",,,W","","","","","60",",W","60",",W","","","","","17.9",",W","23.7",",W","",""
"USW00025713","2017-06","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","4.5",",W","0.0","W","0.0",",W","10",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19","","3","","","","2.8",",W,02,","0",",,W,30,+","0",",,W,30,+","8.9",",,W,25,","13.9",",W,06,","5385.7","W","324.3",",W","24.1",",,,W","0",",,,W","7.52",",W","9.78",",,,W","5.26",",,,W","","","","","340",",W","340",",W","","","","","11.2",",W","13.4",",W","",""
"USW00025713","2017-07","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","5.5",",W","0.0","W","0.0",",W","22",",W","11",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16","","15","","","","4.4",",W,22,","0",",,W,31,+","0",",,W,31,+","17.8",",,W,05,","13.9",",W,21,","296.0","W","296.0",",W","97.4",",,,W","0",",,,W","8.78",",W","10.44",",,,W","7.13",",,,W","","","","","300",",W","300",",W","","","","","12.5",",W","16.1",",W","",""
"USW00025713","2017-08","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","5.2",",W","0.0","W","0.0",",W","18",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16","","8","","","","3.3",",W,28,","0",",,W,31,+","0",",,W,31,+","10.2",",,W,01,","15.6",",W,06,","560.7","W","264.7",",W","53.5",",,,W","0",",,,W","9.79",",W","12.33",",,,W","7.26",",,,W","","","","","360",",W","40",",W","","","","","13.9",",W","17.0",",W","",""
"USW00025713","2017-09","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","6.8",",W","0.0","W","0.0",",W","18",",W","5",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","0",",W","0",",W","20","","1","","","","-1.6",",W,14,","0",",,W,30,+","0",",,W,30,+","11.4",",,W,15,","12.8",",W,07,","879.9","W","319.2",",W","43.5",",,,W","0",",,,W","7.69",",W","10.06",",,,W","5.32",",,,W","","","","","300",",W","300",",W","","","","","18.3",",W","24.6",",W","",""
"USW00025713","2017-10","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","7.5","1,W","0.0","W","0.0",",W","25",",W","9",",W","0",",W","2",",W","1",",W","0",",W","9",",W","0",",W","0",",W","0",",W","28","","","","","","-6.6",",W,24,","80",",,W,24,","38",",,W,22,","16.3",",,W,29,","10.0",",W,07,+","1306.0","W","426.1",",W","86.3",",,,W","61",",,,W","4.59",",W","7.20",",,,W","1.97",",,,W","","","","","260",",W","260",",W","","","","","25.0",",W","33.1",",W","",""
"USW00025713","2017-11","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","7.9",",W","0.0","W","0.0",",W","24",",W","13",",W","2",",W","0",",W","0",",W","0",",W","3",",W","0",",W","0",",W","0",",W","21","","1","","","","-4.3",",W,20,","0",",,W,30,+","0",",T,W,29,+","55.6",",,W,23,","7.2",",W,22,+","1731.6","W","425.6",",W","201.5",",,,W","0",",T,,W","4.15",",W","5.97",",,,W","2.32",",,,W","","","","","310",",W","320",",W","","","","","23.7",",W","30.9",",W","",""
"USW00025713","2017-12","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","8.5",",W","0.0","W","0.0",",W","22",",W","6",",W","0",",W","11",",W","2",",W","0",",W","25",",W","5",",W","0",",W","0",",W","27","","","","","","-9.3",",W,25,","80",",,W,13,","28",",,W,08,","13.2",",,W,15,","6.1",",W,01,","2303.5","W","571.9",",W","52.0",",,,W","102",",,,W","-0.11",",W","2.14",",,,W","-2.37",",,,W","","","","","190",",W","180",",W","","","","","23.3",",W","29.1",",W","",""
"USW00025713","2018-01","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","7.4",",W","0.0","W","0.0",",W","22",",W","3",",W","0",",W","17",",W","1","4,W","0",",W","23",",W","11",",W","0",",W","0",",W","24","","","","","","-9.9",",W,18,","50",",,W,26,+","38","4,,W,04,","3.8",",,W,04,","4.4",",W,06,+","2893.1","W","589.6",",W","24.6",",,,W","113","4,,,W","-0.69",",W","1.01",",,,W","-2.39",",,,W","","","","","120",",W","120","3,W","","","","","18.3",",W","27.3","3,W","",""
"USW00025713","2018-02","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","9.9",",W","0.0","W","0.0",",W","24",",W","8",",W","0",",W","5","1,W","2","5,W","0",",W","14",",W","2",",W","0",",W","0",",W","24","","1","","","","-5.5",",W,01,","50","1,,W,27,","46","5,,W,26,","8.1",",,W,23,","5.0",",W,21,+","3362.3","W","469.2",",W","51.9",",,,W","87","5,,,W","1.58",",W","3.25",",,,W","-0.10",",,,W","","","","","240",",W","240",",W","","","","","23.7",",W","30.4",",W","",""
"USW00025713","2018-03","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","7.8",",W","0.0","W","0.0",",W","20",",W","6",",W","0",",W","","","","","0",",W","25",",W","3",",W","0",",W","0",",W","26","","1","","","","-6.0",",W,03,","","","","","11.2",",,W,11,","5.6",",W,29,","3907.2","W","544.9",",W","60.2",",,,W","","","0.76",",W","3.12",",,,W","-1.60",",,,W","","","","","190",",W","330","1,W","","","","","20.6",",W","29.5","1,W","",""
"USW00025713","2018-04","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","7.0",",W","0.0","W","0.0",",W","20",",W","9",",W","0",",W","","","","","0",",W","19",",W","1",",W","0",",W","0",",W","24","","2","","","","-6.0",",W,06,","","","","","10.2",",,W,14,","6.7",",W,30,+","4402.4","W","495.2",",W","53.7",",,,W","","","1.83",",W","4.40",",,,W","-0.75",",,,W","","","","","220",",W","230","2,W","","","","","20.1",",W","26.8","2,W","",""
"USW00025713","2018-05","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","6.8",",W","0.0","W","0.0",",W","23",",W","5",",W","0",",W","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","26","","1","","","","-6.0",",W,06,","","","","","6.4",",,W,28,","8.3",",W,19,","4855.5","W","453.1",",W","35.9",",,,W","","","3.72",",W","6.06",",,,W","1.38",",,,W","","","","","350",",W","","","","","","","17.4",",W","","","",""
"USW00025713","2018-06","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","6.2",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","26","","4","","","","2.8",",W,11,+","","","","","7.9",",,W,02,","13.9",",W,14,","5198.8","W","343.3",",W","28.2",",,,W","","","6.89",",W","9.14",",,,W","4.63",",,,W","","","","","140",",W","140","5,W","","","","","17.0",",W","20.6","5,W","",""
"USW00025713","2018-07","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","6.0",",W","0.0","W","0.0",",W","18",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","19","","8","","","","3.9",",W,11,","","","","","20.6",",,W,12,","14.4",",W,26,","284.7","W","284.7",",W","98.5",",,,W","","","9.15",",W","10.97",",,,W","7.33",",,,W","","","","","230",",W","220","5,W","","","","","14.8",",W","18.8","5,W","",""
"USW00025713","2018-08","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","6.7",",W","0.0","W","0.0",",W","23",",W","15",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","29","","7","","","","5.6",",W,15,","","","","","23.9",",,W,12,","13.3",",W,26,+","541.0","W","256.3",",W","118.8",",,,W","","","10.06",",W","11.67",",,,W","8.46",",,,W","","","","","320",",W","330","2,W","","","","","20.1",",W","24.6","2,W","",""
"USW00025713","2018-09","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","5.2",",W","0.0","W","0.0",",W","15",",W","9",",W","0",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","25","","10","","","","-1.6",",W,26,","","","","","13.7",",,W,20,","13.3",",W,11,","820.1","W","279.1",",W","76.1",",,,W","","","9.03",",W","11.30",",,,W","6.76",",,,W","","","","","250",",W","240",",W","","","","","16.5",",W","21.9",",W","",""
"USW00025713","2018-10","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","7.6",",W","0.0","W","0.0",",W","28",",W","14",",W","0",",W","","","","","0",",W","2",",W","0",",W","0",",W","0",",W","26","","","","","","-1.6",",W,28,","","","","","25.1",",,W,08,","11.1",",W,06,","1192.1","W","372.0",",W","102.2",",,,W","","","6.33",",W","8.34",",,,W","4.33",",,,W","","","","","150",",W","350",",W","","","","","17.4",",W","21.9",",W","",""
"USW00025713","2018-11","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","8.6",",W","0.0","W","0.0",",W","26",",W","11",",W","0",",W","","","","","0",",W","16",",W","2",",W","0",",W","0",",W","28","","","","","","-6.6",",W,28,+","","","","","9.1",",,W,30,","7.8",",W,10,","1683.1","W","491.0",",W","69.4",",,,W","","","1.97",",W","3.91",",,,W","0.02",",,,W","","","","","10",",W","10",",W","","","","","24.1",",W","29.1",",W","",""
"USW00025713","2018-12","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","7.6",",W","0.0","W","0.0",",W","24",",W","6",",W","1",",W","","","","","0",",W","28",",W","20",",W","0",",W","0",",W","27","","5","","","","-14.3",",W,28,","","","","","27.7",",,W,19,","5.0",",W,05,+","2339.4","W","656.3",",W","86.1",",,,W","","","-2.84",",W","-0.57",",,,W","-5.11",",,,W","","","","","230",",W","220",",W","","","","","23.3",",W","29.5",",W","",""
"USW00025713","2019-01","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","8.7",",W","0.0","W","0.0",",W","22",",W","11",",W","0",",W","","","","","0",",W","26",",W","8",",W","0",",W","0",",W","28","","4","","","","-11.6",",W,04,","","","","","9.4",",,W,26,","3.9",",W,31,+","2936.7","W","597.3",",W","56.1",",,,W","","","-0.94",",W","1.32",",,,W","-3.19",",,,W","","","","","40",",W","40",",W","","","","","19.7",",W","24.1",",W","",""
"USW00025713","2019-02","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","10.6",",W","0.0","W","0.0",",W","24",",W","12",",W","0",",W","","","","","0",",W","18",",W","0",",W","0",",W","0",",W","27","","","","1","","-7.1",",W,17,+","","","","","10.2",",,W,09,","5.6",",W,27,","3418.4","W","481.7",",W","70.9",",,,W","","","1.13",",W","3.36",",,,W","-1.10",",,,W","","","","","220",",W","220",",W","","","","","25.9",",W","33.5",",W","",""
"USW00025713","2019-03","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","8.1",",W","0.0","W","0.0",",W","21",",W","6",",W","0",",W","","","","","0",",W","21",",W","8",",W","0",",W","0",",W","22","","","","","","-11.0",",W,15,","","","","","7.4",",,W,03,","5.6",",W,31,+","3995.4","W","577.0",",W","42.6",",,,W","","","-0.28",",W","2.25",",,,W","-2.81",",,,W","","","","","30",",W","40",",W","","","","","20.6",",W","25.0",",W","",""
"USW00025713","2019-04","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","7.1",",W","0.0","W","0.0",",W","16",",W","2",",W","0",",W","","","","","0",",W","19",",W","4",",W","0",",W","0",",W","22","","1","","","","-6.6",",W,23,+","","","","","4.8",",,W,03,","7.2",",W,30,","4513.5","W","518.1",",W","21.9",",,,W","","","1.06",",W","3.37",",,,W","-1.25",",,,W","","","","","90",",W","80",",W","","","","","16.1",",W","20.1",",W","",""
"USW00025713","2019-05","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","6.2",",W","0.0","W","0.0",",W","25",",W","5",",W","0",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","24","","2","","","","-4.9",",W,01,","","","","","10.2",",,W,20,","10.6",",W,30,+","4956.8","W","443.3",",W","47.9",",,,W","","","4.03",",W","6.55",",,,W","1.52",",,,W","","","","","320",",W","330","1,W","","","","","13.0",",W","16.5","1,W","",""
"USW00025713","2019-06","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","4.6",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","21","","6","","","","1.1",",W,12,","","","","","3.6",",,W,30,","14.4",",W,18,+","5264.5","W","307.7",",W","19.7",",,,W","","","8.08",",W","10.35",",,,W","5.80",",,,W","","","","","50",",W","50","4,W","","","","","10.7",",W","13.4","4,W","",""
"USW00025713","2019-07","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","5.2",",W","0.0","W","0.0",",W","15",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","22","","7","","","","5.6",",W,06,","","","","","12.4",",,W,02,","17.8",",W,07,","230.9","W","230.9",",W","63.1",",,,W","","","10.88",",W","12.90",",,,W","8.86",",,,W","","","","","170",",W","180",",W","","","","","15.7",",W","19.2",",W","",""
"USW00025713","2019-08","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","5.3","2,W","0.0","W","0.0","3,W","15",",W","9",",W","0",",W","","","","","0","2,W","0","2,W","0","3,W","0","3,W","0","3,W","27","","10","","","","6.1","2,W,22,","","","","","17.5",",,W,31,","15.6","3,W,21,","424.5","W","193.6","3,W","100.0",",,,W","","","11.41","3,W","13.09","3,,,W","9.73","2,,,W","","","","","70","2,W","","","","","","","16.1","2,W","","","",""
"USW00025713","2019-09","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","6.7",",W","0.0","W","0.0",",W","26",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","24","","2","","","","1.7",",W,22,","","","","","10.2",",,W,16,","13.9",",W,13,+","676.4","W","251.9",",W","63.9",",,,W","","","9.94",",W","12.03",",,,W","7.85",",,,W","","","","","160",",W","170","5,W","","","","","17.0",",W","23.3","5,W","",""
"USW00025713","2019-10","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","7.1",",W","","","","","23","2,W","11","2,W","1","2,W","","","","","","","","","","","","","","","13","","","","","","","","","","","","25.4","2,,W,25,","","","","","","","108.8","2,,,W","","","","","","","","","","","","","140",",W","","","","","","","21.0",",W","","","",""
"USW00025713","2019-11","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","7.7","1,W","","","0.0","3,W","23","2,W","9","2,W","0","2,W","","","","","0","3,W","13","3,W","0","2,W","0","2,W","0","2,W","22","","2","","","","-8.8","3,W,24,","","","","","13.0","2,,W,25,","8.3","2,W,10,+","","","425.0","2,W","69.9","2,,,W","","","2.60","3,W","4.96","2,,,W","0.25","3,,,W","","","","","200","1,W","200","1,W","","","","","22.8","1,W","28.6","1,W","",""
"USW00025713","2019-12","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","7.6",",W","","","0.0",",W","26",",W","10",",W","0",",W","","","","","0",",W","23",",W","8",",W","0",",W","0",",W","24","","3","","","","-11.6",",W,29,","","","","","22.9",",,W,04,","6.7",",W,04,","","","599.7",",W","71.9",",,,W","","","-1.01",",W","1.49",",,,W","-3.52",",,,W","","","","","90",",W","100",",W","","","","","20.1",",W","24.6",",W","",""
"USW00025713","2020-01","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","8.7",",W","0.0","W","0.0",",W","19",",W","5",",W","0",",W","","","","","0",",W","25",",W","17",",W","0",",W","0",",W","19","","2","","","","-13.2",",W,04,","","","","","9.7",",,W,03,","4.4",",W,10,","","","682.8",",W","45.0",",,,W","","","-3.69",",W","-1.53",",,,W","-5.86",",,,W","","","","","90",",W","120","1,W","","","","","20.1",",W","23.7","1,W","",""
"USW00025713","2020-02","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","8.4",",W","0.0","W","0.0","2,W","16",",W","7",",W","0",",W","","","","","0","1,W","24","1,W","12","1,W","0","1,W","0","1,W","21","","4","","","","-17.1","1,W,21,","","","","","8.1",",,W,02,","3.3","1,W,15,+","","","563.7","1,W","42.6",",,,W","","","-2.51","2,W","-0.25","1,,,W","-4.77","1,,,W","","","","","40",",W","20",",W","","","","","23.3",",W","29.1",",W","",""
"USW00025713","2020-03","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","6.8","3,W","0.0","W","0.0","3,W","7","3,W","2","3,W","0","3,W","","","","","0","3,W","22","3,W","7","3,W","0","3,W","0","3,W","21","","4","","","","-15.5","3,W,10,","","","","","7.6","3,,W,14,","5.0","3,W,30,+","","","537.2","3,W","17.1","3,,,W","","","-0.85","3,W","1.59","3,,,W","-3.29","3,,,W","","","","","360","3,W","","","","","","","18.3","3,W","","","",""
"USW00025713","2020-04","57.1552","-170.2222","10.7","SAINT PAUL ISLAND AIRPORT, AK US","6.8","1,W","0.0","W","0.0","5,W","0",",W","0",",W","0",",W","","","","","0","5,W","12","5,W","0","5,W","0","5,W","0","5,W","22","","5","","","","-4.3","5,W,06,","","","","","0.0",",,W,30,+","9.4","5,W,25,","","","404.8","5,W","0.0",",,,W","","","2.14","5,W","4.22","5,,,W","0.06","5,,,W","","","","","250","1,W","","","","","","","20.1","1,W","","","",""
