"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292871","1946-01","33.7","-104.06667","1229.0","ELKINS, NM US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","3",",0","0",",0","27",",0","0",",0","2",",0","0",",0","","","-15.0",",0,16,","","","76",",,0,15,","6.4",",,0,15,","23.9",",0,25,","1341.1","0","480.4",",0","12.1",",,,0","152",",,,0","2.84",",0","11.13",",,,0","-5.46",",,,0"
"USC00292871","1946-02","33.7","-104.06667","1229.0","ELKINS, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","0",",0","0",",0","26",",0","0",",0","7",",0","0",",0","","","-12.2",",0,14,","","","0",",T,0,13,+","0.8",",,0,09,","25.0",",0,28,","1680.2","0","339.1",",0","0.8",",,,0","0",",T,,0","6.22",",0","17.66",",,,0","-5.22",",,,0"
"USC00292871","1946-03","33.7","-104.06667","1229.0","ELKINS, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","0",",0","0",",0","16",",0","0",",0","16",",0","1",",0","","","-10.0",",0,08,","","","13",",,0,15,","1.8",",,0,15,","33.9",",0,31,","1908.0","0","227.8",",0","1.8",",,,0","13",",,,0","10.98",",0","21.70",",,,0","0.27",",,,0"
"USC00292871","1946-04","33.7","-104.06667","1229.0","ELKINS, NM US","24.5","0","24.5",",0","1",",0","1",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","30",",0","1",",0","","","-1.7",",0,10,","","","0",",,0,30,+","3.6",",,0,23,","32.2",",0,01,","1961.9","0","53.9",",0","3.6",",,,0","0",",,,0","17.35",",0","28.14",",,,0","6.56",",,,0"
"USC00292871","1946-05","33.7","-104.06667","1229.0","ELKINS, NM US","61.1","0","36.6",",0","3",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","2.2",",0,14,","","","0",",,0,31,+","3.3",",,0,04,","32.8",",0,27,+","1991.1","0","29.2",",0","4.6",",,,0","0",",,,0","18.57",",0","28.67",",,,0","8.47",",,,0"
"USC00292871","1946-06","33.7","-104.06667","1229.0","ELKINS, NM US","265.2","0","204.1",",0","4",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","6.7",",0,01,","","","0",",,0,30,+","8.9",",,0,23,","39.4",",0,30,","1991.6","0","0.5",",0","26.7",",,,0","0",",,,0","25.12",",0","34.62",",,,0","15.62",",,,0"
"USC00292871","1946-07","33.7","-104.06667","1229.0","ELKINS, NM US","508.0","0","242.8",",0","6",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","12.8",",0,21,","","","0",",,0,31,+","15.5",",,0,29,","39.4",",0,28,+","0.0","0","0.0",",0","36.1",",,,0","0",",,,0","26.16",",0","35.18",",,,0","17.15",",,,0"
"USC00292871","1946-08","33.7","-104.06667","1229.0","ELKINS, NM US","754.3","0","246.3",",0","6",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","15.6",",0,26,+","","","0",",,0,31,+","22.9",",,0,26,","39.4",",0,17,","0.0","0","0.0",",0","44.8",",,,0","0",",,,0","26.28",",0","34.53",",,,0","18.03",",,,0"
"USC00292871","1946-09","33.7","-104.06667","1229.0","ELKINS, NM US","874.3","0","120.0",",0","10",",0","6",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","4.4",",0,23,","","","0",",,0,30,+","29.2",",,0,03,","34.4",",0,09,","11.4","0","11.4",",0","88.1",",,,0","0",",,,0","21.95",",0","29.00",",,,0","14.91",",,,0"
"USC00292871","1946-10","33.7","-104.06667","1229.0","ELKINS, NM US","884.9","0","10.6",",0","3",",0","3",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","1.7",",0,19,+","","","0",",,0,31,+","35.6",",,0,07,+","28.9",",0,03,","96.9","0","85.5",",0","92.5",",,,0","0",",,,0","15.92",",0","24.22",",,,0","7.61",",,,0"
"USC00292871","1946-11","33.7","-104.06667","1229.0","ELKINS, NM US","884.9","0","0.0",",0","2",",0","2",",0","0",",0","","","1",",0","0",",0","24",",0","0",",0","6",",0","0",",0","","","-6.7",",0,18,","","","61",",,0,05,","6.1",",,0,05,","24.4",",0,30,","434.7","0","337.8",",0","11.2",",,,0","61",",,,0","7.07",",0","16.31",",,,0","-2.16",",,,0"
"USC00292871","1946-12","33.7","-104.06667","1229.0","ELKINS, NM US","884.9","0","0.0",",0","2",",0","1",",0","0",",0","","","0",",0","0",",0","23",",0","0",",0","5",",0","0",",0","","","-11.7",",0,31,+","","","0",",,0,31,+","21.8",",,0,11,","23.9",",0,15,","801.2","0","366.5",",0","22.3",",,,0","0",",,,0","6.51",",0","15.68",",,,0","-2.66",",,,0"
"USC00292871","1947-01","33.7","-104.06667","1229.0","ELKINS, NM US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","3",",0","2",",0","28",",0","3",",0","1",",0","0",",0","","","-22.8",",0,04,+","","","102",",,0,02,","6.4",",,0,08,+","22.8",",0,28,","1289.5","0","488.3",",0","16.8",",,,0","249",",,,0","2.58",",0","10.93",",,,0","-5.77",",,,0"
"USC00292871","1947-02","33.7","-104.06667","1229.0","ELKINS, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","28",",0","0",",0","2",",0","0",",0","","","-10.0",",0,02,+","","","0",",,0,28,+","0.0",",,0,28,+","22.2",",0,17,+","1680.0","0","390.5",",0","0.0",",,,0","0",",,,0","4.39",",0","14.68",",,,0","-5.91",",,,0"
"USC00292871","1947-03","33.7","-104.06667","1229.0","ELKINS, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","0",",0","0",",0","18",",0","0",",0","13",",0","0",",0","","","-12.2",",0,07,","","","0",",,0,31,+","4.6",",,0,06,","28.3",",0,26,","1984.1","0","304.1",",0","8.1",",,,0","0",",,,0","8.52",",0","18.42",",,,0","-1.38",",,,0"
"USC00292871","1947-04","33.7","-104.06667","1229.0","ELKINS, NM US","8.4","0","8.4","1,0","4",",0","2",",0","0",",0","","","0",",0","0","1,0","6","1,0","0","1,0","21","1,0","0","1,0","","","-2.2","1,0,17,","","","0",",,0,30,+","13.0",",,0,14,","30.6","1,0,21,","2135.2","0","151.1","1,0","21.7",",,,0","0",",,,0","13.41","1,0","23.36","1,,,0","3.47","1,,,0"
"USC00292871","1947-05","33.7","-104.06667","1229.0","ELKINS, NM US","63.6","0","55.2","1,0","4",",0","2",",0","0",",0","","","0",",0","0","1,0","0","1,0","0",",0","30",",0","7",",0","","","0.6","1,0,26,","","","0",",,0,31,+","17.8",",,0,09,","36.7",",0,04,","2154.3","0","19.1",",0","24.9",",,,0","0",",,,0","19.34","1,0","29.27",",,,0","9.42","1,,,0"
"USC00292871","1947-06","33.7","-104.06667","1229.0","ELKINS, NM US","246.7","0","183.1",",0","2",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","8.3",",0,01,","","","0",",,0,30,+","4.6",",,0,18,","38.9",",0,30,+","2154.3","0","0.0",",0","5.9",",,,0","0",",,,0","24.44",",0","34.83",",,,0","14.04",",,,0"
"USC00292871","1947-08","33.7","-104.06667","1229.0","ELKINS, NM US","","","198.2",",0","6",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","12.2",",0,02,","","","0",",,0,31,+","8.9",",,0,26,","38.9",",0,11,","","","0.0",",0","25.0",",,,0","0",",,,0","24.73",",0","33.57",",,,0","15.89",",,,0"
"USC00292871","1947-09","33.7","-104.06667","1229.0","ELKINS, NM US","","","127.9",",0","1",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","4.4",",0,22,","","","0",",,0,30,+","15.2",",,0,07,","37.2",",0,03,","","","2.8",",0","15.2",",,,0","0",",,,0","22.50",",0","32.09",",,,0","12.91",",,,0"
"USC00292871","1947-10","33.7","-104.06667","1229.0","ELKINS, NM US","","","17.8",",0","1",",0","1",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","31",",0","3",",0","","","0.0",",0,24,+","","","0",",,0,31,+","5.6",",,0,13,","32.8",",0,07,","","","62.5",",0","5.6",",,,0","0",",,,0","16.89",",0","27.40",",,,0","6.38",",,,0"
"USC00292871","1947-11","33.7","-104.06667","1229.0","ELKINS, NM US","","","0.0",",0","3",",0","3",",0","0",",0","","","0",",0","0",",0","21",",0","0",",0","3",",0","0",",0","","","-11.1",",0,07,","","","0",",,0,30,+","10.4",",,0,14,","22.2",",0,05,+","","","363.4",",0","28.5",",,,0","0",",,,0","6.22",",0","14.83",",,,0","-2.39",",,,0"
"USC00292871","1947-12","33.7","-104.06667","1229.0","ELKINS, NM US","","","0.0","1,0","2",",0","2",",0","0",",0","","","1",",0","0",",0","28",",0","0","1,0","0","1,0","0","1,0","","","-12.2",",0,13,","","","38",",,0,31,","15.7",",,0,02,","20.0","1,0,02,","","","442.6","1,0","26.9",",,,0","38",",,,0","3.69","1,0","13.45","1,,,0","-6.07",",,,0"
"USC00292871","1948-01","33.7","-104.06667","1229.0","ELKINS, NM US","0.0","","0.0",",0","2",",0","2",",0","0",",0","2",",0","1",",0","2",",0","28",",0","3",",0","3",",0","0",",0","","","-23.3",",0,29,","51",",,0,23,","38",",,0,23,","10.2",",,0,23,","26.1",",0,08,","","","526.6",",0","13.2",",,,0","63",",,,0","1.35",",0","10.16",",,,0","-7.47",",,,0"
"USC00292871","1948-02","33.7","-104.06667","1229.0","ELKINS, NM US","0.0","","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","22",",0","2",",0","5",",0","0",",0","2","","-16.7",",0,12,+","0",",T,0,10,","13",",,0,10,","26.2",",,0,05,","24.4",",0,19,","","","378.3",",0","31.7",",,,0","13",",,,0","5.29",",0","14.09",",,,0","-3.51",",,,0"
"USC00292871","1948-03","33.7","-104.06667","1229.0","ELKINS, NM US","0.0","","0.0",",0","3",",0","2",",0","0",",0","1",",0","1",",0","1",",0","21",",0","1",",0","11",",0","0",",0","","","-18.9",",0,11,","25",",,0,04,","25",",,0,04,","4.3",",,0,01,","27.2",",0,14,","","","341.9",",0","9.4",",,,0","38",",,,0","7.30",",0","17.40",",,,0","-2.79",",,,0"
"USC00292871","1948-04","33.7","-104.06667","1229.0","ELKINS, NM US","14.7","","14.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,22,","35.0",",0,17,","","","71.5",",0","4.1",",,,0","0",",,,0","16.44",",0","27.58",",,,0","5.29",",,,0"
"USC00292871","1948-05","33.7","-104.06667","1229.0","ELKINS, NM US","83.7","","69.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","2.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,24,","37.2",",0,30,","","","18.1",",0","3.6",",,,0","0",",,,0","19.98",",0","30.25",",,,0","9.70",",,,0"
"USC00292871","1948-06","33.7","-104.06667","1229.0","ELKINS, NM US","282.9","","199.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","27",",0","","","11.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,02,","39.4",",0,17,","","","2.8",",0","47.5",",,,0","0",",,,0","24.88",",0","33.83",",,,0","15.93",",,,0"
