"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00333874","2003-02","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","18",",0","3",",0","3",",0","28",",0","18",",0","0",",0","0",",0","","","","","-22.2",",0,27,","178",",,0,25,+","152",",,0,23,","13.2",",,0,23,","10.6",",0,04,","","","2980.2","0","682.0",",0","","","","","30.3",",,,0","298",",,,0","-6.02",",0","-0.84",",,,0","-11.20",",,,0","",""
"USC00333874","2003-03","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","0.0","0","0.0","2,0","11",",0","5",",0","0",",0","11",",0","0",",0","2","1,0","21","1,0","5","1,0","4","1,0","0","1,0","","","","","-20.6","1,0,03,","102",",,0,01,","13",",,0,07,+","23.9",",,0,13,","23.3","1,0,25,","","","3441.6","0","461.4","1,0","","","","","56.4",",,,0","45",",,,0","2.19","2,0","9.09","1,,,0","-4.72","1,,,0","",""
"USC00333874","2003-04","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","1.1","0","1.1",",0","11",",0","5",",0","1",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","9",",0","0",",0","","","","","-5.0",",0,10,","0","1,T,0,07,","0","1,T,0,07,","59.2",",,0,05,","28.9",",0,16,","","","3742.3","0","300.7",",0","","","16.04","1,,,0","88.0",",,,0","0","1,T,,0","8.35",",0","15.86",",,,0","0.84",",,,0","6218",",,,0"
"USC00333874","2003-05","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","2.8","0","1.7",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,09,","26.1",",0,02,","143.8",",,,0","3892.6","0","150.3",",0","9.37",",,,0","21.57",",,,0","160.7",",,,0","0",",,,0","13.54",",0","20.10",",,,0","6.97",",,,0","4920",",,,0"
"USC00333874","2003-06","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","46.9","0","44.1",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,27,","32.8",",0,26,","171.4","2,,,0","3940.5","0","47.9",",0","13.97",",,,0","26.37",",,,0","107.4",",,,0","0",",,,0","18.21",",0","24.79",",,,0","11.62",",,,0","3756",",,,0"
"USC00333874","2003-07","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","134.3","0","87.4",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","8.3",",0,19,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,28,","32.2",",0,05,+","188.5",",,,0","6.6","0","6.6",",0","17.78",",,,0","30.09",",,,0","133.5",",,,0","0",",,,0","20.94",",0","27.79",",,,0","14.09",",,,0","2174",",,,0"
"USC00333874","2003-08","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","224.0","0","89.7",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","9.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","43.9",",,0,05,","32.8",",0,26,","154.6","2,,,0","9.4","0","2.8",",0","18.02","1,,,0","31.19","1,,,0","112.6",",,,0","0",",,,0","21.14",",0","28.49",",,,0","13.78",",,,0","1882","2,,,0"
"USC00333874","2003-09","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","229.6","0","5.6",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,01,","28.3",",0,15,+","135.9","1,,,0","96.8","0","87.4",",0","11.82",",,,0","23.89",",,,0","103.6",",,,0","0",",,,0","15.61",",0","23.38",",,,0","7.83",",,,0","3144",",,,0"
"USC00333874","2003-10","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","229.6","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","9",",0","0",",0","","","","","-4.4",",0,06,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,15,","27.8",",0,09,","84.1","3,,,0","389.4","0","292.6",",0","4.13","1,,,0","15.81","1,,,0","45.8",",,,0","0",",,,0","8.90",",0","16.79",",,,0","1.00",",,,0","3584",",,,0"
"USC00333874","2003-11","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","229.6","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","","","-11.1",",0,10,+","0",",T,0,29,+","0",",T,0,29,+","21.6",",,0,28,","25.6",",0,05,","","","764.2","0","374.8",",0","","","","","69.3",",,,0","0",",T,,0","5.84",",0","12.26",",,,0","-0.58",",,,0","",""
"USC00333874","2003-12","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","229.6","0","0.0","2,0","13",",0","8",",0","0",",0","8",",0","2",",0","0","1,0","28","1,0","7","1,0","0","1,0","0","1,0","","","","","-14.4","1,0,13,","51",",,0,15,+","30",",,0,06,","17.3",",,0,23,","11.7","1,0,29,","","","1346.8","0","582.6","1,0","","","","","65.2",",,,0","107",",,,0","-1.73","2,0","3.52","1,,,0","-6.97","1,,,0","",""
"USC00333874","2004-01","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","10",",0","3",",0","6",",0","30",",0","19",",0","0",",0","0",",0","","","","","-26.7",",0,25,","76",",,0,31,+","51",",,0,24,+","13.2",",,0,05,","16.1",",0,03,","","","2152.5","0","805.7",",0","","","","","44.0",",,,0","180",",,,0","-7.66",",0","-1.95",",,,0","-13.37",",,,0","",""
"USC00333874","2004-02","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","7",",0","0",",0","2",",0","29",",0","8",",0","0",",0","0",",0","","","","","-22.2",",0,01,","76",",,0,01,","3",",,0,24,+","5.3",",,0,24,","11.7",",0,29,","","","2810.4","0","657.9",",0","","","","","12.9",",,,0","9",",,,0","-4.35",",0","1.51",",,,0","-10.21",",,,0","",""
"USC00333874","2004-03","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","0.0","0","0.0",",0","22",",0","8",",0","0",",0","2",",0","1",",0","0",",0","20",",0","2",",0","2",",0","0",",0","","","","","-13.9",",0,13,","102",",,0,17,","140",",,0,17,","13.5",",,0,05,","21.1",",0,29,+","","","3264.5","0","454.1",",0","","","","","58.0",",,,0","161",",,,0","3.69",",0","10.07",",,,0","-2.70",",,,0","",""
"USC00333874","2004-04","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","5.6","0","5.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","9",",0","0",",0","","","","","-9.4",",0,05,","0",",T,0,28,+","0",",T,0,28,+","4.6",",,0,26,","28.9",",0,19,","","","3551.2","0","286.7",",0","","","","","19.5",",,,0","0",",T,,0","8.96",",0","16.67",",,,0","1.26",",,,0","",""
"USC00333874","2004-05","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","43.1","0","37.5",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","","","-2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,31,","31.7",",0,07,","","","3658.4","0","107.2",",0","","","","","140.6",",,,0","0",",,,0","16.08",",0","23.35",",,,0","8.82",",,,0","",""
"USC00333874","2004-06","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","102.5","0","59.4",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","4.4",",0,05,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,11,","33.3",",0,10,","","","3691.7","0","33.3",",0","","","","","120.2",",,,0","0",",,,0","19.20",",0","25.81",",,,0","12.59",",,,0","",""
"USC00333874","2004-07","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","201.4","0","98.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,31,","31.7",",0,23,+","","","7.7","0","7.7",",0","","","","","91.8",",,,0","0",",,,0","21.27",",0","27.76",",,,0","14.78",",,,0","",""
"USC00333874","2004-08","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","270.4","0","69.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","100.1",",,0,28,","31.7",",0,04,","","","36.5","0","28.8",",0","","","","","199.7",",,,0","0",",,,0","19.63",",0","25.60",",,,0","13.66",",,,0","",""
"USC00333874","2004-09","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","324.0","0","53.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,29,","31.1",",0,23,","","","84.3","0","47.8",",0","","","","","20.4",",,,0","0",",,,0","18.53",",0","25.96",",,,0","11.09",",,,0","",""
"USC00333874","2004-10","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","325.4","0","1.4",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","","","-1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,16,","26.1",",0,09,","","","323.4","0","239.1",",0","","","","","41.3",",,,0","0",",,,0","10.66",",0","17.43",",,,0","3.90",",,,0","",""
"USC00333874","2004-11","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","325.4","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-8.3",",0,14,","0",",T,0,26,+","3",",,0,25,","20.6",",,0,25,","17.8",",0,11,+","","","699.3","0","375.9",",0","","","","","84.4",",,,0","3",",,,0","5.80",",0","11.01",",,,0","0.59",",,,0","",""
"USC00333874","2004-12","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","325.4","0","0.0",",0","13",",0","7",",0","0",",0","8",",0","1",",0","5",",0","27",",0","11",",0","0",",0","0",",0","","","","","-27.8",",0,25,","203",",,0,28,+","203",",,0,23,","19.3",",,0,08,","16.7",",0,08,","","","1343.1","0","643.8",",0","","","","","59.9",",,,0","230",",,,0","-2.43",",0","2.59",",,,0","-7.46",",,,0","",""
"USC00333874","2005-01","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","0.0","0","0.0",",0","16",",0","12",",0","1",",0","19",",0","4",",0","8",",0","28",",0","16",",0","0",",0","0",",0","","","","","-22.8",",0,31,","203",",,0,25,+","127",",,0,22,+","46.0",",,0,12,","17.2",",0,13,","","","2046.1","0","703.0",",0","","","","","149.1",",,,0","405",",,,0","-4.34",",0","0.84",",,,0","-9.52",",,,0","",""
"USC00333874","2005-02","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","12",",0","3",",0","0",",0","25",",0","11",",0","0",",0","0",",0","","","","","-16.1",",0,02,","152",",,0,03,+","64",",,0,10,","18.3",",,0,08,","15.0",",0,16,","","","2606.0","0","559.9",",0","","","","","51.1",",,,0","187",",,,0","-1.66",",0","2.66",",,,0","-5.99",",,,0","",""
"USC00333874","2005-03","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","0.0","0","0.0","2,0","12",",0","8",",0","0",",0","8",",0","4",",0","0","1,0","27","1,0","6","1,0","1","1,0","0","1,0","","","","","-13.9","1,0,04,+","51",",,0,12,+","51",",,0,12,","6.4",",,0,01,","22.8","1,0,31,","","","3132.0","0","526.0","1,0","","","","","30.4",",,,0","142",",,,0","0.38","2,0","5.73","1,,,0","-4.98","1,,,0","",""
"USC00333874","2005-04","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","1.7","0","1.7",",0","11","1,0","7","1,0","1","1,0","2","2,0","2",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","","","-2.8",",0,15,","25","2,,0,25,+","51",",,0,25,","29.2","1,,0,23,","27.8",",0,19,","","","3399.4","0","267.4",",0","","","","","80.6","1,,,0","76",",,,0","9.48",",0","16.78",",,,0","2.17",",,,0","",""
"USC00333874","2005-05","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","7.2","0","5.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","-5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,20,","29.4",",0,14,","","","3582.1","0","182.7",",0","","","","","44.0",",,,0","0",",,,0","12.62",",0","19.78",",,,0","5.45",",,,0","",""
"USC00333874","2005-06","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","147.0","0","139.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","7.2",",0,23,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,09,","36.1",",0,26,","","","3590.1","0","8.0",",0","","","","","20.9",",,,0","0",",,,0","22.73",",0","29.72",",,,0","15.73",",,,0","",""
"USC00333874","2005-07","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","306.7","0","159.7",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,27,","35.0",",0,27,","","","1.4","0","1.4",",0","","","","","180.0",",,,0","0",",,,0","23.44",",0","30.13",",,,0","16.75",",,,0","",""
"USC00333874","2005-08","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","443.3","0","136.6",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","8.9",",0,25,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,31,","35.6",",0,13,","","","5.0","0","3.6",",0","","","","","62.7",",,,0","0",",,,0","22.62",",0","29.54",",,,0","15.71",",,,0","",""
"USC00333874","2005-09","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","495.0","0","51.7",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","53.8",",,0,23,","32.2",",0,13,","","","26.7","0","21.7",",0","","","","","123.4",",,,0","0",",,,0","19.33",",0","26.61",",,,0","12.05",",,,0","",""
"USC00333874","2005-10","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","509.7","0","14.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","","","-3.9",",0,29,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,24,","30.6",",0,04,","","","243.1","0","216.4",",0","","","","","24.3",",,,0","0",",,,0","11.82",",0","18.24",",,,0","5.41",",,,0","",""
"USC00333874","2005-11","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","509.7","0","0.0",",0","12",",0","10",",0","2",",0","2",",0","1",",0","0",",0","16",",0","3",",0","1",",0","0",",0","","","","","-11.7",",0,25,","25",",,0,25,+","25",",,0,24,","29.7",",,0,16,","21.7",",0,04,","","","620.1","0","377.0",",0","","","","","101.5",",,,0","28",",,,0","5.77",",0","11.54",",,,0","-0.01",",,,0","",""
"USC00333874","2005-12","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","509.7","0","0.0","2,0","13",",0","8",",0","0",",0","24",",0","4",",0","3","1,0","30","1,0","18","1,0","0","1,0","0","1,0","","","","","-21.1","1,0,08,","279",",,0,20,+","165",",,0,09,","22.1",",,0,29,","10.0","1,0,29,","","","1296.4","0","676.3","1,0","","","","","80.7",",,,0","397",",,,0","-5.00","2,0","-0.91","1,,,0","-9.09","1,,,0","",""
"USC00333874","2006-01","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","2","2,0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","","","-7.2",",0,15,","25","2,,0,19,+","20",",,0,18,","24.9",",,0,03,","13.3",",0,29,","","","1807.2","0","510.8",",0","","","","","83.6",",,,0","30",",,,0","1.86",",0","6.27",",,,0","-2.56",",,,0","",""
"USC00333874","2006-02","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","4",",0","1",",0","0",",0","26",",0","11",",0","0",",0","0",",0","","","","","-16.1",",0,20,+","25",",,0,08,+","25",",,0,05,","14.2",",,0,03,","15.0",",0,17,","","","2385.2","0","578.0",",0","","","","","57.0",",,,0","31",",,,0","-2.31",",0","2.85",",,,0","-7.47",",,,0","",""
"USC00333874","2006-03","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","0.0","0","0.0",",0","11",",0","4",",0","1",",0","1",",0","0",",0","0",",0","25",",0","1",",0","1",",0","0",",0","","","","","-10.6",",0,07,","25",",,0,17,","23",",,0,17,","27.7",",,0,12,","21.1",",0,31,","","","2879.6","0","494.4",",0","","","","","53.4",",,,0","23",",,,0","2.39",",0","8.03",",,,0","-3.26",",,,0","",""
"USC00333874","2006-04","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","0.8","0","0.8",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","","","-5.6",",0,09,","0",",T,0,08,","0",",T,0,08,","13.5",",,0,03,","27.2",",0,15,","","","3105.7","0","226.1",",0","","","","","42.1",",,,0","0",",T,,0","10.82",",0","18.98",",,,0","2.67",",,,0","",""
"USC00333874","2006-05","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","30.1","0","29.3",",0","16",",0","13",",0","2",",0","0","2,0","0",",0","0",",0","1",",0","0",",0","16",",0","2",",0","","","","","0.0",",0,23,","0","2,,0,31,+","0",",T,0,26,+","30.2",",,0,11,","33.3",",0,30,","","","3244.3","0","138.6",",0","","","","","146.4",",,,0","0",",T,,0","14.81",",0","21.07",",,,0","8.55",",,,0","",""
"USC00333874","2006-06","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","89.4","0","59.3",",0","12",",0","8",",0","1",",0","0","2,0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","7.8",",0,14,+","0","2,,0,30,+","0",",T,0,22,+","27.2",",,0,20,","32.8",",0,18,","","","3262.6","0","18.3",",0","","","","","116.0",",,,0","0",",T,,0","19.70",",0","26.69",",,,0","12.71",",,,0","",""
"USC00333874","2006-07","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","239.8","0","150.4",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,27,","33.9",",0,17,","","","2.5","0","2.5",",0","","","","","130.2",",,,0","0",",,,0","23.10",",0","29.38",",,,0","16.83",",,,0","",""
"USC00333874","2006-08","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","363.6","0","123.8",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,29,","35.6",",0,01,","","","5.5","0","3.0",",0","","","","","48.9",",,,0","0",",,,0","22.23",",0","28.71",",,,0","15.74",",,,0","",""
"USC00333874","2006-09","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","379.4","0","15.8",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","2.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,13,","29.4",",0,18,+","","","78.3","0","72.8",",0","","","","","77.2",",,,0","0",",,,0","16.44",",0","22.74",",,,0","10.13",",,,0","",""
"USC00333874","2006-10","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","381.9","0","2.5",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","","","-3.3",",0,25,","0",",,0,31,+","0",",T,0,24,+","55.4",",,0,17,","27.2",",0,04,","","","345.0","0","266.7",",0","","","","","114.0",",,,0","0",",T,,0","9.81",",0","15.52",",,,0","4.10",",,,0","",""
"USC00333874","2006-11","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","381.9","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,22,","0",",T,0,20,","0",",T,0,20,+","26.7",",,0,16,","18.9",",0,10,","","","725.9","0","380.9",",0","","","","","52.3",",,,0","0",",T,,0","5.64",",0","10.65",",,,0","0.62",",,,0","",""
"USC00333874","2006-12","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","381.9","0","0.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","23",",0","4",",0","0",",0","0",",0","","","","","-11.1",",0,08,","0",",T,0,26,+","0",",T,0,26,+","58.2",",,0,01,","17.2",",0,01,","","","1217.4","0","491.5",",0","","","","","104.1",",,,0","0",",T,,0","2.48",",0","7.42",",,,0","-2.46",",,,0","",""
"USC00333874","2007-01","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","0.0","0","0.0",",0","17",",0","5",",0","2",",0","4",",0","1",",0","0",",0","28",",0","11",",0","0",",0","0",",0","","","","","-16.7",",0,29,","76",",,0,31,+","51",",,0,30,","31.8",",,0,15,","13.3",",0,05,+","","","1824.7","0","607.3",",0","","","","","119.9",",,,0","90",",,,0","-1.26",",0","2.67",",,,0","-5.18",",,,0","",""
"USC00333874","2007-02","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","28",",0","3",",0","11",",0","28",",0","20",",0","0",",0","0",",0","","","","","-23.9",",0,15,","356",",,0,19,+","254",",,0,14,","7.4",",,0,25,","6.1",",0,26,","","","2584.6","0","759.9",",0","","","","","20.5",",,,0","392",",,,0","-8.81",",0","-3.74",",,,0","-13.87",",,,0","",""
"USC00333874","2007-03","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","1.4","0","1.4",",0","13",",0","9",",0","0",",0","3",",0","1",",0","0",",0","21",",0","3",",0","6",",0","0",",0","","","","","-14.4",",0,08,","51",",,0,07,","46",",,0,07,","21.6",",,0,15,","25.6",",0,27,","","","3018.2","0","433.6",",0","","","","","73.0",",,,0","57",",,,0","4.39",",0","10.42",",,,0","-1.64",",,,0","",""
"USC00333874","2007-04","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","2.8","0","1.4",",0","12",",0","6",",0","1",",0","1",",0","1",",0","0",",0","14",",0","3",",0","7",",0","0",",0","","","","","-7.8",",0,06,","25",",,0,15,","38",",,0,15,","36.1",",,0,27,","27.2",",0,23,","","","3337.6","0","319.4",",0","","","","","104.6",",,,0","43",",,,0","7.73",",0","13.87",",,,0","1.59",",,,0","",""
"USC00333874","2007-05","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","53.5","0","50.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","4",",0","","","","","-0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,02,","32.8",",0,31,+","","","3426.5","0","88.9",",0","","","","","52.5",",,,0","0",",,,0","17.10",",0","24.77",",,,0","9.43",",,,0","",""
"USC00333874","2007-06","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","160.9","0","107.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","7.8",",0,10,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,05,","35.6",",0,19,","","","3438.7","0","12.2",",0","","","","","46.6",",,,0","0",",,,0","21.51",",0","28.89",",,,0","14.12",",,,0","",""
"USC00333874","2007-07","41.21667","-83.76667","213.4","HOYTVILLE 2 NE, OH US","250.9","0","90.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","36.1",",0,09,","","","6.7","0","6.7",",0","","","","","66.8",",,,0","0",",,,0","21.02",",0","28.25",",,,0","13.80",",,,0","",""
