"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00425377","2015-12","40.99","-109.7258","1948.6","MANILA, UT US","119.4","7","0.0",",7","6",",7","2",",7","0",",7","","","","","7",",7","31",",7","17",",7","0",",7","0",",7","","","","","-22.8",",7,31,","","","","","4.3",",,7,15,","13.9",",7,10,","","","1735.8","7","772.9",",7","","","","","11.9",",,,7","","","-6.60",",7","-0.75",",,,7","-12.45",",,,7","",""
"USC00425377","2016-01","40.99","-109.7258","1948.6","MANILA, UT US","0.0","7","0.0",",7","4",",7","4",",7","0",",7","","","","","6",",7","31",",7","21",",7","0",",7","0",",7","","","","","-25.6",",7,02,","","","","","3.8",",,7,18,","5.0",",7,29,","","","2549.1","7","813.3",",7","","","","","12.9",",,,7","","","-7.90",",7","-1.95",",,,7","-13.85",",,,7","",""
"USC00425377","2016-02","40.99","-109.7258","1948.6","MANILA, UT US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","","","","","2",",7","28",",7","4",",7","0",",7","0",",7","","","","","-20.0",",7,03,","","","","","5.1",",,7,04,","14.4",",7,27,","","","3099.1","7","550.0",",7","","","","","5.1",",,,7","","","-0.63",",7","6.26",",,,7","-7.52",",,,7","",""
"USC00425377","2016-03","40.99","-109.7258","1948.6","MANILA, UT US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","","","","","0",",7","27",",7","0",",7","0",",7","0",",7","","","","","-8.3",",7,18,","","","","","6.9",",,7,30,","18.3",",7,21,","","","3583.5","7","484.4",",7","","","","","16.6",",,,7","","","2.71",",7","8.87",",,,7","-3.45",",,,7","",""
"USC00425377","2016-04","40.99","-109.7258","1948.6","MANILA, UT US","0.0","7","0.0",",7","8",",7","6",",7","0",",7","","","","","0",",7","13",",7","0",",7","1",",7","0",",7","","","","","-4.4",",7,01,","","","","","15.7",",,7,26,","21.7",",7,22,","","","3932.0","7","348.5",",7","","","","","55.3",",,,7","","","6.72",",7","12.45",",,,7","0.98",",,,7","",""
"USC00425377","2016-05","40.99","-109.7258","1948.6","MANILA, UT US","0.0","7","0.0","1,7","6","4,7","5","4,7","0","4,7","","","","","0","1,7","4","1,7","0","1,7","5","1,7","0","1,7","","","","","-2.8","1,7,01,","","","","","7.6","4,,7,15,","23.9","1,7,13,+","","","4176.7","7","244.7","1,7","","","","","67.0","1,a,,7","","","10.18","1,7","16.83","1,,,7","3.52","1,,,7","",""
"USC00425377","2016-06","40.99","-109.7258","1948.6","MANILA, UT US","27.1","7","27.1","2,7","3","2,7","3","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","27","2,7","2","2,7","","","","","5.0","2,7,13,","","","","","10.9","2,,7,13,","32.2","2,7,21,+","","","4203.4","7","26.7","2,7","","","","","21.1","2,,,7","","","18.34","2,7","26.97","2,,,7","9.72","2,,,7","",""
"USC00425377","2016-07","40.99","-109.7258","1948.6","MANILA, UT US","72.8","7","45.7",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","","","5.0",",7,11,","","","","","","","31.7",",7,29,+","","","11.2","7","11.2",",7","","","","","","","","","19.45",",7","27.83",",,,7","11.06",",,,7","",""
"USC00425377","2016-09","40.99","-109.7258","1948.6","MANILA, UT US","","","3.9",",7","","","","","","","","","","","0",",7","0",",7","0",",7","17",",7","0",",7","","","","","1.1",",7,24,+","","","","","","","28.9",",7,01,","","","","","148.9",",7","","","","","","","","","13.50",",7","20.74",",,,7","6.26",",,,7","",""
"USC00425377","2016-10","40.99","-109.7258","1948.6","MANILA, UT US","","","0.0","2,7","0",",7","0",",7","0",",7","","","","","0",",7","22",",7","0","2,7","0","2,7","0","2,7","","","","","-10.0",",7,13,","","","","","0.0",",,7,31,+","20.6","2,7,26,","","","","","319.4","2,7","","","","","0.0",",,,7","","","7.03","2,7","15.48","2,,,7","-1.41",",,,7","",""
"USC00425377","2016-11","40.99","-109.7258","1948.6","MANILA, UT US","","","0.0",",7","","","","","","","","","","","0",",7","29",",7","2",",7","0",",7","0",",7","","","","","-14.4",",7,30,","","","","","","","18.3",",7,15,","","","","","483.5",",7","","","","","","","","","2.22",",7","9.59",",,,7","-5.15",",,,7","",""
"USC00425377","2016-12","40.99","-109.7258","1948.6","MANILA, UT US","","","0.0",",7","1",",7","1",",7","1",",7","","","","","7",",7","31",",7","13",",7","0",",7","0",",7","","","","","-21.7",",7,06,","","","","","26.2",",,7,16,","11.7",",7,16,","","","","","757.0",",7","","","","","26.2",",,,7","","","-6.09",",7","0.65",",,,7","-12.82",",,,7","",""
"USC00425377","2017-01","40.99","-109.7258","1948.6","MANILA, UT US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","","","","","9",",7","31",",7","21",",7","0",",7","0",",7","","","","","-30.0",",7,04,","","","","","7.6",",,7,05,","10.0",",7,07,","","","","","836.6",",7","","","","","17.8",",,,7","","","-8.65",",7","-2.65",",,,7","-14.65",",,,7","",""
"USC00425377","2017-02","40.99","-109.7258","1948.6","MANILA, UT US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","","","","","5",",7","27",",7","8",",7","0",",7","0",",7","","","","","-20.0",",7,26,","","","","","5.1",",,7,21,","16.1",",7,10,","","","","","565.7",",7","","","","","5.6",",,,7","","","-1.87",",7","5.02",",,,7","-8.76",",,,7","",""
"USC00425377","2017-03","40.99","-109.7258","1948.6","MANILA, UT US","0.0","7","0.0",",7","1",",7","1",",7","1",",7","","","","","0",",7","20",",7","2",",7","1",",7","0",",7","","","","","-14.4",",7,01,","","","","","33.0",",,7,28,","22.8",",7,18,","","","","","423.1",",7","","","","","33.0",",,,7","","","4.68",",7","11.70",",,,7","-2.33",",,,7","",""
"USC00425377","2017-04","40.99","-109.7258","1948.6","MANILA, UT US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","2",",7","0",",7","","","","","-8.9",",7,09,","0",",,7,30,+","0",",,7,30,+","10.2",",,7,24,","22.2",",7,23,","","","","","377.0",",7","","","","","10.2",",,,7","0",",,,7","5.77",",7","12.59",",,,7","-1.05",",,,7","",""
"USC00425377","2017-05","40.99","-109.7258","1948.6","MANILA, UT US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","","","","","0",",7","5",",7","0",",7","13",",7","0",",7","","","","","-1.7",",7,17,","","","","","10.2",",,7,18,","26.1",",7,05,","","","","","218.2",",7","","","","","18.1",",,,7","","","11.29",",7","18.47",",,,7","4.11",",,,7","",""
"USC00425377","2017-06","40.99","-109.7258","1948.6","MANILA, UT US","15.6","7","15.6","1,7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0","1,7","26","1,7","0","1,7","","","","","2.8",",7,12,+","","","","","0.0",",,7,30,+","31.1","1,7,20,","","","","","54.2","1,7","","","","","0.0",",,,7","","","16.90","1,7","25.33","1,,,7","8.48",",,,7","",""
"USC00425377","2017-07","40.99","-109.7258","1948.6","MANILA, UT US","92.5","7","76.9",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","","","","","10.6",",7,27,+","","","","","15.2",",,7,18,","32.2",",7,09,","","","1.4","7","1.4",",7","","","","","30.5",",,,7","","","20.77",",7","28.52",",,,7","13.02",",,,7","",""
"USC00425377","2017-08","40.99","-109.7258","1948.6","MANILA, UT US","127.1","7","34.6",",7","3",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","","","6.1",",7,31,","","","","","8.1",",,7,15,","31.1",",7,29,","","","27.1","7","25.7",",7","","","","","18.5",",,,7","","","18.62",",7","26.58",",,,7","10.66",",,,7","",""
"USC00425377","2017-09","40.99","-109.7258","1948.6","MANILA, UT US","136.6","7","9.5",",7","6",",7","4",",7","0",",7","","","","","0",",7","3",",7","0",",7","16",",7","0",",7","","","","","-1.1",",7,26,+","","","","","22.9",",,7,25,","31.1",",7,03,","","","195.6","7","168.5",",7","","","","","40.2",",,,7","","","13.03",",7","20.26",",,,7","5.80",",,,7","",""
"USC00425377","2017-10","40.99","-109.7258","1948.6","MANILA, UT US","136.6","7","0.0",",7","1",",7","1",",7","0",",7","","","0",",7","0",",7","27",",7","0",",7","1",",7","0",",7","","","","","-6.7",",7,27,+","","","0",",,7,31,+","3.8",",,7,02,","21.1",",7,07,","","","570.5","7","374.9",",7","","","","","3.8",",,,7","0",",,,7","6.24",",7","14.84",",,,7","-2.36",",,,7","",""
"USC00425377","2017-11","40.99","-109.7258","1948.6","MANILA, UT US","136.6","7","0.0",",7","3",",7","1",",7","0",",7","1",",7","1",",7","0",",7","24",",7","0",",7","0",",7","0",",7","","","","","-11.7",",7,09,+","25",",,7,19,","64",",,7,19,","7.9",",,7,19,","18.3",",7,16,","","","1044.0","7","473.5",",7","","","","","9.7",",,,7","64",",,,7","2.55",",7","9.78",",,,7","-4.69",",,,7","",""
"USC00425377","2017-12","40.99","-109.7258","1948.6","MANILA, UT US","136.6","7","0.0",",7","1",",7","1",",7","0",",7","2",",7","1",",7","0",",7","31",",7","4",",7","0",",7","0",",7","","","","","-12.8",",7,31,+","127",",,7,21,","114",",,7,21,","4.8",",,7,21,","15.6",",7,30,","","","1636.6","7","592.6",",7","","","","","4.8",",,,7","114",",,,7","-0.78",",7","6.75",",,,7","-8.32",",,,7","",""
"USC00425377","2018-01","40.99","-109.7258","1948.6","MANILA, UT US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","","","1",",7","2",",7","31",",7","6",",7","0",",7","0",",7","","","","","-19.4",",7,21,","","","165",",,7,22,","3.8",",,7,22,","15.0",",7,19,","","","2270.8","7","634.2",",7","","","","","4.8",",,,7","165",",,,7","-2.13",",7","5.01",",,,7","-9.26",",,,7","",""
"USC00425377","2018-02","40.99","-109.7258","1948.6","MANILA, UT US","","","","","","","","","","","","","1","4,7","","","","","","","","","","","","","","","","","","","264","4,,7,20,","","","","","","","","","","","","","","","18.1",",a,,7","264","4,,,7","","","","","","","",""
"USC00425377","2018-03","40.99","-109.7258","1948.6","MANILA, UT US","","","","","","","","","","","","","2","4,7","","","","","","","","","","","","","","","","","","","61","4,,7,19,","","","","","","","","","","","","","","","10.6",",a,,7","109","4,,,7","","","","","","","",""
"USC00425377","2018-04","40.99","-109.7258","1948.6","MANILA, UT US","","","0.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","2",",7","0",",7","","","","","-9.4",",7,01,","0",",,7,30,+","0",",,7,30,+","13.0",",,7,21,","23.9",",7,28,","","","","","344.5",",7","","","","","21.1",",,,7","0",",,,7","6.85",",7","14.78",",,,7","-1.08",",,,7","",""
"USC00425377","2018-05","40.99","-109.7258","1948.6","MANILA, UT US","","","0.0","1,7","10","1,7","3","1,7","1","1,7","0",",7","0",",7","0","1,7","1","1,7","0","1,7","14","1,7","0","1,7","","","","","0.0","1,7,01,","0",",,7,31,+","0",",,7,31,+","27.7","1,,7,12,","27.2","1,7,23,","","","","","157.1","1,7","","","","","45.1","1,,,7","0",",,,7","13.10","1,7","20.71","1,,,7","5.48","1,,,7","",""
"USC00425377","2018-06","40.99","-109.7258","1948.6","MANILA, UT US","","","27.2",",7","3",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","","","3.3",",7,09,","","","","","1.3",",,7,18,","31.7",",7,26,+","","","","","32.9",",7","","","","","2.6",",,,7","","","18.15",",7","26.85",",,,7","9.44",",,,7","",""
"USC00425377","2018-07","40.99","-109.7258","1948.6","MANILA, UT US","","","104.8",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","","","","","10.0",",7,02,","0",",,7,31,+","0",",,7,31,+","15.5",",,7,23,","33.9",",7,05,","","","0.0","7","0.0",",7","","","","","20.8",",,,7","0",",,,7","21.71",",7","29.70",",,,7","13.73",",,,7","",""
"USC00425377","2018-08","40.99","-109.7258","1948.6","MANILA, UT US","","","45.6",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","","","","","5.6",",7,29,+","0",",,7,31,+","0",",,7,31,+","14.0",",,7,22,","33.3",",7,12,","","","22.2","7","22.2",",7","","","","","27.2",",,,7","0",",,,7","19.09",",7","27.33",",,,7","10.85",",,,7","",""
"USC00425377","2018-09","40.99","-109.7258","1948.6","MANILA, UT US","","","2.0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","2","1,7","0","1,7","27","1,7","0","1,7","","","","","-0.6","1,7,25,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","28.3","1,7,16,+","","","98.3","7","76.1","1,7","","","","","0.0",",,,7","0",",,,7","15.78","1,7","25.23","1,,,7","6.32","1,,,7","",""
"USC00425377","2018-10","40.99","-109.7258","1948.6","MANILA, UT US","","","0.0",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","18",",7","1",",7","3",",7","0",",7","","","","","-9.4",",7,31,","0",",,7,31,+","0",",,7,31,+","34.3",",,7,09,","23.3",",7,02,","","","482.2","7","383.9",",7","","","","","57.8",",,,7","0",",,,7","5.95",",7","12.55",",,,7","-0.65",",,,7","",""
"USC00425377","2018-11","40.99","-109.7258","1948.6","MANILA, UT US","","","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","0",",7","0",",7","","","","","-13.3",",7,25,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","15.6",",7,03,","","","1049.0","7","566.8",",7","","","","","0.0",",,,7","0",",,,7","-0.56",",7","6.04",",,,7","-7.16",",,,7","",""
"USC00425377","2018-12","40.99","-109.7258","1948.6","MANILA, UT US","","","0.0",",7","3",",7","0",",7","0",",7","","","3",",7","3",",7","31",",7","15",",7","0",",7","0",",7","","","","","-23.9",",7,31,","","","30",",,7,25,","1.8",",,7,25,","7.2",",7,22,+","","","1808.3","7","759.3",",7","","","","","4.8",",,,7","86",",,,7","-6.16",",7","0.09",",,,7","-12.41",",,,7","",""
"USC00425377","2019-01","40.99","-109.7258","1948.6","MANILA, UT US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","","","4",",7","4",",7","31",",7","13",",7","0",",7","0",",7","","","","","-25.0",",7,01,","","","157",",,7,22,","9.9",",,7,22,","9.4",",7,26,","","","2581.9","7","773.6",",7","","","","","20.3",",,,7","365",",,,7","-6.62",",7","-0.58",",,,7","-12.66",",,,7","",""
"USC00425377","2019-02","40.99","-109.7258","1948.6","MANILA, UT US","0.0","7","0.0","1,7","5",",7","2",",7","0",",7","","","","","8","1,7","27","1,7","11","1,7","0","1,7","0","1,7","","","","","-21.7","1,7,21,+","","","","","3.8",",,7,14,","7.8","1,7,25,+","","","3243.3","7","661.4","1,7","","","","","8.6",",,,7","","","-6.16","1,7","0.33","1,,,7","-12.66","1,,,7","",""
"USC00425377","2019-03","40.99","-109.7258","1948.6","MANILA, UT US","0.0","7","0.0",",7","10",",7","2",",7","0",",7","","","2",",7","0",",7","30",",7","6",",7","0",",7","0",",7","","","","","-16.7",",7,03,","","","165",",,7,30,","6.6",",,7,19,","16.7",",7,31,+","","","3772.6","7","529.3",",7","","","","","18.3",",,,7","267",",,,7","1.26",",7","7.54",",,,7","-5.02",",,,7","",""
"USC00425377","2019-04","40.99","-109.7258","1948.6","MANILA, UT US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","5",",7","2",",7","0",",7","17",",7","0",",7","1",",7","0",",7","","","","","-6.1",",7,10,","127",",,7,11,","127",",,7,10,","22.4",",,7,22,","22.2",",7,20,","","","4128.8","7","356.2",",7","","","","","49.2",",,,7","229",",,,7","6.46",",7","13.35",",,,7","-0.43",",,,7","",""
"USC00425377","2019-05","40.99","-109.7258","1948.6","MANILA, UT US","0.0","7","0.0",",7","11",",7","8",",7","0",",7","0",",7","1",",7","0",",7","6",",7","0",",7","6",",7","0",",7","","","","","-3.3",",7,01,","0",",,7,31,+","76",",,7,23,","12.2",",,7,09,","24.4",",7,15,","","","4409.8","7","281.0",",7","","","","","59.4",",,,7","76",",,,7","9.27",",7","16.24",",,,7","2.30",",,,7","",""
"USC00425377","2019-06","40.99","-109.7258","1948.6","MANILA, UT US","9.5","7","9.5",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","23",",7","0",",7","","","","","-0.6",",7,08,","0",",,7,30,+","0",",,7,30,+","22.1",",,7,14,","30.0",",7,29,","","","4509.1","7","99.3",",7","","","","","39.1",",,,7","0",",,,7","15.34",",7","22.89",",,,7","7.79",",,,7","",""
"USC00425377","2019-07","40.99","-109.7258","1948.6","MANILA, UT US","77.7","7","68.2",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","","","7.8",",7,04,","0",",,7,31,+","0",",,7,31,+","14.0",",,7,27,","31.7",",7,19,+","","","4.7","7","4.7",",7","","","","","18.3",",,,7","0",",,,7","20.38",",7","28.55",",,,7","12.22",",,,7","",""
"USC00425377","2019-08","40.99","-109.7258","1948.6","MANILA, UT US","125.0","7","47.3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","","","6.7",",7,26,","0",",,7,31,+","0",",,7,31,+","1.8",",,7,30,","32.2",",7,31,","","","10.5","7","5.8",",7","","","","","4.3",",,,7","0",",,,7","19.67",",7","28.54",",,,7","10.80",",,,7","",""
"USC00425377","2019-09","40.99","-109.7258","1948.6","MANILA, UT US","132.5","7","7.5",",7","5",",7","5",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","17",",7","0",",7","","","","","-1.7",",7,30,+","0",",,7,30,+","0",",,7,30,+","8.9",",,7,30,","31.7",",7,01,","","","159.6","7","149.1",",7","","","","","30.5",",,,7","0",",,,7","13.61",",7","21.38",",,,7","5.85",",,,7","",""
"USC00425377","2019-10","40.99","-109.7258","1948.6","MANILA, UT US","132.5","7","0.0",",7","7",",7","2",",7","0",",7","0","4,7","4",",7","3",",7","27",",7","4",",7","0",",7","0",",7","","","","","-23.3",",7,30,+","0","4,T,7,23,+","152",",,7,29,","12.4",",,7,29,","20.6",",7,17,+","","","646.3","7","486.7",",7","","","","","23.5",",,,7","292",",,,7","2.63",",7","10.66",",,,7","-5.39",",,,7","",""
"USC00425377","2019-11","40.99","-109.7258","1948.6","MANILA, UT US","132.5","7","0.0",",7","3",",7","2",",7","0",",7","","","2",",7","0",",7","29",",7","4",",7","0",",7","0",",7","","","","","-16.1",",7,30,","","","76",",,7,26,","4.1",",,7,26,","16.1",",7,10,+","","","1171.5","7","525.2",",7","","","","","8.2",",,,7","134",",,,7","0.83",",7","8.18",",,,7","-6.53",",,,7","",""
"USC00425377","2019-12","40.99","-109.7258","1948.6","MANILA, UT US","132.5","7","0.0",",7","7",",7","5",",7","0",",7","","","6",",7","7",",7","31",",7","19",",7","0",",7","0",",7","","","","","-21.1",",7,28,","","","76",",,7,17,","9.7",",,7,02,","6.7",",7,04,","","","1984.0","7","812.5",",7","","","","","23.9",",,,7","271",",,,7","-7.88",",7","-1.80",",,,7","-13.95",",,,7","",""
"USC00425377","2020-01","40.99","-109.7258","1948.6","MANILA, UT US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","","","1",",7","2",",7","31",",7","8",",7","0",",7","0",",7","","","","","-18.3",",7,16,+","","","36",",,7,27,","2.0",",,7,27,","7.2",",7,01,","","","2698.3","7","714.3",",7","","","","","5.1",",,,7","80",",,,7","-4.71",",7","1.76",",,,7","-11.18",",,,7","",""
"USC00425377","2020-02","40.99","-109.7258","1948.6","MANILA, UT US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","","","1",",7","7",",7","29",",7","11",",7","0",",7","0",",7","","","","","-22.2",",7,02,","","","102",",,7,04,","3.6",",,7,04,","15.0",",7,01,","","","3388.2","7","689.9",",7","","","","","3.6",",,,7","102",",,,7","-5.46",",7","2.22",",,,7","-13.13",",,,7","",""
"USC00425377","2020-03","40.99","-109.7258","1948.6","MANILA, UT US","0.0","7","0.0",",7","6",",7","5",",7","0",",7","","","6",",7","0",",7","29",",7","0",",7","0",",7","0",",7","","","","","-12.8",",7,01,","","","74",",,7,20,","3.0",",,7,20,+","14.4",",7,06,","","","3901.2","7","513.0",",7","","","","","15.6",",,,7","286",",,,7","1.79",",7","8.52",",,,7","-4.95",",,,7","",""
"USC00425377","2020-04","40.99","-109.7258","1948.6","MANILA, UT US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","1",",7","2",",7","0",",7","20",",7","1",",7","3",",7","0",",7","","","","","-11.1",",7,01,","25",",,7,16,","38",",,7,16,","3.8",",,7,20,+","25.6",",7,30,","","","4288.0","7","386.8",",7","","","","","11.7",",,,7","63",",,,7","5.44",",7","13.65",",,,7","-2.77",",,,7","",""
"USC00425377","2020-05","40.99","-109.7258","1948.6","MANILA, UT US","3.9","7","3.9",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","12",",7","0",",7","","","","","-1.7",",7,03,","0",",,7,31,+","0",",,7,31,+","14.0",",,7,04,","28.3",",7,29,","","","4484.1","7","196.1",",7","","","","","18.1",",,,7","0",",,,7","12.13",",7","19.68",",,,7","4.58",",,,7","",""
"USC00425377","2020-06","40.99","-109.7258","1948.6","MANILA, UT US","18.3","7","14.4","1,7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","23","1,7","0","1,7","","","","","0.6",",7,08,","0",",,7,30,+","0",",,7,30,+","20.1",",,7,07,","31.1","1,7,05,","","","4561.0","7","76.9","1,7","","","","","42.0",",,,7","0",",,,7","16.10","1,7","24.48","1,,,7","7.72",",,,7","",""
"USC00425377","2020-07","40.99","-109.7258","1948.6","MANILA, UT US","80.7","7","62.4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","","","","","8.3",",7,01,","0",",,7,31,+","0",",,7,31,+","2.3",",,7,28,","32.8",",7,31,","","","0.6","7","0.6",",7","","","","","2.3",",,,7","0",",,,7","20.33",",7","29.05",",,,7","11.61",",,,7","",""
"USC00425377","2020-08","40.99","-109.7258","1948.6","MANILA, UT US","159.8","7","79.1",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","","","","","3.9",",7,31,","0",",,7,31,+","0",",,7,31,+","2.0",",,7,21,","34.4",",7,18,","","","10.3","7","9.7",",7","","","","","4.0",",,,7","0",",,,7","20.57",",7","29.34",",,,7","11.80",",,,7","",""
