"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00321686","1983-06","47.2428","-97.6561","359.7","COLGATE, ND US","40.9","0","40.9","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","1","1,0","","","2.2",",0,04,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,22,","32.8","1,0,25,","","","50.9","1,0","125.2",",,,0","0",",,,0","18.02","1,0","25.63","1,,,0","10.41",",,,0"
"USC00321686","1983-07","47.2428","-97.6561","359.7","COLGATE, ND US","192.6","0","151.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,19,","37.8",",0,14,","9.4","0","9.4",",0","54.6",",,,0","0",",,,0","22.92",",0","29.93",",,,0","15.92",",,,0"
"USC00321686","1983-08","47.2428","-97.6561","359.7","COLGATE, ND US","356.7","0","164.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","8.9",",0,14,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,19,","40.6",",0,07,","10.5","0","1.1",",0","35.2",",,,0","0",",,,0","23.59",",0","32.56",",,,0","14.63",",,,0"
"USC00321686","1983-09","47.2428","-97.6561","359.7","COLGATE, ND US","389.2","0","32.5",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","4",",0","","","-6.7",",0,22,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,15,","38.9",",0,02,","173.5","0","163.0",",0","59.8",",,,0","0",",,,0","13.98",",0","21.32",",,,0","6.65",",,,0"
"USC00321686","1983-10","47.2428","-97.6561","359.7","COLGATE, ND US","389.2","0","0.0",",0","5",",0","5",",0","0",",0","","","0","1,0","0",",0","14",",0","0",",0","1",",0","0",",0","","","-6.7",",0,29,","","","0","1,,0,31,+","12.7",",,0,16,","24.4",",0,27,","553.5","0","380.0",",0","40.6",",,,0","0","1,,,0","6.08",",0","11.48",",,,0","0.67",",,,0"
"USC00321686","1983-11","47.2428","-97.6561","359.7","COLGATE, ND US","389.2","0","0.0",",0","3","2,0","0","2,0","0","2,0","","","2","2,0","0",",0","27",",0","15",",0","0",",0","0",",0","","","-15.0",",0,25,+","","","102","2,,0,12,","2.0","2,,0,12,","14.4",",0,07,","1166.2","0","612.7",",0","5.1","2,,,0","153","2,,,0","-2.09",",0","0.96",",,,0","-5.15",",,,0"
"USC00321686","1983-12","47.2428","-97.6561","359.7","COLGATE, ND US","389.2","0","0.0","5,0","2","2,0","1","2,0","0","2,0","","","3","1,0","24","2,0","29","2,0","28","3,0","0","3,0","0","3,0","","","-36.7","2,0,23,","","","152","1,,0,13,","3.3","2,,0,11,","-3.9","3,0,04,","2129.3","0","963.1","3,0","4.1","2,,,0","228","1,,,0","-19.03","5,0","-13.91","3,,,0","-24.16","2,,,0"
"USC00321686","1984-01","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","7",",0","5",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","89",",,0,29,","7.6",",,0,08,","","","","","","","22.6",",,,0","316",",,,0","","","","","",""
"USC00321686","1984-03","47.2428","-97.6561","359.7","COLGATE, ND US","","","0.0",",0","5","2,0","5","2,0","0","2,0","","","4",",0","10",",0","31",",0","17",",0","0",",0","0",",0","","","-26.1",",0,11,+","","","102",",,0,12,","6.9","2,,0,27,","8.9",",0,31,","","","757.4",",0","22.9","2,,,0","228",",,,0","-6.10",",0","-0.95",",,,0","-11.25",",,,0"
"USC00321686","1984-04","47.2428","-97.6561","359.7","COLGATE, ND US","","","0.0","1,0","7",",0","6",",0","0",",0","0","5,0","0","2,0","0","1,0","22","1,0","0",",0","1",",0","0",",0","","","-6.1","1,0,06,","0","5,,0,30,+","0","2,,0,30,+","19.1",",,0,27,","21.7",",0,23,","","","342.3",",0","61.8",",,,0","0","2,,,0","6.54","1,0","13.72",",,,0","-0.63","1,,,0"
"USC00321686","1984-05","47.2428","-97.6561","359.7","COLGATE, ND US","","","7.2",",0","2",",0","2",",0","0",",0","0","3,0","0",",0","0",",0","9",",0","0",",0","14",",0","1",",0","","","-3.9",",0,08,","0","3,,0,31,+","0",",,0,31,+","5.1",",,0,21,","33.3",",0,31,","","","192.7",",0","9.7",",,,0","0",",,,0","12.35",",0","20.65",",,,0","4.05",",,,0"
"USC00321686","1984-06","47.2428","-97.6561","359.7","COLGATE, ND US","","","36.8",",0","","","","","","","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","","","3.9",",0,01,","","","","","","","31.7",",0,01,","","","35.9",",0","","","","","18.36",",0","25.50",",,,0","11.22",",,,0"
"USC00321686","1984-07","47.2428","-97.6561","359.7","COLGATE, ND US","","","106.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,01,","35.0",",0,13,","8.5","0","8.5",",0","34.1",",,,0","0",",,,0","21.50",",0","29.98",",,,0","13.03",",,,0"
"USC00321686","1984-08","47.2428","-97.6561","359.7","COLGATE, ND US","","","140.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,04,","39.4",",0,27,+","21.6","0","13.1",",0","18.3",",,,0","0",",,,0","22.45",",0","31.63",",,,0","13.26",",,,0"
"USC00321686","1984-09","47.2428","-97.6561","359.7","COLGATE, ND US","","","12.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","17",",0","2",",0","","","-7.2",",0,26,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,02,","33.3",",0,19,","206.0","0","184.4",",0","17.4",",,,0","0",",,,0","12.59",",0","21.16",",,,0","4.02",",,,0"
"USC00321686","1984-10","47.2428","-97.6561","359.7","COLGATE, ND US","","","0.6","1,0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","15",",0","3","1,0","9","1,0","0","1,0","","","-13.3",",0,30,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,15,","26.1","1,0,02,","535.6","0","329.6","1,0","86.2",",,,0","0",",,,0","7.50","1,0","13.34","1,,,0","1.65",",,,0"
"USC00321686","1984-11","47.2428","-97.6561","359.7","COLGATE, ND US","","","0.0","1,0","2",",0","1",",0","0",",0","2","2,0","1",",0","2","1,0","27","1,0","10",",0","0",",0","0",",0","","","-17.8","1,0,18,+","51","2,,0,30,","25",",,0,27,","2.5",",,0,27,","14.4",",0,24,","1141.9","0","606.3",",0","3.8",",,,0","38",",,,0","-2.51","1,0","3.68",",,,0","-8.71","1,,,0"
"USC00321686","1984-12","47.2428","-97.6561","359.7","COLGATE, ND US","","","0.0","2,0","4","1,0","1","1,0","0","1,0","","","3","1,0","19","2,0","29","2,0","23","1,0","0","1,0","0","1,0","","","-30.6","2,0,18,","","","51","1,,0,17,","7.1","1,,0,16,","11.7","1,0,08,","2059.0","0","917.1","1,0","12.0","1,,,0","114","1,,,0","-13.46","2,0","-7.85","1,,,0","-19.08","2,,,0"
"USC00321686","1985-01","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0","4,0","1","1,0","0","1,0","0","1,0","","","1","1,0","20","2,0","29","2,0","24","3,0","0","3,0","0","3,0","","","-34.4","2,0,18,+","","","25","1,,0,07,","1.5","1,,0,07,","2.2","3,0,13,","2922.6","0","863.6","3,0","1.5","1,,,0","25","1,,,0","-14.25","4,0","-7.43","3,,,0","-21.07","2,,,0"
"USC00321686","1985-02","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","28",",0","15","2,0","0","2,0","0","2,0","","","-33.9",",0,01,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","10.6","2,0,28,","3680.1","0","757.5","2,0","0.0",",,,0","0",",,,0","-11.23","2,0","-4.02","2,,,0","-18.43",",,,0"
"USC00321686","1985-03","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","2",",0","1",",0","30",",0","5",",0","0",",0","0",",0","","","-20.0",",0,05,","","","127",",,0,04,","6.1",",,0,23,","16.1",",0,21,","4247.3","0","567.2",",0","13.9",",,,0","178",",,,0","0.04",",0","5.75",",,,0","-5.67",",,,0"
"USC00321686","1985-04","47.2428","-97.6561","359.7","COLGATE, ND US","1.7","0","1.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8",",0","0",",0","","","-10.6",",0,08,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,20,","31.7",",0,29,","4553.2","0","305.9",",0","18.0",",,,0","0",",,,0","8.19",",0","17.13",",,,0","-0.75",",,,0"
"USC00321686","1985-05","47.2428","-97.6561","359.7","COLGATE, ND US","7.0","0","5.3","1,0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","23","1,0","2","1,0","","","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","35.0","1,0,04,","4655.9","0","102.7","1,0","88.1",",,,0","0",",,,0","15.18","1,0","24.05","1,,,0","6.32",",,,0"
"USC00321686","1985-06","47.2428","-97.6561","359.7","COLGATE, ND US","24.8","0","17.8","1,0","7","1,0","3","1,0","0","1,0","0",",0","0",",0","0",",0","3",",0","0","1,0","22","1,0","1","1,0","","","-1.1",",0,05,+","0",",,0,30,+","0",",,0,30,+","19.1","1,,0,21,","32.2","1,0,07,","4762.6","0","106.7","1,0","52.2","1,,,0","0",",,,0","15.28","1,0","23.04","1,,,0","7.51",",,,0"
"USC00321686","1985-07","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,24,","","","","","","","36.8",",,,0","0",",,,0","","","","","",""
"USC00321686","1985-08","47.2428","-97.6561","359.7","COLGATE, ND US","","","28.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,12,","32.2",",0,08,","","","47.0",",0","66.6",",,,0","0",",,,0","17.73",",0","25.14",",,,0","10.32",",,,0"
"USC00321686","1985-09","47.2428","-97.6561","359.7","COLGATE, ND US","","","0.0","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","9","1,0","0","1,0","","","-5.6","1,0,25,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,19,","27.2","1,0,17,","","","200.8","1,0","26.9",",,,0","0",",,,0","11.31","2,0","18.01","1,,,0","4.61","1,,,0"
"USC00321686","1985-10","47.2428","-97.6561","359.7","COLGATE, ND US","","","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","0",",0","0",",0","","","-11.7","1,0,09,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,07,","20.0",",0,25,+","","","366.0",",0","31.1",",,,0","0",",,,0","6.18","1,0","13.39",",,,0","-1.04","1,,,0"
"USC00321686","1985-11","47.2428","-97.6561","359.7","COLGATE, ND US","","","0.0","3,0","6","1,0","5","1,0","0","1,0","","","5","1,0","10","1,0","28","1,0","17","2,0","0","2,0","0","2,0","","","-35.0","1,0,29,","","","203","1,,0,25,","8.1","1,,0,22,","13.9","2,0,04,","","","754.8","2,0","25.6","1,,,0","572","1,,,0","-9.86","3,0","-3.31","2,,,0","-16.41","1,,,0"
"USC00321686","1985-12","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","2","3,0","0","3,0","0","3,0","","","3","1,0","23","3,0","28","3,0","25","4,0","0","4,0","0","4,0","","","-33.9","3,0,20,","","","51","1,,0,19,","1.0","3,,0,15,","3.9","4,0,22,","","","","","1.8","3,,,0","101","1,,,0","-16.71","7,0","-10.04","4,,,0","-23.38","3,,,0"
"USC00321686","1986-01","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","","","2",",0","12","1,0","30","1,0","22",",0","0",",0","0",",0","","","-35.0","1,0,07,","","","38",",,0,02,","2.0",",,0,02,","5.0",",0,11,+","","","856.9",",0","3.3",",,,0","63",",,,0","-10.34","1,0","-5.03",",,,0","-15.66","1,,,0"
"USC00321686","1986-02","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","0","3,0","0","3,0","0","3,0","","","0",",0","","","","","","","","","","","","","","","","","0",",T,0,19,","0.0","3,T,0,19,","","","","","","","0.0","3,T,,0","0",",T,,0","","","","","",""
"USC00321686","1986-03","47.2428","-97.6561","359.7","COLGATE, ND US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","26",",0","3","1,0","1","1,0","0","1,0","","","-26.7",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.3","1,0,29,","","","529.9","1,0","0.0",",,,0","0",",,,0","0.47","1,0","6.90","1,,,0","-5.95",",,,0"
"USC00321686","1986-04","47.2428","-97.6561","359.7","COLGATE, ND US","","","0.0",",0","9",",0","8",",0","1",",0","0","3,0","1",",0","0",",0","16",",0","2",",0","4",",0","0",",0","","","-7.8",",0,13,","0","3,,0,30,+","102",",,0,14,","31.0",",,0,25,","27.2",",0,23,","","","378.7",",0","102.1",",,,0","102",",,,0","5.71",",0","12.05",",,,0","-0.64",",,,0"
"USC00321686","1986-05","47.2428","-97.6561","359.7","COLGATE, ND US","","","21.2","1,0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","19","1,0","2","1,0","","","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,09,","33.3","1,0,31,","","","154.2","1,0","54.7",",,,0","0",",,,0","13.97","1,0","21.98","1,,,0","5.95",",,,0"
"USC00321686","1986-06","47.2428","-97.6561","359.7","COLGATE, ND US","","","37.5","3,0","6","3,0","4","3,0","1","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","25","3,0","3","3,0","","","2.8","3,0,24,","0","3,,0,30,+","0","3,,0,30,+","27.2","3,,0,07,","34.4","3,0,19,","","","35.9","3,0","54.3","3,,,0","0","3,,,0","18.39","3,0","25.78","3,,,0","11.00","3,,,0"
"USC00321686","1986-07","47.2428","-97.6561","359.7","COLGATE, ND US","","","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","","","","","","","110.7",",,,0","0",",,,0","","","","","",""
"USC00321686","1986-08","47.2428","-97.6561","359.7","COLGATE, ND US","","","28.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","3",",0","","","-1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,06,","32.8",",0,19,+","","","55.9",",0","49.5",",,,0","0",",,,0","17.44",",0","25.86",",,,0","9.01",",,,0"
"USC00321686","1986-09","47.2428","-97.6561","359.7","COLGATE, ND US","","","0.0",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","-2.8",",0,13,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,16,","25.6",",0,26,","","","187.7",",0","83.8",",,,0","0",",,,0","12.08",",0","19.38",",,,0","4.78",",,,0"
"USC00321686","1986-10","47.2428","-97.6561","359.7","COLGATE, ND US","","","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0","1,0","5","1,0","0","1,0","","","-9.4",",0,09,","0",",,0,31,+","0",",T,0,12,","4.8",",,0,02,","23.9","1,0,21,","","","361.6","1,0","11.7",",,,0","0",",T,,0","6.31","1,0","14.14","1,,,0","-1.53",",,,0"
"USC00321686","1986-11","47.2428","-97.6561","359.7","COLGATE, ND US","","","0.0","1,0","3",",0","3",",0","1",",0","","","","","9",",0","30",",0","14","1,0","0","1,0","0","1,0","","","-25.0",",0,18,+","","","","","37.1",",,0,08,","13.3","1,0,05,","","","732.0","1,0","59.2",",,,0","","","-7.08","1,0","-0.77","1,,,0","-13.38",",,,0"
"USC00321686","1986-12","47.2428","-97.6561","359.7","COLGATE, ND US","","","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","6","1,0","30","1,0","21","1,0","0","1,0","0","1,0","","","-28.9","1,0,13,","0",",T,0,10,","13",",,0,10,","1.3",",,0,10,","5.6","1,0,16,","","","741.3","1,0","1.3",",,,0","13",",,,0","-7.47","2,0","-1.19","1,,,0","-13.75","1,,,0"
"USC00321686","1987-01","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","3",",0","1",",0","8","1,0","30","1,0","22","1,0","0","1,0","0","1,0","","","-33.9","1,0,24,+","76",",,0,31,+","76",",,0,29,","4.6",",,0,29,","7.8","1,0,12,","","","784.3","1,0","4.6",",,,0","76",",,,0","-8.92","2,0","-3.24","1,,,0","-14.60","1,,,0"
"USC00321686","1987-02","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","5",",0","5",",0","1",",0","28",",0","11",",0","0",",0","0",",0","","","-20.6",",0,04,","152",",,0,28,","51",",,0,28,+","4.3",",,0,28,+","6.7",",0,07,","","","641.5",",0","13.7",",,,0","203",",,,0","-4.58",",0","0.63",",,,0","-9.78",",,,0"
"USC00321686","1987-03","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0","2,0","6",",0","4",",0","0",",0","7","1,0","2","1,0","5","1,0","30","1,0","11","1,0","0","1,0","0","1,0","","","-24.4","1,0,03,","152","1,,0,03,+","102","1,,0,24,","10.2",",,0,24,","11.7","1,0,31,","","","641.8","1,0","25.4",",,,0","127","1,,,0","-3.75","2,0","1.75","1,,,0","-9.24","1,,,0"
"USC00321686","1987-04","47.2428","-97.6561","359.7","COLGATE, ND US","1.4","0","1.4","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0","2,0","15","2,0","0","2,0","","","-10.0",",0,02,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,10,","31.1","2,0,28,","","","242.8","2,0","1.0",",,,0","0",",,,0","9.71","2,0","19.94","2,,,0","-0.52",",,,0"
"USC00321686","1987-05","47.2428","-97.6561","359.7","COLGATE, ND US","13.3","0","11.9","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","21",",0","2",",0","","","-1.7","1,0,22,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,21,","36.1",",0,15,","","","121.7",",0","101.4",",,,0","0",",,,0","14.57","1,0","23.73",",,,0","5.40","1,,,0"
"USC00321686","1987-06","47.2428","-97.6561","359.7","COLGATE, ND US","66.2","0","52.9","3,0","3","3,0","2","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","27","3,0","7","3,0","","","3.3","2,0,10,","0",",,0,30,+","0",",,0,30,+","11.2","3,,0,21,","36.1","3,0,13,","","","34.5","3,0","33.1",",a,,0","0",",,,0","19.08","3,0","28.49","3,,,0","9.67","2,,,0"
"USC00321686","1987-07","47.2428","-97.6561","359.7","COLGATE, ND US","172.8","0","106.6",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,22,","36.1",",0,16,","17.0","0","17.0",",0","106.7",",,,0","0",",,,0","21.22",",0","29.41",",,,0","13.04",",,,0"
"USC00321686","1987-08","47.2428","-97.6561","359.7","COLGATE, ND US","210.6","0","37.8","1,0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","4","1,0","","","0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","33.9","1,0,01,","64.8","0","47.8","1,0","93.0",",,,0","0",",,,0","18.09","1,0","25.99","1,,,0","10.19",",,,0"
"USC00321686","1987-09","47.2428","-97.6561","359.7","COLGATE, ND US","217.0","0","6.4",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,19,","30.6",",0,03,","180.4","0","115.6",",0","44.7",",,,0","0",",,,0","14.69",",0","22.76",",,,0","6.62",",,,0"
"USC00321686","1987-10","47.2428","-97.6561","359.7","COLGATE, ND US","217.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","4",",0","0",",0","","","-11.1",",0,21,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,16,","23.9",",0,04,","583.4","0","403.0",",0","1.5",",,,0","0",",,,0","5.33",",0","13.20",",,,0","-2.53",",,,0"
"USC00321686","1987-11","47.2428","-97.6561","359.7","COLGATE, ND US","217.0","0","0.0","1,0","3",",0","2",",0","0",",0","0","2,0","1",",0","1","1,0","25","1,0","6",",0","0",",0","0",",0","","","-19.4","1,0,20,","0","2,,0,30,+","102",",,0,16,","6.4",",,0,15,","17.2",",0,11,","1119.6","0","536.2",",0","11.3",",,,0","102",",,,0","-0.21","1,0","6.39",",,,0","-6.81","1,,,0"
"USC00321686","1987-12","47.2428","-97.6561","359.7","COLGATE, ND US","217.0","0","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","6",",0","31",",0","25",",0","0",",0","0",",0","","","-24.4",",0,31,","","","76",",,0,03,","4.8",",,0,03,","4.4",",0,08,","1922.1","0","802.5",",0","8.8",",,,0","101",",,,0","-7.55",",0","-2.64",",,,0","-12.47",",,,0"
"USC00321686","1988-01","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0","3,0","5",",0","2",",0","0",",0","","","4",",0","23","1,0","30","1,0","26","2,0","0","2,0","0","2,0","","","-34.4","1,0,06,","","","203",",,0,12,","3.6",",,0,23,","5.0","2,0,29,","2875.8","0","953.7","2,0","9.8",",,,0","342",",,,0","-15.65","3,0","-9.34","2,,,0","-21.96","1,,,0"
"USC00321686","1988-02","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","","","2","1,0","15","1,0","28","1,0","19","1,0","0","1,0","0","1,0","","","-36.1","1,0,11,","","","51","1,,0,08,","3.0",",,0,08,","6.7","1,0,28,+","3733.6","0","857.8","1,0","4.5",",,,0","76","1,,,0","-13.48","2,0","-6.81","1,,,0","-20.16","1,,,0"
"USC00321686","1988-03","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1","4,0","1",",0","1",",0","31",",0","5",",0","0",",0","0",",0","","","-17.8",",0,14,","25","4,,0,11,","25",",,0,11,","8.6",",,0,11,","11.1",",0,23,","4369.2","0","635.6",",0","8.6",",,,0","30",",,,0","-2.17",",0","3.99",",,,0","-8.33",",,,0"
"USC00321686","1988-04","47.2428","-97.6561","359.7","COLGATE, ND US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0","1,0","9","1,0","0","1,0","","","-16.7",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.8","1,0,16,","4730.1","0","360.9","1,0","0.0",",,,0","0",",,,0","6.14","1,0","17.17","1,,,0","-4.90",",,,0"
"USC00321686","1988-05","47.2428","-97.6561","359.7","COLGATE, ND US","48.2","0","48.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","5",",0","","","-6.7",",0,13,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,19,","34.4",",0,31,","4820.0","0","89.9",",0","24.2",",,,0","0",",,,0","16.99",",0","25.98",",,,0","8.00",",,,0"
"USC00321686","1988-06","47.2428","-97.6561","359.7","COLGATE, ND US","201.8","0","153.6","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","20","1,0","","","6.1",",0,09,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,12,","37.2","1,0,08,","4825.9","0","5.9","1,0","34.0",",,,0","0",",,,0","23.48","1,0","32.41","1,,,0","14.55",",,,0"
"USC00321686","1988-07","47.2428","-97.6561","359.7","COLGATE, ND US","361.2","0","159.4","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","17","2,0","","","7.8",",0,11,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,13,","41.7","2,0,06,+","0.5","0","0.5","2,0","31.5",",,,0","0",",,,0","23.80","2,0","32.91","2,,,0","14.68",",,,0"
"USC00321686","1988-08","47.2428","-97.6561","359.7","COLGATE, ND US","493.2","0","132.0","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","11","1,0","","","3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,01,","37.2","1,0,10,","18.9","0","18.4","1,0","62.2",",,,0","0",",,,0","22.07","1,0","29.98","1,,,0","14.16",",,,0"
