"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00094240","2010-08","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","1.8",",W","12.8","0","7.8",",0","7",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","8",",0","2",",0","25","","13","","","","4.4",",0,30,","","","","","57.2",",,0,31,","35.6",",0,14,","250.7","0","120.8",",0","73.8",",,,0","","","","","14.69",",0","19.53",",,,0","9.85",",,,0","","","","","30",",X","30",",X","","","","","","","9.8",",X","14.8",",X","","","",""
"USW00094240","2010-09","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","1.9",",W","12.8","0","0.0",",0","21",",0","14",",0","2",",0","","","","","0",",0","0",",0","0",",0","5",",0","0",",0","29","","13","","","","4.4",",0,30,+","","","","","62.7",",,0,25,","25.6",",0,30,","372.9","0","122.2",",0","224.9",",,,0","","","","","14.26",",0","18.02",",,,0","10.50",",,,0","","","","","180",",X","160",",X","","","","","","","8.9",",X","15.6",",X","","","",""
"USW00094240","2010-10","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.3",",W","12.8","0","0.0",",0","16",",0","13",",0","5",",0","","","","","0",",0","2",",0","0",",0","2",",0","0",",0","26","","5","","","","-0.6",",0,17,","","","","","48.8",",,0,25,","22.2",",0,13,+","607.8","0","234.9",",0","312.1",",,,0","","","","","10.76",",0","15.42",",,,0","6.09",",,,0","","","","","220",",X","170",",X","","","","","","","13.9",",X","26.8",",X","","","",""
"USW00094240","2010-11","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.6",",W","12.8","0","0.0",",0","22",",0","19",",0","3",",0","","","","","0",",0","7",",0","2",",0","0",",0","0",",0","28","","7","","","","-7.2",",0,23,","","","","","55.6",",,0,01,","19.4",",0,03,","979.5","0","371.7",",0","313.5",",,,0","","","","","5.94",",0","9.02",",,,0","2.87",",,,0","","","","","230",",X","150","1,X","","","","","","","14.8",",X","20.6","1,X","","","",""
"USW00094240","2010-12","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","3.4",",W","12.8","0","0.0",",0","26",",0","22",",0","9",",0","","","","","0",",0","4",",0","0",",0","0",",0","0",",0","24","","2","","","","-7.2",",0,31,","","","","","64.0",",,0,12,","12.8",",0,07,","1372.9","0","393.4",",0","483.3",",,,0","","","","","5.64",",0","8.15",",,,0","3.14",",,,0","","","","","240",",X","240","2,X","","","","","","","16.5",",X","23.2","2,X","","","",""
"USW00094240","2011-01","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.3",",W","0.0","X","0.0",",X","23",",X","18",",X","6",",X","","","","","0",",X","10",",X","0",",X","0",",X","0",",X","28","","5","","","","-5.6",",X,03,","","","","","77.5",",,X,05,","10.6",",X,15,+","1779.8","X","406.9",",X","446.7",",,,X","","","","","5.21",",X","7.77",",,,X","2.64",",,,X","","","","","140",",X","130","1,X","","","","","","","12.5",",X","20.1","1,X","","","",""
"USW00094240","2011-02","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.9",",W","0.0","X","0.0",",X","19",",X","15",",X","3",",X","","","","","0",",X","15",",X","1",",X","0",",X","0",",X","23","","5","","","","-6.7",",X,26,","","","","","55.6",",,X,14,","10.6",",X,02,","2201.0","X","421.2",",X","265.9",",,,X","","","","","3.29",",X","6.60",",,,X","-0.02",",,,X","","","","","220",",X","170",",X","","","","","","","13.4",",X","21.5",",X","","","",""
"USW00094240","2011-03","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","","","0.0","X","0.0",",X","28",",X","26",",X","8",",X","","","","","0",",X","6",",X","0",",X","0",",X","0",",X","30","","3","","","","-3.9",",X,06,","","","","","90.9",",,X,30,","15.0",",X,23,","2577.7","X","376.7",",X","455.9",",,,X","","","","","6.18",",X","9.44",",,,X","2.92",",,,X","","","","","220","4,X","170","4,X","","","","","","","15.6","4,X","24.6","4,X","","","",""
"USW00094240","2011-04","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.5",",W","0.0","X","0.0",",X","25",",X","12",",X","3",",X","","","","","0",",X","10",",X","0",",X","0",",X","0",",X","24","","2","","","","-2.2",",X,20,+","","","","","33.8",",,X,04,","16.7",",X,23,","2949.5","X","371.8",",X","199.5",",,,X","","","","","5.94",",X","9.99",",,,X","1.89",",,,X","","","","","230",",X","170",",X","","","","","","","10.7",",X","17.9",",X","","","",""
"USW00094240","2011-05","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","","","0.0","X","0.0",",X","18",",X","12",",X","0",",X","","","","","0",",X","2",",X","0",",X","0",",X","0",",X","22","","2","","","","-1.7",",X,01,","","","","","23.1",",,X,11,","18.3",",X,14,","3242.9","X","293.4",",X","141.4",",,,X","","","","","8.87",",X","13.19",",,,X","4.55",",,,X","","","","","260","5,X","240","5,X","","","","","","","8.0","5,X","13.9","5,X","","","",""
"USW00094240","2011-06","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","1.9","3,W","0.0","X","0.0",",X","18",",X","7",",X","0",",X","","","","","0",",X","0",",X","0",",X","2",",X","0",",X","23","","1","","","","4.4",",X,26,","","","","","12.4",",,X,29,","25.0",",X,04,","3418.7","X","175.8",",X","47.7",",,,X","","","","","12.47",",X","16.20",",,,X","8.75",",,,X","","","","","280","2,X","50","2,X","","","","","","","7.6","2,X","12.5","2,X","","","",""
"USW00094240","2011-07","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","1.9",",W","0.0","X","0.0",",X","14",",X","8",",X","0",",X","","","","","0",",X","0",",X","0",",X","3",",X","0",",X","25","","3","","","","4.4",",X,04,","","","","","9.1",",,X,14,","24.4",",X,24,","132.0","X","132.0",",X","57.9",",,,X","","","","","14.07",",X","18.24",",,,X","9.91",",,,X","","","","","290",",X","290","1,X","","","","","","","7.6",",X","10.3","1,X","","","",""
"USW00094240","2011-08","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","1.7",",W","0.0","X","0.0",",X","4",",X","1",",X","1",",X","","","","","0",",X","0",",X","0",",X","7",",X","0",",X","20","","7","","","","6.7",",X,17,+","","","","","81.8",",,X,22,","27.8",",X,20,","232.7","X","100.7",",X","83.2",",,,X","","","","","15.08",",X","19.76",",,,X","10.41",",,,X","","","","","190",",X","180","1,X","","","","","","","7.6",",X","13.0","1,X","","","",""
"USW00094240","2011-09","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.1",",W","0.8","X","0.8",",X","11",",X","9",",X","3",",X","","","","","0",",X","0",",X","0",",X","10",",X","0",",X","26","","10","","","","4.4",",X,16,","","","","","52.8",",,X,26,","30.0",",X,07,","342.4","X","109.7",",X","195.0",",,,X","","","","","14.70",",X","20.08",",,,X","9.33",",,,X","","","","","200",",X","140",",X","","","","","","","11.6",",X","25.9",",X","","","",""
"USW00094240","2011-10","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","1.7",",W","0.8","X","0.0",",X","19",",X","15",",X","2",",X","","","","","0",",X","2",",X","0",",X","1",",X","0",",X","12","","11","","","","-0.6",",X,16,","","","","","52.6",",,X,28,","21.1",",X,18,","599.8","X","257.4",",X","264.0",",,,X","","","","","10.03",",X","14.69",",,,X","5.37",",,,X","","","","","240",",X","140","1,X","","","","","","","9.8",",X","13.9","1,X","","","",""
"USW00094240","2011-11","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.5",",W","0.8","X","0.0","1,X","20",",X","16",",X","6",",X","","","","","0","1,X","11","1,X","0","1,X","0","1,X","0","1,X","23","","4","","","","-5.0","1,X,20,","","","","","52.8",",,X,27,","15.0","1,X,10,","968.7","X","368.9","1,X","369.5",",,,X","","","","","5.61","1,X","9.92","1,,,X","1.30","1,,,X","","","","","250",",X","180","1,X","","","","","","","14.8",",X","22.8","1,X","","","",""
"USW00094240","2011-12","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","1.7",",W","0.8","X","0.0",",X","21",",X","10",",X","3",",X","","","","","0",",X","17",",X","0",",X","0",",X","0",",X","25","","9","","","","-4.4",",X,12,+","","","","","62.0",",,X,27,","11.1",",X,17,","1404.5","X","435.8",",X","200.8",",,,X","","","","","4.28",",X","8.07",",,,X","0.48",",,,X","","","","","270",",X","260",",X","","","","","","","13.9",",X","19.2",",X","","","",""
"USW00094240","2012-01","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","3.1",",W","0.0","X","0.0",",X","25",",X","21",",X","5",",X","","","","","0",",X","12",",X","1",",X","0",",X","0",",X","21","","4","","2","","-6.1",",X,16,","","","","","60.5",",,X,04,","15.6",",X,02,","1833.3","X","428.8",",X","395.8",",,,X","","","","","4.50",",X","7.64",",,,X","1.36",",,,X","","","","","270",",X","140",",X","","","","","","","13.0",",X","20.1",",X","","","",""
"USW00094240","2012-02","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.9",",W","0.0","X","0.0",",X","20",",X","17",",X","2",",X","","","","","0",",X","4",",X","0",",X","0",",X","0",",X","19","","1","","","","-2.2",",X,27,","","","","","62.7",",,X,24,","16.1",",X,07,","2180.4","X","347.1",",X","289.5",",,,X","","","","","6.36",",X","9.66",",,,X","3.07",",,,X","","","","","250",",X","300",",X","","","","","","","13.0",",X","18.3",",X","","","",""
"USW00094240","2012-03","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","3.0",",W","0.0","X","0.0",",X","27",",X","23",",X","9",",X","","","","","0",",X","10",",X","0",",X","0",",X","0",",X","25","","2","","","","-3.3",",X,06,","","","","","56.9",",,X,28,+","17.8",",X,08,","2579.5","X","399.1",",X","533.4",",,,X","","","","","5.46",",X","9.01",",,,X","1.90",",,,X","","","","","240",",X","140",",X","","","","","","","13.9",",X","22.8",",X","","","",""
"USW00094240","2012-04","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.6",",W","0.0","X","0.0",",X","18",",X","16",",X","4",",X","","","","","0",",X","1",",X","0",",X","0",",X","0",",X","22","","4","","","","-1.7",",X,07,","","","","","59.2",",,X,25,","18.3",",X,22,+","2867.2","X","287.7",",X","261.4",",,,X","","","","","8.74",",X","12.84",",,,X","4.65",",,,X","","","","","180",",X","160",",X","","","","","","","11.2",",X","20.6",",X","","","",""
"USW00094240","2012-05","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.1",",W","0.0","X","0.0",",X","17",",X","9",",X","0",",X","","","","","0",",X","1",",X","0",",X","5",",X","0",",X","15","","1","","","","-0.6",",X,11,","","","","","22.9",",,X,21,","25.6",",X,14,","3119.7","X","252.5",",X","108.4",",,,X","","","","","10.19",",X","15.29",",,,X","5.08",",,,X","","","","","30",",X","20","1,X","","","","","","","8.0",",X","13.0","1,X","","","",""
"USW00094240","2012-06","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.1",",W","0.0","X","0.0",",X","19",",X","13",",X","2",",X","","","","","0",",X","0",",X","0",",X","0",",X","0",",X","20","","6","","","","4.4",",X,24,+","","","","","29.0",",,X,29,","20.0",",X,20,","3321.8","X","202.1",",X","178.2",",,,X","","","","","11.60",",X","15.55",",,,X","7.64",",,,X","","","","","220",",X","220",",X","","","","","","","9.4",",X","13.0",",X","","","",""
"USW00094240","2012-07","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","1.8",",W","0.0","X","0.0",",X","10",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","4",",X","0",",X","19","","5","","","","5.0",",X,05,","","","","","19.1",",,X,03,","21.7",",X,19,","120.0","X","120.0",",X","49.3",",,,X","","","","","14.46",",X","18.23",",,,X","10.69",",,,X","","","","","260",",X","90","1,X","","","","","","","8.0",",X","14.3","1,X","","","",""
"USW00094240","2012-08","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","1.8",",X","12.8","X","12.8",",X","8",",X","2",",X","0",",X","","","","","0",",X","0",",X","0",",X","10",",X","2",",X","21","","13","","1","","6.1",",X,25,","","","","","7.1",",,X,29,","35.0",",X,04,","197.4","X","77.4",",X","13.3",",,,X","","","","","16.25",",X","21.29",",,,X","11.21",",,,X","","","","","40",",X","40",",X","","","","","","","10.7",",X","13.9",",X","","","",""
"USW00094240","2012-09","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","1.4",",X","14.8","X","2.0",",X","2",",X","1",",X","0",",X","","","","","0",",X","0",",X","0",",X","8",",X","0",",X","12","","12","","","","3.3",",X,30,+","","","","","14.0",",,X,09,","31.7",",X,07,","347.6","X","150.2",",X","14.5",",,,X","","","","","13.39",",X","19.58",",,,X","7.21",",,,X","","","","","330",",X","330","1,X","","","","","","","6.7",",X","13.0","1,X","","","",""
"USW00094240","2012-10","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.3",",X","14.8","X","0.0",",X","20",",X","15",",X","5",",X","","","","","0",",X","0",",X","0",",X","4",",X","0",",X","11","","5","","1","","0.6",",X,21,","","","","","69.9",",,X,30,","22.2",",X,07,+","592.5","X","244.9",",X","396.4",",,,X","","","","","10.43",",X","14.53",",,,X","6.34",",,,X","","","","","250",",X","160",",X","","","","","","","10.7",",X","17.9",",X","","","",""
"USW00094240","2012-11","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.5",",X","14.8","X","0.0",",X","21",",X","17",",X","7",",X","","","","","0",",X","7",",X","0",",X","0",",X","0",",X","14","","10","","1","","-2.8",",X,10,","","","","","37.8",",,X,20,","15.0",",X,04,","907.7","X","315.2",",X","351.7",",,,X","","","","","7.83",",X","11.35",",,,X","4.31",",,,X","","","","","230",",X","150",",X","","","","","","","11.2",",X","21.0",",X","","","",""
"USW00094240","2012-12","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.5",",X","14.8","X","0.0",",X","27",",X","24",",X","6",",X","","","","","0",",X","3",",X","0",",X","0",",X","0",",X","16","","5","","1","","-0.6",",X,18,+","","","","","68.1",",,X,19,","11.1",",X,04,","1319.3","X","411.6",",X","445.2",",,,X","","","","","5.05",",X","7.56",",,,X","2.55",",,,X","","","","","270",",X","260",",X","","","","","","","12.5",",X","17.9",",X","","","",""
"USW00094240","2013-01","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","1.5",",X","0.0","W","0.0",",X","18",",X","16",",X","2",",X","","","","","0",",X","17",",X","0",",X","0",",X","0",",X","13","","14","","","","-5.0",",X,21,+","","","","","40.6",",,X,08,","13.3",",X,19,","1757.7","W","438.4",",X","261.6",",,,X","","","","","4.19",",X","8.33",",,,X","0.05",",,,X","","","","","210",",X","200","1,X","","","","","","","12.5",",X","17.4","1,X","","","",""
"USW00094240","2013-02","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.2",",X","0.0","W","0.0",",X","20",",X","16",",X","4",",X","","","","","0",",X","3",",X","0",",X","0",",X","0",",X","18","","16","","","","-1.7",",X,08,","","","","","63.5",",,X,22,","13.9",",X,15,+","2086.4","W","328.7",",X","298.7",",,,X","","","","","6.59",",X","9.80",",,,X","3.39",",,,X","","","","","270",",X","150",",X","","","","","","","13.0",",X","17.9",",X","","","",""
"USW00094240","2013-03","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.2",",X","0.0","W","0.0",",X","21",",X","14",",X","5",",X","","","","","0",",X","4",",X","0",",X","2",",X","0",",X","20","","18","","","","-1.7",",X,04,","","","","","138.9",",,X,12,","22.8",",X,30,","2415.2","W","328.8",",X","406.2",",,,X","","","","","7.73",",X","11.78",",,,X","3.67",",,,X","","","","","250",",X","250",",X","","","","","","","13.4",",X","16.5",",X","","","",""
"USW00094240","2013-04","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.5",",W","0.0","W","0.0",",W","19",",W","13",",W","4",",W","","","","","0",",W","1",",W","0",",W","1",",W","0",",W","4","","","","","","0.0",",W,16,","","","","","52.8",",,W,05,","21.1",",W,24,","2685.4","W","270.2",",W","277.5",",,,W","","","","","9.33",",W","13.30",",,,W","5.36",",,,W","","","","","270",",W","190",",W","","","","","","","10.7",",W","16.5",",W","","","",""
"USW00094240","2013-05","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.1",",W","1.7","W","1.7",",W","19",",W","15",",W","1",",W","","","","","0",",W","1",",W","0",",W","3",",W","0",",W","5","","","","","","-0.5",",W,01,","","","","","28.2",",,W,27,","31.1",",W,05,","2864.8","W","179.4",",W","174.6",",,,W","","","","","12.60",",W","16.78",",,,W","8.42",",,,W","","","","","20",",W","260",",W","","","","","","","11.2",",W","15.7",",W","","","",""
"USW00094240","2013-06","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","1.9",",W","4.8","W","3.1",",W","15",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","12","","","","","","7.2",",W,15,","","","","","10.2",",,W,27,","27.8",",W,30,","2969.7","W","104.9",",W","73.7",",,,W","","","","","14.94",",W","19.23",",,,W","10.64",",,,W","","","","","190",",W","360",",W","","","","","","","7.6",",W","14.3",",W","","","",""
"USW00094240","2013-07","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.0",",W","8.2","W","3.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","10",",W","1",",W","18","","","","","","7.8",",W,26,+","","","","","0.3",",,W,31,","32.8",",W,16,","66.4","W","66.4",",W","0.3",",,,W","","","","","16.30",",W","20.53",",,,W","12.07",",,,W","","","","","20",",W","320",",W","","","","","","","7.6",",W","11.6",",W","","","",""
"USW00094240","2013-08","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","1.8",",W","12.7","W","4.5",",W","15",",W","8",",W","1",",W","","","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","16","","","","","","7.8",",W,25,","","","0",",,W,31,+","27.7",",,W,29,","30.0",",W,21,","103.9","W","37.5",",W","76.5",",,,W","","","0",",,,W","17.27",",W","22.01",",,,W","12.52",",,,W","","","","","190",",W","190","1,W","","","","","","","8.9",",W","14.3","1,W","","","",""
"USW00094240","2013-09","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","1.7",",W","20.3","W","7.6",",W","17",",W","12",",W","4",",W","","","","","0",",W","0",",W","0",",W","10",",W","0",",W","12","","","","","","5.0",",W,26,+","","","","","49.0",",,W,28,","30.6",",W,10,","172.8","W","68.9",",W","243.8",",,,W","","","","","16.29",",W","20.56",",,,W","12.02",",,,W","","","","","240",",W","220",",W","","","","","","","14.3",",W","20.6",",W","","","",""
"USW00094240","2013-10","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","1.4",",W","20.3","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","12","","","","","","0.6",",W,29,","","","","","17.5",",,W,07,+","23.9",",W,06,","392.5","W","219.7",",W","80.1",",,,W","","","","","11.25",",W","16.75",",,,W","5.74",",,,W","","","","","40",",W","190",",W","","","","","","","13.4",",W","19.2",",W","","","",""
"USW00094240","2013-11","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.0",",W","20.3","W","0.0",",W","19",",W","12",",W","3",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","24","","","","","","-4.3",",W,21,","","","","","36.8",",,W,07,","18.9",",W,11,","682.5","W","290.0",",W","201.4",",,,W","","","","","8.67",",W","12.78",",,,W","4.55",",,,W","","","","","310",",W","310",",W","","","","","","","14.8",",W","23.3",",W","","","",""
"USW00094240","2013-12","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","1.9",",W","20.3","W","0.0",",W","17",",W","13",",W","1",",W","","","","","0",",W","12",",W","0",",W","0",",W","0",",W","10","","","","","","-9.3",",W,08,+","","","","","31.0",",,W,23,","12.2",",W,01,","1106.7","W","424.2",",W","156.4",",,,W","","","","","4.65",",W","7.94",",,,W","1.36",",,,W","","","","","60",",W","60",",W","","","","","","","11.2",",W","16.1",",W","","","",""
"USW00094240","2014-01","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.1",",W","0.0","W","0.0",",W","15",",W","10",",W","6",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","18","","","","","","-3.8",",W,04,","","","","","69.6",",,W,10,","18.9",",W,24,","1446.4","W","339.7",",W","303.4",",,,W","","","","","7.38",",W","11.81",",,,W","2.94",",,,W","","","","","260",",W","180",",W","","","","","","","13.0",",W","22.8",",W","","","",""
"USW00094240","2014-02","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","3.6",",W","0.0","W","0.0",",W","17",",W","14",",W","4",",W","","","","","0",",W","7",",W","0",",W","0",",W","0",",W","14","","","","","","-6.6",",W,07,","","","","","40.9",",,W,11,","14.4",",W,28,+","1803.5","W","357.1",",W","270.2",",,,W","","","","","5.58",",W","8.77",",,,W","2.39",",,,W","","","","","250",",W","240",",W","","","","","","","15.7",",W","22.4",",W","","","",""
"USW00094240","2014-03","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","3.0",",W","0.0","W","0.0",",W","25",",W","17",",W","6",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","24","","","","","","-1.6",",W,23,+","","","","","68.6",",,W,08,","19.4",",W,24,","2133.3","W","329.8",",W","401.3",",,,W","","","","","7.69",",W","11.27",",,,W","4.11",",,,W","","","","","210",",W","190",",W","","","","","","","11.2",",W","18.3",",W","","","",""
"USW00094240","2014-04","47.9375","-124.555","56.4","QUILLAYUTE AIRPORT, WA US","2.5",",W","1.1","W","1.1",",W","18",",W","15",",W","2",",W","","","","","0",",W","1",",W","0",",W","2",",W","0",",W","25","","","","","","0.0",",W,10,","","","","","43.4",",,W,17,","28.9",",W,30,","2415.3","W","282.0",",W","251.5",",,,W","","","","","8.97",",W","13.31",",,,W","4.63",",,,W","","","","","130",",W","180",",W","","","","","","","9.4",",W","15.2",",W","","","",""
