"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN011291000","1981-11","21.217","81.667","294.0","RAIPUR, IN","","","","","","","","","","","","","","","0","2,S","28","2,S","3","2,S","","","","","40.0","2,S,05,","","","","","","","29.68","2,,,S","",""
"IN011291000","1981-12","21.217","81.667","294.0","RAIPUR, IN","","","","","0","5,S","0","5,S","0","5,S","","","","","0","3,S","28","3,S","0","3,S","","","0.0","5,,S,31,+","29.0","3,S,30,","","","0.0","5,,,S","","","26.61","3,,,S","",""
"IN011291000","1982-02","21.217","81.667","294.0","RAIPUR, IN","","","119.7","5,S","","","","","","","0","4,S","0","4,S","0","1,S","27","1,S","6","1,S","12.8","4,S,13,","","","33.4","1,S,21,","0.0","1,S","","","23.36","5,S","30.04","1,,,S","16.68","4,,,S"
"IN011291000","1982-03","21.217","81.667","294.0","RAIPUR, IN","","","","","4","1,S","2","1,S","1","1,S","","","","","0","1,S","30","1,S","23","1,S","","","43.4","1,,S,02,","39.9","1,S,31,","","","52.1","1,,,S","","","33.78","1,,,S","",""
"IN011291000","1982-04","21.217","81.667","294.0","RAIPUR, IN","","","","","1","4,S","1","4,S","0","4,S","","","","","0","4,S","26","4,S","26","4,S","","","5.6","4,,S,22,","41.9","4,S,03,","","","5.6","4,,,S","","","39.38","4,,,S","",""
"IN011291000","1982-05","21.217","81.667","294.0","RAIPUR, IN","","","","","1","5,S","1","5,S","1","5,S","","","","","0","4,S","27","4,S","27","4,S","","","75.9","5,,S,16,","42.9","4,S,30,","","","75.9","5,,,S","","","39.87","4,,,S","",""
"IN011291000","1982-06","21.217","81.667","294.0","RAIPUR, IN","","","","","12","3,S","8","3,S","3","3,S","","","","","","","","","","","","","53.6","3,,S,14,","","","","","168.9","3,,,S","","","","","",""
"IN011291000","1982-07","21.217","81.667","294.0","RAIPUR, IN","","","","","","","","","","","","","","","0","2,S","29","2,S","17","2,S","","","","","39.7","2,S,07,+","","","","","","","33.68","2,,,S","",""
"IN011291000","1982-09","21.217","81.667","294.0","RAIPUR, IN","","","","","8","1,S","4","1,S","1","1,S","","","","","0","2,S","28","2,S","15","2,S","","","35.1","1,,S,10,","34.8","2,S,30,","","","67.2","1,,,S","","","31.98","2,,,S","",""
"IN011291000","1982-10","21.217","81.667","294.0","RAIPUR, IN","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","0.0","5,,,S","","","","","",""
"IN011291000","1982-11","21.217","81.667","294.0","RAIPUR, IN","","","","","2","4,S","1","4,S","0","4,S","0","4,S","0","4,S","0","5,S","25","5,S","0","5,S","13.4","4,S,29,","3.0","4,,S,11,","31.1","5,S,07,","","","5.0","4,,,S","23.48","9,S","29.32","5,,,S","17.64","4,,,S"
"IN011291000","1982-12","21.217","81.667","294.0","RAIPUR, IN","","","","","0","1,S","0","1,S","0","1,S","","","","","0","2,S","29","2,S","0","2,S","","","0.0","1,,S,31,+","31.2","2,S,17,","","","0.0","1,,,S","","","29.01","2,,,S","",""
"IN011291000","1983-01","21.217","81.667","294.0","RAIPUR, IN","","","","","0","2,S","0","2,S","0","2,S","","","","","0","4,S","27","4,S","0","4,S","","","0.0","2,,S,31,+","31.0","4,S,08,","","","0.0","2,,,S","","","28.46","4,,,S","",""
"IN011291000","1983-02","21.217","81.667","294.0","RAIPUR, IN","","","","","3","3,S","3","3,S","1","3,S","","","","","0","5,S","23","5,S","5","5,S","","","94.0","3,,S,08,","34.0","5,S,18,","","","109.0","3,,,S","","","29.49","5,,,S","",""
"IN011291000","1983-03","21.217","81.667","294.0","RAIPUR, IN","","","","","0","2,S","0","2,S","0","2,S","0","5,S","0","5,S","0","5,S","26","5,S","25","5,S","16.6","5,S,08,","0.0","2,,S,31,+","39.3","5,S,11,","","","0.0","2,,,S","28.27","0,S","36.14","5,,,S","20.39","5,,,S"
"IN011291000","1983-09","21.217","81.667","294.0","RAIPUR, IN","","","","","","","","","","","","","","","0","3,S","27","3,S","5","3,S","","","","","32.6","3,S,21,+","","","","","","","31.02","3,,,S","",""
"IN011291000","1983-10","21.217","81.667","294.0","RAIPUR, IN","","","","","6",",S","3",",S","0",",S","","","","","0","2,S","29","2,S","1","2,S","","","19.1",",,S,06,","32.4","2,S,15,","","","44.3",",,,S","","","30.66","2,,,S","",""
"IN011291000","1983-11","21.217","81.667","294.0","RAIPUR, IN","","","","","0",",S","0",",S","0",",S","","","","","0","2,S","28","2,S","0","2,S","","","0.0",",,S,30,+","31.2","2,S,01,","","","0.0",",,,S","","","28.50","2,,,S","",""
"IN011291000","1983-12","21.217","81.667","294.0","RAIPUR, IN","","","","","0","2,S","0","2,S","0","2,S","","","","","0",",S","30",",S","0",",S","","","0.0","2,,S,31,+","28.4",",S,23,","","","0.0","2,,,S","","","26.19",",,,S","",""
"IN011291000","1984-02","21.217","81.667","294.0","RAIPUR, IN","","","","","3","4,S","2","4,S","1","4,S","","","","","","","","","","","","","27.9","4,,S,08,","","","","","36.5","4,,,S","","","","","",""
"IN011291000","1984-03","21.217","81.667","294.0","RAIPUR, IN","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","0.0","3,,,S","","","","","",""
"IN011291000","1984-06","21.217","81.667","294.0","RAIPUR, IN","","","","","","","","","","","","","","","0","1,S","29","1,S","20","1,S","","","","","43.6","1,S,02,","","","","","","","34.79","1,,,S","",""
"IN011291000","1984-08","21.217","81.667","294.0","RAIPUR, IN","","","","","19","4,S","11","4,S","4","4,S","","","","","0","5,S","26","5,S","0","5,S","","","156.0","4,,S,17,","31.9","5,S,21,","","","342.5","4,,,S","","","29.39","5,,,S","",""
"IN011291000","1984-09","21.217","81.667","294.0","RAIPUR, IN","","","","","5","4,S","4","4,S","0","4,S","","","","","0","1,S","29","1,S","11","1,S","","","19.1","4,,S,04,","33.7","1,S,25,+","","","40.8","4,,,S","","","31.32","1,,,S","",""
"IN011291000","1984-10","21.217","81.667","294.0","RAIPUR, IN","","","","","4","4,S","1","4,S","0","4,S","","","","","0","2,S","29","2,S","22","2,S","","","7.9","4,,S,07,","33.8","2,S,05,","","","11.0","4,,,S","","","32.34","2,,,S","",""
"IN011291000","1984-11","21.217","81.667","294.0","RAIPUR, IN","","","","","0","2,S","0","2,S","0","2,S","0","5,S","0","5,S","0","5,S","25","5,S","0","5,S","11.6","5,S,29,","0.0","2,,S,30,+","31.2","5,S,11,","","","0.0","2,,,S","22.06","9,S","29.38","5,,,S","14.74","5,,,S"
"IN011291000","1984-12","21.217","81.667","294.0","RAIPUR, IN","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","0.0","1,,,S","","","","","",""
"IN011291000","1985-01","21.217","81.667","294.0","RAIPUR, IN","","","","","6","5,S","4","5,S","0","5,S","0","4,S","0","4,S","0","5,S","25","5,S","0","5,S","12.1","4,S,26,","8.9","5,,S,23,","30.2","5,S,29,","","","25.1","5,,,S","21.56","8,S","27.39","5,,,S","15.73","4,,,S"
"IN011291000","1985-02","21.217","81.667","294.0","RAIPUR, IN","","","","","1","2,S","1","2,S","0","2,S","0","4,S","0","4,S","","","","","","","10.9","4,S,18,+","23.9","2,,S,14,","","","","","23.9","2,,,S","","","","","14.40","4,,,S"
"IN011291000","1985-03","21.217","81.667","294.0","RAIPUR, IN","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","0.0","4,,,S","","","","","",""
"IN011291000","1985-12","21.217","81.667","294.0","RAIPUR, IN","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","0.0","3,,,S","","","","","",""
"IN011291000","1986-01","21.217","81.667","294.0","RAIPUR, IN","","","","","2",",S","2",",S","1",",S","0","5,S","0","5,S","","","","","","","6.3","5,S,06,","29.0",",,S,15,","","","","","37.9",",,,S","","","","","12.50","5,,,S"
"IN011291000","1986-02","21.217","81.667","294.0","RAIPUR, IN","","","","","5","3,S","3","3,S","1","3,S","","","","","0","5,S","23","5,S","0","5,S","","","103.1","3,,S,13,","31.9","5,S,21,","","","135.6","3,,,S","","","29.30","5,,,S","",""
"IN011291000","1986-03","21.217","81.667","294.0","RAIPUR, IN","","","","","3","5,S","1","5,S","0","5,S","","","","","","","","","","","","","7.9","5,,S,02,","","","","","9.2","5,,,S","","","","","",""
"IN011291000","1986-12","21.217","81.667","294.0","RAIPUR, IN","","","","","","","","","","","0","5,S","0","5,S","","","","","","","9.8","5,S,05,","","","","","","","","","","","","","14.35","5,,,S"
"IN011291000","1987-02","21.217","81.667","294.0","RAIPUR, IN","","","","","2","4,S","0","4,S","0","4,S","0","5,S","0","5,S","","","","","","","9.9","5,S,06,","2.3","4,,S,19,","","","","","4.3","4,,,S","","","","","13.89","5,,,S"
"IN011291000","1987-04","21.217","81.667","294.0","RAIPUR, IN","","","","","1","5,S","0","5,S","0","5,S","","","","","0","4,S","26","4,S","26","4,S","","","0.3","5,,S,17,","42.7","4,S,22,","","","0.3","5,,,S","","","40.64","4,,,S","",""
"IN011291000","1987-05","21.217","81.667","294.0","RAIPUR, IN","","","","","4","5,S","2","5,S","0","5,S","","","","","0","4,S","27","4,S","27","4,S","","","9.9","5,,S,03,","45.4","4,S,23,","","","15.8","5,,,S","","","40.77","4,,,S","",""
"IN011291000","1987-08","21.217","81.667","294.0","RAIPUR, IN","","","245.8","4,S","11","3,S","8","3,S","1","3,S","0",",S","0",",S","0","4,S","27","4,S","16","4,S","20.5",",S,29,","55.1","3,,S,27,","34.6","4,S,17,","0.0","4,S","119.6","3,,,S","27.43","4,S","31.82","4,,,S","23.03",",,,S"
"IN011291000","1987-09","21.217","81.667","294.0","RAIPUR, IN","","","","","","","","","","","0","5,S","0","5,S","0","4,S","26","4,S","15","4,S","20.7","5,S,23,","","","37.9","4,S,30,","","","","","27.29","8,S","32.27","4,,,S","22.32","5,,,S"
"IN011291000","1987-11","21.217","81.667","294.0","RAIPUR, IN","","","","","3","3,S","2","3,S","1","3,S","","","","","","","","","","","","","36.1","3,,S,19,","","","","","44.2","3,,,S","","","","","",""
"IN011291000","1987-12","21.217","81.667","294.0","RAIPUR, IN","","","","","","","","","","","0","4,S","0","4,S","","","","","","","6.8","4,S,29,","","","","","","","","","","","","","8.97","4,,,S"
"IN011291000","1988-01","21.217","81.667","294.0","RAIPUR, IN","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","0.0","4,,,S","","","","","",""
"IN011291000","1988-05","21.217","81.667","294.0","RAIPUR, IN","","","","","1","4,S","0","4,S","0","4,S","0","4,S","0","4,S","","","","","","","20.4","4,S,05,","2.0","4,,S,06,","","","","","2.0","4,,,S","","","","","27.31","4,,,S"
"IN011291000","1988-06","21.217","81.667","294.0","RAIPUR, IN","","","","","9","5,S","6","5,S","1","5,S","","","","","0","4,S","26","4,S","23","4,S","","","40.9","5,,S,26,","44.8","4,S,01,","","","82.7","5,,,S","","","38.30","4,,,S","",""
"IN011291000","1988-11","21.217","81.667","294.0","RAIPUR, IN","","","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,30,+","","","","","0.0","3,,,S","","","","","",""
"IN011291000","1988-12","21.217","81.667","294.0","RAIPUR, IN","","","","","1","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.3","5,,S,14,","","","","","0.3","5,,,S","","","","","",""
"IN011291000","1989-01","21.217","81.667","294.0","RAIPUR, IN","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","0.0","4,,,S","","","","","",""
"IN011291000","1989-02","21.217","81.667","294.0","RAIPUR, IN","","","","","0","1,S","0","1,S","0","1,S","","","","","0","4,S","24","4,S","19","4,S","","","0.0","1,,S,28,+","37.1","4,S,27,","","","0.0","1,,,S","","","33.23","4,,,S","",""
"IN011291000","1989-09","21.217","81.667","294.0","RAIPUR, IN","","","","","10","3,S","7","3,S","1","3,S","","","","","0","4,S","26","4,S","18","4,S","","","28.7","3,,S,10,","34.5","4,S,16,","","","102.9","3,,,S","","","32.10","4,,,S","",""
"IN011291000","1989-10","21.217","81.667","294.0","RAIPUR, IN","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","0.0","4,,,S","","","","","",""
"IN011291000","1989-12","21.217","81.667","294.0","RAIPUR, IN","","","","","2","4,S","1","4,S","0","4,S","","","","","0","5,S","25","5,S","0","5,S","","","12.2","4,,S,26,","30.5","5,S,22,","","","13.2","4,,,S","","","27.79","5,,,S","",""
"IN011291000","1990-01","21.217","81.667","294.0","RAIPUR, IN","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","0.0","4,,,S","","","","","",""
"IN011291000","1990-02","21.217","81.667","294.0","RAIPUR, IN","","","","","4",",S","3",",S","0",",S","","","","","0","2,S","26","2,S","13","2,S","","","11.2",",,S,15,","35.2","2,S,28,","","","29.5",",,,S","","","31.66","2,,,S","",""
"IN011291000","1990-03","21.217","81.667","294.0","RAIPUR, IN","","","","","","","","","","","","","","","0","4,S","27","4,S","21","4,S","","","","","38.1","4,S,31,","","","","","","","34.18","4,,,S","",""
"IN011291000","1990-12","21.217","81.667","294.0","RAIPUR, IN","","","","","1","4,S","1","4,S","0","4,S","","","","","0","4,S","27","4,S","0","4,S","","","3.8","4,,S,18,","30.6","4,S,03,","","","3.8","4,,,S","","","28.21","4,,,S","",""
"IN011291000","1991-01","21.217","81.667","294.0","RAIPUR, IN","","","","","2","5,S","1","5,S","0","5,S","","","","","","","","","","","","","12.2","5,,S,10,","","","","","13.5","5,,,S","","","","","",""
"IN011291000","1991-02","21.217","81.667","294.0","RAIPUR, IN","","","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,28,+","","","","","0.0","4,,,S","","","","","",""
"IN011291000","1991-03","21.217","81.667","294.0","RAIPUR, IN","","","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","26","4,S","17.6","4,S,29,","","","41.6","4,S,30,","","","","","29.27","7,S","37.40","4,,,S","21.14","4,,,S"
"IN011291000","1991-04","21.217","81.667","294.0","RAIPUR, IN","","","","","2","3,S","1","3,S","0","3,S","","","","","","","","","","","","","3.8","3,,S,06,","","","","","4.1","3,,,S","","","","","",""
"IN011291000","1991-05","21.217","81.667","294.0","RAIPUR, IN","","","","","2","5,S","0","5,S","0","5,S","","","","","","","","","","","","","1.5","5,,S,22,","","","","","2.5","5,,,S","","","","","",""
"IN011291000","1991-10","21.217","81.667","294.0","RAIPUR, IN","","","","","4","5,S","2","5,S","0","5,S","","","","","","","","","","","","","6.1","5,,S,11,","","","","","14.0","5,,,S","","","","","",""
"IN011291000","1991-12","21.217","81.667","294.0","RAIPUR, IN","","","","","2","4,S","1","4,S","0","4,S","","","","","","","","","","","","","7.9","4,,S,25,","","","","","9.4","4,,,S","","","","","",""
"IN011291000","1992-02","21.217","81.667","294.0","RAIPUR, IN","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,29,+","","","","","0.0","5,,,S","","","","","",""
"IN011291000","1992-03","21.217","81.667","294.0","RAIPUR, IN","","","","","1","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.5","4,,S,30,","","","","","0.5","4,,,S","","","","","",""
"IN011291000","1992-10","21.217","81.667","294.0","RAIPUR, IN","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","0.0","5,,,S","","","","","",""
"IN011291000","1992-12","21.217","81.667","294.0","RAIPUR, IN","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","0.0","5,,,S","","","","","",""
"IN011291000","1993-06","21.217","81.667","294.0","RAIPUR, IN","","","","","","","","","","","","","","","0","4,S","26","4,S","24","4,S","","","","","44.2","4,S,04,","","","","","","","37.12","4,,,S","",""
"IN011291000","1993-07","21.217","81.667","294.0","RAIPUR, IN","","","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","19","2,S","21.8","5,S,27,","","","37.0","2,S,02,","","","","","28.18","7,S","32.54","2,,,S","23.82","5,,,S"
"IN011291000","1993-09","21.217","81.667","294.0","RAIPUR, IN","","","","","16","5,S","12","5,S","1","5,S","","","","","","","","","","","","","42.7","5,,S,01,","","","","","118.4","5,,,S","","","","","",""
"IN011291000","1993-10","21.217","81.667","294.0","RAIPUR, IN","","","","","3","4,S","1","4,S","0","4,S","0","5,S","0","5,S","","","","","","","11.9","5,S,26,","6.1","4,,S,14,","","","","","7.4","4,,,S","","","","","21.63","5,,,S"
"IN011291000","1993-11","21.217","81.667","294.0","RAIPUR, IN","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,30,+","","","","","0.0","2,,,S","","","","","",""
"IN011291000","1993-12","21.217","81.667","294.0","RAIPUR, IN","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","0.0","5,,S,31,+","","","","","0.0","5,,,S","","","","","",""
"IN011291000","1994-02","21.217","81.667","294.0","RAIPUR, IN","","","","","2","3,S","2","3,S","0","3,S","","","","","0","2,S","26","2,S","8","2,S","","","13.7","3,,S,16,","35.4","2,S,27,","","","20.1","3,,,S","","","30.93","2,,,S","",""
"IN011291000","1994-04","21.217","81.667","294.0","RAIPUR, IN","","","","","","","","","","","","","","","0","5,S","25","5,S","23","5,S","","","","","42.4","5,S,26,","","","","","","","38.68","5,,,S","",""
"IN011291000","1994-05","21.217","81.667","294.0","RAIPUR, IN","","","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","46.0","5,S,19,","","","","","","","43.33","5,,,S","",""
"IN011291000","1994-11","21.217","81.667","294.0","RAIPUR, IN","","","","","1","4,S","0","4,S","0","4,S","0","2,S","0","2,S","0","5,S","25","5,S","3","5,S","10.1","2,S,10,","1.5","4,,S,02,","37.5","5,S,11,","","","1.5","4,,,S","22.80","6,S","30.25","5,,,S","15.34","2,,,S"
"IN011291000","1995-02","21.217","81.667","294.0","RAIPUR, IN","","","","","2","3,S","2","3,S","0","3,S","0","5,S","0","5,S","0","5,S","23","5,S","2","5,S","13.4","5,S,03,","6.4","3,,S,18,","33.9","5,S,12,","","","8.9","3,,,S","22.74","9,S","30.17","5,,,S","15.32","5,,,S"
"IN011291000","1995-07","21.217","81.667","294.0","RAIPUR, IN","","","","","16","2,S","12","2,S","7","2,S","","","","","0","3,S","28","3,S","7","3,S","","","83.6","2,,S,24,","37.7","3,S,04,","","","426.7","2,,,S","","","31.01","3,,,S","",""
