"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00011080","2012-12","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","1216.8","7","1.9",",7","9",",7","8",",7","2",",7","","","","","0",",7","4",",7","0",",7","15",",7","0",",7","","","","","-3.9",",7,22,","","","","","31.8",",,7,17,","25.6",",7,05,","440.6","7","  15.6",",,,7,3,2","197.5",",7","  21.1",",,,7,3,2","   3.9",",,,7,3,2","  10.6",",,,7,3,2","  10.1",",,,7,3,2","  16.3",",,,7,3,2","144.4",",,,7","","","12.02",",7","18.69",",,,7","5.35",",,,7"
"USC00011080","2013-01","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","10.3","7","10.3",",7","13",",7","7",",7","2",",7","","","","","0",",7","5",",7","0",",7","14",",7","0",",7","","","","","-1.1",",7,19,","","","","","32.5",",,7,16,","25.6",",7,13,+","633.3","7","  18.9",",,,7,3,2","192.7",",7","  21.7",",,,7,3,2","   4.4",",,,7,3,2","   9.4",",,,7,3,2","  10.2",",,,7,3,2","  15.9",",,,7,3,2","103.9",",,,7","","","12.45",",7","18.50",",,,7","6.40",",,,7"
"USC00011080","2013-02","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","10.3","7","0.0",",7","14",",7","13",",7","5",",7","","","","","0",",7","7",",7","0",",7","4",",7","0",",7","","","","","-3.9",",7,17,","","","","","49.3",",,7,26,","22.8",",7,08,","837.8","7","  15.0",",,,7,3,2","204.5",",7","  20.0",",,,7,3,2","   4.4",",,,7,3,2","  12.2",",,,7,3,2","   9.9",",,,7,3,2","  16.0",",,,7,3,2","280.9",",,,7","","","11.03",",7","17.43",",,,7","4.64",",,,7"
"USC00011080","2013-03","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","12.8","7","2.5",",7","4",",7","4",",7","1",",7","","","","","0",",7","11",",7","0",",7","15",",7","0",",7","","","","","-4.4",",7,28,+","","","","","39.4",",,7,12,","27.2",",7,19,","1064.3","7","  16.1",",,,7,3,2","226.5",",7","  23.3",",,,7,3,2","   5.0",",,,7,3,2","  11.7",",,,7,3,2","   9.6",",,,7,3,2","  18.7",",,,7,3,2","68.1",",,,7","","","11.11",",7","18.92",",,,7","3.30",",,,7"
"USC00011080","2013-04","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","50.5","7","37.7",",7","9",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","","","3.3",",7,20,+","","","","","36.3",",,7,15,","30.6",",7,17,","1119.6","7","  21.1",",,,7,3,2","55.3",",7","  31.7",",,,7,3,2","  11.1",",,,7,3,2","  16.7",",,,7,3,2","  15.7",",,,7,3,2","  24.9",",,,7,3,2","127.1",",,,7","","","17.75",",7","24.61",",,,7","10.88",",,,7"
"USC00011080","2013-05","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","154.2","7","103.7",",7","5",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","6",",7","","","","","5.0",",7,07,+","","","","","36.3",",,7,04,","34.4",",7,25,","1146.8","7","  25.0",",,,7,3,2","27.2",",7","  35.6",",,,7,3,2","  12.2",",,,7,3,2","  19.4",",,,7,3,2","  20.0",",,,7,3,2","  29.4",",,,7,3,2","63.6",",,,7","","","20.80",",7","27.63",",,,7","13.97",",,,7"
"USC00011080","2013-06","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","389.2","7","235.0",",7","16",",7","13",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","13",",7","","","","","18.3",",7,08,+","","","","","46.7",",,7,03,","33.9",",7,29,+","1146.8","7","  27.8",",,,7,3,2","0.0",",7","  38.3",",,,7,3,2","  22.8",",,,7,3,2","  25.6",",,,7,3,2","  24.9",",,,7,3,2","  33.1",",,,7,3,2","189.2",",,,7","","","26.17",",7","31.37",",,,7","20.96",",,,7"
"USC00011080","2013-07","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","617.5","7","228.3",",7","16",",7","15",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","8",",7","","","","","18.9",",7,02,","","","","","35.1",",,7,12,","33.3",",7,31,","0.0","7","  26.1",",,,7,3,2","0.0",",7","  37.2",",,,7,3,2","  23.3",",,,7,3,2","  24.4",",,,7,3,2","  24.7",",,,7,3,2","  31.9",",,,7,3,2","159.2",",,,7","","","25.70",",7","30.51",",,,7","20.89",",,,7"
"USC00011080","2013-08","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","856.7","7","239.2",",7","17",",7","11",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","17",",7","","","","","16.1",",7,27,","","","","","47.0",",,7,07,","35.0",",7,05,","0.0","7","  27.2",",,,7,3,2","0.0",",7","  36.7",",,,7,3,2","  23.3",",,,7,3,2","  25.6",",,,7,3,2","  25.5",",,,7,3,2","  32.1",",,,7,3,2","183.1",",,,7","","","26.05",",7","31.39",",,,7","20.70",",,,7"
"USC00011080","2013-09","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","1050.6","7","193.9",",7","11",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","15",",7","","","","","11.7",",7,27,","","","","","76.2",",,7,25,","33.3",",7,17,+","0.0","7","  26.7",",,,7,3,2","0.0",",7","  34.4",",,,7,3,2","  20.0",",,,7,3,2","  27.8",",,,7,3,2","  24.3",",,,7,3,2","  31.3",",,,7,3,2","208.7",",,,7","","","24.80",",7","31.09",",,,7","18.50",",,,7"
"USC00011080","2013-10","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","1111.4","7","60.8",",7","5",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","","","1.1",",7,26,","","","","","26.9",",,7,07,","31.1",",7,06,+","41.6","7","  24.4","1,,,7,3,2","41.6",",7","  30.6","1,,,7,3,2","  13.9","1,,,7,3,2","  21.7","1,,,7,3,2","  19.4","1,,,7,3,2","  26.4","1,,,7,3,2","35.6",",,,7","","","18.95",",7","25.91",",,,7","11.99",",,,7"
"USC00011080","2013-11","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","1118.6","7","7.2",",7","9",",7","7",",7","0",",7","","","","","0",",7","6",",7","0",",7","13",",7","0",",7","","","","","-5.0",",7,30,+","","","","","18.0",",,7,27,","28.3",",7,18,","223.3","7","","","181.7",",7","","","","","","","","","","","56.3",",,,7","","","12.52",",7","19.81",",,,7","5.22",",,,7"
"USC00011080","2013-12","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","1129.2","7","10.6",",7","11","5,7","9","5,7","2","5,7","","","","","0",",7","12",",7","0",",7","10",",7","0",",7","","","","","-4.4",",7,25,+","","","","","49.0","5,,7,23,","26.7",",7,07,+","478.4","7","","","255.1",",7","","","","","","","","","","","183.1",",a,,7","","","10.45",",7","16.97",",,,7","3.92",",,,7"
"USC00011080","2014-01","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","24",",7","2",",7","1",",7","0",",7","","","","","-11.7",",7,08,+","","","","","","","22.8",",7,12,","920.3","7","","","441.9",",7","","","","","","","","","","","101.7",",a,,7","","","4.08",",7","11.28",",,,7","-3.12",",,,7"
"USC00011080","2014-02","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","3.6","7","3.6",",7","","","","","","","","","","","0",",7","12",",7","0",",7","11",",7","0",",7","","","","","-6.1",",7,28,+","","","","","","","25.6",",7,20,","1164.8","7","","","244.5",",7","","","","","","","","","","","178.0","2,a,,7","","","9.73",",7","16.89",",,,7","2.58",",,,7"
"USC00011080","2014-03","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","4.2","7","0.6",",7","","","","","","","","","","","0",",7","7",",7","0",",7","14",",7","0",",7","","","","","-6.1",",7,01,","","","","","","","26.7",",7,25,+","1349.9","7","","","185.1",",7","","","","","","","","","","","237.2",",a,,7","","","12.38",",7","19.81",",,,7","4.95",",,,7"
"USC00011080","2014-04","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","39.8","7","35.6",",7","","","","","","","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","","","","","1.1",",7,16,+","","","","","","","30.6",",7,27,","1411.3","7","","","61.4",",7","","","","","","","","","","","303.1",",a,,7","","","17.47",",7","24.43",",,,7","10.51",",,,7"
"USC00011080","2014-05","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","149.6","7","109.8",",7","","","","","","","","","","","0",",7","0",",7","0",",7","29",",7","2",",7","","","","","7.8",",7,16,","","","","","","","32.8",",7,26,+","1428.0","7","","","16.7",",7","","","","","","","","","","","205.7","3,a,,7","","","21.34",",7","28.05",",,,7","14.62",",,,7"
"USC00011080","2014-06","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","371.8","7","222.2",",7","10","5,7","9","5,7","1","5,7","","","","","0",",7","0",",7","0",",7","30",",7","15",",7","","","","","17.2",",7,16,","","","","","26.7","5,,7,11,","34.4",",7,22,","1428.0","7","","","0.0",",7","","","","","","","","","","","191.9","2,a,,7","","","25.74",",7","31.49",",,,7","19.99",",,,7"
"USC00011080","2014-07","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","606.9","7","235.1",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","15",",7","","","","","14.4",",7,31,","","","","","","","34.4",",7,28,","0.0","7","","","0.0",",7","","","","","","","","","","","189.3",",a,,7","","","25.92",",7","31.85",",,,7","19.98",",,,7"
"USC00011080","2014-08","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","867.9","7","261.0",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","","","","","15.0",",7,01,","","","","","","","35.6",",7,25,+","0.0","7","","","0.0",",7","","","","","","","","","","","171.8",",a,,7","","","26.75",",7","32.94",",,,7","20.56",",,,7"
"USC00011080","2014-09","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","1079.7","7","211.8",",7","7",",7","5",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","12",",7","","","","","13.3",",7,26,","","","","","33.0",",,7,17,","33.9",",7,13,+","0.0","7","","","0.0",",7","","","","","","","","","","","112.8",",,,7","","","25.39",",7","31.02",",,,7","19.76",",,,7"
"USC00011080","2014-10","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","1136.6","7","56.9",",7","4",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","","","","","3.9",",7,31,","","","","","145.0",",,7,14,","32.2",",7,11,+","45.4","7","","","45.4",",7","","","","","","","","","","","158.4",",,,7","","","18.70",",7","26.91",",,,7","10.50",",,,7"
"USC00011080","2014-11","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","1138.5","7","1.9","1,7","4",",7","4",",7","1",",7","","","","","0","1,7","11","1,7","0",",7","12",",7","0",",7","","","","","-7.2","1,7,20,+","","","","","25.4",",,7,24,","26.1",",7,07,+","283.9","7","","","238.5",",7","","","","","","","","","","","45.9",",,,7","","","10.23","1,7","18.24",",,,7","2.21","1,,,7"
"USC00011080","2014-12","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","1138.5","7","0.0",",7","4","3,7","3","3,7","2","3,7","","","","","0",",7","7",",7","0",",7","10",",7","0",",7","","","","","-0.6",",7,18,+","","","","","101.9","3,,7,24,","26.7",",7,05,","485.3","7","","","201.4",",7","","","","","","","","","","","191.6",",a,,7","","","11.84",",7","18.60",",,,7","5.07",",,,7"
"USC00011080","2015-01","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","2.0","7","2.0","1,7","5","3,7","4","3,7","1","3,7","","","","","0","1,7","11","1,7","0","1,7","4","1,7","0","1,7","","","","","-9.4","1,7,09,","","","","","65.3","3,,7,22,","23.9","1,7,04,","785.2","7","","","299.9","1,7","","","","","","","","","","","122.7","1,a,,7","","","8.40","1,7","14.55","1,,,7","2.26","1,,,7"
"USC00011080","2015-02","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","2.0","7","0.0",",7","7",",7","6",",7","1",",7","","","","","0",",7","16",",7","0",",7","3",",7","0",",7","","","","","-7.2",",7,21,+","","","","","38.1",",,7,26,","23.9",",7,23,","1128.1","7","","","342.9",",7","","","","","","","","","","","89.6",",,,7","","","6.09",",7","12.69",",,,7","-0.51",",,,7"
"USC00011080","2015-03","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","29.0","7","27.0",",7","11",",7","6",",7","0",",7","","","","","0",",7","3",",7","0",",7","21",",7","0",",7","","","","","-4.4",",7,06,","","","","","23.9",",,7,23,","29.4",",7,21,","1216.9","7","","","88.8",",7","","","","","","","","","","","61.1",",,,7","","","16.34",",7","22.56",",,,7","10.12",",,,7"
"USC00011080","2015-04","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","98.1","7","69.1","1,7","9",",7","9",",7","3",",7","","","","","0","1,7","0","1,7","0",",7","28",",7","0",",7","","","","","3.9","1,7,05,","","","","","39.9",",,7,15,","30.6",",7,09,","1236.6","7","","","19.7",",7","","","","","","","","","","","149.8",",,,7","","","20.04","1,7","26.10",",,,7","13.97","1,,,7"
"USC00011080","2015-05","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","221.4","7","123.3",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","","","","","5.0",",7,02,","","","","","","","32.8",",7,21,+","1244.7","7","","","8.1",",7","","","","","","","","","","","143.4","2,a,,7","","","22.05",",7","29.14",",,,7","14.96",",,,7"
"USC00011080","2015-06","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","452.1","7","230.7",",7","7","4,7","4","4,7","0","4,7","","","","","0",",7","0",",7","0",",7","30",",7","13",",7","","","","","17.2",",7,03,+","","","","","17.8","4,,7,24,","36.1",",7,24,+","1244.7","7","","","0.0",",7","","","","","","","","","","","73.0",",a,,7","","","26.02",",7","32.21",",,,7","19.84",",,,7"
"USC00011080","2015-07","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","727.6","7","275.5",",7","9","4,7","7","4,7","1","4,7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","","","","","17.8",",7,06,+","","","","","59.2","4,,7,18,","35.6",",7,20,","0.0","7","","","0.0",",7","","","","","","","","","","","200.4",",a,,7","","","27.22",",7","33.24",",,,7","21.21",",,,7"
"USC00011080","2015-08","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","","","","","7","2,7","7","2,7","1","2,7","","","","","","","","","","","","","","","","","","","","","","","","","60.2","2,,7,22,","","","","","","","","","","","","","","","","","","","124.2",",a,,7","","","","","","","",""
"USC00011080","2015-09","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","","","150.8","1,7","","","","","","","","","","","0","1,7","0","1,7","0","1,7","29","1,7","10","1,7","","","","","7.2","1,7,14,","","","","","","","35.0","1,7,03,","","","","","4.1","1,7","","","","","","","","","","","99.0",",a,,7","","","23.39","1,7","29.95","1,,,7","16.83","1,,,7"
"USC00011080","2015-10","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","","","23.4",",7","5","1,7","4","1,7","2","1,7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","","","2.8",",7,20,+","","","","","51.8","1,,7,27,","30.0",",7,16,","","","","","48.5",",7","","","","","","","","","","","99.3","1,,,7","","","17.52",",7","24.66",",,,7","10.39",",,,7"
"USC00011080","2015-11","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","","","24.4",",7","4","5,7","2","5,7","1","5,7","","","","","0",",7","4",",7","0",",7","19",",7","0",",7","","","","","-4.4",",7,23,","","","","","48.0","5,,7,19,","29.4",",7,07,","","","","","128.8",",7","","","","","","","","","","","147.9","2,a,,7","","","14.85",",7","21.41",",,,7","8.30",",,,7"
"USC00011080","2015-12","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","","","20.9",",7","","","","","","","","","","","0",",7","6",",7","0",",7","13",",7","0",",7","","","","","-5.0",",7,20,","","","","","","","26.7",",7,26,","","","","","159.2",",7","","","","","","","","","","","305.4","2,a,,7","","","13.87",",7","20.12",",,,7","7.62",",,,7"
"USC00011080","2016-01","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","18",",7","0",",7","1",",7","0",",7","","","","","-6.1",",7,24,+","","","","","","","22.2",",7,31,","","","","","375.2",",7","","","","","","","","","","","121.7","4,a,,7","","","6.23",",7","13.38",",,,7","-0.92",",,,7"
"USC00011080","2016-02","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","2.5","7","2.5",",7","5",",7","5",",7","2",",7","","","","","0",",7","16",",7","0",",7","10",",7","0",",7","","","","","-7.2",",7,10,","","","","","44.5",",,7,16,","23.9",",7,22,+","","","","","259.6",",7","","","","","","","","","","","96.3",",,,7","","","9.47",",7","17.12",",,,7","1.81",",,,7"
"USC00011080","2016-03","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","24.8","7","22.3",",7","","","","","","","","","","","0",",7","5",",7","0",",7","25",",7","0",",7","","","","","-0.6",",7,23,+","","","","","","","27.8",",7,15,","","","","","111.0",",7","","","","","","","","","","","207.2",",a,,7","","","15.47",",7","22.63",",,,7","8.31",",,,7"
"USC00011080","2016-04","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","42.1","7","17.3",",7","8",",7","8",",7","4",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","","","","","4.4",",7,10,+","","","","","111.0",",,7,02,","31.1",",7,30,","","","","","59.4",",7","","","","","","","","","","","284.2",",,,7","","","16.93",",7","24.17",",,,7","9.68",",,,7"
"USC00011080","2016-05","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","131.5","7","89.4",",7","8",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","","","","","5.0",",7,06,","","","","","36.8",",,7,19,+","33.3",",7,31,","","","","","13.9",",7","","","","","","","","","","","110.0",",,,7","","","20.77",",7","27.72",",,,7","13.81",",,,7"
"USC00011080","2016-06","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","346.5","7","215.0","1,7","","","","","","","","","","","0","1,7","0","1,7","0","1,7","29","1,7","17","1,7","","","","","15.0","1,7,09,","","","","","","","36.7","1,7,27,","","","","","0.0","1,7","","","","","","","","","","","98.7","1,a,,7","","","25.75","1,7","32.07","1,,,7","19.43","1,,,7"
"USC00011080","2016-07","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","610.8","7","264.3",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","","","","","18.9",",7,14,+","","","","","","","35.0",",7,03,","0.0","7","","","0.0",",7","","","","","","","","","","","187.5","3,a,,7","","","26.86",",7","32.63",",,,7","21.09",",,,7"
"USC00011080","2016-08","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","879.4","7","268.6",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","22",",7","","","","","20.6",",7,28,+","","","","","","","34.4",",7,07,","0.0","7","","","0.0",",7","","","","","","","","","","","137.7","1,a,,7","","","27.00",",7","32.20",",,,7","21.80",",,,7"
"USC00011080","2016-09","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","1086.9","7","207.5",",7","5",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","16",",7","","","","","13.3",",7,29,","","","","","43.2",",,7,19,","34.4",",7,16,","0.0","7","","","0.0",",7","","","","","","","","","","","76.0",",,,7","","","25.25",",7","31.74",",,,7","18.76",",,,7"
"USC00011080","2016-10","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","1134.9","7","48.0",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","","","0.6",",7,24,","","","","","0.0",",,7,31,+","31.7",",7,19,","25.5","7","","","25.5",",7","","","","","","","","","","","0.0",",,,7","","","19.06",",7","28.25",",,,7","9.86",",,,7"
"USC00011080","2016-11","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","1144.4","7","9.5",",7","2",",7","2",",7","0",",7","","","","","0",",7","9",",7","0",",7","22",",7","0",",7","","","","","-5.0",",7,22,","","","","","7.4",",,7,29,","31.1",",7,01,","170.9","7","","","145.4",",7","","","","","","","","","","","9.9",",,,7","","","13.80",",7","23.69",",,,7","3.91",",,,7"
"USC00011080","2016-12","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","1152.8","7","8.4",",7","","","","","","","","","","","0",",7","4",",7","0",",7","11",",7","0",",7","","","","","-5.0",",7,10,","","","","","","","26.1",",7,27,+","388.8","7","","","217.9",",7","","","","","","","","","","","253.5","4,a,,7","","","11.58",",7","17.29",",,,7","5.86",",,,7"
"USC00011080","2017-02","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","","","0.0",",7","","","","","","","","","","","0",",7","3",",7","0",",7","19",",7","0",",7","","","","","-1.7",",7,04,","","","","","","","26.7",",7,13,","","","","","151.7",",7","","","","","","","","","","","96.2",",a,,7","","","12.92",",7","21.07",",,,7","4.76",",,,7"
"USC00011080","2017-03","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","","","10.6","1,7","","","","","","","","","","","0","1,7","5","1,7","0","1,7","21","1,7","0","1,7","","","","","-4.4","1,7,17,+","","","","","","","28.9","1,7,23,+","","","","","136.0","1,7","","","","","","","","","","","116.0","1,a,,7","","","14.15","1,7","21.68","1,,,7","6.63","1,,,7"
"USC00011080","2017-04","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","","","32.5",",7","5","4,7","3","4,7","1","4,7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","","","1.7",",7,09,+","","","","","39.1","4,,7,04,","30.6",",7,28,","","","","","43.3",",7","","","","","","","","","","","75.0","2,a,,7","","","17.97",",7","26.34",",,,7","9.60",",,,7"
"USC00011080","2017-05","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","","","78.6",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","","","","","4.4",",7,06,","","","","","","","32.2",",7,20,+","","","","","23.1",",7","","","","","","","","","","","265.9","2,a,,7","","","20.12",",7","27.80",",,,7","12.45",",,,7"
"USC00011080","2017-06","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","","","157.0","1,7","","","","","","","","","","","0","1,7","0","1,7","0","1,7","29","1,7","2","1,7","","","","","14.4","1,7,09,","","","","","","","32.8","1,7,24,","","","","","0.0","1,7","","","","","","","","","","","417.5","1,a,,7","","","23.75","1,7","28.60","1,,,7","18.89","1,,,7"
"USC00011080","2017-07","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","","","251.9",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","21",",7","","","","","18.9",",7,09,","","","","","","","34.4",",7,28,","0.0","7","","","0.0",",7","","","","","","","","","","","193.9","2,a,,7","","","26.46",",7","32.00",",,,7","20.92",",,,7"
"USC00011080","2017-08","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","","","235.6",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","14",",7","","","","","16.1",",7,02,+","","","","","","","33.9",",7,21,","0.0","7","","","0.0",",7","","","","","","","","","","","262.5","1,a,,7","","","25.93",",7","30.91",",,,7","20.96",",,,7"
"USC00011080","2017-09","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","","","134.2",",7","","","","","","","","","","","0",",7","0",",7","0",",7","29",",7","2",",7","","","","","10.0",",7,14,+","","","","","","","32.2",",7,19,+","5.8","7","","","5.8",",7","","","","","","","","","","","103.1",",a,,7","","","22.61",",7","28.74",",,,7","16.48",",,,7"
"USC00011080","2017-10","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","","","79.6",",7","","","","","","","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","","","","","2.2",",7,31,","","","","","","","31.7",",7,11,","76.5","7","","","70.7",",7","","","","","","","","","","","194.5",",a,,7","","","18.62",",7","24.49",",,,7","12.75",",,,7"
"USC00011080","2017-11","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","","","12.3",",7","2","3,7","2","3,7","0","3,7","","","","","0",",7","5",",7","0",",7","13",",7","0",",7","","","","","-1.1",",7,29,+","","","","","16.5","3,,7,10,","27.8",",7,05,","248.3","7","","","171.8",",7","","","","","","","","","","","24.4",",a,,7","","","13.01",",7","20.27",",,,7","5.76",",,,7"
"USC00011080","2017-12","31.1413","-87.0486","48.8","BREWTON 3 ENE, AL US","","","0.3",",7","","","","","","","","","","","0",",7","1",",7","0",",7","8",",7","0",",7","","","","","0.0",",7,14,","","","","","","","25.0",",7,06,","498.5","7","","","250.2",",7","","","","","","","","","","","","","","","10.27",",7","15.38",",,,7","5.16",",,,7"
