"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00248607","2004-01","45.8436","-105.6808","908.3","VOLBORG, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00248607","2004-02","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","0.8",",,0,27,","0.8",",,,0","0",",,,0"
"USC00248607","2004-03","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,01,","16.5",",,,0","0",",,,0"
"USC00248607","2004-04","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,22,","12.1",",,,0","0",",,,0"
"USC00248607","2004-05","45.8436","-105.6808","908.3","VOLBORG, MT US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,24,","50.0",",,,0","0",",,,0"
"USC00248607","2004-06","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,12,","12.7",",,,0","0",",,,0"
"USC00248607","2004-07","45.8436","-105.6808","908.3","VOLBORG, MT US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,02,","52.6",",,,0","0",",,,0"
"USC00248607","2004-08","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","54.4",",,,0","0",",,,0"
"USC00248607","2004-09","45.8436","-105.6808","908.3","VOLBORG, MT US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,13,","61.5",",,,0","0",",,,0"
"USC00248607","2004-10","45.8436","-105.6808","908.3","VOLBORG, MT US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,18,","50.1",",,,0","0",",,,0"
"USC00248607","2004-11","45.8436","-105.6808","908.3","VOLBORG, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00248607","2004-12","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,03,","10.9",",,,0","0",",,,0"
"USC00248607","2005-01","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,02,","2.5",",,,0","0",",,,0"
"USC00248607","2005-02","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","0",",0","0",",0","0","3,0","0","1,0","","","0","3,,0,28,+","0","1,,0,28,+","1.3",",,0,23,","1.3",",,,0","0","1,,,0"
"USC00248607","2005-03","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","1",",0","0",",0","","","","","","","","","","","7.6",",,0,24,","11.2",",,,0","",""
"USC00248607","2005-04","45.8436","-105.6808","908.3","VOLBORG, MT US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,10,","74.7",",,,0","0",",,,0"
"USC00248607","2005-05","45.8436","-105.6808","908.3","VOLBORG, MT US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,08,","121.2",",,,0","0",",,,0"
"USC00248607","2005-06","45.8436","-105.6808","908.3","VOLBORG, MT US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,02,","122.8",",,,0","0",",,,0"
"USC00248607","2005-07","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,26,","12.0",",,,0","0",",,,0"
"USC00248607","2005-08","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,13,","27.7",",,,0","0",",,,0"
"USC00248607","2005-09","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,13,","27.4",",,,0","0",",,,0"
"USC00248607","2005-10","45.8436","-105.6808","908.3","VOLBORG, MT US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,05,","94.1",",,,0","0",",,,0"
"USC00248607","2005-12","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","1",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","4.6",",,0,29,","4.6",",,,0","0",",,,0"
"USC00248607","2006-01","45.8436","-105.6808","908.3","VOLBORG, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00248607","2006-02","45.8436","-105.6808","908.3","VOLBORG, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00248607","2006-03","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","3",",0","0",",0","","","","","","","","","","","8.1",",,0,01,","22.3",",,,0","",""
"USC00248607","2006-04","45.8436","-105.6808","908.3","VOLBORG, MT US","8",",0","7",",0","0",",0","","","0",",0","","","","","0",",,0,30,+","25.1",",,0,07,","111.8",",,,0","0",",,,0"
"USC00248607","2006-05","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,","45.5",",,,0","0",",,,0"
"USC00248607","2006-06","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,12,","17.8",",,,0","0",",,,0"
"USC00248607","2006-07","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,02,","28.4",",,,0","0",",,,0"
"USC00248607","2006-08","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,13,","12.2",",,,0","0",",,,0"
"USC00248607","2006-09","45.8436","-105.6808","908.3","VOLBORG, MT US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,23,","74.0",",,,0","0",",,,0"
"USC00248607","2006-10","45.8436","-105.6808","908.3","VOLBORG, MT US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,11,","43.5",",,,0","0",",,,0"
"USC00248607","2006-11","45.8436","-105.6808","908.3","VOLBORG, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00248607","2006-12","45.8436","-105.6808","908.3","VOLBORG, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00248607","2007-01","45.8436","-105.6808","908.3","VOLBORG, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00248607","2007-02","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,13,","20.1",",,,0","0",",,,0"
"USC00248607","2007-03","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,30,","48.5",",,,0","0",",,,0"
"USC00248607","2007-04","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,03,","25.9",",,,0","0",",,,0"
"USC00248607","2007-05","45.8436","-105.6808","908.3","VOLBORG, MT US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,06,","161.0",",,,0","0",",,,0"
"USC00248607","2007-06","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.7",",,0,07,","95.4",",,,0","0",",,,0"
"USC00248607","2007-07","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","22.9",",,,0","0",",,,0"
"USC00248607","2007-08","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,19,","19.0",",,,0","0",",,,0"
"USC00248607","2007-09","45.8436","-105.6808","908.3","VOLBORG, MT US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,08,","30.9",",,,0","0",",,,0"
"USC00248607","2007-10","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,06,","12.7",",,,0","0",",,,0"
"USC00248607","2007-11","45.8436","-105.6808","908.3","VOLBORG, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00248607","2007-12","45.8436","-105.6808","908.3","VOLBORG, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00248607","2008-01","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,20,","7.1",",,,0","0",",,,0"
"USC00248607","2008-02","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","13.5",",,0,10,","13.5",",,,0","0",",,,0"
"USC00248607","2008-03","45.8436","-105.6808","908.3","VOLBORG, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00248607","2008-04","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,10,","23.7",",,,0","0",",,,0"
"USC00248607","2008-05","45.8436","-105.6808","908.3","VOLBORG, MT US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,04,","120.0",",,,0","0",",,,0"
"USC00248607","2008-06","45.8436","-105.6808","908.3","VOLBORG, MT US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,24,","82.9",",,,0","0",",,,0"
"USC00248607","2008-07","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,23,","32.0",",,,0","0",",,,0"
"USC00248607","2008-08","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,15,","18.9",",,,0","0",",,,0"
"USC00248607","2008-09","45.8436","-105.6808","908.3","VOLBORG, MT US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,02,","39.4",",,,0","0",",,,0"
"USC00248607","2008-10","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,12,","59.2",",,,0","0",",,,0"
"USC00248607","2008-11","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,13,","31.2",",,,0","0",",,,0"
"USC00248607","2008-12","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","27.9",",,,0","0",",,,0"
"USC00248607","2009-01","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,08,","9.4",",,,0","0",",,,0"
"USC00248607","2009-02","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","12.7",",,0,27,","12.7",",,,0","0",",,,0"
"USC00248607","2009-03","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,25,","28.7",",,,0","0",",,,0"
"USC00248607","2009-04","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,29,","19.8",",,,0","0",",,,0"
"USC00248607","2009-05","45.8436","-105.6808","908.3","VOLBORG, MT US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,25,","59.9",",,,0","0",",,,0"
"USC00248607","2009-06","45.8436","-105.6808","908.3","VOLBORG, MT US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,06,","53.1",",,,0","0",",,,0"
"USC00248607","2009-07","45.8436","-105.6808","908.3","VOLBORG, MT US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,04,","45.5",",,,0","0",",,,0"
"USC00248607","2009-08","45.8436","-105.6808","908.3","VOLBORG, MT US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,07,","51.2",",,,0","0",",,,0"
"USC00248607","2009-09","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,01,","12.1",",,,0","0",",,,0"
"USC00248607","2009-10","45.8436","-105.6808","908.3","VOLBORG, MT US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,06,","59.4",",,,0","0",",,,0"
"USC00248607","2009-12","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","13.7",",,0,26,","22.3",",,,0","0",",,,0"
"USC00248607","2010-01","45.8436","-105.6808","908.3","VOLBORG, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00248607","2010-02","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","13.7",",,0,01,","23.9",",,,0","0",",,,0"
"USC00248607","2010-03","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,11,","11.5",",,,0","0",",,,0"
"USC00248607","2010-04","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,02,","47.3",",,,0","0",",,,0"
"USC00248607","2010-05","45.8436","-105.6808","908.3","VOLBORG, MT US","11",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,25,","177.5",",,,0","0",",,,0"
"USC00248607","2010-06","45.8436","-105.6808","908.3","VOLBORG, MT US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,22,","104.6",",,,0","0",",,,0"
"USC00248607","2010-07","45.8436","-105.6808","908.3","VOLBORG, MT US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,23,","53.8",",,,0","0",",,,0"
"USC00248607","2010-08","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","41.4",",,,0","0",",,,0"
"USC00248607","2010-09","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,11,","27.9",",,,0","0",",,,0"
"USC00248607","2010-10","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,12,","8.4",",,,0","0",",,,0"
"USC00248607","2010-11","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,17,","42.2",",,,0","0",",,,0"
"USC00248607","2010-12","45.8436","-105.6808","908.3","VOLBORG, MT US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00248607","2011-06","45.8436","-105.6808","908.3","VOLBORG, MT US","10",",K","9",",K","0",",K","","","","","","","","","","","14.5",",,K,17,","69.4",",,,K","",""
"USC00248607","2011-11","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",K","2",",K","0",",K","","","","","","","","","","","6.4",",,K,06,","11.5",",,,K","",""
"USC00248607","2012-07","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",7","3",",7","1",",7","","","","","","","","","","","66.5",",,7,06,","93.1",",,,7","",""
"USC00248607","2012-08","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",7","2",",7","0",",7","","","","","","","","","","","5.6",",,7,12,","8.1",",,,7","",""
"USC00248607","2012-09","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",7","2",",7","0",",7","","","","","","","","","","","10.4",",,7,28,","13.7",",,,7","",""
"USC00248607","2012-10","45.8436","-105.6808","908.3","VOLBORG, MT US","7",",7","5",",7","0",",7","","","","","","","","","","","10.2",",,7,09,","29.2",",,,7","",""
"USC00248607","2012-11","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",7","1",",7","0",",7","","","","","","","","","","","14.0",",,7,10,","16.8",",,,7","",""
"USC00248607","2013-01","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",7","5",",7","0",",7","","","","","","","","","","","5.6",",,7,31,","18.2",",,,7","",""
"USC00248607","2013-02","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",7","2",",7","0",",7","","","","","","","","","","","3.0",",,7,23,","5.5",",,,7","",""
"USC00248607","2013-03","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",7","2",",7","0",",7","","","","","","","","","","","17.5",",,7,05,","27.7",",,,7","",""
"USC00248607","2013-04","45.8436","-105.6808","908.3","VOLBORG, MT US","7",",7","7",",7","0",",7","","","","","","","","","","","12.2",",,7,14,","37.5",",,,7","",""
"USC00248607","2013-06","45.8436","-105.6808","908.3","VOLBORG, MT US","7",",7","5",",7","0",",7","","","","","","","","","","","13.5",",,7,12,","49.9",",,,7","",""
"USC00248607","2013-07","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",7","2",",7","0",",7","","","","","","","","","","","7.6",",,7,08,","10.4",",,,7","",""
"USC00248607","2013-08","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",7","2",",7","0",",7","","","","","","","","","","","8.9",",,7,02,","12.7",",,,7","",""
"USC00248607","2013-09","45.8436","-105.6808","908.3","VOLBORG, MT US","7",",7","6",",7","1",",7","","","","","","","","","","","57.7",",,7,07,","90.1",",,,7","",""
"USC00248607","2013-10","45.8436","-105.6808","908.3","VOLBORG, MT US","10",",7","9",",7","0",",7","","","","","","","","","","","20.3",",,7,04,","71.9",",,,7","",""
"USC00248607","2013-11","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",7","2",",7","0",",7","","","","","","","","","","","5.3",",,7,16,","8.9",",,,7","",""
"USC00248607","2013-12","45.8436","-105.6808","908.3","VOLBORG, MT US","1","2,7","1","2,7","0","2,7","","","","","","","","","","","9.1","2,,7,20,","28.9",",a,,7","",""
"USC00248607","2014-01","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",7","1",",7","0",",7","","","","","","","","","","","7.1",",,7,27,","7.1",",,,7","",""
"USC00248607","2014-02","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",7","2",",7","0",",7","","","","","","","","","","","5.6",",,7,24,","8.1",",,,7","",""
"USC00248607","2014-03","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",7","5",",7","0",",7","","","","","","","","","","","17.8",",,7,31,","44.3",",,,7","",""
"USC00248607","2014-04","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",7","3",",7","0",",7","","","","","","","","","","","5.3",",,7,28,","17.3",",,,7","",""
"USC00248607","2014-05","45.8436","-105.6808","908.3","VOLBORG, MT US","8",",7","5",",7","0",",7","","","","","","","","","","","25.1",",,7,10,","67.3",",,,7","",""
"USC00248607","2014-06","45.8436","-105.6808","908.3","VOLBORG, MT US","9",",7","8",",7","1",",7","","","","","","","","","","","30.2",",,7,27,","81.0",",,,7","",""
"USC00248607","2014-07","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",7","0",",7","0",",7","","","","","","","","","","","2.0",",,7,10,","2.0",",,,7","",""
"USC00248607","2014-08","45.8436","-105.6808","908.3","VOLBORG, MT US","6",",7","5",",7","1",",7","","","","","","","","","","","42.7",",,7,23,","105.5",",,,7","",""
"USC00248607","2014-09","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",7","3",",7","0",",7","","","","","","","","","","","5.6",",,7,11,","14.8",",,,7","",""
"USC00248607","2014-10","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",7","2",",7","0",",7","","","","","","","","","","","5.6",",,7,12,+","11.2",",,,7","",""
"USC00248607","2014-11","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",7","2",",7","0",",7","","","","","","","","","","","7.6",",,7,18,","12.9",",,,7","",""
"USC00248607","2014-12","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",7","3",",7","0",",7","","","","","","","","","","","5.1",",,7,23,","11.2",",,,7","",""
"USC00248607","2015-01","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",7","2",",7","0",",7","","","","","","","","","","","12.4",",,7,06,","15.4",",,,7","",""
"USC00248607","2015-02","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",7","1",",7","0",",7","","","","","","","","","","","8.1",",,7,26,","8.1",",,,7","",""
"USC00248607","2015-03","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",7","1",",7","0",",7","","","","","","","","","","","4.6",",,7,28,","4.6",",,,7","",""
"USC00248607","2015-04","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",7","2",",7","0",",7","","","","","","","","","","","11.4",",,7,27,","18.3",",,,7","",""
"USC00248607","2015-05","45.8436","-105.6808","908.3","VOLBORG, MT US","8",",7","7",",7","0",",7","","","","","","","","","","","5.8",",,7,29,","26.8",",,,7","",""
"USC00248607","2015-06","45.8436","-105.6808","908.3","VOLBORG, MT US","10",",7","10",",7","0",",7","","","","","","","","","","","23.1",",,7,18,","95.6",",,,7","",""
"USC00248607","2015-07","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",7","5",",7","0",",7","","","","","","","","","","","21.8",",,7,28,","39.4",",,,7","",""
"USC00248607","2015-08","45.8436","-105.6808","908.3","VOLBORG, MT US","6",",7","6",",7","0",",7","","","","","","","","","","","8.1",",,7,18,","27.9",",,,7","",""
"USC00248607","2015-09","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",7","3",",7","0",",7","","","","","","","","","","","15.2",",,7,18,","22.1",",,,7","",""
"USC00248607","2015-10","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",7","2",",7","0",",7","","","","","","","","","","","5.1",",,7,02,","9.4",",,,7","",""
"USC00248607","2015-11","45.8436","-105.6808","908.3","VOLBORG, MT US","1",",7","1",",7","0",",7","","","","","","","","","","","7.6",",,7,05,","7.6",",,,7","",""
"USC00248607","2015-12","45.8436","-105.6808","908.3","VOLBORG, MT US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00248607","2016-01","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",7","4",",7","0",",7","","","","","","","","","","","7.6",",,7,01,","21.9",",,,7","",""
"USC00248607","2016-02","45.8436","-105.6808","908.3","VOLBORG, MT US","4",",7","3",",7","0",",7","","","","","","","","","","","6.9",",,7,28,","15.2",",,,7","",""
"USC00248607","2016-03","45.8436","-105.6808","908.3","VOLBORG, MT US","2",",7","2",",7","0",",7","","","","","","","","","","","6.6",",,7,31,+","13.2",",,,7","",""
"USC00248607","2016-04","45.8436","-105.6808","908.3","VOLBORG, MT US","8",",7","7",",7","1",",7","","","","","","","","","","","32.8",",,7,25,","95.5",",,,7","",""
"USC00248607","2016-05","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",7","5",",7","0",",7","","","","","","","","","","","14.7",",,7,31,+","45.2",",,,7","",""
"USC00248607","2016-06","45.8436","-105.6808","908.3","VOLBORG, MT US","3",",7","3",",7","0",",7","","","","","","","","","","","4.6",",,7,01,","11.8",",,,7","",""
"USC00248607","2016-07","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",7","4",",7","1",",7","","","","","","","","","","","29.5",",,7,28,","52.4",",,,7","",""
"USC00248607","2016-08","45.8436","-105.6808","908.3","VOLBORG, MT US","6",",7","4",",7","0",",7","","","","","","","","","","","16.0",",,7,19,","31.9",",,,7","",""
"USC00248607","2016-09","45.8436","-105.6808","908.3","VOLBORG, MT US","6",",7","6",",7","2",",7","","","","","","","","","","","32.3",",,7,25,","98.5",",,,7","",""
"USC00248607","2016-10","45.8436","-105.6808","908.3","VOLBORG, MT US","5",",7","4",",7","0",",7","","","","","","","","","","","11.9",",,7,29,","21.7",",,,7","",""
