"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00340179","1964-04","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","68.4","0","68.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,05,","35.6",",0,20,","1685.7","0","","","43.9",",0","","","","","","","","","","","7.6",",,,0","0",",,,0","19.14",",0","28.74",",,,0","9.54",",,,0"
"USC00340179","1964-05","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","219.9","0","151.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,30,","37.2",",0,04,","1690.2","0","","","4.5",",0","","","","","","","","","","","64.4",",,,0","0",",,,0","23.07",",0","31.15",",,,0","15.00",",,,0"
"USC00340179","1964-06","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","468.6","0","248.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,11,","38.9",",0,07,","1691.3","0","","","1.1",",0","","","","","","","","","","","32.2",",,,0","0",",,,0","26.59",",0","34.25",",,,0","18.92",",,,0"
"USC00340179","1964-07","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","853.8","0","385.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","15.6",",0,13,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,28,+","42.2",",0,27,","0.0","0","","","0.0",",0","","","","","","","","","","","4.3",",,,0","0",",,,0","30.76",",0","38.37",",,,0","23.15",",,,0"
"USC00340179","1964-08","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1190.9","0","337.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","13.3",",0,23,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,15,","43.3",",0,06,","0.0","0","","","0.0",",0","","","","","","","","","","","35.7",",,,0","0",",,,0","29.21",",0","36.65",",,,0","21.77",",,,0"
"USC00340179","1964-09","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1361.6","0","170.7",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","61.7",",,0,16,","38.3",",0,10,","4.5","0","","","4.5",",0","","","","","","","","","","","85.1",",,,0","0",",,,0","23.88",",0","30.36",",,,0","17.39",",,,0"
"USC00340179","1964-10","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1378.3","0","16.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","2",",0","","","","","0.0",",0,20,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,12,","33.9",",0,17,","58.1","0","","","53.6",",0","","","","","","","","","","","11.6",",,,0","0",",,,0","17.14",",0","24.90",",,,0","9.38",",,,0"
"USC00340179","1964-11","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1387.8","0","9.5",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","","","-6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,05,","28.3",",0,11,","276.9","0","","","218.8",",0","","","","","","","","","","","105.7",",,,0","0",",,,0","11.36",",0","17.46",",,,0","5.25",",,,0"
"USC00340179","1964-12","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1387.8","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","2","1,0","4","1,0","0","1,0","","","","","-13.3","1,0,18,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,10,","24.4","1,0,23,","656.5","0","","","379.6","1,0","","","","","","","","","","","13.5",",,,0","0",",,,0","5.68","1,0","12.98","1,,,0","-1.62","1,,,0"
"USC00340179","1965-01","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","5",",0","0",",0","","","","","-8.9",",0,29,","0",",,0,31,+","0",",T,0,10,+","4.6",",,0,22,","26.1",",0,07,","1017.5","0","","","361.0",",0","","","","","","","","","","","6.6",",,,0","0",",T,,0","6.69",",0","14.52",",,,0","-1.15",",,,0"
"USC00340179","1965-02","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","0.8","0","0.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","","","-12.2",",0,24,","0",",,0,28,+","0",",,0,28,+","15.0",",,0,09,","27.2",",0,28,","1351.6","0","","","334.1",",0","","","","","","","","","","","16.5",",,,0","0",",,,0","6.43",",0","14.69",",,,0","-1.83",",,,0"
"USC00340179","1965-03","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","0.8","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","6",",0","0",",0","","","","","-12.2",",0,20,","0",",,0,31,+","0",",T,0,25,+","12.7",",,0,17,","25.0",",0,16,","1725.4","0","","","373.8",",0","","","","","","","","","","","22.1",",,,0","0",",T,,0","6.27",",0","13.85",",,,0","-1.30",",,,0"
"USC00340179","1965-04","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","51.0","0","50.2",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,03,","32.8",",0,21,","1756.8","0","","","31.4",",0","","","","","","","","","","","77.8",",,,0","0",",,,0","18.96",",0","26.68",",,,0","11.24",",,,0"
"USC00340179","1965-05","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","179.1","0","128.1",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","10.6",",0,10,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,10,","32.2",",0,30,+","1758.7","0","","","1.9",",0","","","","","","","","","","","107.5",",,,0","0",",,,0","22.40",",0","28.69",",,,0","16.11",",,,0"
"USC00340179","1965-06","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","399.9","0","220.8",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","15.6",",0,06,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,25,","36.1",",0,20,","1758.7","0","","","0.0",",0","","","","","","","","","","","89.8",",,,0","0",",,,0","25.69",",0","32.17",",,,0","19.22",",,,0"
"USC00340179","1965-07","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","751.2","0","351.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","14.4",",0,30,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,25,","40.0",",0,24,","0.0","0","","","0.0",",0","","","","","","","","","","","20.8",",,,0","0",",,,0","29.67",",0","37.08",",,,0","22.25",",,,0"
"USC00340179","1965-08","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1044.4","0","293.2",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","16.1",",0,02,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,07,","39.4",",0,27,+","0.0","0","","","0.0",",0","","","","","","","","","","","64.7",",,,0","0",",,,0","27.79",",0","35.04",",,,0","20.54",",,,0"
"USC00340179","1965-09","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1240.6","0","196.2",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","15",",0","","","","","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","111.3",",,0,19,","40.0",",0,14,+","8.1","0","","","8.1",",0","","","","","","","","","","","185.2",",,,0","0",",,,0","24.60",",0","32.00",",,,0","17.21",",,,0"
"USC00340179","1965-10","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1278.7","0","38.1",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","1.7",",0,22,","0",",,0,31,+","0",",,0,31,+","105.7",",,0,18,","35.6",",0,09,","70.5","0","","","62.4",",0","","","","","","","","","","","110.5",",,,0","0",",,,0","17.55",",0","24.82",",,,0","10.28",",,,0"
"USC00340179","1965-11","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1283.4","0","4.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","","","-3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,","30.0",",0,25,","212.9","0","","","142.4",",0","","","","","","","","","","","0.0",",T,,0","0",",,,0","13.74",",0","20.32",",,,0","7.17",",,,0"
"USC00340179","1965-12","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1283.4","0","0.0",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","","","-4.4",",0,19,","0",",,0,31,+","0",",T,0,16,","32.8",",,0,24,","22.8",",0,30,+","494.5","0","","","281.6",",0","","","","","","","","","","","37.2",",,,0","0",",T,,0","9.25",",0","15.48",",,,0","3.01",",,,0"
"USC00340179","1966-01","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","3",",0","1",",0","23",",0","10",",0","1",",0","0",",0","","","","","-22.2",",0,23,","","","163",",,0,21,","9.9",",,0,21,","21.1",",0,09,","1028.2","0","","","533.7",",0","","","","","","","","","","","31.5",",,,0","410",",,,0","1.12",",0","7.14",",,,0","-4.91",",,,0"
"USC00340179","1966-02","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","1",",0","1",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","","","-11.1",",0,02,","25",",,0,21,","36",",,0,21,","8.6",",,0,09,","20.0",",0,07,","1413.8","0","","","385.6",",0","","","","","","","","","","","23.3",",,,0","36",",,,0","4.56",",0","11.10",",,,0","-1.98",",,,0"
"USC00340179","1966-03","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","16.5","0","16.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","1",",0","","","","","-6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,28,","32.2",",0,31,","1580.1","0","","","166.3",",0","","","","","","","","","","","24.4",",,,0","0",",,,0","13.50",",0","21.84",",,,0","5.17",",,,0"
"USC00340179","1966-04","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","37.1","0","20.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","1",",0","","","","","-1.1",",0,06,+","0",",,0,30,+","0",",,0,30,+","21.8",",,0,23,","32.2",",0,10,","1665.8","0","","","85.7",",0","","","","","","","","","","","48.3",",,,0","0",",,,0","16.16",",0","24.21",",,,0","8.11",",,,0"
"USC00340179","1966-05","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","171.2","0","134.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","","","3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,01,","40.6",",0,22,","1694.9","0","","","29.1",",0","","","","","","","","","","","6.9",",,,0","0",",,,0","21.72",",0","30.28",",,,0","13.15",",,,0"
"USC00340179","1966-06","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","435.8","0","264.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","13.9",",0,09,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,16,","41.1",",0,05,","1694.9","0","","","0.0",",0","","","","","","","","","","","13.2",",,,0","0",",,,0","27.15",",0","34.80",",,,0","19.51",",,,0"
"USC00340179","1966-07","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","832.6","0","396.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19.4",",0,01,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","41.7",",0,15,","0.0","0","","","0.0",",0","","","","","","","","","","","31.8",",,,0","0",",,,0","31.13",",0","38.75",",,,0","23.51",",,,0"
"USC00340179","1966-08","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1077.4","0","244.8",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","12.2",",0,24,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,24,","42.2",",0,01,","1.9","0","","","1.9",",0","","","","","","","","","","","147.6",",,,0","0",",,,0","26.17",",0","32.64",",,,0","19.70",",,,0"
"USC00340179","1966-09","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1206.4","0","129.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","10.6",",0,28,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,15,","33.9",",0,02,","2.4","0","","","0.5",",0","","","","","","","","","","","82.4",",,,0","0",",,,0","22.62",",0","29.14",",,,0","16.10",",,,0"
"USC00340179","1966-10","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1244.9","0","38.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","3",",0","","","","","0.0",",0,23,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,18,","35.0",",0,13,","80.5","0","","","78.1",",0","","","","","","","","","","","18.3",",,,0","0",",,,0","17.06",",0","25.82",",,,0","8.30",",,,0"
"USC00340179","1966-11","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1251.8","0","6.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","","","-7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,27,","29.4",",0,08,","249.6","0","","","169.1",",0","","","","","","","","","","","2.3",",,,0","0",",,,0","12.93",",0","21.07",",,,0","4.78",",,,0"
"USC00340179","1966-12","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1251.8","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","4",",0","0",",0","","","","","-13.9",",0,24,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,10,","28.3",",0,07,","690.8","0","","","441.2",",0","","","","","","","","","","","5.3",",,,0","0",",,,0","4.10",",0","12.25",",,,0","-4.05",",,,0"
"USC00340179","1967-01","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","9",",0","0",",0","","","","","-13.3",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.0",",0,22,","1062.8","0","","","372.0",",0","","","","","","","","","","","0.0",",,,0","0",",,,0","6.33",",0","16.53",",,,0","-3.86",",,,0"
"USC00340179","1967-02","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","4",",0","0",",0","","","","","-10.6",",0,21,","0",",,0,28,+","0",",,0,28,+","1.8",",,0,02,","27.2",",0,14,","1399.1","0","","","336.3",",0","","","","","","","","","","","2.8",",,,0","0",",,,0","6.32",",0","15.56",",,,0","-2.92",",,,0"
"USC00340179","1967-03","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","30.4","0","30.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","23",",0","5",",0","","","","","-12.2",",0,08,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,31,","35.6",",0,29,","1528.8","0","","","129.7",",0","","","","","","","","","","","14.8",",,,0","0",",,,0","15.13",",0","24.93",",,,0","5.33",",,,0"
"USC00340179","1967-04","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","112.1","0","81.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","","","2.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,12,","35.6",",0,25,","1553.2","0","","","24.4",",0","","","","","","","","","","","49.2",",,,0","0",",,,0","20.24",",0","27.73",",,,0","12.76",",,,0"
"USC00340179","1967-05","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","219.0","0","106.9",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,06,","41.1",",0,10,","1579.0","0","","","25.8",",0","","","","","","","","","","","38.6",",,,0","0",",,,0","20.95",",0","29.93",",,,0","11.96",",,,0"
"USC00340179","1967-06","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","490.8","0","271.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","14.4",",0,03,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,13,","39.4",",0,23,","1579.0","0","","","0.0",",0","","","","","","","","","","","34.3",",,,0","0",",,,0","27.39",",0","34.48",",,,0","20.30",",,,0"
"USC00340179","1967-07","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","790.9","0","300.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","18.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","51.8",",,0,19,","41.1",",0,31,","0.0","0","","","0.0",",0","","","","","","","","","","","86.7",",,,0","0",",,,0","28.01",",0","34.98",",,,0","21.04",",,,0"
"USC00340179","1967-08","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1076.1","0","285.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","12.2",",0,13,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,31,","40.6",",0,08,+","0.0","0","","","0.0",",0","","","","","","","","","","","10.1",",,,0","0",",,,0","27.53",",0","35.77",",,,0","19.30",",,,0"
"USC00340179","1967-09","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1218.8","0","142.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,04,","35.6",",0,30,+","6.1","0","","","6.1",",0","","","","","","","","","","","50.9",",,,0","0",",,,0","22.89",",0","29.72",",,,0","16.05",",,,0"
"USC00340179","1967-10","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1281.2","0","62.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","","","1.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,31,","35.0",",0,01,","64.5","0","","","58.4",",0","","","","","","","","","","","35.3",",,,0","0",",,,0","18.46",",0","27.41",",,,0","9.51",",,,0"
"USC00340179","1967-11","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1281.2","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","","","-1.7",",0,04,","0",",,0,30,+","0",",T,0,29,","1.0",",,0,28,","29.4",",0,13,","285.9","0","","","221.4",",0","","","","","","","","","","","2.3",",,,0","0",",T,,0","10.95",",0","18.53",",,,0","3.37",",,,0"
"USC00340179","1967-12","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","1281.2","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","1",",0","0",",0","","","","","-8.3",",0,03,","0",",T,0,16,","0",",T,0,17,+","11.2",",,0,17,","21.1",",0,08,","696.4","0","","","410.5",",0","","","","","","","","","","","16.5",",,,0","0",",T,,0","5.09",",0","11.74",",,,0","-1.56",",,,0"
"USC00340179","1968-01","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","1",",0","0",",0","","","","","-14.4",",0,07,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,19,","21.7",",0,31,","1120.3","0","","","423.9",",0","","","","","","","","","","","65.0",",,,0","0",",,,0","4.66",",0","10.64",",,,0","-1.33",",,,0"
"USC00340179","1968-02","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","5","1,0","4",",0","0",",0","25",",0","3",",0","0",",0","0",",0","","","","","-11.1",",0,24,","127","1,,0,14,","76",",,0,23,","5.6",",,0,18,","20.6",",0,01,","1542.6","0","","","422.3",",0","","","","","","","","","","","20.6",",,,0","229",",,,0","3.77",",0","11.27",",,,0","-3.73",",,,0"
"USC00340179","1968-03","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","2.6","0","2.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","0",",0","","","","","-6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,20,","26.7",",0,30,+","1747.5","0","","","204.9",",0","","","","","","","","","","","37.1",",,,0","0",",,,0","11.81",",0","19.10",",,,0","4.52",",,,0"
"USC00340179","1968-04","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","17.9","0","15.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","1",",0","","","","","-2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,19,","32.8",",0,16,","1833.0","0","","","85.5",",0","","","","","","","","","","","45.6",",,,0","0",",,,0","16.00",",0","25.24",",,,0","6.75",",,,0"
"USC00340179","1968-05","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","90.5","0","72.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,10,","36.1",",0,23,","1845.5","0","","","12.5",",0","","","","","","","","","","","102.5",",,,0","0",",,,0","20.27",",0","28.02",",,,0","12.53",",,,0"
"USC00340179","1968-06","34.5902","-99.3344","420.6","ALTUS IRIG RES STATION, OK US","333.3","0","242.8",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","13.3",",0,27,","0",",,0,30,+","0",",,0,30,+","70.6",",,0,01,","38.3",",0,30,+","1845.5","0","","","0.0",",0","","","","","","","","","","","95.5",",,,0","0",",,,0","26.43",",0","34.38",",,,0","18.47",",,,0"
