"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053919","1987-03","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","3.7","0","3.7","1,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","16",",0","0",",0","","","","","","","-5.6","1,0,31,","0",",T,0,31,+","8",",,0,30,","38.1",",,0,18,","28.3",",0,23,","1502.5","0","189.2",",0","77.8",",,,0","8",",,,0","12.21","1,0","19.44",",,,0","4.98","1,,,0","","","","","","","","","",""
"USW00053919","1987-04","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","38.4","0","34.7",",0","3",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","4",",0","0",",0","21",",0","4",",0","","","","","","","-5.0",",0,04,","0","1,,0,30,+","13",",,0,03,","12.7",",,0,03,","35.0",",0,22,","1614.7","0","112.2",",0","30.2",",,,0","13",",,,0","15.75",",0","24.37",",,,0","7.13",",,,0","","","","","","","","","",""
"USW00053919","1987-05","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","187.3","0","148.9","1,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","1","","","","1","","11.1","1,0,01,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,25,","32.8",",0,23,","1614.7","0","0.0",",0","105.1",",,,0","0",",,,0","23.33","1,0","29.66",",,,0","17.00","1,,,0","","","","","","","","","",""
"USW00053919","1987-06","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","386.8","0","199.5","2,0","9","1,0","6","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","9","1,0","4","","","","","","16.1","2,0,28,","0",",,0,30,+","0",",,0,30,+","19.1","1,,0,13,","34.4","1,0,23,","1614.7","0","0.0","1,0","70.6","1,,,0","0",",,,0","25.39","2,0","30.90","1,,,0","19.88","2,,,0","","","","","","","","","",""
"USW00053919","1987-07","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","653.4","0","266.6",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","1","","","","","","12.8",",0,15,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","37.2",",0,30,","0.0","0","0.0",",0","93.1",",,,0","0",",,,0","26.93",",0","32.84",",,,0","21.02",",,,0","","","","","","","","","",""
"USW00053919","1987-08","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","970.6","0","317.2","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","27","1,0","9","","","","","","18.9",",0,30,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,05,","38.3","1,0,23,","0.0","0","0.0","1,0","19.8",",,,0","0",",,,0","28.88","1,0","35.09","1,,,0","22.67",",,,0","","","","","","","","","",""
"USW00053919","1987-09","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","1129.2","0","158.6","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","15",",0","2","","","","","","8.3","1,0,30,","0",",,0,30,+","0",",,0,30,+","68.6",",,0,11,","35.6",",0,08,+","1.9","0","1.9",",0","100.0",",,,0","0",",,,0","23.65","1,0","31.11",",,,0","16.18","1,,,0","","","","","","","","","",""
"USW00053919","1987-10","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","1135.7","0","6.5","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","2,0","21","2,0","0","2,0","2","","","","","","-0.6","1,0,13,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","29.4","2,0,11,+","96.6","0","94.7","2,0","15.8",",,,0","0",",,,0","15.41","2,0","23.55","2,,,0","7.28","1,,,0","","","","","","","","","",""
"USW00053919","1987-11","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","1141.2","0","5.5","2,0","7",",0","7",",0","4",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","12",",0","0",",0","1","","","","","","-3.9","2,0,11,","0",",,0,30,+","0",",,0,30,+","72.6",",,0,16,","29.4",",0,03,","274.0","0","177.4",",0","282.6",",,,0","0",",,,0","12.29","2,0","19.14",",,,0","5.43","2,,,0","","","","","","","","","",""
"USW00053919","1987-12","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","1141.2","0","0.0","2,0","11",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","14","2,0","0",",0","3",",0","0",",0","2","","","","","","-7.8","2,0,16,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,27,","21.7",",0,26,+","590.5","0","316.5",",0","174.8",",,,0","0",",,,0","7.56","2,0","14.13",",,,0","1.00","2,,,0","","","","","","","","","",""
"USW00053919","1988-01","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","0.0","0","0.0","3,0","7","3,0","6","3,0","1","3,0","","","1","2,0","0","2,0","22","2,0","4","2,0","0","2,0","0","2,0","4","","","","","","-11.1","2,0,09,","","","152","2,,0,07,","50.8","3,,0,19,","20.6","2,0,31,","1000.7","0","410.2","2,0","116.6",",a,,0","152","2,,,0","3.57","3,0","9.12","2,,,0","-1.99","2,,,0","","","","","","","","","",""
"USW00053919","1988-02","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0","2,0","0","1,0","0",",0","15",",0","1",",0","4",",0","0",",0","1","","","","","","-12.2",",0,12,","0","2,,0,29,+","0","1,,0,29,+","19.1",",,0,18,","25.6",",0,28,","1339.8","0","339.1",",0","67.0",",,,0","0","1,,,0","6.64",",0","13.24",",,,0","0.04",",,,0","","","","","","","","","",""
"USW00053919","1988-03","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","0","5,0","5","5,0","0","2,0","9","2,0","0","2,0","","","","","","","-7.2","5,0,15,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,09,","28.3","2,0,22,","","","","","165.7",",,,0","0",",,,0","11.26","7,0","17.80","2,,,0","4.72","5,,,0","","","","","","","","","",""
"USW00053919","1988-04","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",0","24",",0","0",",0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,18,","31.7",",0,25,","","","","","119.0",",,,0","0",",,,0","","","24.28",",,,0","","","","","","","","","","","",""
"USW00053919","1988-05","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","3",",0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","32.8",",0,21,","","","","","24.4",",,,0","0",",,,0","","","28.35",",,,0","","","","","","","","","","","",""
"USW00053919","1988-06","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","","","193.6",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","","","8.3",",0,11,","0",",,0,30,+","0",",,0,30,+","83.8",",,0,03,","36.1",",0,24,","","","0.8",",0","125.2",",,,0","0",",,,0","24.76",",0","32.26",",,,0","17.26",",,,0","","","","","","","","","",""
"USW00053919","1988-07","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","","","256.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","","","13.9",",0,23,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,26,","36.7",",0,12,+","0.0","0","0.0",",0","86.8",",,,0","0",",,,0","26.62",",0","32.78",",,,0","20.46",",,,0","","","","","","","","","",""
"USW00053919","1988-08","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","","","258.7","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","28",",0","","","","","","","13.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,02,","36.1",",0,28,+","0.0","0","0.0",",0","99.9",",,,0","0",",,,0","26.93","1,0","33.51",",,,0","20.36","1,,,0","","","","","","","","","",""
"USW00053919","1988-09","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","","","142.2","4,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","13",",0","","","","","","","7.8","4,0,08,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,11,","34.4",",0,24,","1.9","0","1.9",",0","30.3",",,,0","0",",,,0","23.72","4,0","30.38",",,,0","17.05","4,,,0","","","","","","","","","",""
"USW00053919","1988-10","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","","","17.0","2,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","21",",0","0",",0","","","","","","","3.3","2,0,25,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","28.9",",0,01,","94.4","0","92.5",",0","140.8",",,,0","0",",,,0","15.67","2,0","22.08",",,,0","9.27","2,,,0","","","","","","","","","",""
"USW00053919","1988-11","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","","","3.4","4,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","4,0","4","4,0","0",",0","11",",0","0",",0","","","","","","","-2.2","4,0,24,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,26,","26.7",",0,10,+","259.9","0","165.5",",0","154.6",",,,0","0",",,,0","12.13","4,0","18.78",",,,0","5.48","4,,,0","","","","","","","","","",""
"USW00053919","1988-12","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","","","0.0","5,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","5,0","11","5,0","0",",0","2",",0","0",",0","","","","","","","-6.7","5,0,18,","0",",T,0,12,","0",",T,0,12,","53.8",",,0,28,","22.2",",0,28,","556.6","0","296.7",",0","156.6",",,,0","0",",T,,0","7.00","5,0","13.43",",,,0","0.57","5,,,0","","","","","","","","","",""
"USW00053919","1989-01","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","0.0","0","0.0","1,0","15",",0","12",",0","3",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","3",",0","0",",0","9","","","","","","-5.0","1,0,24,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,12,","23.9",",0,07,","874.1","0","317.5",",0","228.8",",,,0","0",",,,0","7.89","1,0","13.86",",,,0","1.91","1,,,0","","","","","","","","","",""
"USW00053919","1989-02","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","0.8","0","0.8",",0","12",",0","11",",0","3",",0","","","0",",0","0",",0","12",",0","3",",0","4",",0","0",",0","3","","","","","","-8.9",",0,24,","","","0",",T,0,06,+","62.0",",,0,21,","25.0",",0,02,","1256.5","0","382.4",",0","207.6",",,,0","0",",T,,0","4.70",",0","8.98",",,,0","0.43",",,,0","","","","","","","","","",""
"USW00053919","1989-03","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","17.0","0","16.2","1,0","8",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","14",",0","0",",0","9","","","","","","-5.6","1,0,08,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,05,","29.4",",0,15,","1469.2","0","212.7",",0","151.1",",,,0","0",",,,0","11.90","1,0","17.65",",,,0","6.15","1,,,0","","","","","","","","","",""
"USW00053919","1989-04","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","54.2","0","37.2","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","20",",0","0",",0","","","","","","","-3.3","1,0,11,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,29,","30.6",",0,27,","1580.0","0","110.8",",0","67.6",",,,0","0",",,,0","15.89","1,0","22.83",",,,0","8.95","1,,,0","","","","","","","","","",""
"USW00053919","1989-05","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","141.3","0","87.1","1,0","11",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","1",",0","","","","","","","3.3","1,0,07,","0",",,0,31,+","0",",,0,31,+","84.1",",,0,05,","32.2",",0,30,","1617.0","0","37.0",",0","214.9",",,,0","0",",,,0","20.00","1,0","25.48",",,,0","14.51","1,,,0","","","","","","","","","",""
"USW00053919","1989-06","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","303.6","0","162.3","3,0","14",",0","13",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","26","2,0","8","2,0","10","","","","","","11.1","1,0,16,","0",",,0,30,+","0",",,0,30,+","63.2",",,0,14,","33.3","2,0,27,+","1618.1","0","1.1","2,0","277.5",",,,0","0",",,,0","24.07","3,0","29.03","2,,,0","19.10","1,,,0","","","","","","","","","",""
"USW00053919","1989-07","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","510.1","0","206.5","2,0","14",",0","12",",0","5",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","10",",0","11","","","","","","17.2","2,0,21,+","0",",,0,31,+","0",",,0,31,+","78.7",",,0,01,","33.9",",0,30,","0.0","0","0.0",",0","320.7",",,,0","0",",,,0","25.50","2,0","30.44",",,,0","20.55","2,,,0","","","","","","","","","",""
"USW00053919","1989-08","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","733.1","0","223.0","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","16",",0","","","","","","","10.6","1,0,09,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,30,","35.0",",0,30,+","0.8","0","0.8",",0","55.1",",,,0","0",",,,0","25.66","1,0","31.65",",,,0","19.67","1,,,0","","","","","","","","","",""
"USW00053919","1989-09","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","861.9","0","128.8","3,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","25","1,0","6","1,0","","","","","","","6.1","3,0,24,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,14,","34.4","1,0,02,","10.2","0","9.4","1,0","63.0",",,,0","0",",,,0","22.56","3,0","27.47","1,,,0","17.65","3,,,0","","","","","","","","","",""
"USW00053919","1989-10","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","898.0","0","36.1","3,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","25",",0","0",",0","","","","","","","-0.6","3,0,21,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,17,","31.1",",0,03,","74.5","0","64.3",",0","62.8",",,,0","0",",,,0","17.45","3,0","24.21",",,,0","10.69","3,,,0","","","","","","","","","",""
"USW00053919","1989-11","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","911.6","0","13.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","","","","","-5.6",",0,17,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,07,","27.2",",0,28,+","261.5","0","187.0",",0","113.7",",,,0","0",",,,0","12.55",",0","19.18",",,,0","5.92",",,,0","","","","","","","","","",""
"USW00053919","1989-12","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","911.6","0","0.0","1,0","6",",0","5",",0","1",",0","1","1,0","0","1,0","0",",0","24",",0","8","1,0","2","1,0","0","1,0","","","","","","","-17.2",",0,23,","51","1,,0,09,","0","1,,0,31,+","40.9",",,0,31,","22.2","1,0,07,","747.7","0","486.2","1,0","79.8",",,,0","0","1,,,0","2.02","1,0","8.55","1,,,0","-4.51",",,,0","","","","","","","","","",""
"USW00053919","1990-01","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","0.0","0","0.0","1,0","13",",0","9",",0","4",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","2",",0","0",",0","","","","","","","-6.7","1,0,13,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,29,","21.1",",0,24,+","1047.6","0","299.9",",0","202.1",",,,0","0",",,,0","8.43","1,0","14.27",",,,0","2.59","1,,,0","","","","","","","","","",""
"USW00053919","1990-02","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","0.0","0","0.0",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","","","","","-2.2",",0,05,","0",",,0,28,+","0",",,0,28,+","106.7",",,0,03,","27.2",",0,16,","1264.6","0","217.0",",0","269.8",",,,0","0",",,,0","10.58",",0","17.49",",,,0","3.67",",,,0","","","","","","","","","",""
"USW00053919","1990-03","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","14.5","0","14.5",",0","13",",0","12",",0","6",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","","","","","-2.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","80.5",",,0,08,","26.7",",0,14,+","1472.2","0","207.6",",0","314.2",",,,0","0",",,,0","12.10",",0","18.03",",,,0","6.18",",,,0","","","","","","","","","",""
"USW00053919","1990-04","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","34.2","0","19.7","4,0","8","5,0","8","5,0","2","5,0","0",",0","0",",0","0","4,0","2","4,0","0","3,0","16","3,0","1","3,0","","","","","","","-1.1","4,0,07,","0",",,0,30,+","0",",,0,30,+","43.4","5,,0,06,","32.2","3,0,30,","1582.8","0","110.6","3,0","184.9",",a,,0","0",",,,0","14.92","4,0","22.47","3,,,0","7.37","4,,,0","","","","","","","","","",""
"USW00053919","1990-05","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","","","","","8","2,0","8","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.5","2,,0,31,","","","","","","","209.1",",a,,0","0",",,,0","","","","","","","","","","","","","","","",""
"USW00053919","1990-06","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","3,0","27","3,0","22","3,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,01,","36.7","3,0,21,","","","","","3.8",",,,0","0",",,,0","","","33.57","3,,,0","","","","","","","","","","","",""
"USW00053919","1990-07","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","27",",0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,20,","38.3",",0,04,","","","","","20.8",",,,0","0",",,,0","","","34.35",",,,0","","","","","","","","","","","",""
"USW00053919","1990-08","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","","","238.8",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","","","10.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","41.1",",,0,01,","37.8",",0,23,+","","","0.0",",0","153.4",",,,0","0",",,,0","26.04",",0","34.02",",,,0","18.06",",,,0","","","","","","","","","",""
"USW00053919","1990-09","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","","","159.9","4,0","7","2,0","4","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","26","1,0","16","1,0","","","","","","","2.2","4,0,24,","0",",,0,30,+","0",",,0,30,+","21.6","2,,0,20,","38.3","1,0,07,","","","23.1","1,0","50.1",",a,,0","0",",,,0","23.51","4,0","31.07","1,,,0","15.95","4,,,0","","","","","","","","","",""
"USW00053919","1990-10","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","","","25.9","2,0","7",",0","5",",0","3",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","23",",0","2",",0","","","","","","","-1.1","2,0,23,","0",",,0,31,+","0",",,0,31,+","63.2",",,0,08,","32.2",",0,08,+","","","121.6",",0","157.2",",,,0","0",",,,0","15.12","2,0","24.29",",,,0","5.96","2,,,0","","","","","","","","","",""
"USW00053919","1990-11","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","","","9.4",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","","","","","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,28,","27.2",",0,05,+","","","142.0",",0","129.3",",,,0","0",",,,0","13.91",",0","21.18",",,,0","6.65",",,,0","","","","","","","","","",""
"USW00053919","1990-12","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","","","1.1","1,0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","14",",0","1","1,0","5","1,0","0","1,0","","","","","","","-11.7",",0,24,","0",",T,0,24,","0",",T,0,24,","39.9",",,0,27,","22.2","1,0,13,","","","309.2","1,0","169.7",",,,0","0",",T,,0","7.97","1,0","14.65","1,,,0","1.29",",,,0","","","","","","","","","",""
"USW00053919","1991-01","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","0.0","0","0.0","1,0","12",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","16","1,0","2",",0","0",",0","0",",0","","","","","","","-7.8","1,0,22,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","16.1",",0,18,","","","423.0",",0","81.0",",,,0","0",",,,0","4.33","1,0","8.98",",,,0","-0.31","1,,,0","","","","","","","","","",""
"USW00053919","1991-02","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","0.0","0","0.0","1,0","10",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","2",",0","0",",0","","","","","","","-7.2","1,0,16,","0",",,0,28,+","0",",,0,28,+","150.1",",,0,19,","24.4",",0,14,","","","257.7",",0","260.7",",,,0","0",",,,0","8.84","1,0","15.34",",,,0","2.35","1,,,0","","","","","","","","","",""
"USW00053919","1991-03","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","16.2","0","16.2",",0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","","","","","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,29,","28.3",",0,26,","","","172.8",",0","110.4",",,,0","0",",,,0","13.28",",0","19.86",",,,0","6.70",",,,0","","","","","","","","","",""
"USW00053919","1991-04","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","58.1","0","41.9",",0","15",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","","","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","132.8",",,0,28,","29.4",",0,26,","","","35.6",",0","525.7",",,,0","0",",,,0","18.55",",0","24.16",",,,0","12.93",",,,0","","","","","","","","","",""
"USW00053919","1991-05","33.6361","-91.7556","88.4","MONTICELLO MUNICIPAL AIRPORT, AR US","","","204.1","0","146.0","1,0","17",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","3",",0","1","","","","","","6.7","1,0,06,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,03,","32.2",",0,28,+","","","6.9",",0","146.3",",,,0","0",",,,0","22.99","1,0","27.83",",,,0","18.16","1,,,0","","","","","","","","","",""
