"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00122725","1966-08","38.0","-86.0","131.1","EVANS LANDING, IN US","439.2","0","97.2","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","10.0","1,0,24,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,15,","32.2",",0,07,","5.5","0","5.5",",0","94.9",",,,0","0",",,,0","21.36","1,0","27.15",",,,0","15.57","1,,,0"
"USC00122725","1966-09","38.0","-86.0","131.1","EVANS LANDING, IN US","468.3","0","29.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","4.4",",0,17,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,19,","29.4",",0,01,","54.0","0","48.5",",0","36.1",",,,0","0",",,,0","17.69",",0","23.19",",,,0","12.19",",,,0"
"USC00122725","1966-10","38.0","-86.0","131.1","EVANS LANDING, IN US","468.3","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","-2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,01,","23.9",",0,14,+","294.7","0","240.7",",0","32.3",",,,0","0",",,,0","10.57",",0","18.25",",,,0","2.88",",,,0"
"USC00122725","1966-11","38.0","-86.0","131.1","EVANS LANDING, IN US","468.3","0","0.0",",0","12",",0","9",",0","1",",0","3",",0","0","3,0","0",",0","16",",0","0",",0","4",",0","0",",0","","","-5.6",",0,20,+","279",",,0,03,","0","3,T,0,06,+","31.2",",,0,03,","22.8",",0,18,","620.8","0","326.1",",0","125.2",",,,0","0","3,T,,0","7.46",",0","13.15",",,,0","1.78",",,,0"
"USC00122725","1966-12","38.0","-86.0","131.1","EVANS LANDING, IN US","468.3","0","0.0","2,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","24","1,0","4","1,0","0","1,0","0","1,0","","","-11.7","1,0,03,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,10,","20.0","1,0,08,","1089.9","0","469.1","1,0","118.7",",,,0","0",",,,0","2.04","2,0","6.92","1,,,0","-2.85","1,,,0"
"USC00122725","1967-01","38.0","-86.0","131.1","EVANS LANDING, IN US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","3",",0","0",",0","","","-16.1",",0,18,","0",",T,0,11,+","0",",T,0,11,+","20.8",",,0,27,","21.1",",0,26,+","1591.1","0","501.2",",0","29.5",",,,0","0",",T,,0","2.16",",0","8.12",",,,0","-3.79",",,,0"
"USC00122725","1967-02","38.0","-86.0","131.1","EVANS LANDING, IN US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","","","","","2",",0","24",",0","6",",0","0",",0","0",",0","","","-20.6",",0,25,","","","","","16.5",",,0,03,","17.2",",0,15,+","2121.9","0","530.8",",0","58.7",",,,0","","","-0.62",",0","5.16",",,,0","-6.41",",,,0"
"USC00122725","1967-03","38.0","-86.0","131.1","EVANS LANDING, IN US","1.4","0","1.4",",0","8",",0","7",",0","2",",0","","","","","0",",0","11",",0","0",",0","11",",0","0",",0","","","-7.8",",0,09,","","","","","34.8",",,0,15,","26.7",",0,30,+","2375.2","0","253.3",",0","127.5",",,,0","","","10.21",",0","16.98",",,,0","3.43",",,,0"
"USC00122725","1967-04","38.0","-86.0","131.1","EVANS LANDING, IN US","22.3","0","20.9",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","1.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","29.7",",,0,10,","30.0",",0,06,","2494.3","0","119.1",",0","75.3",",,,0","0",",,,0","15.06",",0","21.37",",,,0","8.75",",,,0"
"USC00122725","1967-05","38.0","-86.0","131.1","EVANS LANDING, IN US","50.7","0","28.4",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,15,","30.0",",0,27,+","2592.1","0","97.8",",0","120.8",",,,0","0",",,,0","16.10",",0","21.63",",,,0","10.56",",,,0"
"USC00122725","1967-06","38.0","-86.0","131.1","EVANS LANDING, IN US","166.6","0","115.9",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","11.1",",0,26,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,22,","33.9",",0,14,","2599.4","0","7.3",",0","87.8",",,,0","0",",,,0","21.96",",0","28.42",",,,0","15.49",",,,0"
"USC00122725","1967-07","38.0","-86.0","131.1","EVANS LANDING, IN US","291.8","0","125.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","10.6",",0,05,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","31.7",",0,24,","0.8","0","0.8",",0","79.0",",,,0","0",",,,0","22.35",",0","28.31",",,,0","16.38",",,,0"
"USC00122725","1967-08","38.0","-86.0","131.1","EVANS LANDING, IN US","384.5","0","92.7",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","8.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","57.9",",,0,26,","32.2",",0,08,","6.1","0","5.3",",0","162.1",",,,0","0",",,,0","21.15",",0","27.34",",,,0","14.96",",,,0"
"USC00122725","1967-09","38.0","-86.0","131.1","EVANS LANDING, IN US","417.0","0","32.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,10,","30.0",",0,20,+","54.5","0","48.4",",0","97.8",",,,0","0",",,,0","17.80",",0","24.92",",,,0","10.68",",,,0"
"USC00122725","1967-10","38.0","-86.0","131.1","EVANS LANDING, IN US","422.6","0","5.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","-2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,25,","28.9",",0,15,+","221.1","0","166.6",",0","66.7",",,,0","0",",,,0","13.14",",0","20.36",",,,0","5.91",",,,0"
"USC00122725","1967-11","38.0","-86.0","131.1","EVANS LANDING, IN US","422.6","0","0.0",",0","13",",0","7",",0","1",",0","","","","","0",",0","18",",0","0",",0","0",",0","0",",0","","","-9.4",",0,28,","","","","","36.3",",,0,30,","18.3",",0,12,","624.5","0","403.4",",0","90.6",",,,0","","","4.89",",0","10.33",",,,0","-0.56",",,,0"
"USC00122725","1967-12","38.0","-86.0","131.1","EVANS LANDING, IN US","422.6","0","0.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","18",",0","4",",0","1",",0","0",",0","","","-12.8",",0,31,","0",",T,0,31,","8",",,0,31,","26.7",",,0,03,","21.1",",0,21,","1087.8","0","463.3",",0","113.0",",,,0","8",",,,0","3.39",",0","8.92",",,,0","-2.14",",,,0"
"USC00122725","1968-01","38.0","-86.0","131.1","EVANS LANDING, IN US","0.0","0","0.0",",0","","","","","","","","","","","4",",0","27",",0","9",",0","0",",0","0",",0","","","-21.7",",0,08,","","","","","","","16.7",",0,31,","1697.0","0","609.2",",0","","","","","-1.32",",0","4.25",",,,0","-6.89",",,,0"
"USC00122725","1968-02","38.0","-86.0","131.1","EVANS LANDING, IN US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","1",",0","27",",0","7",",0","0",",0","0",",0","","","-17.8",",0,22,","","","","","19.6",",,0,02,","17.2",",0,01,","2279.9","0","582.9",",0","25.5",",,,0","","","-1.77",",0","4.37",",,,0","-7.90",",,,0"
"USC00122725","1968-03","38.0","-86.0","131.1","EVANS LANDING, IN US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","2",",0","1",",0","0",",0","18",",0","1",",0","6",",0","0",",0","","","-12.2",",0,04,+","305",",,0,23,","305",",,0,23,","54.1",",,0,21,","26.7",",0,29,","2639.1","0","359.2",",0","136.7",",,,0","305",",,,0","6.75",",0","13.98",",,,0","-0.49",",,,0"
"USC00122725","1968-04","38.0","-86.0","131.1","EVANS LANDING, IN US","3.4","0","3.4",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","-0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","47.8",",,0,04,","26.7",",0,20,+","2799.4","0","160.3",",0","109.7",",,,0","0",",,,0","13.10",",0","20.33",",,,0","5.87",",,,0"
"USC00122725","1968-05","38.0","-86.0","131.1","EVANS LANDING, IN US","24.5","0","21.1",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,27,","29.4",",0,02,+","2872.5","0","73.1",",0","133.6",",,,0","0",",,,0","16.65",",0","22.57",",,,0","10.74",",,,0"
"USC00122725","1968-06","38.0","-86.0","131.1","EVANS LANDING, IN US","152.2","0","127.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","6.7",",0,14,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,02,","33.3",",0,30,","2876.4","0","3.9",",0","49.8",",,,0","0",",,,0","22.46",",0","29.11",",,,0","15.81",",,,0"
"USC00122725","1968-07","38.0","-86.0","131.1","EVANS LANDING, IN US","332.0","0","179.8",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","8.3",",0,04,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,10,","34.4",",0,01,","1.7","0","1.7",",0","106.5",",,,0","0",",,,0","24.08",",0","30.65",",,,0","17.50",",,,0"
"USC00122725","1968-08","38.0","-86.0","131.1","EVANS LANDING, IN US","510.3","0","178.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","7.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","35.6",",0,23,","6.5","0","4.8",",0","88.7",",,,0","0",",,,0","23.93",",0","30.37",",,,0","17.49",",,,0"
"USC00122725","1968-09","38.0","-86.0","131.1","EVANS LANDING, IN US","561.6","0","51.3","1,0","11",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","1",",0","","","7.2","1,0,28,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,05,","32.2",",0,03,","18.2","0","11.7",",0","74.3",",,,0","0",",,,0","19.70","1,0","26.71",",,,0","12.69","1,,,0"
"USC00122725","1968-10","38.0","-86.0","131.1","EVANS LANDING, IN US","578.3","0","16.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","-3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,07,","28.9",",0,17,+","192.6","0","174.4",",0","16.5",",,,0","0",",,,0","13.25",",0","21.11",",,,0","5.38",",,,0"
"USC00122725","1968-11","38.0","-86.0","131.1","EVANS LANDING, IN US","578.3","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","-5.6",",0,13,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,28,","26.7",",0,01,","501.1","0","308.5",",0","92.4",",,,0","0",",,,0","8.05",",0","13.54",",,,0","2.56",",,,0"
"USC00122725","1968-12","38.0","-86.0","131.1","EVANS LANDING, IN US","578.3","0","0.0",",0","12",",0","8",",0","0",",0","","","","","0",",0","25",",0","4",",0","0",",0","0",",0","","","-12.2",",0,31,","","","","","18.0",",,0,23,+","14.4",",0,27,","1026.2","0","525.1",",0","93.5",",,,0","","","1.40",",0","6.65",",,,0","-3.86",",,,0"
"USC00122725","1969-01","38.0","-86.0","131.1","EVANS LANDING, IN US","0.0","0","0.0",",0","13",",0","10",",0","2",",0","3",",0","1",",0","1",",0","20",",0","6",",0","0",",0","0",",0","","","-18.3",",0,05,","51",",,0,07,","25",",,0,06,","32.5",",,0,29,","15.0",",0,29,","1582.7","0","556.5",",0","143.2",",,,0","38",",,,0","0.38",",0","5.55",",,,0","-4.78",",,,0"
"USC00122725","1969-02","38.0","-86.0","131.1","EVANS LANDING, IN US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","3",",0","2",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","-9.4",",0,13,","51",",,0,16,","51",",,0,16,","7.1",",,0,06,","15.6",",0,21,","2034.0","0","451.3",",0","26.6",",,,0","96",",,,0","2.22",",0","7.02",",,,0","-2.59",",,,0"
"USC00122725","1969-03","38.0","-86.0","131.1","EVANS LANDING, IN US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","1",",0","1",",0","0",",0","26",",0","1",",0","2",",0","0",",0","","","-12.2",",0,13,","25",",,0,01,","25",",,0,01,","22.9",",,0,24,","24.4",",0,19,","2488.5","0","454.5",",0","55.1",",,,0","25",",,,0","3.67",",0","10.66",",,,0","-3.32",",,,0"
"USC00122725","1969-04","38.0","-86.0","131.1","EVANS LANDING, IN US","1.6","0","1.6",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","","","-0.6",",0,07,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,15,","27.8",",0,17,","2638.3","0","149.8",",0","95.9",",,,0","0",",,,0","13.40",",0","20.61",",,,0","6.18",",,,0"
"USC00122725","1969-05","38.0","-86.0","131.1","EVANS LANDING, IN US","40.7","0","39.1",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","1.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","32.2",",0,30,","2683.9","0","45.6",",0","99.8",",,,0","0",",,,0","18.12",",0","25.36",",,,0","10.88",",,,0"
"USC00122725","1969-06","38.0","-86.0","131.1","EVANS LANDING, IN US","157.8","0","117.1","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","9",",0","","","6.1","1,0,04,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,15,","33.9",",0,30,+","2697.3","0","13.4",",0","71.4",",,,0","0",",,,0","21.99","1,0","28.79",",,,0","15.19","1,,,0"
"USC00122725","1969-07","38.0","-86.0","131.1","EVANS LANDING, IN US","372.8","0","215.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","14.4",",0,30,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,07,","38.3",",0,16,","0.0","0","0.0",",0","152.4",",,,0","0",",,,0","25.27",",0","31.48",",,,0","19.05",",,,0"
"USC00122725","1969-08","38.0","-86.0","131.1","EVANS LANDING, IN US","514.2","0","141.4","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","","","10.0","1,0,25,","0",",,0,31,+","0",",,0,31,+","49.8",",,0,20,","33.3",",0,18,+","0.0","0","0.0",",0","110.7",",,,0","0",",,,0","23.05","1,0","30.18",",,,0","15.92","1,,,0"
"USC00122725","1969-09","38.0","-86.0","131.1","EVANS LANDING, IN US","574.4","0","60.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,04,","31.1",",0,06,","29.4","0","29.4",",0","27.7",",,,0","0",",,,0","19.36",",0","26.38",",,,0","12.33",",,,0"
"USC00122725","1969-10","38.0","-86.0","131.1","EVANS LANDING, IN US","592.7","0","18.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","","","-4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,08,","29.4",",0,12,","203.5","0","174.1",",0","22.4",",,,0","0",",,,0","13.31",",0","20.79",",,,0","5.83",",,,0"
"USC00122725","1969-11","38.0","-86.0","131.1","EVANS LANDING, IN US","592.7","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","-7.2",",0,29,","0",",T,0,21,+","0",",T,0,20,+","34.0",",,0,19,","20.0",",0,06,","584.4","0","380.9",",0","77.7",",,,0","0",",T,,0","5.64",",0","11.46",",,,0","-0.19",",,,0"
"USC00122725","1969-12","38.0","-86.0","131.1","EVANS LANDING, IN US","592.7","0","0.0",",0","15",",0","9",",0","0",",0","4","4,0","2",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","-10.0",",0,06,","76","4,,0,26,","38",",,0,23,+","19.1",",,0,30,+","12.8",",0,13,","1142.9","0","558.5",",0","101.6",",,,0","116",",,,0","0.32",",0","4.93",",,,0","-4.30",",,,0"
"USC00122725","1970-01","38.0","-86.0","131.1","EVANS LANDING, IN US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","10","2,0","3","1,0","6",",0","29",",0","10",",0","0",",0","0",",0","","","-22.2",",0,22,+","76","2,,0,13,+","38","1,,0,23,","17.3",",,0,29,","20.6",",0,28,","1797.2","0","654.3",",0","31.3",",,,0","98","1,,,0","-2.77",",0","3.57",",,,0","-9.12",",,,0"
"USC00122725","1970-02","38.0","-86.0","131.1","EVANS LANDING, IN US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","5",",0","1",",0","3",",0","26",",0","3",",0","0",",0","0",",0","","","-20.0",",0,04,","76",",,0,14,","76",",,0,14,","27.9",",,0,15,","18.3",",0,18,","2292.7","0","495.5",",0","90.5",",,,0","89",",,,0","0.64",",0","6.63",",,,0","-5.35",",,,0"
"USC00122725","1970-03","38.0","-86.0","131.1","EVANS LANDING, IN US","0.0","0","0.0",",0","15",",0","9",",0","2",",0","3",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","-11.1",",0,16,","152",",,0,29,","152",",,0,29,","31.5",",,0,29,","20.6",",0,07,","2689.1","0","396.4",",0","132.3",",,,0","172",",,,0","5.55",",0","11.46",",,,0","-0.37",",,,0"
"USC00122725","1970-04","38.0","-86.0","131.1","EVANS LANDING, IN US","10.3","0","10.3",",0","11",",0","7",",0","5",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","-1.7",",0,07,+","0",",,0,30,+","0",",,0,30,+","126.7",",,0,02,","29.4",",0,30,+","2820.4","0","131.3",",0","324.5",",,,0","0",",,,0","14.30",",0","21.56",",,,0","7.04",",,,0"
"USC00122725","1970-05","38.0","-86.0","131.1","EVANS LANDING, IN US","65.3","0","55.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,14,","31.7",",0,22,","2871.0","0","50.6",",0","47.5",",,,0","0",",,,0","18.47",",0","26.25",",,,0","10.69",",,,0"
"USC00122725","1970-06","38.0","-86.0","131.1","EVANS LANDING, IN US","176.5","0","111.2",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","10.6",",0,24,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,04,","33.3",",0,14,","2871.6","0","0.6",",0","168.6",",,,0","0",",,,0","22.02",",0","27.99",",,,0","16.06",",,,0"
"USC00122725","1970-07","38.0","-86.0","131.1","EVANS LANDING, IN US","331.6","0","155.1",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","12.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,04,","35.6",",0,02,","0.9","0","0.9",",0","106.8",",,,0","0",",,,0","23.31",",0","29.71",",,,0","16.91",",,,0"
"USC00122725","1970-08","38.0","-86.0","131.1","EVANS LANDING, IN US","502.5","0","170.9",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,20,","33.9",",0,19,","0.9","0","0.0",",0","81.1",",,,0","0",",,,0","23.85",",0","30.07",",,,0","17.62",",,,0"
"USC00122725","1970-09","38.0","-86.0","131.1","EVANS LANDING, IN US","644.3","0","141.8",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,26,","33.3",",0,13,","14.8","0","13.9",",0","79.5",",,,0","0",",,,0","22.60",",0","29.12",",,,0","16.08",",,,0"
"USC00122725","1970-10","38.0","-86.0","131.1","EVANS LANDING, IN US","651.5","0","7.2",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","-0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","27.2",",0,02,","154.1","0","139.3",",0","126.7",",,,0","0",",,,0","14.07",",0","20.89",",,,0","7.25",",,,0"
"USC00122725","1970-11","38.0","-86.0","131.1","EVANS LANDING, IN US","651.5","0","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","2",",0","3",",0","0",",0","","","-11.7","1,0,24,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,03,","21.7",",0,27,","469.0","0","314.9",",0","61.5",",,,0","0",",,,0","7.37","1,0","13.23",",,,0","1.52","1,,,0"
"USC00122725","1970-12","38.0","-86.0","131.1","EVANS LANDING, IN US","651.5","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","-11.1",",0,28,","0",",T,0,31,","0",",T,0,31,","60.7",",,0,22,","22.2",",0,03,","924.7","0","455.7",",0","118.7",",,,0","0",",T,,0","3.63",",0","9.52",",,,0","-2.25",",,,0"
"USC00122725","1971-01","38.0","-86.0","131.1","EVANS LANDING, IN US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","1",",0","1",",0","0",",0","28",",0","10",",0","0",",0","0",",0","","","-15.0",",0,07,","25",",,0,31,","25",",,0,31,","33.8",",,0,14,","17.2",",0,14,","1519.5","0","594.8",",0","64.3",",,,0","25",",,,0","-0.85",",0","4.72",",,,0","-6.42",",,,0"
"USC00122725","1971-02","38.0","-86.0","131.1","EVANS LANDING, IN US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","9",",0","3",",0","2",",0","24",",0","7",",0","0",",0","0",",0","","","-20.6",",0,09,","127",",,0,09,","76",",,0,09,","64.8",",,0,22,","20.0",",0,18,","2000.6","0","481.1",",0","149.3",",,,0","191",",,,0","1.15",",0","7.21",",,,0","-4.90",",,,0"
"USC00122725","1971-03","38.0","-86.0","131.1","EVANS LANDING, IN US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","-8.9",",0,24,","0",",T,0,26,+","8",",,0,20,","11.4",",,0,11,","22.2",",0,14,","2409.0","0","408.4",",0","50.3",",,,0","8",",,,0","5.16",",0","11.84",",,,0","-1.53",",,,0"
"USC00122725","1971-04","38.0","-86.0","131.1","EVANS LANDING, IN US","0.3","0","0.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","","","-2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,02,","28.3",",0,20,","2602.8","0","193.8",",0","44.2",",,,0","0",",,,0","11.88",",0","20.48",",,,0","3.28",",,,0"
"USC00122725","1971-05","38.0","-86.0","131.1","EVANS LANDING, IN US","6.3","0","6.0",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,07,","28.3",",0,17,","2705.0","0","102.2",",0","123.6",",,,0","0",",,,0","15.23",",0","22.62",",,,0","7.85",",,,0"
"USC00122725","1971-06","38.0","-86.0","131.1","EVANS LANDING, IN US","169.0","0","162.7",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","11.1",",0,10,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,22,","36.1",",0,27,","2705.0","0","0.0",",0","81.0",",,,0","0",",,,0","23.76",",0","30.42",",,,0","17.09",",,,0"
"USC00122725","1971-07","38.0","-86.0","131.1","EVANS LANDING, IN US","315.3","0","146.3",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,14,","33.3",",0,09,+","1.9","0","1.9",",0","192.1",",,,0","0",",,,0","22.99",",0","28.77",",,,0","17.21",",,,0"
"USC00122725","1971-08","38.0","-86.0","131.1","EVANS LANDING, IN US","448.6","0","133.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","12.2",",0,01,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","32.2",",0,21,+","1.9","0","0.0",",0","68.4",",,,0","0",",,,0","22.63",",0","28.82",",,,0","16.45",",,,0"
"USC00122725","1971-09","38.0","-86.0","131.1","EVANS LANDING, IN US","562.9","0","114.3",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","7.2",",0,21,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,07,","32.2",",0,10,","12.1","0","10.2",",0","91.5",",,,0","0",",,,0","21.80",",0","27.53",",,,0","16.08",",,,0"
"USC00122725","1971-10","38.0","-86.0","131.1","EVANS LANDING, IN US","589.3","0","26.4","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","2.2","1,0,10,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,23,","31.7",",0,02,+","60.8","0","48.7",",0","52.5",",,,0","0",",,,0","17.61","1,0","24.45",",,,0","10.77","1,,,0"
"USC00122725","1971-11","38.0","-86.0","131.1","EVANS LANDING, IN US","590.4","0","1.1","1,0","8",",0","6",",0","0",",0","2",",0","1",",0","0",",0","15",",0","0","1,0","9","1,0","0","1,0","","","-7.8",",0,08,","51",",,0,24,","51",",,0,24,","12.2",",,0,27,+","26.7","1,0,01,","373.2","0","312.4","1,0","49.6",",,,0","51",",,,0","7.56","1,0","14.10","1,,,0","1.02",",,,0"
