"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00021574","1992-10","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0","1,0","7","1,0","5","1,0","0","1,0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","11","1,0","0","1,0","","","-1.7","1,0,08,","0",",,0,31,+","0",",,0,31,+","8.1","1,,0,31,","23.3","1,0,01,","341.9","0","208.7","1,0","30.4","1,,,0","0",",,,0","11.38","1,0","18.53","1,,,0","4.22","1,,,0"
"USC00021574","1992-11","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","2",",0","0",",0","0",",0","","","-13.3","1,0,25,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,11,","15.0",",0,03,","854.3","0","512.4",",0","11.0",",,,0","0",",,,0","0.61","1,0","7.15",",,,0","-5.93","1,,,0"
"USC00021574","1992-12","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","11","1,0","8","1,0","2","1,0","","","0","4,0","","","","","4","3,0","0","3,0","0","3,0","","","","","","","0","4,T,0,14,","42.7","1,,0,05,","11.1","3,0,03,","","","","","128.1","1,,,0","0","4,T,,0","","","3.93","3,,,0","",""
"USC00021574","1993-01","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0","3,0","12",",0","8",",0","1",",0","","","1","2,0","0","3,0","25","3,0","1","2,0","0","2,0","0","2,0","","","-16.1","3,0,04,","","","64","2,,0,03,","59.7",",,0,08,","11.1","2,0,23,","","","496.3","2,0","126.0",",,,0","64","2,,,0","0.59","3,0","5.86","2,,,0","-4.68","3,,,0"
"USC00021574","1993-02","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","0","4,0","1",",0","0",",0","25",",0","2",",0","0",",0","0",",0","","","-8.3",",0,02,","0","4,,0,28,+","178",",,0,15,","36.3",",,0,20,","11.1",",0,08,","","","483.0",",0","103.0",",,,0","178",",,,0","1.08",",0","5.26",",,,0","-3.09",",,,0"
"USC00021574","1993-03","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0","3,0","4",",0","4",",0","0",",0","","","","","0","3,0","25","3,0","0","2,0","0","2,0","0","2,0","","","-7.2","3,0,13,+","","","","","15.0",",,0,19,","17.8","2,0,24,","","","382.4","2,0","40.1",",,,0","","","4.52","3,0","11.33","2,,,0","-2.28","3,,,0"
"USC00021574","1993-04","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","1","1,0","0","1,0","","","-6.7","1,0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","22.2","1,0,22,","","","302.8","1,0","0.0",",,,0","0",",,,0","7.89","1,0","15.33","1,,,0","0.46","1,,,0"
"USC00021574","1993-05","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","16","1,0","0","1,0","","","-2.8","1,0,09,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,05,","26.1","1,0,31,","","","165.3","1,0","12.3",",,,0","0",",,,0","12.82","1,0","20.72","1,,,0","4.93","1,,,0"
"USC00021574","1993-06","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","25.9","0","25.9","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","23","1,0","1","1,0","","","-2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,07,","32.2","1,0,27,","","","64.9","1,0","1.8",",,,0","0",",,,0","16.80","1,0","25.77","1,,,0","7.84",",,,0"
"USC00021574","1993-07","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","76.4","0","50.5","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","7.2","1,0,20,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,12,","31.1",",0,29,+","7.7","0","7.7",",0","28.7",",,,0","0",",,,0","19.78","1,0","26.86",",,,0","12.70","1,,,0"
"USC00021574","1993-08","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","111.2","0","34.8",",0","16",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","8.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,28,","32.2",",0,02,","32.2","0","24.5",",0","179.2",",,,0","0",",,,0","18.66",",0","24.71",",,,0","12.62",",,,0"
"USC00021574","1993-09","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","115.4","0","4.2","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","20","2,0","0","2,0","","","0.6","2,0,14,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,14,","26.7","2,0,04,","122.0","0","89.8","2,0","18.9",",,,0","0",",,,0","15.28","2,0","22.63","2,,,0","7.93","2,,,0"
"USC00021574","1993-10","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","115.4","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,07,","24.4",",0,03,","407.1","0","285.1",",0","50.3",",,,0","0",",,,0","9.14",",0","16.03",",,,0","2.25",",,,0"
"USC00021574","1993-11","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","3","3,0","2","3,0","1","3,0","","","1","3,0","","","","","","","","","","","","","","","","","559","3,,0,15,","34.0","3,,0,15,","","","","","","","69.6","1,a,,0","559","3,,,0","","","","","",""
"USC00021574","1993-12","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","2","3,0","1","3,0","0","3,0","","","1","1,0","","","","","4","5,0","0","5,0","0","5,0","","","","","","","25","1,,0,15,","3.8","3,,0,15,","12.8","5,0,10,","","","","","13.9","1,a,,0","76","1,a,,0","","","6.16","5,,,0","",""
"USC00021574","1994-01","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0","5,0","3",",0","2",",0","0",",0","","","3",",0","0","5,0","26","5,0","1","2,0","0","2,0","0","2,0","","","-16.1","5,0,31,","","","152",",,0,26,","9.4",",,0,26,","15.0","2,0,05,","","","483.1","2,0","13.0",",,,0","241",",,,0","-0.03","5,0","7.43","2,,,0","-7.50","5,,,0"
"USC00021574","1994-02","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0","3,0","6","3,0","2","3,0","0","3,0","6","3,0","5","2,0","2","2,0","24","2,0","5","2,0","0","2,0","0","2,0","","","-18.9","2,0,01,","229","3,,0,08,","229","2,,0,08,","22.9","3,,0,08,","12.8","2,0,28,+","","","489.7","2,0","50.6",",a,,0","444","2,,,0","-1.20","3,0","5.09","2,,,0","-7.48","2,,,0"
"USC00021574","1994-03","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","2",",0","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","-8.9",",0,28,","229",",,0,26,","229",",,0,26,","15.0",",,0,26,","17.2",",0,16,","","","430.3",",0","42.1",",,,0","229",",,,0","4.45",",0","10.80",",,,0","-1.90",",,,0"
"USC00021574","1994-04","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","4",",0","0",",0","16",",0","0",",0","6",",0","0",",0","","","-4.4",",0,28,","","","140",",,0,27,","12.4",",,0,27,","23.3",",0,21,","","","317.4",",0","36.4",",,,0","446",",,,0","7.75",",0","14.76",",,,0","0.74",",,,0"
"USC00021574","1994-05","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","0.8","0","0.8","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","12","1,0","0","1,0","","","-2.2","1,0,20,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,25,","26.1","1,0,31,","","","206.2","1,0","30.9",",,,0","0",",,,0","11.49","1,0","18.78","1,,,0","4.20","1,,,0"
"USC00021574","1994-06","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","55.5","0","54.7","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","4","1,0","","","3.3","1,0,01,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,21,","34.4","1,0,29,","","","23.3","1,0","12.7",",,,0","0",",,,0","19.42","1,0","27.45","1,,,0","11.38","1,,,0"
"USC00021574","1994-07","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","137.0","0","81.5","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","0","2,0","","","6.7","2,0,08,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,31,","31.1","2,0,27,+","4.9","0","4.9","2,0","29.0",",,,0","0",",,,0","20.97","2,0","28.19","2,,,0","13.76","2,,,0"
"USC00021574","1994-08","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","209.5","0","72.5","1,0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1","1,0","","","10.0",",0,28,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,08,","32.2","1,0,05,","6.3","0","1.4","1,0","104.4",",,,0","0",",,,0","20.66","1,0","27.34","1,,,0","13.99",",,,0"
"USC00021574","1994-09","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","211.5","0","2.0","3,0","5","3,0","3","3,0","1","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","21","3,0","0","3,0","","","2.8","3,0,16,+","0",",,0,30,+","0",",,0,30,+","26.2","3,,0,03,","26.7","3,0,29,","70.5","0","64.2","3,0","36.6",",a,,0","0",",,,0","16.03","3,0","22.99","3,,,0","9.07","3,,,0"
"USC00021574","1994-10","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","211.5","0","0.0","3,0","5",",0","4",",0","0",",0","2",",0","2",",0","0","3,0","12","3,0","0","2,0","1","2,0","0","2,0","","","-3.3","3,0,31,+","51",",,0,16,","51",",,0,16,","17.8",",,0,15,","21.7","2,0,01,","345.2","0","274.7","2,0","43.3",",,,0","76",",,,0","8.57","3,0","15.83","2,,,0","1.31","3,,,0"
"USC00021574","1994-11","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","211.5","0","0.0","4,0","9",",0","7",",0","0",",0","5","1,0","4",",0","0","3,0","20","3,0","1","4,0","0","4,0","0","4,0","","","-13.3","3,0,27,","127","1,,0,19,","127",",,0,19,","23.9",",,0,12,","18.9","4,0,07,","767.1","0","421.9","4,0","62.0",",,,0","279",",,,0","1.97","4,0","8.16","4,,,0","-4.21","3,,,0"
"USC00021574","1994-12","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","211.5","0","0.0","2,0","7",",0","4",",0","0",",0","","","2",",0","0","2,0","24","2,0","0",",0","0",",0","0",",0","","","-13.3","2,0,09,","","","114",",,0,26,","10.4",",,0,26,","13.3",",0,19,","1273.6","0","506.5",",0","26.7",",,,0","216",",,,0","0.95","2,0","6.67",",,,0","-4.76","2,,,0"
"USC00021574","1995-01","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","6",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","-15.6",",0,18,","","","254",",,0,05,","22.1",",,0,05,","14.4",",0,15,","1863.9","0","590.3",",0","60.9",",,,0","698",",,,0","-0.71",",0","4.23",",,,0","-5.65",",,,0"
"USC00021574","1995-02","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","1",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","-8.3",",0,01,","25",",,0,15,","13",",,0,15,","13.5",",,0,15,","14.4",",0,07,","2273.6","0","409.7",",0","32.9",",,,0","13",",,,0","3.70",",0","10.06",",,,0","-2.65",",,,0"
"USC00021574","1995-03","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","2",",0","2",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","-12.2",",0,25,","51",",,0,12,","64",",,0,12,","23.6",",,0,12,","17.8",",0,19,","2689.6","0","416.0",",0","50.3",",,,0","89",",,,0","4.91",",0","10.86",",,,0","-1.03",",,,0"
"USC00021574","1995-04","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","3","4,0","3",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","-7.8",",0,01,","76","4,,0,22,","127",",,0,22,","4.1",",,0,22,+","19.4",",0,30,+","3050.2","0","360.6",",0","12.9",",,,0","229",",,,0","6.31",",0","12.74",",,,0","-0.11",",,,0"
"USC00021574","1995-05","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","1","3,0","1",",0","0",",0","4",",0","0",",0","4",",0","0",",0","","","-3.3",",0,07,","76","3,,0,07,","64",",,0,07,","3.0",",,0,07,","22.2",",0,22,+","3303.0","0","252.8",",0","4.7",",,,0","64",",,,0","10.18",",0","17.07",",,,0","3.28",",,,0"
"USC00021574","1995-06","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","13.3","0","13.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","-2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,04,","29.4",",0,26,+","3386.7","0","83.7",",0","1.8",",,,0","0",",,,0","15.99",",0","24.12",",,,0","7.85",",,,0"
"USC00021574","1995-07","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","92.9","0","79.6","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","5",",0","","","8.3","1,0,22,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,14,","34.4",",0,29,","8.4","0","8.4",",0","23.4",",,,0","0",",,,0","20.70","1,0","28.54",",,,0","12.85","1,,,0"
"USC00021574","1995-08","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","154.4","0","61.5","1,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","","","8.3","1,0,09,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","32.2","1,0,05,","9.0","0","0.6","1,0","118.7",",,,0","0",",,,0","20.36","1,0","27.19","1,,,0","13.54","1,,,0"
"USC00021574","1995-09","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","173.8","0","19.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,09,","29.4",",0,03,+","77.1","0","68.1",",0","50.9",",,,0","0",",,,0","16.71",",0","23.47",",,,0","9.95",",,,0"
"USC00021574","1995-10","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","173.8","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","9","3,0","0","3,0","11","3,0","0","3,0","","","-6.1","3,0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.9","3,0,16,","291.1","0","214.0","3,0","0.0",",,,0","0",",,,0","10.69","3,0","19.49","3,,,0","1.89","3,,,0"
"USC00021574","1995-11","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","173.8","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","-8.9",",0,28,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,02,","18.9",",0,13,","637.2","0","346.1",",0","16.7",",,,0","0",",,,0","6.80",",0","14.43",",,,0","-0.84",",,,0"
"USC00021574","1995-12","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","173.8","0","0.0","3,0","5",",0","4",",0","0",",0","15",",0","4","2,0","0","3,0","20","3,0","6",",0","0",",0","0",",0","","","-14.4","3,0,26,","178",",,0,26,+","102","2,,0,18,","8.4",",,0,18,","17.8",",0,06,","1127.9","0","490.7",",0","25.1",",,,0","254","2,,,0","0.84","3,0","7.52",",,,0","-5.84","3,,,0"
"USC00021574","1996-01","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","1",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","-12.2",",0,24,+","","","64",",,0,23,","4.1",",,0,23,","16.7",",0,11,+","1643.3","0","515.4",",0","7.9",",,,0","77",",,,0","1.71",",0","8.35",",,,0","-4.94",",,,0"
"USC00021574","1996-02","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","4",",0","2",",0","0","1,0","25","1,0","3",",0","0",",0","0",",0","","","-16.7","1,0,27,","330",",,0,27,","203",",,0,26,","17.8",",,0,26,","18.3",",0,17,+","2057.4","0","414.1",",0","34.8",",,,0","330",",,,0","3.62","1,0","10.61",",,,0","-3.36","1,,,0"
"USC00021574","1996-03","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0","3,0","5",",0","3",",0","0",",0","","","2",",0","0","2,0","24","2,0","0","2,0","0","2,0","0","2,0","","","-12.8","2,0,26,+","","","25",",,0,15,+","5.1",",,0,13,","17.8","2,0,10,","2460.9","0","403.5","2,0","13.8",",,,0","63",",,,0","3.79","3,0","11.25","2,,,0","-3.66","2,,,0"
"USC00021574","1996-04","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","0.0","0","0.0","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0","2,0","6","2,0","0","2,0","","","-5.6","2,0,15,","0",",T,0,06,+","0",",T,0,06,+","0.8",",,0,05,","26.1","2,0,27,","2721.2","0","260.3","2,0","1.3",",,,0","0",",T,,0","8.74","3,0","16.34","2,,,0","1.13","2,,,0"
"USC00021574","1996-05","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","6.1","0","6.1","2,0","1",",0","1",",0","0",",0","0","2,0","0",",0","0","2,0","2","2,0","0","1,0","25","1,0","0","1,0","","","-1.1","2,0,26,","0","2,,0,31,+","13",",,0,25,","4.8",",,0,25,","30.6","1,0,13,","2815.6","0","94.4","1,0","4.8",",,,0","13",",,,0","15.12","2,0","22.91","1,,,0","7.33","2,,,0"
"USC00021574","1996-06","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","55.0","0","48.9","1,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","5.6","1,0,03,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,16,","31.1","1,0,09,+","2837.0","0","21.4","1,0","7.7",",,,0","0",",,,0","19.28","1,0","26.94","1,,,0","11.63","1,,,0"
"USC00021574","1996-07","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","150.6","0","95.6","1,0","15",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","","","11.1","1,0,19,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,13,","32.8","1,0,24,","0.0","0","0.0","1,0","107.1",",,,0","0",",,,0","21.52","1,0","27.91","1,,,0","15.13","1,,,0"
"USC00021574","1996-08","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","206.8","0","56.2",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","7.8",",0,05,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,03,","31.1",",0,15,+","9.7","0","9.7",",0","94.2",",,,0","0",",,,0","19.83",",0","26.55",",,,0","13.12",",,,0"
"USC00021574","1996-09","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","211.8","0","5.0","1,0","12",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","12",",0","0",",0","","","-0.6","1,0,28,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,11,","28.9",",0,01,","139.1","0","129.4",",0","120.0",",,,0","0",",,,0","14.06","1,0","20.09",",,,0","8.03","1,,,0"
"USC00021574","1996-10","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","211.8","0","0.0",",0","7",",0","2",",0","0",",0","3","3,0","3",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","-6.1",",0,27,+","25","3,,0,29,+","38",",,0,27,","6.1",",,0,27,","26.1",",0,10,","423.8","0","284.7",",0","17.7",",,,0","88",",,,0","9.15",",0","15.91",",,,0","2.38",",,,0"
"USC00021574","1996-11","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","3","3,0","2","3,0","0","3,0","1","3,0","0",",0","","","","","","","","","","","","","","","229","3,,0,29,","0",",T,0,04,+","5.3","3,,0,16,","","","","","","","21.2",",a,,0","229",",a,,0","","","","","",""
"USC00021574","1996-12","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","1",",0","1",",0","0",",0","1","3,0","1",",0","","","","","","","","","","","","","","","76","3,,0,04,","76",",,0,04,","3.6",",,0,04,","","","","","","","3.6",",,,0","76",",,,0","","","","","",""
"USC00021574","1997-01","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","","","","","","","","","1",",0","","","","","","","","","","","","","","","","","229",",,0,07,","","","","","","","","","86.0",",a,,0","1041",",a,,0","","","","","",""
"USC00021574","1997-02","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","279",",,0,28,","18.3",",,0,28,","","","","","","","28.5",",,,0","482",",,,0","","","","","",""
"USC00021574","1997-03","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","0",",0","0",",0","0",",0","1","5,0","0",",0","","","","","","","","","","","","","","","102","5,,0,03,","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00021574","1997-04","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","5","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,25,","0",",T,0,25,","4.8","2,,0,04,","","","","","","","16.2",",a,,0","0",",T,,0","","","","","",""
"USC00021574","1997-05","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","","","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00021574","1997-06","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","3.9","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","23","3,0","0","3,0","","","1.7","3,0,16,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,08,","28.9","3,0,20,","","","57.0","3,0","16.8",",,,0","0",",,,0","16.37","3,0","25.17","3,,,0","7.57","3,,,0"
"USC00021574","1997-07","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","56.5","3,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","1","3,0","","","7.2","3,0,13,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,28,","32.2","3,0,16,","3.9","0","3.9","3,0","17.8",",,,0","0",",,,0","20.21","3,0","28.46","3,,,0","11.96","3,,,0"
"USC00021574","1997-08","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","77.3",",a,,0","0",",,,0","","","","","",""
"USC00021574","1997-09","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","7","5,0","3","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2","5,,0,15,+","","","","","","","56.5","2,a,,0","0",",,,0","","","","","",""
"USC00021574","1997-10","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","4","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.0","2,,0,08,","","","","","","","32.0","2,,,0","0",",,,0","","","","","",""
"USC00021574","1997-12","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","","","","","37.2",",a,,0","0",",,,0","","","","","",""
"USC00021574","1998-01","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","10.6","4,a,,0","0",",,,0","","","","","",""
"USC00021574","1998-02","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","41.7",",a,,0","0",",,,0","","","","","",""
"USC00021574","1998-03","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00021574","1998-04","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00021574","1998-05","34.54","-110.9152","2135.4","CHEVELON RANGER STATION, AZ US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,15,+","","","","","","","3.6",",,,0","0",",,,0","","","","","",""
