"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00379423","1999-12","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,07,","","","","","","","77.5",",,,0","0",",,,0","","","","","",""
"USC00379423","2000-01","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","11",",0","7",",0","2",",0","16",",0","5",",0","","","","","","","","","","","","","","","152",",,0,31,+","152",",,0,26,","33.5",",,0,05,","","","","","","","108.7",",,,0","340",",,,0","","","","","",""
"USC00379423","2000-02","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","12",",0","7",",0","0",",0","19",",0","1",",0","","","","","","","","","","","","","","","152",",,0,20,+","127",",,0,19,","21.3",",,0,14,","","","","","","","85.8",",,,0","181",",,,0","","","","","",""
"USC00379423","2000-03","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","8",",0","6",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","","","51",",,0,18,","46",",,0,18,","53.3",",,0,28,","","","","","","","135.0",",,,0","46",",,,0","","","","","",""
"USC00379423","2000-04","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","17",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.6",",,0,22,","","","","","","","153.4",",,,0","0",",,,0","","","","","",""
"USC00379423","2000-05","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","16",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,11,","","","","","","","97.1",",,,0","0",",,,0","","","","","",""
"USC00379423","2000-06","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,07,","","","","","","","141.1",",,,0","0",",,,0","","","","","",""
"USC00379423","2000-07","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,22,","","","","","","","127.9",",,,0","0",",,,0","","","","","",""
"USC00379423","2000-08","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,14,","","","","","","","74.2",",,,0","0",",,,0","","","","","",""
"USC00379423","2000-09","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,20,","","","","","","","97.4",",,,0","0",",,,0","","","","","",""
"USC00379423","2000-10","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,19,","","","","","","","56.5",",,,0","0",",,,0","","","","","",""
"USC00379423","2000-11","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,11,","","","","","","","102.7",",,,0","0",",,,0","","","","","",""
"USC00379423","2000-12","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","11",",0","6",",0","1",",0","14","2,0","4",",0","","","","","","","","","","","","","","","127","2,,0,31,","102",",,0,31,","59.7",",,0,18,","","","","","","","142.4",",,,0","203",",,,0","","","","","",""
"USC00379423","2001-01","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","10",",0","7",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","229",",,0,27,+","147",",,0,20,","14.5",",,0,31,","","","","","","","64.8",",,,0","476",",,,0","","","","","",""
"USC00379423","2001-02","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","10",",0","6",",0","1",",0","23",",0","2",",0","","","","","","","","","","","","","","","279",",,0,06,","178",",,0,06,","41.1",",,0,06,","","","","","","","70.7",",,,0","257",",,,0","","","","","",""
"USC00379423","2001-03","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","15",",0","13",",0","3",",0","16",",0","5",",0","","","","","","","","","","","","","","","254",",,0,07,","152",",,0,06,","59.4",",,0,06,","","","","","","","269.0",",,,0","465",",,,0","","","","","",""
"USC00379423","2001-04","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,08,","","","","","","","45.6",",,,0","0",",,,0","","","","","",""
"USC00379423","2001-05","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","","","","","","","82.5",",,,0","0",",,,0","","","","","",""
"USC00379423","2001-06","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","113.3",",,0,18,","","","","","","","174.2",",,,0","0",",,,0","","","","","",""
"USC00379423","2001-07","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,11,","","","","","","","79.1",",,,0","0",",,,0","","","","","",""
"USC00379423","2001-08","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","76.5",",,0,13,","","","","","","","129.0",",,,0","0",",,,0","","","","","",""
"USC00379423","2001-09","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,22,","","","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00379423","2001-10","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","","","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00379423","2001-11","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","12",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,26,","","","","","","","23.7",",,,0","0",",,,0","","","","","",""
"USC00379423","2001-12","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","10",",0","6",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","127",",,0,09,","122",",,0,09,","26.9",",,0,18,","","","","","","","79.9",",,,0","122",",,,0","","","","","",""
"USC00379423","2002-01","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","13",",0","9",",0","0",",0","13",",0","3",",0","","","","","","","","","","","","","","","127",",,0,20,","89",",,0,20,","16.8",",,0,07,","","","","","","","76.0",",,,0","189",",,,0","","","","","",""
"USC00379423","2002-02","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","8",",0","7",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","51",",,0,28,","38",",,0,28,","15.7",",,0,11,","","","","","","","65.1",",,,0","46",",,,0","","","","","",""
"USC00379423","2002-03","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","14",",0","7",",0","1",",0","4",",0","2",",0","","","","","","","","","","","","","","","51",",,0,21,+","46",",,0,21,","32.0",",,0,03,","","","","","","","108.8",",,,0","86",",,,0","","","","","",""
"USC00379423","2002-04","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,01,","","","","","","","88.0",",,,0","0",",,,0","","","","","",""
"USC00379423","2002-05","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,14,","","","","","","","152.7",",,,0","0",",,,0","","","","","",""
"USC00379423","2002-06","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","14",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,07,","","","","","","","108.2",",,,0","0",",,,0","","","","","",""
"USC00379423","2002-07","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","","","","","","","44.0",",,,0","0",",,,0","","","","","",""
"USC00379423","2002-08","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,03,","","","","","","","97.7",",,,0","0",",,,0","","","","","",""
"USC00379423","2002-09","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,16,","","","","","","","115.2",",,,0","0",",,,0","","","","","",""
"USC00379423","2002-10","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,17,","","","","","","","94.9",",,,0","0",",,,0","","","","","",""
"USC00379423","2002-11","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","15",",0","12",",0","2",",0","4",",0","3",",0","","","","","","","","","","","","","","","102",",,0,30,+","89",",,0,27,","48.8",",,0,17,","","","","","","","164.7",",,,0","139",",,,0","","","","","",""
"USC00379423","2002-12","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","12",",0","7",",0","3",",0","22",",0","3",",0","","","","","","","","","","","","","","","152",",,0,06,","102",",,0,26,+","43.2",",,0,21,","","","","","","","165.2",",,,0","275",",,,0","","","","","",""
"USC00379423","2003-01","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","11",",0","3",",0","1",",0","31",",0","2",",0","","","","","","","","","","","","","","","178",",,0,08,+","109",",,0,04,","36.1",",,0,04,","","","","","","","65.5",",,,0","218",",,,0","","","","","",""
"USC00379423","2003-02","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","13",",0","6",",0","2",",0","28",",0","5",",0","","","","","","","","","","","","","","","432",",,0,18,","406",",,0,18,","47.2",",,0,23,","","","","","","","124.8",",,,0","708",",,,0","","","","","",""
"USC00379423","2003-03","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","11",",0","7",",0","3",",0","14","2,0","1","1,0","","","","","","","","","","","","","","","127","2,,0,08,","51","1,,0,14,","35.1",",,0,30,","","","","","","","136.8",",,,0","51","1,,,0","","","","","",""
"USC00379423","2003-04","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","14",",0","9",",0","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","51",",,0,08,","51",",,0,08,","30.5",",,0,12,","","","","","","","112.9",",,,0","51",",,,0","","","","","",""
"USC00379423","2003-05","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","16",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,27,","","","","","","","95.2",",,,0","0",",,,0","","","","","",""
"USC00379423","2003-06","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","14",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,23,","","","","","","","185.6",",,,0","0",",,,0","","","","","",""
"USC00379423","2003-07","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,23,","","","","","","","96.5",",,,0","0",",,,0","","","","","",""
"USC00379423","2003-08","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,08,","","","","","","","99.6",",,,0","0",",,,0","","","","","",""
"USC00379423","2003-09","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,16,","","","","","","","133.1",",,,0","0",",,,0","","","","","",""
"USC00379423","2003-10","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","13",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,15,","","","","","","","185.1",",,,0","0",",,,0","","","","","",""
"USC00379423","2003-11","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,29,","","","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00379423","2003-12","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","8",",0","7",",0","4",",0","9",",0","4",",0","","","","","","","","","","","","","","","330",",,0,07,","279",",,0,07,","42.9",",,0,12,","","","","","","","184.2",",,,0","533",",,,0","","","","","",""
"USC00379423","2004-01","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","11",",0","7",",0","0",",0","16",",0","4",",0","","","","","","","","","","","","","","","127",",,0,29,","51",",,0,28,","17.5",",,0,05,","","","","","","","45.5",",,,0","147",",,,0","","","","","",""
"USC00379423","2004-02","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","5",",0","2",",0","1",",0","3",",0","0",",0","","","","","","","","","","","","","","","51",",,0,03,+","0",",T,0,18,+","31.0",",,0,07,","","","","","","","50.4",",,,0","0",",T,,0","","","","","",""
"USC00379423","2004-03","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","13",",0","6",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","152",",,0,18,","127",",,0,17,","13.2",",,0,17,","","","","","","","54.6",",,,0","191",",,,0","","","","","",""
"USC00379423","2004-04","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","12",",0","11",",0","3",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","69.9",",,0,14,","","","","","","","239.5",",,,0","0","1,,,0","","","","","",""
"USC00379423","2004-05","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,04,","","","","","","","84.0",",,,0","0",",,,0","","","","","",""
"USC00379423","2004-06","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","43.7","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","1",",0","","","5.6","2,0,01,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,01,","33.3",",0,10,","","","38.7",",0","23.9",",,,0","0",",,,0","18.57","2,0","24.61",",,,0","12.52","2,,,0"
"USC00379423","2004-07","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","88.4","2,0","13",",0","6",",0","1",",0","","","0","2,0","0","1,0","0","1,0","0","2,0","26","2,0","0","2,0","","","12.2","1,0,27,+","","","0","2,,0,31,+","29.5",",,0,06,","31.1","2,0,22,","2.8","0","2.8","2,0","76.6",",,,0","0","2,,,0","21.29","2,0","26.36","2,,,0","16.23","1,,,0"
"USC00379423","2004-08","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","108.0",",0","10",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","8.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","53.6",",,0,13,","32.2",",0,29,","13.7","0","10.9",",0","180.3",",,,0","0",",,,0","21.46",",0","26.65",",,,0","16.27",",,,0"
"USC00379423","2004-09","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","27.3",",0","12",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","","","5.0",",0,20,","","","","","52.3",",,0,29,","30.0",",0,05,","64.6","0","50.9",",0","164.4",",,,0","","","17.55",",0","23.39",",,,0","11.70",",,,0"
"USC00379423","2004-10","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","0.0","1,0","11",",0","4",",0","0",",0","0","5,0","0","1,0","0","1,0","4","1,0","0","1,0","5","1,0","0","1,0","","","-1.1","1,0,29,+","0","5,,0,31,+","0","1,,0,31,+","20.8",",,0,16,","24.4","1,0,09,","294.9","0","230.3","1,0","42.4",",,,0","0","1,,,0","10.66","1,0","15.88","1,,,0","5.44","1,,,0"
"USC00379423","2004-11","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","0.0",",0","8",",0","6",",0","2",",0","2",",0","1",",0","0",",0","17",",0","0",",0","1",",0","0",",0","","","-9.4",",0,14,","152",",,0,13,","140",",,0,13,","49.5",",,0,29,","21.7",",0,01,","679.2","0","384.3",",0","133.8",",,,0","140",",,,0","5.52",",0","11.72",",,,0","-0.68",",,,0"
"USC00379423","2004-12","41.9844","-71.4907","33.5","WOONSOCKET, RI US","","","0.0",",0","15",",0","9",",0","2",",0","9",",0","2",",0","0",",0","26",",0","7",",0","0",",0","0",",0","","","-17.2",",0,28,","178",",,0,28,+","185",",,0,27,","27.7",",,0,24,","14.4",",0,24,","1256.7","0","577.5",",0","120.2",",,,0","210",",,,0","-0.30",",0","4.89",",,,0","-5.48",",,,0"
"USC00379423","2005-01","41.9844","-71.4907","33.5","WOONSOCKET, RI US","0.0","0","0.0","1,0","17",",0","13",",0","1",",0","24",",0","7",",0","5","1,0","28","1,0","16",",0","0",",0","0",",0","","","-22.2","1,0,28,","381",",,0,23,","381",",,0,23,","29.5",",,0,23,","16.1",",0,15,+","1921.7","0","665.0",",0","152.9",",,,0","877",",,,0","-3.80","1,0","1.29",",,,0","-8.89","1,,,0"
"USC00379423","2005-02","41.9844","-71.4907","33.5","WOONSOCKET, RI US","0.0","0","0.0","1,0","9",",0","8",",0","1",",0","24",",0","3",",0","0","1,0","26","1,0","5",",0","0",",0","0",",0","","","-16.7","1,0,01,","279",",,0,01,","127",",,0,25,","29.2",",,0,15,","12.8",",0,17,+","2457.1","0","535.4",",0","78.6",",,,0","246",",,,0","-1.50","1,0","4.40",",,,0","-7.39","1,,,0"
"USC00379423","2005-03","41.9844","-71.4907","33.5","WOONSOCKET, RI US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","19",",0","5",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","-13.3",",0,09,","203",",,0,01,","140",",,0,01,","74.9",",,0,29,","16.1",",0,31,","3005.2","0","548.1",",0","155.3",",,,0","425",",,,0","0.65",",0","5.76",",,,0","-4.45",",,,0"
