"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00247560","1986-08","47.72835","-104.14681","589.2","SIDNEY, MT US","243.3","0","69.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,06,","35.6",",0,04,","137.2","1,,,0","23.2","0","17.6",",0","13.71",",,,0","28.44",",,,0","10.9",",,,0","0",",,,0","20.00",",0","29.62",",,,0","10.39",",,,0","",""
"USC00247560","1986-09","47.72835","-104.14681","589.2","SIDNEY, MT US","243.3","0","0.0",",0","18",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","1.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,25,","25.6",",0,24,","52.2","2,,,0","206.9","0","183.7",",0","8.19",",,,0","17.65",",,,0","85.7",",,,0","0",",,,0","12.21",",0","18.24",",,,0","6.18",",,,0","719",",,,0"
"USC00247560","1986-10","47.72835","-104.14681","589.2","SIDNEY, MT US","243.3","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","6",",0","0",",0","","","","","-7.2",",0,31,+","0",",,0,31,+","0",",T,0,31,","3.6",",,0,02,","23.3",",0,27,+","27.2","1,,,0","500.0","0","293.1",",0","5.00","1,,,0","11.51","1,,,0","8.9",",,,0","0",",T,,0","8.88",",0","16.26",",,,0","1.50",",,,0","584","1,,,0"
"USC00247560","1986-11","47.72835","-104.14681","589.2","SIDNEY, MT US","243.3","0","0.0",",0","10",",0","5",",0","0",",0","24",",0","5",",0","7",",0","25",",0","11",",0","0",",0","0",",0","","","","","-27.2",",0,18,","406",",,0,18,","203",",,0,17,","14.5",",,0,17,","15.6",",0,04,","","","1158.4","0","658.4",",0","","","","","33.6",",,,0","522",",,,0","-3.61",",0","1.43",",,,0","-8.65",",,,0","",""
"USC00247560","1986-12","47.72835","-104.14681","589.2","SIDNEY, MT US","243.3","0","0.0",",0","2",",0","0",",0","0",",0","14",",0","1",",0","2",",0","31",",0","9",",0","0",",0","0",",0","","","","","-18.9",",0,09,","51",",,0,10,+","25",",,0,31,","2.3",",,0,30,","8.9",",0,28,","","","1822.6","0","664.2",",0","","","","","3.6",",,,0","25",",,,0","-3.09",",0","2.35",",,,0","-8.53",",,,0","",""
"USC00247560","1987-01","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","2",",0","0",",0","3",",0","30",",0","9",",0","0",",0","0",",0","","","","","-20.0",",0,15,","25",",,0,20,+","10",",,0,19,+","0.5",",,0,19,+","12.2",",0,11,","","","2504.2","0","681.6",",0","","","","","1.9",",,,0","23",",,,0","-3.65",",0","1.56",",,,0","-8.86",",,,0","",""
"USC00247560","1987-02","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","2",",0","2",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","","","-13.3",",0,28,","25",",,0,28,+","25",",,0,27,+","1.0",",,0,27,","12.2",",0,12,+","","","3018.9","0","514.7",",0","","","","","2.9",",,,0","66",",,,0","-0.05",",0","5.38",",,,0","-5.48",",,,0","",""
"USC00247560","1987-03","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","7",",0","6",",0","0",",0","31",",0","3",",0","2",",0","0",",0","","","","","-13.3",",0,09,","51",",,0,22,+","102",",,0,21,","13.7",",,0,21,","22.2",",0,06,","","","3541.4","0","522.5",",0","","","","","27.0",",,,0","321",",,,0","1.48",",0","7.01",",,,0","-4.05",",,,0","",""
"USC00247560","1987-04","47.72835","-104.14681","589.2","SIDNEY, MT US","4.7","0","4.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","21",",0","2",",0","","","","","-4.4",",0,13,+","0",",,0,30,+","0",",T,0,01,","13.5",",,0,23,","32.2",",0,29,+","","","3740.6","0","199.2",",0","6.69","2,,,0","19.53","3,,,0","14.8",",,,0","0",",T,,0","11.85",",0","21.96",",,,0","1.74",",,,0","1436","1,,,0"
"USC00247560","1987-05","47.72835","-104.14681","589.2","SIDNEY, MT US","30.6","0","25.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","","","2.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,03,","32.8",",0,12,","139.0",",,,0","3810.3","0","69.7",",0","12.07",",,,0","26.89",",,,0","81.7",",,,0","0",",,,0","16.92",",0","25.52",",,,0","8.31",",,,0","381",",,,0"
"USC00247560","1987-06","47.72835","-104.14681","589.2","SIDNEY, MT US","110.5","0","79.9",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","","","6.1",",0,05,","0",",,0,30,+","0",",,0,30,+","62.5",",,0,19,","35.0",",0,17,+","194.2","1,,,0","3827.2","0","16.9",",0","14.96",",,,0","30.51",",,,0","102.2",",,,0","0",",,,0","20.43",",0","29.20",",,,0","11.67",",,,0","604",",,,0"
"USC00247560","1987-07","47.72835","-104.14681","589.2","SIDNEY, MT US","227.0","0","116.5",",0","10","1,0","8","1,0","1","1,0","0",",0","0","1,0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","5.6",",0,12,","0",",,0,31,+","0","1,,0,31,+","30.0","1,,0,30,","36.1",",0,31,","155.8",",,,0","7.4","0","7.4",",0","16.71",",,,0","31.32",",,,0","72.9","1,,,0","0","1,,,0","21.85",",0","29.96",",,,0","13.74",",,,0","445",",,,0"
"USC00247560","1987-08","47.72835","-104.14681","589.2","SIDNEY, MT US","274.6","0","47.6",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,+","36.1",",0,10,","129.8",",,,0","38.5","0","31.1",",0","13.44",",,,0","26.26",",,,0","24.9",",,,0","0",",,,0","18.86",",0","26.94",",,,0","10.79",",,,0","438",",,,0"
"USC00247560","1987-09","47.72835","-104.14681","589.2","SIDNEY, MT US","288.3","0","13.7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","","","","","-0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,28,","32.2",",0,15,","90.9",",,,0","132.4","0","93.9",",0","10.20",",,,0","20.61",",,,0","23.4",",,,0","0",",,,0","15.66",",0","25.02",",,,0","6.30",",,,0","490",",,,0"
"USC00247560","1987-10","47.72835","-104.14681","589.2","SIDNEY, MT US","288.3","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","1,0","6","1,0","0","1,0","","","","","-12.2",",0,24,","0",",,0,31,+","0",",T,0,19,","2.0",",,0,16,","30.0","1,0,03,","64.0","2,,,0","462.9","0","330.5","1,0","2.71",",,,0","11.70",",,,0","2.5",",,,0","0",",T,,0","7.51","1,0","15.56","1,,,0","-0.54",",,,0","1175",",,,0"
"USC00247560","1987-11","47.72835","-104.14681","589.2","SIDNEY, MT US","288.3","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","","","-11.1",",0,30,+","0",",,0,30,+","0",",T,0,17,","3.3",",,0,15,","22.2",",0,01,","","","926.2","0","463.3",",0","","","","","5.3",",,,0","0",",T,,0","2.89",",0","10.09",",,,0","-4.31",",,,0","",""
"USC00247560","1987-12","47.72835","-104.14681","589.2","SIDNEY, MT US","288.3","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","0",",0","1",",0","30",",0","12",",0","0",",0","0",",0","","","","","-22.8",",0,31,","25",",,0,13,","20",",,0,12,","0.5",",,0,12,+","12.8",",0,10,","","","1594.3","0","668.1",",0","","","","","1.3",",,,0","33",",,,0","-3.22",",0","2.96",",,,0","-9.40",",,,0","",""
"USC00247560","1988-01","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","21",",0","4",",0","18",",0","31",",0","20",",0","0",",0","0",",0","","","","","-30.6",",0,05,","203",",,0,13,+","127",",,0,11,","7.9",",,0,11,","6.7",",0,28,","","","2507.5","0","913.2",",0","","","","","14.3",",,,0","335",",,,0","-11.13",",0","-3.86",",,,0","-18.39",",,,0","",""
"USC00247560","1988-02","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","25",",0","3",",0","10",",0","28",",0","12",",0","0",",0","0",",0","","","","","-33.9",",0,01,","178",",,0,11,+","76",",,0,20,","6.1",",,0,20,","16.7",",0,27,","","","3243.1","0","735.6",",0","","","","","12.5",",,,0","199",",,,0","-7.03",",0","0.48",",,,0","-14.54",",,,0","",""
"USC00247560","1988-03","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0",",0","3","4,0","2","4,0","0","4,0","0",",0","0","3,0","0",",0","26",",0","2",",0","0",",0","0",",0","","","","","-16.1",",0,12,","0",",,0,31,+","13","3,,0,11,","6.9","4,,0,22,","20.6",",0,21,","","","3723.5","0","480.4",",0","","","","","14.8","4,,,0","13","3,,,0","2.84",",0","10.78",",,,0","-5.11",",,,0","",""
"USC00247560","1988-04","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","13",",0","0",",0","","","","","-9.4",",0,14,","0",",,0,30,+","0",",T,0,08,","3.3",",,0,04,","28.9",",0,29,","130.6","1,,,0","4004.7","0","281.2",",0","3.04",",,,0","17.19",",,,0","4.3",",,,0","0",",T,,0","8.96",",0","19.80",",,,0","-1.88",",,,0","1863",",,,0"
"USC00247560","1988-05","47.72835","-104.14681","589.2","SIDNEY, MT US","52.6","0","52.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","6",",0","","","","","-2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,08,","37.8",",0,29,","209.6",",,,0","4070.7","0","66.0",",0","9.75",",,,0","26.07",",,,0","20.2",",,,0","0",",,,0","17.90",",0","27.82",",,,0","7.98",",,,0","2658",",,,0"
"USC00247560","1988-06","47.72835","-104.14681","589.2","SIDNEY, MT US","273.8","0","221.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","7.8",",0,03,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,14,","40.6",",0,21,+","265.4",",,,0","4073.7","0","3.0",",0","16.46",",,,0","31.92",",,,0","32.4",",,,0","0",",,,0","25.61",",0","34.85",",,,0","16.36",",,,0","2347",",,,0"
"USC00247560","1988-07","47.72835","-104.14681","589.2","SIDNEY, MT US","425.4","0","151.6",",0","5",",0","5",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","7.2",",0,20,","0",",,0,31,+","0","1,,0,31,+","7.4",",,0,07,","41.1",",0,27,","217.7",",,,0","1.9","0","1.9",",0","15.19",",,,0","32.25",",,,0","23.4",",,,0","0","1,,,0","23.16",",0","33.24",",,,0","13.08",",,,0","1597",",,,0"
"USC00247560","1988-08","47.72835","-104.14681","589.2","SIDNEY, MT US","538.9","0","113.5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,01,","38.9",",0,06,","179.1",",,,0","18.5","0","16.6",",0","13.15",",,,0","27.06",",,,0","3.1",",,,0","0",",,,0","21.46",",0","31.48",",,,0","11.44",",,,0","1781",",,,0"
"USC00247560","1988-09","47.72835","-104.14681","589.2","SIDNEY, MT US","545.3","0","6.4",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,18,","31.7",",0,07,+","87.7","1,,,0","147.6","0","129.1",",0","7.42","1,,,0","18.59",",,,0","42.8",",,,0","0",",,,0","14.24",",0","22.97",",,,0","5.51",",,,0","1577",",,,0"
"USC00247560","1988-10","47.72835","-104.14681","589.2","SIDNEY, MT US","545.3","0","0.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","10",",0","0",",0","","","","","-14.4",",0,28,","0",",T,0,27,","0",",T,0,27,","0.8",",,0,24,+","27.2",",0,14,","","","469.9","0","322.3",",0","","","","","3.5",",,,0","0",",T,,0","7.94",",0","16.70",",,,0","-0.83",",,,0","1784",",,,0"
"USC00247560","1988-11","47.72835","-104.14681","589.2","SIDNEY, MT US","545.3","0","0.0",",0","6",",0","1",",0","0",",0","9",",0","1",",0","3",",0","28",",0","8",",0","1",",0","0",",0","","","","","-17.8",",0,27,+","76",",,0,20,+","76",",,0,14,","4.6",",,0,14,","21.7",",0,04,","","","1044.9","0","575.0",",0","","","","","9.7",",,,0","94",",,,0","-0.84",",0","5.39",",,,0","-7.06",",,,0","",""
"USC00247560","1988-12","47.72835","-104.14681","589.2","SIDNEY, MT US","545.3","0","0.0",",0","","","","","","","13",",0","","","7",",0","31",",0","16",",0","0",",0","0",",0","","","","","-29.4",",0,28,","254",",,0,26,","","","","","15.0",",0,02,","","","1803.2","0","758.3",",0","","","","","","","","","-6.13",",0","-0.50",",,,0","-11.76",",,,0","",""
"USC00247560","1989-01","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","31",",0","5",",0","9",",0","31",",0","15",",0","0",",0","0",",0","","","","","-33.3",",0,10,","381",",,0,12,+","89",",,0,07,","5.3",",,0,07,","8.9",",0,30,","","","2613.4","0","810.2",",0","","","","","14.2",",,,0","292",",,,0","-7.80",",0","-1.40",",,,0","-14.21",",,,0","",""
"USC00247560","1989-02","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","28",",0","2",",0","15",",0","28",",0","24",",0","0",",0","0",",0","","","","","-33.3",",0,02,","203",",,0,28,+","127",",,0,25,","6.6",",,0,25,","7.8",",0,23,","","","3520.1","0","906.7",",0","","","","","11.0",",,,0","203",",,,0","-14.05",",0","-8.08",",,,0","-20.02",",,,0","",""
"USC00247560","1989-03","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","17",",0","3",",0","6",",0","26",",0","10",",0","0",",0","0",",0","","","","","-28.9",",0,05,+","254",",,0,05,+","51",",,0,03,","2.8",",,0,29,","18.3",",0,26,","","","4162.1","0","642.0",",0","","","","","10.9",",,,0","117",",,,0","-2.38",",0","4.00",",,,0","-8.75",",,,0","",""
"USC00247560","1989-04","47.72835","-104.14681","589.2","SIDNEY, MT US","1.4","0","1.4",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7",",0","0",",0","","","","","-10.6",",0,17,","0",",,0,30,+","0",",T,0,29,","24.6",",,0,03,","31.7",",0,22,","","","4475.8","0","313.7",",0","3.81","2,,,0","14.54",",,,0","63.5",",,,0","0",",T,,0","7.93",",0","15.94",",,,0","-0.09",",,,0","2012",",,,0"
"USC00247560","1989-05","47.72835","-104.14681","589.2","SIDNEY, MT US","9.5","0","8.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","1",",0","","","","","-3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,29,","32.2",",0,12,","162.6",",,,0","4602.2","0","126.4",",0","7.89",",,,0","23.32",",,,0","40.8",",,,0","0",",,,0","14.52",",0","23.34",",,,0","5.70",",,,0","2432",",,,0"
"USC00247560","1989-06","47.72835","-104.14681","589.2","SIDNEY, MT US","52.8","0","43.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,23,","34.4",",0,30,+","155.3",",,,0","4642.8","0","40.6",",0","12.24",",,,0","27.35",",,,0","35.6",",,,0","0",",,,0","18.42",",0","27.66",",,,0","9.18",",,,0","1514",",,,0"
"USC00247560","1989-07","47.72835","-104.14681","589.2","SIDNEY, MT US","234.3","0","181.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","10.6",",0,03,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,17,","40.0",",0,05,+","190.0",",,,0","0.0","0","0.0",",0","16.75",",,,0","32.49",",,,0","16.3",",,,0","0",",,,0","24.19",",0","33.02",",,,0","15.36",",,,0","1207",",,,0"
"USC00247560","1989-08","47.72835","-104.14681","589.2","SIDNEY, MT US","346.8","0","112.5",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,31,","37.2",",0,01,","152.4",",,,0","12.6","0","12.6",",0","13.87",",,,0","26.78",",,,0","31.8",",,,0","0",",,,0","21.56",",0","30.27",",,,0","12.84",",,,0","1892",",,,0"
"USC00247560","1989-09","47.72835","-104.14681","589.2","SIDNEY, MT US","357.4","0","10.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","1",",0","","","","","-3.9",",0,12,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,03,","32.8",",0,17,","82.3",",,,0","115.4","0","102.8",",0","7.16",",,,0","18.96",",,,0","9.2",",,,0","0",",,,0","15.26",",0","25.10",",,,0","5.43",",,,0","1764",",,,0"
"USC00247560","1989-10","47.72835","-104.14681","589.2","SIDNEY, MT US","357.4","0","0.0",",0","4",",0","2",",0","1",",0","0",",0","1",",0","0",",0","12",",0","0",",0","11",",0","0",",0","","","","","-7.8",",0,18,+","0",",T,0,31,","51",",,0,31,","44.5",",,0,27,","30.6",",0,01,","74.8","2,,,0","401.3","0","285.9",",0","3.54","2,,,0","10.19","1,,,0","50.7",",,,0","51",",,,0","9.11",",0","17.57",",,,0","0.65",",,,0","1813",",,,0"
"USC00247560","1989-11","47.72835","-104.14681","589.2","SIDNEY, MT US","357.4","0","0.0",",0","10",",0","1",",0","0",",0","2",",0","3",",0","2",",0","25",",0","4",",0","0",",0","0",",0","","","","","-17.8",",0,28,+","25",",,0,28,+","25",",,0,28,+","3.0",",,0,04,","18.9",",0,10,","","","932.9","0","531.6",",0","","","","","13.1",",,,0","109",",,,0","0.61",",0","6.21",",,,0","-4.98",",,,0","",""
"USC00247560","1989-12","47.72835","-104.14681","589.2","SIDNEY, MT US","357.4","0","0.0",",0","8",",0","2",",0","0",",0","17",",0","4",",0","12",",0","30",",0","17",",0","0",",0","0",",0","","","","","-36.7",",0,22,","76",",,0,29,+","51",",,0,29,+","3.3",",,0,29,","12.8",",0,03,","","","1806.1","0","873.2",",0","","","","","10.8",",,,0","183",",,,0","-9.84",",0","-4.01",",,,0","-15.66",",,,0","",""
"USC00247560","1990-01","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","5",",0","0","1,0","2",",0","29",",0","7",",0","0",",0","0",",0","","","","","-26.7",",0,31,","51",",,0,05,+","13","1,,0,03,","1.0",",,0,31,","11.1",",0,10,","","","2481.6","0","675.5",",0","","","","","2.4",",,,0","18","1,,,0","-3.46",",0","2.35",",,,0","-9.26",",,,0","",""
"USC00247560","1990-02","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","3",",0","1",",0","8",",0","27",",0","8",",0","0",",0","0",",0","","","","","-31.7",",0,01,","25",",,0,18,+","25",",,0,16,","1.0",",,0,16,","12.8",",0,28,","","","3110.8","0","629.2",",0","","","","","2.6",",,,0","35",",,,0","-4.14",",0","3.48",",,,0","-11.75",",,,0","",""
"USC00247560","1990-03","47.72835","-104.14681","589.2","SIDNEY, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","1",",0","1",",0","0",",0","29",",0","2",",0","3",",0","0",",0","","","","","-16.7",",0,23,","152",",,0,15,","152",",,0,15,","6.9",",,0,15,","23.9",",0,11,","","","3601.2","0","490.4",",0","","","","","9.3",",,,0","155",",,,0","2.51",",0","11.28",",,,0","-6.25",",,,0","",""
"USC00247560","1990-04","47.72835","-104.14681","589.2","SIDNEY, MT US","1.6","0","1.6",",0","7",",0","4",",0","0",",0","2",",0","2",",0","0",",0","19",",0","0",",0","8",",0","1",",0","","","","","-11.1",",0,10,+","25",",,0,16,+","38",",,0,10,","8.9",",,0,25,","32.8",",0,21,","","","3910.9","0","309.7",",0","3.73","4,,,0","15.87",",,,0","22.1",",,,0","63",",,,0","8.07",",0","17.30",",,,0","-1.17",",,,0","2139",",,,0"
"USC00247560","1990-05","47.72835","-104.14681","589.2","SIDNEY, MT US","9.1","0","7.5","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","19","1,0","1","1,0","","","","","-2.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,25,","32.2","1,0,06,","130.9","3,,,0","4059.1","0","148.2","1,0","7.58",",,,0","22.47",",,,0","48.3",",,,0","0",",,,0","13.53","1,0","22.05","1,,,0","5.00",",,,0","2244",",,,0"
"USC00247560","1990-06","47.72835","-104.14681","589.2","SIDNEY, MT US","71.9","0","62.8",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","","","3.9",",0,03,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,28,","36.1",",0,24,","174.8",",,,0","4097.2","0","38.1",",0","12.50",",,,0","27.17",",,,0","55.2",",,,0","0",",,,0","19.16",",0","27.41",",,,0","10.91",",,,0","1992",",,,0"
"USC00247560","1990-07","47.72835","-104.14681","589.2","SIDNEY, MT US","172.9","0","101.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,26,","37.2",",0,02,","181.1",",,,0","9.2","0","9.2",",0","15.42","1,,,0","30.37","1,,,0","48.0",",,,0","0",",,,0","21.30",",0","30.23",",,,0","12.36",",,,0","1639",",,,0"
"USC00247560","1990-08","47.72835","-104.14681","589.2","SIDNEY, MT US","292.7","0","119.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","8.9",",0,30,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,25,","38.3",",0,07,","146.9",",,,0","10.0","0","0.8",",0","14.55",",,,0","28.39",",,,0","37.0",",,,0","0",",,,0","22.17",",0","31.32",",,,0","13.02",",,,0","1427",",,,0"
"USC00247560","1990-09","47.72835","-104.14681","589.2","SIDNEY, MT US","346.4","0","53.7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","10",",0","","","","","-2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,18,","35.0",",0,12,+","99.0","2,,,0","81.6","0","71.6",",0","9.41",",,,0","19.97",",,,0","15.0",",,,0","0",",,,0","17.73",",0","27.62",",,,0","7.85",",,,0","1308",",,,0"
"USC00247560","1990-10","47.72835","-104.14681","589.2","SIDNEY, MT US","346.4","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","","","-8.9",",0,07,","25",",,0,17,","51",",,0,17,","7.6",",,0,17,","26.1",",0,01,","","","397.2","0","315.6",",0","2.13","1,,,0","9.12",",,,0","8.9",",,,0","51",",,,0","8.15",",0","16.64",",,,0","-0.34",",,,0","1982",",,,0"
"USC00247560","1990-11","47.72835","-104.14681","589.2","SIDNEY, MT US","346.4","0","0.0",",0","7","1,0","0","1,0","0","1,0","0",",0","0",",0","1",",0","27",",0","3",",0","0",",0","0",",0","","","","","-18.3",",0,27,","0",",T,0,26,+","8",",,0,26,","2.0","1,,0,21,+","18.9",",0,01,","","","909.5","0","512.3",",0","","","","","8.6","1,,,0","8",",,,0","1.26",",0","8.16",",,,0","-5.65",",,,0","",""
"USC00247560","1990-12","47.72835","-104.14681","589.2","SIDNEY, MT US","346.4","0","0.0","1,0","10",",0","2",",0","0",",0","14",",0","3",",0","14",",0","31",",0","17","1,0","0","1,0","0","1,0","","","","","-33.9",",0,30,","178",",,0,22,+","102",",,0,19,","3.0",",,0,18,","11.7","1,0,05,","","","1761.7","0","852.2","1,0","","","","","11.6",",,,0","216",",,,0","-10.09","1,0","-3.52","1,,,0","-16.66",",,,0","",""
