"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419122","1983-08","32.49056","-100.11972","582.2","TRENT, TX US","","","0","1,0","0","1,0","0","1,0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","0.0","1,,0,31,+","","","","","","","0.0","1,,,0","0","1,,,0","","","","","",""
"USC00419122","1983-09","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,16,","","","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00419122","1983-10","32.49056","-100.11972","582.2","TRENT, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","","","","","","","91.4",",,,0","0",",,,0","","","","","",""
"USC00419122","1983-11","32.49056","-100.11972","582.2","TRENT, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,04,","","","","","","","76.7",",,,0","0",",,,0","","","","","",""
"USC00419122","1983-12","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","1",",0","0",",0","0","3,0","0","1,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","0","1,,0,31,+","5.6",",,0,08,","","","","","","","7.6",",,,0","0","1,,,0","","","","","",""
"USC00419122","1984-01","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,08,","","","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00419122","1984-02","32.49056","-100.11972","582.2","TRENT, TX US","","","1",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,29,+","10.2",",,0,26,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00419122","1984-03","32.49056","-100.11972","582.2","TRENT, TX US","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00419122","1984-04","32.49056","-100.11972","582.2","TRENT, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00419122","1984-05","32.49056","-100.11972","582.2","TRENT, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00419122","1984-06","32.49056","-100.11972","582.2","TRENT, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,27,","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00419122","1984-07","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,05,","","","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00419122","1984-08","32.49056","-100.11972","582.2","TRENT, TX US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,23,","","","","","","","85.9",",,,0","0",",,,0","","","","","",""
"USC00419122","1984-09","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,25,","","","","","","","58.5",",,,0","0",",,,0","","","","","",""
"USC00419122","1984-10","32.49056","-100.11972","582.2","TRENT, TX US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","","","","","","","135.6",",,,0","0",",,,0","","","","","",""
"USC00419122","1984-11","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,17,","","","","","","","66.0",",,,0","0",",,,0","","","","","",""
"USC00419122","1984-12","32.49056","-100.11972","582.2","TRENT, TX US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,29,","","","","","","","88.9",",,,0","0",",,,0","","","","","",""
"USC00419122","1985-01","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","3.3",",,0,26,","","","","","","","5.3",",,,0","","","","","","","",""
"USC00419122","1985-02","32.49056","-100.11972","582.2","TRENT, TX US","","","3",",0","3",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","","","102",",,0,21,","25.4",",,0,20,","","","","","","","59.0",",,,0","102",",,,0","","","","","",""
"USC00419122","1985-03","32.49056","-100.11972","582.2","TRENT, TX US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,15,","","","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00419122","1985-04","32.49056","-100.11972","582.2","TRENT, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,21,","","","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00419122","1985-05","32.49056","-100.11972","582.2","TRENT, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,22,","","","","","","","50.4",",,,0","0",",,,0","","","","","",""
"USC00419122","1985-06","32.49056","-100.11972","582.2","TRENT, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,06,","","","","","","","59.2",",,,0","0",",,,0","","","","","",""
"USC00419122","1985-07","32.49056","-100.11972","582.2","TRENT, TX US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,22,","","","","","","","128.5",",,,0","0",",,,0","","","","","",""
"USC00419122","1985-08","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","","","","","","","35.5",",,,0","0",",,,0","","","","","",""
"USC00419122","1985-09","32.49056","-100.11972","582.2","TRENT, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,29,","","","","","","","55.8",",,,0","0",",,,0","","","","","",""
"USC00419122","1985-10","32.49056","-100.11972","582.2","TRENT, TX US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","68.8",",,0,17,","","","","","","","100.1",",,,0","0",",,,0","","","","","",""
"USC00419122","1985-11","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,16,","","","","","","","25.1",",,,0","0",",,,0","","","","","",""
"USC00419122","1985-12","32.49056","-100.11972","582.2","TRENT, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00419122","1986-01","32.49056","-100.11972","582.2","TRENT, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00419122","1986-02","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","48.3",",,0,02,","","","","","","","56.7",",,,0","0",",,,0","","","","","",""
"USC00419122","1986-03","32.49056","-100.11972","582.2","TRENT, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,05,","","","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00419122","1986-04","32.49056","-100.11972","582.2","TRENT, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,12,","","","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00419122","1986-05","32.49056","-100.11972","582.2","TRENT, TX US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,17,","","","","","","","127.3",",,,0","0",",,,0","","","","","",""
"USC00419122","1986-06","32.49056","-100.11972","582.2","TRENT, TX US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,02,","","","","","","","132.8",",,,0","0",",,,0","","","","","",""
"USC00419122","1986-07","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,02,","","","","","","","42.1",",,,0","0",",,,0","","","","","",""
"USC00419122","1986-08","32.49056","-100.11972","582.2","TRENT, TX US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,27,","","","","","","","180.3",",,,0","0",",,,0","","","","","",""
"USC00419122","1986-09","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","","","","","","","20.1",",,,0","0",",,,0","","","","","",""
"USC00419122","1986-10","32.49056","-100.11972","582.2","TRENT, TX US","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","80.3",",,0,12,","","","","","","","145.0",",,,0","0",",,,0","","","","","",""
"USC00419122","1986-11","32.49056","-100.11972","582.2","TRENT, TX US","","","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0","1,T,0,26,+","","","","","","","0.0","1,T,,0","0",",,,0","","","","","",""
"USC00419122","1986-12","32.49056","-100.11972","582.2","TRENT, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,05,","","","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00419122","1987-01","32.49056","-100.11972","582.2","TRENT, TX US","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.0",",,0,31,","","","","","","","30.5",",,,0","","","","","","","",""
"USC00419122","1987-02","32.49056","-100.11972","582.2","TRENT, TX US","","","4",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","32.8",",,0,04,","","","","","","","81.3",",,,0","","","","","","","",""
"USC00419122","1987-03","32.49056","-100.11972","582.2","TRENT, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,18,","","","","","","","22.1",",,,0","0",",,,0","","","","","",""
"USC00419122","1987-04","32.49056","-100.11972","582.2","TRENT, TX US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,21,","","","","","","","22.3",",,,0","0",",,,0","","","","","",""
"USC00419122","1987-05","32.49056","-100.11972","582.2","TRENT, TX US","","","4",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,20,","","","","","","","134.4",",,,0","0",",,,0","","","","","",""
"USC00419122","1987-06","32.49056","-100.11972","582.2","TRENT, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,29,","","","","","","","63.8",",,,0","0",",,,0","","","","","",""
"USC00419122","1987-07","32.49056","-100.11972","582.2","TRENT, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,13,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00419122","1987-08","32.49056","-100.11972","582.2","TRENT, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00419122","1987-09","32.49056","-100.11972","582.2","TRENT, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,03,","","","","","","","59.5",",,,0","0",",,,0","","","","","",""
"USC00419122","1987-10","32.49056","-100.11972","582.2","TRENT, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00419122","1987-11","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,15,","","","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00419122","1987-12","32.49056","-100.11972","582.2","TRENT, TX US","","","4",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","25.7",",,0,24,","","","","","","","68.4",",,,0","","","","","","","",""
"USC00419122","1988-01","32.49056","-100.11972","582.2","TRENT, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00419122","1988-02","32.49056","-100.11972","582.2","TRENT, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","3.3",",,0,19,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00419122","1988-03","32.49056","-100.11972","582.2","TRENT, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00419122","1988-04","32.49056","-100.11972","582.2","TRENT, TX US","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,17,","","","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00419122","1988-05","32.49056","-100.11972","582.2","TRENT, TX US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,31,","","","","","","","76.9",",,,0","0",",,,0","","","","","",""
"USC00419122","1988-06","32.49056","-100.11972","582.2","TRENT, TX US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,30,","","","","","","","73.1",",,,0","0",",,,0","","","","","",""
"USC00419122","1988-07","32.49056","-100.11972","582.2","TRENT, TX US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,03,","","","","","","","75.6",",,,0","0",",,,0","","","","","",""
"USC00419122","1988-08","32.49056","-100.11972","582.2","TRENT, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00419122","1988-09","32.49056","-100.11972","582.2","TRENT, TX US","","","5",",0","5",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.6",",,0,17,","","","","","","","207.0",",,,0","0",",,,0","","","","","",""
"USC00419122","1988-10","32.49056","-100.11972","582.2","TRENT, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00419122","1988-11","32.49056","-100.11972","582.2","TRENT, TX US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00419122","1988-12","32.49056","-100.11972","582.2","TRENT, TX US","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,0,10,","","","","","","","27.7",",,,0","","","","","","","",""
"USC00419122","1989-01","32.49056","-100.11972","582.2","TRENT, TX US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,28,","","","","","","","17.5",",,,0","0",",,,0","","","","","",""
"USC00419122","1989-02","32.49056","-100.11972","582.2","TRENT, TX US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","33.5",",,0,16,","","","","","","","58.9",",,,0","0",",,,0","","","","","",""
