"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLM00006280","1994-01","53.1167","6.5831","4.0","EELDE 1, NL","","","24",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","11.2",",,E,22,","","","","","","","75.4",",,,E","","","","","",""
"NLM00006280","1994-02","53.1167","6.5831","4.0","EELDE 1, NL","","","10",",E","3",",E","0",",E","0",",","","","","","4","2,S","0","2,S","0","2,S","","","0",",,E,28,+","14.7",",,E,28,","12.1","2,S,27,","","","","","36.5",",,,E","","","3.60","2,,,S","",""
"NLM00006280","1994-03","53.1167","6.5831","4.0","EELDE 1, NL","","","25",",E","15",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","17.7",",,E,25,","","","","","","","108.0",",,,E","","","","","",""
"NLM00006280","1994-04","53.1167","6.5831","4.0","EELDE 1, NL","","","12",",E","5",",E","0",",E","0",",","","","","","0","1,S","2","1,S","0","1,S","","","0",",,E,30,+","8.3",",,E,03,","23.5","1,S,23,","","","","","44.3",",,,E","","","12.42","1,,,S","",""
"NLM00006280","1994-05","53.1167","6.5831","4.0","EELDE 1, NL","","","14",",E","8",",E","1",",E","0",",","","","","","0","1,S","3","1,S","0","1,S","","","0",",,E,31,+","37.3",",,E,15,","23.4","1,S,14,","","","","","95.7",",,,E","","","16.08","1,,,S","",""
"NLM00006280","1994-06","53.1167","6.5831","4.0","EELDE 1, NL","","","12",",E","9",",E","0",",E","0",",","","","","","0",",S","10",",S","0",",S","","","0",",,E,30,+","12.2",",,E,03,","28.9",",S,25,","","","","","50.9",",,,E","","","19.37",",,,S","",""
"NLM00006280","1994-07","53.1167","6.5831","4.0","EELDE 1, NL","","","9",",E","8",",E","1",",E","0",",","","","","","0","2,S","28","2,S","2","2,S","","","0",",,E,31,+","28.1",",,E,06,","33.1","2,S,24,","","","","","78.7",",,,E","","","26.24","2,,,S","",""
"NLM00006280","1994-08","53.1167","6.5831","4.0","EELDE 1, NL","","","11",",E","6",",E","0",",E","0",",","","","","","0",",S","20",",S","1",",S","","","0",",,E,31,+","11.1",",,E,12,","33.7",",S,04,","","","","","39.7",",,,E","","","22.18",",,,S","",""
"NLM00006280","1994-09","53.1167","6.5831","4.0","EELDE 1, NL","","","17",",E","10",",E","1",",E","0",",","","","","","0","2,S","1","2,S","0","2,S","","","0",",,E,30,+","39.4",",,E,14,","21.6","2,S,01,","","","","","111.6",",,,E","","","17.61","2,,,S","",""
"NLM00006280","1994-10","53.1167","6.5831","4.0","EELDE 1, NL","","","15",",E","12",",E","0",",E","0",",","","","","","0","4,S","0","4,S","0","4,S","","","0",",,E,31,+","25.0",",,E,30,","19.3","4,S,14,","","","","","104.1",",,,E","","","12.77","4,,,S","",""
"NLM00006280","1994-11","53.1167","6.5831","4.0","EELDE 1, NL","","","17",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","14.4",",,E,17,","","","","","","","63.1",",,,E","","","","","",""
"NLM00006280","1994-12","53.1167","6.5831","4.0","EELDE 1, NL","","","24",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","23.7",",,E,26,","","","","","","","109.3",",,,E","","","","","",""
"NLM00006280","1995-01","53.1167","6.5831","4.0","EELDE 1, NL","","","22",",E","14",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","23.5",",,E,21,","","","","","","","140.0",",,,E","","","","","",""
"NLM00006280","1995-02","53.1167","6.5831","4.0","EELDE 1, NL","","","22",",E","14",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,28,+","17.5",",,E,01,","","","","","","","93.9",",,,E","","","","","",""
"NLM00006280","1995-03","53.1167","6.5831","4.0","EELDE 1, NL","","","23",",E","12",",E","0",",E","0",",","","","","","0","3,S","0","3,S","0","3,S","","","20",",,E,29,+","12.8",",,E,26,","12.5","3,S,23,","","","","","75.4",",,,E","","","8.35","3,,,S","",""
"NLM00006280","1995-04","53.1167","6.5831","4.0","EELDE 1, NL","","","11",",E","4",",E","0",",E","0",",","","","","","0","2,S","1","2,S","0","2,S","","","0",",,E,30,+","10.5",",,E,17,","24.2","2,S,24,","","","","","28.3",",,,E","","","12.33","2,,,S","",""
"NLM00006280","1995-05","53.1167","6.5831","4.0","EELDE 1, NL","","","15",",E","6",",E","2",",E","0",",","","","","","0",",S","8",",S","0",",S","","","0",",,E,31,+","29.1",",,E,25,","27.3",",S,24,","","","","","90.9",",,,E","","","17.07",",,,S","",""
"NLM00006280","1995-06","53.1167","6.5831","4.0","EELDE 1, NL","","","14",",E","8",",E","0",",E","0",",","","","","","0","1,S","8","1,S","0","1,S","","","0",",,E,30,+","14.7",",,E,07,","28.1","1,S,28,","","","","","73.4",",,,E","","","18.47","1,,,S","",""
"NLM00006280","1995-07","53.1167","6.5831","4.0","EELDE 1, NL","","","12",",E","7",",E","1",",E","0",",","","","","","0","2,S","24","2,S","0","2,S","","","0",",,E,31,+","30.9",",,E,27,","30.4","2,S,21,","","","","","89.2",",,,E","","","24.74","2,,,S","",""
"NLM00006280","1995-08","53.1167","6.5831","4.0","EELDE 1, NL","","","8",",E","7",",E","0",",E","0",",","","","","","0",",S","23",",S","1",",S","","","0",",,E,31,+","16.9",",,E,27,","32.9",",S,12,","","","","","56.6",",,,E","","","24.57",",,,S","",""
"NLM00006280","1995-09","53.1167","6.5831","4.0","EELDE 1, NL","","","22",",E","13",",E","0",",E","0",",","","","","","0","1,S","3","1,S","0","1,S","","","0",",,E,30,+","20.7",",,E,08,","21.5","1,S,17,","","","","","120.9",",,,E","","","17.78","1,,,S","",""
"NLM00006280","1995-10","53.1167","6.5831","4.0","EELDE 1, NL","","","9",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","5.0",",,E,27,","","","","","","","14.9",",,,E","","","","","",""
"NLM00006280","1995-11","53.1167","6.5831","4.0","EELDE 1, NL","","","12",",E","5",",E","1",",E","0",",","","","","","0","4,S","0","4,S","0","4,S","","","20",",,E,18,","28.5",",,E,18,","14.3","4,S,11,","","","","","61.8",",,,E","","","8.77","4,,,S","",""
"NLM00006280","1995-12","53.1167","6.5831","4.0","EELDE 1, NL","","","7",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","21.9",",,E,22,","","","","","","","26.4",",,,E","","","","","",""
"NLM00006280","1996-01","53.1167","6.5831","4.0","EELDE 1, NL","","","3",",E","1",",E","0",",E","0",",","","","","","18","5,S","0","5,S","0","5,S","","","20",",,E,31,+","3.0",",,E,07,","10.3","5,S,13,","","","","","4.8",",,,E","","","-0.16","5,,,S","",""
"NLM00006280","1996-02","53.1167","6.5831","4.0","EELDE 1, NL","","","14",",E","6",",E","0",",E","0","5,","","","","","","","","","","","","","20","5,,E,27,+","15.8",",,E,12,","","","","","","","57.2",",,,E","","","","","",""
"NLM00006280","1996-03","53.1167","6.5831","4.0","EELDE 1, NL","","","5",",E","2",",E","0",",E","0",",","","","","","0","5,S","0","5,S","0","5,S","","","0",",,E,31,+","3.3",",,E,28,","11.9","5,S,20,","","","","","9.3",",,,E","","","5.95","5,,,S","",""
"NLM00006280","1996-04","53.1167","6.5831","4.0","EELDE 1, NL","","","2",",E","1",",E","0",",E","0",",","0","5,S","11","5,S","0","2,S","4","2,S","0","2,S","-5.8","5,S,01,","0",",,E,30,+","4.7",",,E,10,","26.7","2,S,21,","","","","","5.4",",,,E","8.01","7,S","14.20","2,,,S","1.81","5,,,S"
"NLM00006280","1996-05","53.1167","6.5831","4.0","EELDE 1, NL","","","15",",E","6",",E","0",",E","0",",","","","","","0",",S","2",",S","0",",S","","","0",",,E,31,+","7.3",",,E,24,","25.1",",S,30,","","","","","43.0",",,,E","","","13.84",",,,S","",""
"NLM00006280","1996-06","53.1167","6.5831","4.0","EELDE 1, NL","","","11",",E","2",",E","0",",E","0",",","","","","","0","1,S","7","1,S","1","1,S","","","0",",,E,30,+","10.6",",,E,28,","33.0","1,S,07,","","","","","29.6",",,,E","","","19.70","1,,,S","",""
"NLM00006280","1996-07","53.1167","6.5831","4.0","EELDE 1, NL","","","13",",E","6",",E","0",",E","0",",","","","","","0",",S","11",",S","0",",S","","","0",",,E,31,+","9.1",",,E,23,","29.2",",S,22,","","","","","38.9",",,,E","","","20.75",",,,S","",""
"NLM00006280","1996-08","53.1167","6.5831","4.0","EELDE 1, NL","","","15",",E","7",",E","1",",E","0",",","","","","","0","1,S","23","1,S","0","1,S","","","0",",,E,31,+","42.9",",,E,27,","31.7","1,S,20,","","","","","107.2",",,,E","","","23.17","1,,,S","",""
"NLM00006280","1996-09","53.1167","6.5831","4.0","EELDE 1, NL","","","11",",E","9",",E","0",",E","0",",","","","","","0","1,S","0","1,S","0","1,S","","","0",",,E,30,+","12.4",",,E,29,","20.5","1,S,03,","","","","","72.3",",,,E","","","16.91","1,,,S","",""
"NLM00006280","1996-10","53.1167","6.5831","4.0","EELDE 1, NL","","","14",",E","7",",E","0",",E","0",",","","","","","0","2,S","0","2,S","0","2,S","","","0",",,E,31,+","13.9",",,E,27,","21.0","2,S,14,","","","","","57.2",",,,E","","","14.20","2,,,S","",""
"NLM00006280","1996-11","53.1167","6.5831","4.0","EELDE 1, NL","","","22",",E","15",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","16.2",",,E,25,","","","","","","","127.1",",,,E","","","","","",""
"NLM00006280","1996-12","53.1167","6.5831","4.0","EELDE 1, NL","","","10",",E","6",",E","0",",E","3",",","","","","","","","","","","","","","80",",,E,31,+","12.7",",,E,18,","","","","","","","42.7",",,,E","","","","","",""
"NLM00006280","1997-01","53.1167","6.5831","4.0","EELDE 1, NL","","","6",",E","1",",E","0",",E","12",",","","","","","","","","","","","","","80",",,E,02,+","3.9",",,E,19,","","","","","","","7.1",",,,E","","","","","",""
"NLM00006280","1997-02","53.1167","6.5831","4.0","EELDE 1, NL","","","19",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,28,+","18.5",",,E,12,","","","","","","","89.9",",,,E","","","","","",""
"NLM00006280","1997-03","53.1167","6.5831","4.0","EELDE 1, NL","","","14",",E","5",",E","0",",E","0",",","","","","","0","3,S","0","3,S","0","3,S","","","0",",,E,31,+","5.5",",,E,28,+","17.6","3,S,10,","","","","","33.5",",,,E","","","10.34","3,,,S","",""
"NLM00006280","1997-04","53.1167","6.5831","4.0","EELDE 1, NL","","","9",",E","3",",E","0",",E","0",",","","","","","0","3,S","0","3,S","0","3,S","","","0",",,E,30,+","13.1",",,E,28,","17.4","3,S,09,","","","","","26.2",",,,E","","","11.52","3,,,S","",""
"NLM00006280","1997-05","53.1167","6.5831","4.0","EELDE 1, NL","","","14",",E","11",",E","1",",E","0",",","","","","","0","1,S","4","1,S","0","1,S","","","0",",,E,31,+","34.4",",,E,21,","27.8","1,S,17,","","","","","109.4",",,,E","","","16.85","1,,,S","",""
"NLM00006280","1997-06","53.1167","6.5831","4.0","EELDE 1, NL","","","15",",E","13",",E","0",",E","0",",","","","","","0",",S","12",",S","0",",S","","","0",",,E,30,+","21.4",",,E,29,","30.1",",S,07,","","","","","113.4",",,,E","","","20.58",",,,S","",""
"NLM00006280","1997-07","53.1167","6.5831","4.0","EELDE 1, NL","","","18",",E","8",",E","0",",E","0",",","","","","","0","1,S","19","1,S","0","1,S","","","0",",,E,31,+","17.6",",,E,01,","27.4","1,S,12,","","","","","58.0",",,,E","","","22.30","1,,,S","",""
"NLM00006280","1997-08","53.1167","6.5831","4.0","EELDE 1, NL","","","10",",E","5",",E","0",",E","0",",","","","","","0","1,S","28","1,S","2","1,S","","","0",",,E,31,+","9.6",",,E,22,","32.6","1,S,12,","","","","","37.3",",,,E","","","26.28","1,,,S","",""
"NLM00006280","1997-09","53.1167","6.5831","4.0","EELDE 1, NL","","","11",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","15.1",",,E,01,","","","","","","","34.4",",,,E","","","","","",""
"NLM00006280","1997-10","53.1167","6.5831","4.0","EELDE 1, NL","","","16",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","21.1",",,E,13,","","","","","","","71.1",",,,E","","","","","",""
"NLM00006280","1997-11","53.1167","6.5831","4.0","EELDE 1, NL","","","15",",E","5",",E","0",",E","0",",","","","","","0","5,S","0","5,S","0","5,S","","","0",",,E,30,+","5.0",",,E,28,","12.9","5,S,05,","","","","","31.1",",,,E","","","8.02","5,,,S","",""
"NLM00006280","1997-12","53.1167","6.5831","4.0","EELDE 1, NL","","","20",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","12.8",",,E,11,","","","","","","","82.2",",,,E","","","","","",""
"NLM00006280","1998-01","53.1167","6.5831","4.0","EELDE 1, NL","","","19",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","19.0",",,E,18,","","","","","","","88.3",",,,E","","","","","",""
"NLM00006280","1998-02","53.1167","6.5831","4.0","EELDE 1, NL","","","8",",E","5",",E","0",",E","0",",","","","","","1","2,S","0","2,S","0","2,S","","","0",",,E,28,+","5.2",",,E,27,","15.0","2,S,14,","","","","","23.4",",,,E","","","9.05","2,,,S","",""
"NLM00006280","1998-03","53.1167","6.5831","4.0","EELDE 1, NL","","","15",",E","9",",E","0",",E","0",",","","","","","0","2,S","2","2,S","0","2,S","","","0",",,E,31,+","24.7",",,E,06,","22.7","2,S,30,","","","","","87.7",",,,E","","","10.63","2,,,S","",""
"NLM00006280","1998-04","53.1167","6.5831","4.0","EELDE 1, NL","","","21",",E","15",",E","0",",E","0",",","","","","","0",",S","1",",S","0",",S","","","0",",,E,30,+","15.0",",,E,07,+","22.6",",S,23,","","","","","106.6",",,,E","","","12.90",",,,S","",""
"NLM00006280","1998-05","53.1167","6.5831","4.0","EELDE 1, NL","","","11",",E","3",",E","0",",E","0",",","","","","","0",",S","11",",S","0",",S","","","0",",,E,31,+","7.1",",,E,05,","28.5",",S,12,","","","","","25.1",",,,E","","","19.15",",,,S","",""
"NLM00006280","1998-06","53.1167","6.5831","4.0","EELDE 1, NL","","","26",",E","13",",E","1",",E","0",",","","","","","0",",S","8",",S","0",",S","","","0",",,E,30,+","34.7",",,E,06,","31.4",",S,21,","","","","","150.5",",,,E","","","20.37",",,,S","",""
"NLM00006280","1998-07","53.1167","6.5831","4.0","EELDE 1, NL","","","22",",E","13",",E","0",",E","0",",","","","","","0","1,S","8","1,S","0","1,S","","","0",",,E,31,+","17.3",",,E,10,","29.9","1,S,20,","","","","","106.4",",,,E","","","19.79","1,,,S","",""
"NLM00006280","1998-08","53.1167","6.5831","4.0","EELDE 1, NL","","","11",",E","8",",E","1",",E","0",",","","","","","0","2,S","12","2,S","0","2,S","","","0",",,E,31,+","30.8",",,E,23,","29.8","2,S,10,","","","","","93.6",",,,E","","","20.71","2,,,S","",""
"NLM00006280","1998-09","53.1167","6.5831","4.0","EELDE 1, NL","","","18",",E","13",",E","0",",E","0",",","","","","","0","2,S","3","2,S","0","2,S","","","0",",,E,30,+","19.9",",,E,14,","22.3","2,S,26,","","","","","100.5",",,,E","","","18.14","2,,,S","",""
"NLM00006280","1998-10","53.1167","6.5831","4.0","EELDE 1, NL","","","27",",E","23",",E","0",",E","0",",","","","","","0","4,S","0","4,S","0","4,S","","","0",",,E,31,+","24.9",",,E,27,","16.9","4,S,22,","","","","","182.8",",,,E","","","11.81","4,,,S","",""
"NLM00006280","1998-11","53.1167","6.5831","4.0","EELDE 1, NL","","","18",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","12.7",",,E,08,","","","","","","","70.8",",,,E","","","","","",""
"NLM00006280","1998-12","53.1167","6.5831","4.0","EELDE 1, NL","","","20",",E","12",",E","0",",E","5",",","","","","","","","","","","","","","40",",,E,10,+","18.2",",,E,15,","","","","","","","98.6",",,,E","","","","","",""
"NLM00006280","1999-01","53.1167","6.5831","4.0","EELDE 1, NL","","","20",",E","15",",E","0",",E","2",",","","","","","","","","","","","","","80",",,E,13,","11.5",",,E,26,","","","","","","","84.3",",,,E","","","","","",""
"NLM00006280","1999-02","53.1167","6.5831","4.0","EELDE 1, NL","","","22",",E","11",",E","0",",E","9",",","","","","","1","5,S","0","5,S","0","5,S","","","80",",,E,15,+","12.1",",,E,28,","10.4","5,S,04,","","","","","76.7",",,,E","","","5.37","5,,,S","",""
"NLM00006280","1999-03","53.1167","6.5831","4.0","EELDE 1, NL","","","16",",E","10",",E","0",",E","0",",","","","","","0","2,S","0","2,S","0","2,S","","","0",",,E,31,+","16.1",",,E,01,","18.7","2,S,31,","","","","","64.6",",,,E","","","10.21","2,,,S","",""
"NLM00006280","1999-04","53.1167","6.5831","4.0","EELDE 1, NL","","","14",",E","8",",E","0",",E","0",",","","","","","0","1,S","1","1,S","0","1,S","","","0",",,E,30,+","13.1",",,E,03,","21.1","1,S,02,","","","","","60.3",",,,E","","","13.69","1,,,S","",""
"NLM00006280","1999-05","53.1167","6.5831","4.0","EELDE 1, NL","","","8",",E","4",",E","0",",E","0",",","","","","","0","2,S","5","2,S","0","2,S","","","0",",,E,31,+","6.4",",,E,06,","27.5","2,S,29,","","","","","25.6",",,,E","","","18.26","2,,,S","",""
"NLM00006280","1999-06","53.1167","6.5831","4.0","EELDE 1, NL","","","16",",E","13",",E","0",",E","0",",","","","","","0","1,S","10","1,S","0","1,S","","","0",",,E,30,+","12.6",",,E,20,","24.4","1,S,17,","","","","","90.1",",,,E","","","19.37","1,,,S","",""
"NLM00006280","1999-07","53.1167","6.5831","4.0","EELDE 1, NL","","","10",",E","4",",E","1",",E","0",",","","","","","0","2,S","22","2,S","0","2,S","","","0",",,E,31,+","32.5",",,E,04,","30.1","2,S,31,","","","","","66.9",",,,E","","","23.90","2,,,S","",""
"NLM00006280","1999-08","53.1167","6.5831","4.0","EELDE 1, NL","","","15",",E","10",",E","1",",E","0",",","","","","","0","1,S","16","1,S","0","1,S","","","0",",,E,31,+","35.0",",,E,05,","31.3","1,S,02,","","","","","90.4",",,,E","","","22.20","1,,,S","",""
"NLM00006280","1999-09","53.1167","6.5831","4.0","EELDE 1, NL","","","13",",E","8",",E","1",",E","0",",","","","","","0","1,S","16","1,S","0","1,S","","","0",",,E,30,+","25.8",",,E,15,","30.5","1,S,12,","","","","","88.3",",,,E","","","22.48","1,,,S","",""
"NLM00006280","1999-10","53.1167","6.5831","4.0","EELDE 1, NL","","","15",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","7.3",",,E,04,","","","","","","","37.3",",,,E","","","","","",""
"NLM00006280","1999-11","53.1167","6.5831","4.0","EELDE 1, NL","","","17",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","12.3",",,E,06,","","","","","","","76.4",",,,E","","","","","",""
"NLM00006280","1999-12","53.1167","6.5831","4.0","EELDE 1, NL","","","28",",E","21",",E","0",",E","1",",","","","","","","","","","","","","","40",",,E,16,","21.6",",,E,06,","","","","","","","180.2",",,,E","","","","","",""
"NLM00006280","2000-01","53.1167","6.5831","4.0","EELDE 1, NL","","","16",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","15.5",",,E,03,","","","","","","","60.3",",,,E","","","","","",""
"NLM00006280","2000-02","53.1167","6.5831","4.0","EELDE 1, NL","","","18",",E","15",",E","0",",E","0",",","","","","","","","","","","","","","10",",,E,17,","9.5",",,E,10,","","","","","","","76.7",",,,E","","","","","",""
"NLM00006280","2000-03","53.1167","6.5831","4.0","EELDE 1, NL","","","16",",E","9",",E","1",",E","0",",","","","","","","","","","","","","","10",",,E,05,","36.3",",,E,02,","","","","","","","96.9",",,,E","","","","","",""
"NLM00006280","2000-04","53.1167","6.5831","4.0","EELDE 1, NL","","","15",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","19.9",",,E,22,","","","","","","","42.7",",,,E","","","","","",""
"NLM00006280","2000-05","53.1167","6.5831","4.0","EELDE 1, NL","","","18",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,31,+","17.3",",,E,28,","","","","","","","86.7",",,,E","","","","","",""
