"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00351902","1982-09","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","8.0","4,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","16",",0","1",",0","","","","","1.1","4,0,15,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,27,","32.8",",0,03,","","","","","77.7",",0","","","","","69.0",",,,0","0",",,,0","15.62","4,0","22.39",",,,0","8.85","4,,,0","",""
"USC00351902","1982-10","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","0.0","5,0","16",",0","10",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","7",",0","0",",0","1","","","","1.1","5,0,19,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,23,","24.4",",0,14,","","","","","174.5",",0","","","","","161.3",",,,0","0",",,,0","11.67","5,0","17.49",",,,0","5.85","5,,,0","",""
"USC00351902","1982-11","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","0.0","2,0","17",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","11","2,0","0",",0","0",",0","0",",0","","","","","-2.8","2,0,25,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,30,","18.3",",0,20,","","","","","336.5",",0","","","","","120.1",",,,0","0",",,,0","6.30","2,0","11.29",",,,0","1.31","2,,,0","",""
"USC00351902","1982-12","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","","","0.0",",0","21",",0","19",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","15.0",",0,16,","","","","","433.6",",0","","","","","230.0",",,,0","0",",,,0","4.35",",0","7.89",",,,0","0.80",",,,0","",""
"USC00351902","1983-01","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0","2,0","20",",0","10",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","0","1,0","0","1,0","0","1,0","","","","","-6.7","2,0,22,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,04,","18.3","1,0,26,","","","","","373.8","1,0","","","","","111.9",",,,0","0",",,,0","5.39","2,0","10.40","1,,,0","0.38","2,,,0","",""
"USC00351902","1983-02","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0",",0","23",",0","18",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","1","","","","-3.3",",0,03,","0",",,0,28,+","0",",,0,28,+","62.5",",,0,18,","18.3",",0,12,","","","","","310.3",",0","","","","","235.2",",,,0","0",",,,0","7.25",",0","11.67",",,,0","2.83",",,,0","",""
"USC00351902","1983-03","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0",",0","27",",0","16",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","0.0",",0,16,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,30,","17.8",",0,20,","","","","","296.7",",0","","","","","224.3",",,,0","0",",,,0","8.76",",0","13.32",",,,0","4.20",",,,0","",""
"USC00351902","1983-04","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","","","-1.1",",0,13,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,29,","25.0",",0,18,","","","","","280.9",",0","","","","","97.7",",,,0","0",",,,0","8.97",",0","15.43",",,,0","2.51",",,,0","",""
"USC00351902","1983-05","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","7.0","0","7.0","2,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","14",",0","1",",0","","","","","2.8","2,0,09,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","34.4",",0,29,","","","","","166.9",",0","","","","","48.7",",,,0","0",",,,0","13.05","2,0","20.00",",,,0","6.09","2,,,0","",""
"USC00351902","1983-06","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","7.3","0","0.3","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","","","","","5.6","1,0,24,+","0",",,0,30,+","0",",,0,30,+","12.4",",,0,01,","28.3",",0,08,","","","","","113.1",",0","","","","","51.3",",,,0","0",",,,0","14.51","1,0","20.68",",,,0","8.33","1,,,0","",""
"USC00351902","1983-07","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","16.8","0","9.5","2,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","21",",0","0",",0","","","","","7.2","2,0,15,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,18,","31.7",",0,31,","","","56.8","0","56.8",",0","","","","","53.1",",,,0","0",",,,0","16.58","2,0","22.49",",,,0","10.66","2,,,0","",""
"USC00351902","1983-08","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","41.0","0","24.2","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","1","1,0","","","","","7.8","2,0,21,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,29,","32.2","1,0,14,","","","77.7","0","20.9","1,0","","","","","42.7",",,,0","0",",,,0","18.48","2,0","25.63","1,,,0","11.32","2,,,0","",""
"USC00351902","1983-09","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","42.1","0","1.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,09,","27.8",",0,22,","","","186.5","0","108.8",",0","","","","","28.2",",,,0","0",",,,0","14.74",",0","21.87",",,,0","7.61",",,,0","",""
"USC00351902","1983-10","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","42.1","0","0.0","2,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","6",",0","0",",0","2","","","","1.7","2,0,01,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","24.4",",0,06,","","","367.3","0","180.8",",0","","","","","50.1",",,,0","0",",,,0","11.97","2,0","17.94",",,,0","5.99","2,,,0","",""
"USC00351902","1983-11","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","42.1","0","0.0","2,0","28","2,0","21","2,0","3","2,0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","0","2,0","0","2,0","","","","","0.0","2,0,20,","0",",,0,30,+","0",",,0,30,+","38.9","2,,0,20,","20.0","2,0,11,","","","645.4","0","278.1","2,0","","","","","315.1",",a,,0","0",",,,0","8.40","2,0","12.38","2,,,0","4.43","2,,,0","",""
"USC00351902","1983-12","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","42.1","0","0.0","2,0","28",",0","20",",0","0",",0","","","","","0",",0","11",",0","1","2,0","0","2,0","0","2,0","","","","","-15.0",",0,22,","","","","","21.6",",,0,15,","12.2","2,0,15,","","","1065.9","0","420.5","2,0","","","","","171.9",",,,0","","","3.41","2,0","6.73","2,,,0","0.09",",,,0","",""
"USC00351902","1984-01","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0","3,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","2,0","0","2,0","0","2,0","2","","","","-7.8","1,0,17,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,","17.2","2,0,05,","","","1445.4","0","379.5","2,0","","","","","49.5",",,,0","0",",,,0","4.92","3,0","9.62","2,,,0","0.22","1,,,0","",""
"USC00351902","1984-02","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0","2,0","21",",0","14",",0","1",",0","0",",0","0",",0","0","2,0","13","2,0","0",",0","0",",0","0",",0","8","","","","-2.2","2,0,17,","0",",,0,29,+","0",",,0,29,+","93.2",",,0,13,","17.8",",0,09,","","","1762.9","0","317.5",",0","","","","","211.1",",,,0","0",",,,0","6.50","2,0","11.80",",,,0","1.19","2,,,0","",""
"USC00351902","1984-03","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0",",0","24",",0","16",",0","0",",0","","","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","","","","","-0.6",",0,30,+","","","0",",,0,31,+","19.3",",,0,21,","21.7",",0,09,","","","2054.7","0","291.8",",0","","","","","141.4",",,,0","0",",,,0","8.92",",0","14.49",",,,0","3.35",",,,0","",""
"USC00351902","1984-04","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0",",0","24",",0","16",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","","","","","0.0",",0,28,","0",",,0,30,+","0",",T,0,08,","38.4",",,0,08,","27.2",",0,15,","","","2355.4","0","300.7",",0","","","","","147.7",",,,0","0",",T,,0","8.31",",0","13.74",",,,0","2.88",",,,0","",""
"USC00351902","1984-05","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","2.2","0","2.2","1,0","14",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","9",",0","0",",0","","","","","0.0","1,0,07,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,03,","30.0",",0,30,","","","2561.3","0","205.9",",0","","","","","107.0",",,,0","0",",,,0","11.62","1,0","17.95",",,,0","5.29","1,,,0","",""
"USC00351902","1984-06","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","7.8","0","5.6","1,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","","","","","2.2","1,0,02,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,21,","31.1",",0,26,","","","2688.0","0","126.7",",0","","","","","81.4",",,,0","0",",,,0","14.07","1,0","20.70",",,,0","7.43","1,,,0","",""
"USC00351902","1984-07","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","29.8","0","22.0","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","1",",0","","","","","6.7","2,0,21,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,25,","33.3",",0,25,","","","35.0","0","35.0",",0","","","","","2.5",",,,0","0",",,,0","18.00","2,0","26.87",",,,0","9.14","2,,,0","",""
"USC00351902","1984-08","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","52.0","0","22.2","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","2",",0","","","","","7.2","2,0,13,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,31,","34.4",",0,27,","","","61.9","0","26.9",",0","","","","","3.8",",,,0","0",",,,0","18.28","2,0","26.86",",,,0","9.69","2,,,0","",""
"USC00351902","1984-09","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","58.1","0","6.1","2,0","7","1,0","2","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","22","1,0","0","1,0","","","","","2.2","2,0,25,","0",",,0,30,+","0",",,0,30,+","12.4","1,,0,06,","30.0","1,0,18,","","","152.2","0","90.3","1,0","","","","","20.4","1,,,0","0",",,,0","15.28","2,0","23.66","1,,,0","6.91","2,,,0","",""
"USC00351902","1984-10","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","58.9","0","0.8",",0","23",",0","16",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","","","","","-0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,26,","29.4",",0,08,","","","402.4","0","250.2",",0","","","","","151.4",",,,0","0",",,,0","10.29",",0","15.59",",,,0","4.98",",,,0","",""
"USC00351902","1984-11","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","58.9","0","0.0","2,0","26",",0","22",",0","5",",0","0",",0","0",",0","0","2,0","7","2,0","0",",0","0",",0","0",",0","","","","","-1.7","2,0,27,+","0",",,0,30,+","0",",,0,30,+","55.1",",,0,30,","17.2",",0,11,","","","737.8","0","335.4",",0","","","","","403.7",",,,0","0",",,,0","6.38","2,0","10.99",",,,0","1.77","2,,,0","",""
"USC00351902","1984-12","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","58.9","0","0.0",",0","21",",0","14",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","0",",0","0",",0","5","","","","-6.1",",0,20,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,30,","12.2",",0,08,","","","1213.9","0","476.1",",0","","","","","114.6",",,,0","0",",,,0","2.97",",0","6.43",",,,0","-0.48",",,,0","",""
"USC00351902","1985-01","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0",",0","0",",0","0",",0","26","","","","-2.8","1,0,27,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,","15.6",",0,18,","","","1691.2","0","477.3",",0","","","","","18.6",",,,0","0",",,,0","2.37","1,0","5.94",",,,0","-1.20","1,,,0","",""
"USC00351902","1985-02","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0","1,0","0","1,0","0","1,0","","","","","-6.7",",0,04,+","0",",,0,28,+","0",",T,0,05,+","24.4",",,0,09,","17.2","1,0,15,","","","2062.4","0","371.2","1,0","","","","","136.9",",,,0","0",",T,,0","4.47","1,0","9.66","1,,,0","-0.72",",,,0","",""
"USC00351902","1985-03","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0",",0","17",",0","10",",0","0",",0","","","","","0",",0","19",",0","0",",0","0",",0","0",",0","5","","","","-2.2",",0,14,+","","","","","23.9",",,0,24,","16.1",",0,10,","","","2455.9","0","393.5",",0","","","","","120.2",",,,0","","","5.64",",0","11.15",",,,0","0.13",",,,0","",""
"USC00351902","1985-04","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","7","","1","","0.0",",0,20,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,19,","27.2",",0,10,","","","2672.3","0","216.4",",0","","","","","55.6",",,,0","0",",,,0","11.12",",0","17.24",",,,0","5.00",",,,0","",""
"USC00351902","1985-05","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","2.2","0","2.2","2,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","11",",0","0",",0","4","","","","0.6","2,0,13,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,31,","30.6",",0,23,","","","2855.3","0","183.0",",0","","","","","53.2",",,,0","0",",,,0","12.22","2,0","19.46",",,,0","4.98","2,,,0","",""
"USC00351902","1985-06","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","9.4","0","7.2","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","20",",0","2",",0","4","","","","3.3","2,0,25,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,08,","33.3",",0,19,","","","2940.4","0","85.1",",0","","","","","52.9",",,,0","0",",,,0","15.72","2,0","23.68",",,,0","7.76","2,,,0","",""
"USC00351902","1985-07","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","64.2","0","54.8","4,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","9",",0","","","","","7.8","4,0,01,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,31,","36.1",",0,20,","","","9.7","0","9.7",",0","","","","","2.6",",,,0","0",",,,0","20.09","4,0","29.45",",,,0","10.72","4,,,0","",""
"USC00351902","1985-08","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","87.8","0","23.6","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","6",",0","1","","","","6.1","2,0,22,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,01,","32.8",",0,17,+","","","55.3","0","45.6",",0","","","","","14.7",",,,0","0",",,,0","17.57","2,0","26.20",",,,0","8.95","2,,,0","",""
"USC00351902","1985-09","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","88.1","0","0.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8","","","","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,15,","30.0",",0,26,","","","199.1","0","143.8",",0","","","","","52.2",",,,0","0",",,,0","13.55",",0","20.05",",,,0","7.04",",,,0","",""
"USC00351902","1985-10","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","88.1","0","0.0","2,0","12",",0","9",",0","2",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","6",",0","0",",0","3","","","","-3.3","2,0,10,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,24,","26.1",",0,06,","","","427.0","0","227.9",",0","","","","","134.2",",,,0","0",",,,0","10.48","2,0","17.25",",,,0","3.72","2,,,0","",""
"USC00351902","1985-11","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","88.1","0","0.0","2,0","17",",0","13",",0","0",",0","0","1,0","0","1,0","0","1,0","17","1,0","4","1,0","0","1,0","0","1,0","","","","","-8.9","1,0,30,","0","1,,0,30,+","13","1,,0,28,","16.5",",,0,10,","18.9","1,0,03,","","","857.0","0","430.0","1,0","","","","","133.6",",,,0","13","1,,,0","2.94","2,0","6.74","1,,,0","-0.86","1,,,0","",""
"USC00351902","1985-12","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","88.1","0","0.0","2,0","8",",0","6",",0","0",",0","2","2,0","0","2,0","0","2,0","24","2,0","0",",0","0",",0","0",",0","15","","","","-8.9","2,0,02,+","25","2,,0,02,+","0","2,,0,31,+","19.8",",,0,02,","12.8",",0,06,","","","1351.7","0","494.7",",0","","","","","91.4",",,,0","0","2,,,0","1.30","2,0","6.00",",,,0","-3.41","2,,,0","",""
"USC00351902","1986-01","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0","1,0","25",",0","19",",0","2",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","0","1,0","0","1,0","9","","","","-2.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,22,","15.0","1,0,19,+","","","1737.3","0","385.6","1,0","","","","","242.4",",,,0","0",",,,0","5.49","1,0","9.87","1,,,0","1.11",",,,0","",""
"USC00351902","1986-02","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0","1,0","22",",0","18",",0","5",",0","0","4,0","1",",0","0","1,0","8","1,0","0",",0","0",",0","0",",0","1","","","","-3.9","1,0,10,+","0","4,,0,28,+","89",",,0,19,","44.7",",,0,23,","19.4",",0,28,","","","2059.7","0","322.4",",0","","","","","294.5",",,,0","89",",,,0","6.43","1,0","10.34",",,,0","2.51","1,,,0","",""
"USC00351902","1986-03","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0","1,0","16",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","4",",0","0",",0","4","","","","-1.1","1,0,15,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","22.8",",0,06,","","","2323.3","0","263.6",",0","","","","","124.5",",,,0","0",",,,0","9.56","1,0","15.61",",,,0","3.52","1,,,0","",""
"USC00351902","1986-04","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0","1,0","17",",0","12",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","3",",0","0",",0","","","","","-2.2","1,0,26,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,25,","25.0",",0,22,","","","2620.1","0","296.8",",0","","","","","70.8",",,,0","0",",,,0","8.13","1,0","13.97",",,,0","2.29","1,,,0","",""
"USC00351902","1986-05","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","11.1","0","11.1","1,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","11",",0","0",",0","2","","","","0.6","1,0,14,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,06,","31.7",",0,31,","","","2816.7","0","196.6",",0","","","","","109.6",",,,0","0",",,,0","12.06","1,0","18.37",",,,0","5.74","1,,,0","",""
"USC00351902","1986-06","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","42.7","0","31.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","","","4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,18,","34.4",",0,14,","","","2883.9","0","67.2",",0","","","","","17.1",",,,0","0",",,,0","17.15",",0","24.24",",,,0","10.06",",,,0","",""
"USC00351902","1986-07","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","47.7","0","5.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","6.1",",0,15,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,04,","29.4",",0,21,","","","68.9","0","68.9",",0","","","","","18.9",",,,0","0",",,,0","16.27",",0","23.47",",,,0","9.07",",,,0","",""
"USC00351902","1986-08","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","112.0","0","64.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4",",0,09,","","","73.7","0","4.8",",0","","","","","0.0",",,,0","0",",,,0","20.25",",0","29.35",",,,0","11.15",",,,0","",""
"USC00351902","1986-09","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","120.7","0","8.7",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1","","","","3.9",",0,13,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,26,","31.7",",0,07,+","","","210.6","0","136.9",",0","","","","","127.8",",,,0","0",",,,0","14.06",",0","20.37",",,,0","7.75",",,,0","",""
"USC00351902","1986-10","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","120.7","0","0.0","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","10",",0","0",",0","24","","","","1.7","1,0,13,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,30,","25.0",",0,07,","","","399.9","0","189.3",",0","","","","","78.4",",,,0","0",",,,0","12.00","1,0","18.35",",,,0","5.65","1,,,0","",""
"USC00351902","1986-11","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","120.7","0","0.0","3,0","18",",0","12",",0","3",",0","0",",0","0",",0","0","1,0","5","1,0","0","2,0","0","2,0","0","2,0","3","","","","-1.1","1,0,30,+","0",",,0,30,+","0",",,0,30,+","50.3",",,0,28,","15.6","2,0,21,+","","","678.2","0","278.3","2,0","","","","","227.4",",,,0","0",",,,0","7.92","3,0","11.80","2,,,0","4.03","1,,,0","",""
"USC00351902","1986-12","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","120.7","0","0.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","10","","","","-3.9",",0,11,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,30,","14.4",",0,27,","","","1127.5","0","449.3",",0","","","","","81.7",",,,0","0",",,,0","3.84",",0","7.51",",,,0","0.17",",,,0","",""
"USC00351902","1987-01","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0",",0","19",",0","15",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","7","","","","-7.2",",0,16,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,02,","15.6",",0,27,","","","1580.5","0","453.0",",0","","","","","177.5",",,,0","0",",,,0","3.72",",0","8.26",",,,0","-0.83",",,,0","",""
"USC00351902","1987-02","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","6","","","","-4.4",",0,25,","0",",,0,28,+","0",",,0,28,+","37.1",",,0,02,","18.3",",0,11,","","","1925.1","0","344.6",",0","","","","","122.8",",,,0","0",",,,0","6.03",",0","11.23",",,,0","0.82",",,,0","",""
"USC00351902","1987-03","43.7178","-123.0578","253.3","COTTAGE GROVE DAM, OR US","0.0","0","0.0","1,0","15",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","2",",0","0",",0","6","","","","-1.7","1,0,29,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,23,","23.9",",0,05,","","","2245.1","0","320.0",",0","","","","","85.5",",,,0","0",",,,0","7.68","1,0","13.15",",,,0","2.21","1,,,0","",""
