"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00036061","2008-05","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0",",S","16",",S","1",",S","","","","","33.2",",S,31,","","","20.06",",,,S"
"RSM00036061","2008-06","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0","4,S","21","4,S","1","4,S","","","","","32.6","4,S,01,","","","24.82","4,,,S"
"RSM00036061","2008-07","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0",",S","27",",S","5",",S","","","","","34.7",",S,31,","","","27.62",",,,S"
"RSM00036061","2008-08","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0",",S","20",",S","3",",S","","","","","38.3",",S,10,","","","23.11",",,,S"
"RSM00036061","2008-09","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","26.3","2,S,03,","","","15.45","2,,,S"
"RSM00036061","2008-10","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","22.6","1,S,11,","","","10.90","1,,,S"
"RSM00036061","2008-11","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","11","1,S","0","1,S","0","1,S","","","","","13.1","1,S,02,","","","2.52","1,,,S"
"RSM00036061","2008-12","52.267","87.167","327.0","TUROCAK, RS","","","","","","","31",",","","","","","","","541",",,S,09,","","","","","","","",""
"RSM00036061","2009-01","52.267","87.167","327.0","TUROCAK, RS","","","","","","","31",",","30","1,S","0","1,S","0","1,S","871",",,S,31,","","","-2.7","1,S,26,","","","-9.90","1,,,S"
"RSM00036061","2009-02","52.267","87.167","327.0","TUROCAK, RS","","","","","","","28",",","23","5,S","0","5,S","0","5,S","991",",,S,17,","","","-0.4","5,S,28,","","","-8.53","5,,,S"
"RSM00036061","2009-03","52.267","87.167","327.0","TUROCAK, RS","","","","","","","31",",","9",",S","0",",S","0",",S","1059",",,S,15,","","","18.3",",S,28,","","","4.45",",,,S"
"RSM00036061","2009-04","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","25.1","1,S,26,","","","13.22","1,,,S"
"RSM00036061","2009-05","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0",",S","14",",S","0",",S","","","","","30.5",",S,30,","","","19.58",",,,S"
"RSM00036061","2009-06","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0",",S","11",",S","0",",S","","","","","30.6",",S,02,","","","20.23",",,,S"
"RSM00036061","2009-07","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0",",S","28",",S","1",",S","","","","","32.4",",S,12,","","","25.99",",,,S"
"RSM00036061","2009-08","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0",",S","19",",S","1",",S","","","","","32.7",",S,09,","","","22.37",",,,S"
"RSM00036061","2009-09","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0",",S","6",",S","0",",S","","","","","22.8",",S,20,","","","18.13",",,,S"
"RSM00036061","2009-10","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","6","2,S","1","2,S","0","2,S","","","","","23.2","2,S,02,","","","8.89","2,,,S"
"RSM00036061","2009-11","52.267","87.167","327.0","TUROCAK, RS","","","","","","","30",",","20","2,S","0","2,S","0","2,S","290",",,S,27,","","","5.7","2,S,02,","","","-2.51","2,,,S"
"RSM00036061","2009-12","52.267","87.167","327.0","TUROCAK, RS","","","","","","","31",",","","","","","","","681",",,S,31,","","","","","","","",""
"RSM00036061","2010-01","52.267","87.167","327.0","TUROCAK, RS","","","","","","","31",",","26","5,S","0","5,S","0","5,S","681",",,S,19,+","","","-5.9","5,S,15,","","","-16.25","5,,,S"
"RSM00036061","2010-02","52.267","87.167","327.0","TUROCAK, RS","","","","","","","28",",","27","1,S","0","1,S","0","1,S","810",",,S,22,","","","-0.7","1,S,16,","","","-12.52","1,,,S"
"RSM00036061","2010-03","52.267","87.167","327.0","TUROCAK, RS","","","","","","","31",",","13","1,S","0","1,S","0","1,S","831",",,S,16,","","","12.4","1,S,26,","","","0.38","1,,,S"
"RSM00036061","2010-04","52.267","87.167","327.0","TUROCAK, RS","","","","","","","25","5,","3",",S","3",",S","0",",S","719","5,,S,01,","","","27.5",",S,27,","","","9.81",",,,S"
"RSM00036061","2010-05","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","29.8","1,S,30,","","","16.11","1,,,S"
"RSM00036061","2010-06","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0",",S","19",",S","1",",S","","","","","33.2",",S,20,","","","24.16",",,,S"
"RSM00036061","2010-07","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0",",S","23",",S","0",",S","","","","","30.6",",S,15,","","","23.85",",,,S"
"RSM00036061","2010-08","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0",",S","21",",S","1",",S","","","","","34.6",",S,22,","","","23.49",",,,S"
"RSM00036061","2010-09","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0","1,S","9","1,S","1","1,S","","","","","32.9","1,S,01,","","","18.24","1,,,S"
"RSM00036061","2010-10","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0",",S","2",",S","0",",S","","","","","24.2",",S,02,","","","10.82",",,,S"
"RSM00036061","2010-12","52.267","87.167","327.0","TUROCAK, RS","","","","","","","31",",","25","5,S","0","5,S","0","5,S","650",",,S,31,","","","0.4","5,S,08,","","","-12.53","5,,,S"
"RSM00036061","2011-01","52.267","87.167","327.0","TUROCAK, RS","","","","","","","31",",","28","3,S","0","3,S","0","3,S","640",",,S,01,","","","-3.3","3,S,31,","","","-16.35","3,,,S"
"RSM00036061","2011-02","52.267","87.167","327.0","TUROCAK, RS","","","","","","","28",",","21","1,S","0","1,S","0","1,S","790",",,S,22,+","","","4.2","1,S,17,","","","-4.37","1,,,S"
"RSM00036061","2011-03","52.267","87.167","327.0","TUROCAK, RS","","","","","","","31",",","11","1,S","0","1,S","0","1,S","899",",,S,19,","","","16.6","1,S,25,","","","4.14","1,,,S"
"RSM00036061","2011-04","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0",",S","7",",S","0",",S","","","","","28.9",",S,22,","","","15.96",",,,S"
"RSM00036061","2011-05","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","29.9","1,S,31,","","","18.83","1,,,S"
"RSM00036061","2011-06","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0",",S","28",",S","2",",S","","","","","33.4",",S,19,","","","26.80",",,,S"
"RSM00036061","2011-07","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0",",S","25",",S","2",",S","","","","","34.6",",S,13,","","","24.45",",,,S"
"RSM00036061","2011-08","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0",",S","20",",S","1",",S","","","","","35.7",",S,01,","","","23.28",",,,S"
"RSM00036061","2011-09","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0",",S","11",",S","0",",S","","","","","31.2",",S,09,","","","19.85",",,,S"
"RSM00036061","2011-10","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","1",",S","6",",S","0",",S","","","","","24.1",",S,05,","","","13.38",",,,S"
"RSM00036061","2011-11","52.267","87.167","327.0","TUROCAK, RS","","","","","","","30",",","18","5,S","0","5,S","0","5,S","351",",,S,29,+","","","4.6","5,S,06,","","","-3.48","5,,,S"
"RSM00036061","2011-12","52.267","87.167","327.0","TUROCAK, RS","","","","","","","31",",","28","3,S","0","3,S","0","3,S","470",",,S,31,","","","-2.8","3,S,30,","","","-8.93","3,,,S"
"RSM00036061","2012-01","52.267","87.167","327.0","TUROCAK, RS","","","","","","","31",",","28","3,S","0","3,S","0","3,S","500",",,S,31,+","","","-4.1","3,S,08,","","","-12.87","3,,,S"
"RSM00036061","2012-02","52.267","87.167","327.0","TUROCAK, RS","","","","","","","29",",","25","2,S","0","2,S","0","2,S","541",",,S,23,","","","1.5","2,S,19,","","","-7.92","2,,,S"
"RSM00036061","2012-03","52.267","87.167","327.0","TUROCAK, RS","","","","","","","31",",","1","1,S","0","1,S","0","1,S","521",",,S,01,","","","15.2","1,S,26,","","","6.26","1,,,S"
"RSM00036061","2012-04","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0",",S","5",",S","0",",S","","","","","24.6",",S,20,","","","14.43",",,,S"
"RSM00036061","2012-05","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0",",S","13",",S","0",",S","","","","","29.6",",S,15,","","","19.16",",,,S"
"RSM00036061","2012-06","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0",",S","29",",S","3",",S","","","","","34.0",",S,10,","","","28.23",",,,S"
"RSM00036061","2012-07","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0","1,S","30","1,S","3","1,S","","","","","34.1","1,S,28,","","","28.15","1,,,S"
"RSM00036061","2012-08","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0",",S","23",",S","3",",S","","","","","35.2",",S,14,","","","24.78",",,,S"
"RSM00036061","2012-09","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","0","1,S","15","1,S","1","1,S","","","","","32.9","1,S,03,","","","20.25","1,,,S"
"RSM00036061","2012-10","52.267","87.167","327.0","TUROCAK, RS","","","","","","","","","1","1,S","1","1,S","0","1,S","","","","","21.3","1,S,03,","","","9.06","1,,,S"
"RSM00036061","2012-11","52.267","87.167","327.0","TUROCAK, RS","20",",S","13",",S","0",",S","30",",","21","3,S","0","3,S","0","3,S","450",",,S,26,","10.2",",,S,05,","4.8","3,S,03,","82.0",",,,S","-2.90","3,,,S"
"RSM00036061","2012-12","52.267","87.167","327.0","TUROCAK, RS","15","3,S","5","3,S","0","3,S","31",",","","","","","","","551",",,S,31,+","8.1","3,,S,26,","","","35.6","3,,,S","",""
"RSM00036061","2013-01","52.267","87.167","327.0","TUROCAK, RS","15",",S","5",",S","0",",S","30","1,","26","2,S","0","2,S","0","2,S","1001","1,,S,29,","14.0",",,S,11,","2.3","2,S,26,","53.1",",,,S","-7.80","2,,,S"
"RSM00036061","2013-02","52.267","87.167","327.0","TUROCAK, RS","15","1,S","6","1,S","0","1,S","28",",","27",",S","0",",S","0",",S","1031",",,S,14,+","11.2","1,,S,11,","1.5",",S,23,","42.3","1,,,S","-5.64",",,,S"
"RSM00036061","2013-03","52.267","87.167","327.0","TUROCAK, RS","17",",S","9",",S","0",",S","30","1,","3","2,S","0","2,S","0","2,S","991","1,,S,07,+","13.0",",,S,07,+","15.5","2,S,31,","76.1",",,,S","5.99","2,,,S"
"RSM00036061","2013-04","52.267","87.167","327.0","TUROCAK, RS","11","1,S","4","1,S","0","1,S","","","1",",S","6",",S","0",",S","","","7.1","1,,S,21,+","26.7",",S,30,","31.8","1,,,S","13.45",",,,S"
"RSM00036061","2015-03","52.267","87.167","327.0","TUROCAK, RS","","","","","","","28","3,","","","","","","","1059","3,,S,20,","","","","","","","",""
"RSM00036061","2015-04","52.267","87.167","327.0","TUROCAK, RS","13",",S","12",",S","0",",S","","","2",",S","5",",S","0",",S","","","11.9",",,S,20,","25.8",",S,23,","97.6",",,,S","13.41",",,,S"
"RSM00036061","2015-05","52.267","87.167","327.0","TUROCAK, RS","18","2,S","9","2,S","0","2,S","","","0",",S","10",",S","0",",S","","","23.1","2,,S,30,","28.3",",S,21,","121.1","2,,,S","19.41",",,,S"
"RSM00036061","2015-06","52.267","87.167","327.0","TUROCAK, RS","8",",S","5",",S","1",",S","","","0",",S","27",",S","0",",S","","","37.1",",,S,21,","31.3",",S,29,","79.8",",,,S","26.49",",,,S"
"RSM00036061","2015-07","52.267","87.167","327.0","TUROCAK, RS","16",",S","12",",S","0",",S","","","0",",S","28",",S","4",",S","","","15.0",",,S,04,","35.5",",S,19,","107.8",",,,S","27.30",",,,S"
"RSM00036061","2015-08","52.267","87.167","327.0","TUROCAK, RS","12","1,S","8","1,S","0","1,S","","","0","1,S","23","1,S","1","1,S","","","19.1","1,,S,15,","33.9","1,S,20,","83.1","1,,,S","24.42","1,,,S"
"RSM00036061","2015-09","52.267","87.167","327.0","TUROCAK, RS","15",",S","13",",S","0",",S","","","0",",S","7",",S","1",",S","","","15.0",",,S,13,","32.6",",S,12,","93.3",",,,S","15.80",",,,S"
"RSM00036061","2015-10","52.267","87.167","327.0","TUROCAK, RS","12","4,S","9","4,S","0","4,S","","","1","1,S","4","1,S","0","1,S","","","9.9","4,,S,06,","26.5","1,S,11,","55.7","4,,,S","10.69","1,,,S"
"RSM00036061","2015-11","52.267","87.167","327.0","TUROCAK, RS","19","1,S","12","1,S","0","1,S","27","3,","18","1,S","0","1,S","0","1,S","531","3,,S,30,","17.0","1,,S,27,","5.6","1,S,07,","98.6","1,,,S","-3.00","1,,,S"
"RSM00036061","2015-12","52.267","87.167","327.0","TUROCAK, RS","16","3,S","5","3,S","0","3,S","30","1,","19","5,S","0","5,S","0","5,S","610","1,,S,02,+","6.9","3,,S,07,","5.3","5,S,24,","38.9","3,,,S","-4.09","5,,,S"
"RSM00036061","2016-01","52.267","87.167","327.0","TUROCAK, RS","7","2,S","0","2,S","0","2,S","30","1,","27","4,S","0","4,S","0","4,S","551","1,,S,20,+","2.0","2,,S,14,","-5.1","4,S,10,","5.2","2,,,S","-9.60","4,,,S"
"RSM00036061","2016-02","52.267","87.167","327.0","TUROCAK, RS","7","4,S","2","4,S","0","4,S","29",",","14","4,S","0","4,S","0","4,S","569",",,S,21,","4.1","4,,S,20,","13.4","4,S,26,","12.9","4,,,S","0.05","4,,,S"
"RSM00036061","2016-03","52.267","87.167","327.0","TUROCAK, RS","10","4,S","3","4,S","0","4,S","30","1,","","","","","","","630","1,,S,04,","11.9","4,,S,02,","","","28.3","4,,,S","",""
"RSM00036061","2016-04","52.267","87.167","327.0","TUROCAK, RS","17","3,S","14","3,S","1","3,S","","","0","5,S","3","5,S","0","5,S","","","33.0","3,,S,25,","27.2","5,S,21,","158.3","3,,,S","14.41","5,,,S"
"RSM00036061","2016-05","52.267","87.167","327.0","TUROCAK, RS","13","1,S","10","1,S","0","1,S","","","0",",S","11",",S","0",",S","","","20.1","1,,S,17,","27.0",",S,15,","74.7","1,,,S","18.36",",,,S"
"RSM00036061","2016-06","52.267","87.167","327.0","TUROCAK, RS","16",",S","9",",S","0",",S","","","0",",S","26",",S","0",",S","","","23.9",",,S,11,","32.1",",S,27,","112.0",",,,S","25.43",",,,S"
"RSM00036061","2016-07","52.267","87.167","327.0","TUROCAK, RS","15",",S","12",",S","1",",S","","","0","3,S","28","3,S","1","3,S","","","53.1",",,S,19,","32.8","3,S,14,","144.7",",,,S","27.75","3,,,S"
"RSM00036061","2016-08","52.267","87.167","327.0","TUROCAK, RS","11","1,S","7","1,S","0","1,S","","","","","","","","","","","19.1","1,,S,08,","","","82.4","1,,,S","",""
"RSM00036061","2016-09","52.267","87.167","327.0","TUROCAK, RS","5",",S","3",",S","1",",S","","","0","2,S","17","2,S","0","2,S","","","38.1",",,S,22,","30.7","2,S,18,","49.8",",,,S","22.17","2,,,S"
"RSM00036061","2016-10","52.267","87.167","327.0","TUROCAK, RS","24","1,S","14","1,S","0","1,S","","","9","2,S","0","2,S","0","2,S","","","14.5","1,,S,14,","12.8","2,S,01,","107.7","1,,,S","2.39","2,,,S"
"RSM00036061","2016-11","52.267","87.167","327.0","TUROCAK, RS","14","1,S","11","1,S","0","1,S","29","1,","","","","","","","480","1,,S,13,+","10.9","1,,S,10,","","","75.0","1,,,S","",""
"RSM00036061","2016-12","52.267","87.167","327.0","TUROCAK, RS","20",",S","12",",S","0",",S","31",",","","","","","","","719",",,S,30,+","7.1",",,S,26,","","","63.1",",,,S","",""
"RSM00036061","2017-01","52.267","87.167","327.0","TUROCAK, RS","17","2,S","6","2,S","0","2,S","31",",","","","","","","","841",",,S,27,","17.0","2,,S,02,","","","48.7","2,,,S","",""
"RSM00036061","2017-02","52.267","87.167","327.0","TUROCAK, RS","10","1,S","3","1,S","0","1,S","28",",","16","3,S","0","3,S","0","3,S","851",",,S,20,","5.1","1,,S,18,","12.6","3,S,28,","16.6","1,,,S","-2.24","3,,,S"
"RSM00036061","2017-03","52.267","87.167","327.0","TUROCAK, RS","6",",S","2",",S","0",",S","31",",","1",",S","0",",S","0",",S","719",",,S,01,","5.1",",,S,27,","18.0",",S,29,","13.3",",,,S","6.89",",,,S"
"RSM00036061","2017-04","52.267","87.167","327.0","TUROCAK, RS","10","3,S","4","3,S","0","3,S","","","2","3,S","4","3,S","0","3,S","","","13.0","3,,S,18,","28.7","3,S,27,","33.5","3,,,S","13.21","3,,,S"
"RSM00036061","2017-05","52.267","87.167","327.0","TUROCAK, RS","12",",S","7",",S","1",",S","","","0",",S","17",",S","1",",S","","","26.9",",,S,16,","33.2",",S,15,","67.7",",,,S","20.21",",,,S"
"RSM00036061","2017-06","52.267","87.167","327.0","TUROCAK, RS","9",",S","4",",S","1",",S","","","0","1,S","26","1,S","6","1,S","","","53.1",",,S,11,","35.5","1,S,18,","78.7",",,,S","27.66","1,,,S"
"RSM00036061","2017-07","52.267","87.167","327.0","TUROCAK, RS","19","2,S","12","2,S","1","2,S","","","","","","","","","","","54.9","2,,S,15,","","","171.6","2,,,S","",""
"RSM00036061","2017-08","52.267","87.167","327.0","TUROCAK, RS","11","3,S","6","3,S","2","3,S","","","","","","","","","","","65.0","3,,S,08,","","","130.0","3,,,S","",""
"RSM00036061","2017-09","52.267","87.167","327.0","TUROCAK, RS","17","1,S","10","1,S","0","1,S","","","0","2,S","6","2,S","0","2,S","","","10.9","1,,S,20,","25.7","2,S,04,","84.9","1,,,S","14.77","2,,,S"
"RSM00036061","2017-10","52.267","87.167","327.0","TUROCAK, RS","11",",S","5",",S","0",",S","","","0","3,S","0","3,S","0","3,S","","","10.9",",,S,05,","17.4","3,S,18,","41.9",",,,S","9.19","3,,,S"
"RSM00036061","2017-11","52.267","87.167","327.0","TUROCAK, RS","15","2,S","6","2,S","0","2,S","","","17","5,S","0","5,S","0","5,S","","","9.9","2,,S,20,","11.9","5,S,02,","47.0","2,,,S","-0.82","5,,,S"
"RSM00036061","2017-12","52.267","87.167","327.0","TUROCAK, RS","10","2,S","3","2,S","0","2,S","31",",","","","","","","","450",",,S,31,","7.9","2,,S,30,","","","22.7","2,,,S","",""
"RSM00036061","2018-01","52.267","87.167","327.0","TUROCAK, RS","10","1,S","2","1,S","0","1,S","31",",","29","2,S","0","2,S","0","2,S","511",",,S,20,+","11.9","1,,S,17,","-3.2","2,S,10,","27.0","1,,,S","-13.94","2,,,S"
"RSM00036061","2018-02","52.267","87.167","327.0","TUROCAK, RS","9","3,S","2","3,S","0","3,S","25","3,","22","4,S","0","4,S","0","4,S","589","3,,S,27,+","4.1","3,,S,26,","0.7","4,S,20,","13.8","3,,,S","-3.85","4,,,S"
"RSM00036061","2018-03","52.267","87.167","327.0","TUROCAK, RS","14","3,S","6","3,S","0","3,S","29","1,","6","5,S","0","5,S","0","5,S","711","1,,S,03,+","23.9","3,,S,26,","15.5","5,S,22,","64.2","3,,,S","4.25","5,,,S"
"RSM00036061","2018-04","52.267","87.167","327.0","TUROCAK, RS","13","3,S","3","3,S","0","3,S","","","3","2,S","3","2,S","0","2,S","","","4.3","3,,S,18,","24.9","2,S,23,","26.5","3,,,S","11.66","2,,,S"
"RSM00036061","2018-05","52.267","87.167","327.0","TUROCAK, RS","21",",S","11",",S","0",",S","","","0","1,S","5","1,S","0","1,S","","","24.6",",,S,12,","31.9","1,S,27,","109.6",",,,S","15.32","1,,,S"
"RSM00036061","2018-06","52.267","87.167","327.0","TUROCAK, RS","8","1,S","3","1,S","0","1,S","","","0","5,S","25","5,S","5","5,S","","","8.9","1,,S,09,","37.3","5,S,25,","20.5","1,,,S","28.61","5,,,S"
"RSM00036061","2018-07","52.267","87.167","327.0","TUROCAK, RS","10","1,S","6","1,S","2","1,S","","","0","1,S","25","1,S","2","1,S","","","61.0","1,,S,25,","32.7","1,S,23,","117.3","1,,,S","25.38","1,,,S"
"RSM00036061","2018-08","52.267","87.167","327.0","TUROCAK, RS","9",",S","3",",S","0",",S","","","0",",S","26",",S","1",",S","","","16.0",",,S,12,","33.6",",S,11,","32.5",",,,S","25.07",",,,S"
"RSM00036061","2018-09","52.267","87.167","327.0","TUROCAK, RS","13","3,S","6","3,S","0","3,S","","","0","1,S","9","1,S","0","1,S","","","9.9","3,,S,11,","26.3","1,S,07,","39.3","3,,,S","17.82","1,,,S"
"RSM00036061","2018-10","52.267","87.167","327.0","TUROCAK, RS","9","2,S","7","2,S","0","2,S","","","0","2,S","3","2,S","0","2,S","","","8.9","2,,S,03,","24.6","2,S,01,","36.8","2,,,S","12.01","2,,,S"
"RSM00036061","2018-11","52.267","87.167","327.0","TUROCAK, RS","21",",S","9",",S","0",",S","24",",","20","2,S","0","2,S","0","2,S","391",",,S,29,","8.9",",,S,07,","2.5","2,S,07,","60.1",",,,S","-4.00","2,,,S"
"RSM00036061","2018-12","52.267","87.167","327.0","TUROCAK, RS","12","1,S","4","1,S","0","1,S","30",",","","","","","","","541",",,S,18,","5.1","1,,S,17,","","","24.3","1,,,S","",""
"RSM00036061","2019-01","52.267","87.167","327.0","TUROCAK, RS","14","4,S","2","4,S","0","4,S","30","1,","26","5,S","0","5,S","0","5,S","579","1,,S,30,+","6.1","4,,S,12,","-3.2","5,S,17,","25.0","4,,,S","-9.38","5,,,S"
"RSM00036061","2019-02","52.267","87.167","327.0","TUROCAK, RS","6","1,S","0","1,S","0","1,S","27","1,","14","4,S","0","4,S","0","4,S","599","1,,S,15,+","2.0","1,,S,03,","6.9","4,S,27,","6.3","1,,,S","-6.20","4,,,S"
"RSM00036061","2019-03","52.267","87.167","327.0","TUROCAK, RS","6","2,S","2","2,S","0","2,S","30","1,","2","1,S","0","1,S","0","1,S","551","1,,S,02,+","4.1","2,,S,31,","16.7","1,S,14,","10.4","2,,,S","8.05","1,,,S"
"RSM00036061","2019-04","52.267","87.167","327.0","TUROCAK, RS","13",",S","10",",S","0",",S","","","0","1,S","1","1,S","0","1,S","","","16.0",",,S,16,","25.0","1,S,30,","66.0",",,,S","11.04","1,,,S"
"RSM00036061","2019-05","52.267","87.167","327.0","TUROCAK, RS","14",",S","8",",S","0",",S","","","0","1,S","10","1,S","0","1,S","","","13.0",",,S,21,","28.3","1,S,30,","76.7",",,,S","17.43","1,,,S"
"RSM00036061","2019-06","52.267","87.167","327.0","TUROCAK, RS","14","2,S","10","2,S","2","2,S","","","0","3,S","20","3,S","0","3,S","","","49.0","2,,S,15,","31.2","3,S,28,","130.3","2,,,S","23.96","3,,,S"
"RSM00036061","2019-07","52.267","87.167","327.0","TUROCAK, RS","11",",S","6",",S","0",",S","","","","","","","","","","","23.9",",,S,25,","","","77.7",",,,S","",""
"RSM00036061","2019-08","52.267","87.167","327.0","TUROCAK, RS","12","1,S","9","1,S","1","1,S","","","0","3,S","24","3,S","3","3,S","","","25.9","1,,S,06,","34.1","3,S,04,","116.8","1,,,S","26.03","3,,,S"
"RSM00036061","2019-09","52.267","87.167","327.0","TUROCAK, RS","11",",S","7",",S","0",",S","","","0","1,S","12","1,S","0","1,S","","","9.9",",,S,14,","28.8","1,S,20,","46.9",",,,S","18.41","1,,,S"
"RSM00036061","2019-10","52.267","87.167","327.0","TUROCAK, RS","7","1,S","7","1,S","0","1,S","","","1","3,S","3","3,S","0","3,S","","","16.5","1,,S,19,","23.1","3,S,15,","74.0","1,,,S","10.99","3,,,S"
"RSM00036061","2019-11","52.267","87.167","327.0","TUROCAK, RS","21","1,S","11","1,S","0","1,S","24","4,","","","","","","","589","4,,S,30,","10.9","1,,S,19,","","","84.2","1,,,S","",""
"RSM00036061","2019-12","52.267","87.167","327.0","TUROCAK, RS","15","1,S","9","1,S","1","1,S","30","1,","","","","","","","960","1,,S,28,+","31.0","1,,S,26,","","","106.5","1,,,S","",""
"RSM00036061","2020-01","52.267","87.167","327.0","TUROCAK, RS","13","2,S","6","2,S","0","2,S","31",",","27","3,S","0","3,S","0","3,S","950",",,S,20,","6.1","2,,S,18,","0.2","3,S,25,","31.3","2,,,S","-7.09","3,,,S"
"RSM00036061","2020-02","52.267","87.167","327.0","TUROCAK, RS","12","4,S","4","4,S","0","4,S","29",",","15","1,S","0","1,S","0","1,S","1059",",,S,29,","8.9","4,,S,28,","4.3","1,S,16,","30.8","4,,,S","-0.88","1,,,S"
"RSM00036061","2020-03","52.267","87.167","327.0","TUROCAK, RS","10","4,S","6","4,S","0","4,S","31",",","","","","","","","1191",",,S,09,","7.6","4,,S,10,","","","33.9","4,,,S","",""
"RSM00036061","2020-04","52.267","87.167","327.0","TUROCAK, RS","6","2,S","5","2,S","0","2,S","","","0","1,S","10","1,S","1","1,S","","","14.0","2,,S,30,","32.8","1,S,29,","36.6","2,,,S","18.41","1,,,S"
"RSM00036061","2020-05","52.267","87.167","327.0","TUROCAK, RS","10","3,S","5","3,S","1","3,S","","","0",",S","19",",S","0",",S","","","32.0","3,,S,21,","31.6",",S,26,","70.3","3,,,S","22.83",",,,S"
"RSM00036061","2020-06","52.267","87.167","327.0","TUROCAK, RS","12","2,S","9","2,S","0","2,S","","","0","1,S","17","1,S","2","1,S","","","20.1","2,,S,21,","32.7","1,S,27,","104.2","2,,,S","22.67","1,,,S"
"RSM00036061","2020-07","52.267","87.167","327.0","TUROCAK, RS","14","1,S","10","1,S","2","1,S","","","0",",S","29",",S","0",",S","","","34.0","1,,S,02,","30.5",",S,20,+","126.5","1,,,S","26.59",",,,S"
"RSM00036061","2020-08","52.267","87.167","327.0","TUROCAK, RS","13","1,S","8","1,S","1","1,S","","","0","1,S","24","1,S","0","1,S","","","27.9","1,,S,28,","30.8","1,S,09,","101.0","1,,,S","25.47","1,,,S"
"RSM00036061","2020-09","52.267","87.167","327.0","TUROCAK, RS","15","1,S","10","1,S","0","1,S","","","0","3,S","8","3,S","0","3,S","","","16.8","1,,S,04,","28.5","3,S,03,","79.7","1,,,S","16.63","3,,,S"
"RSM00036061","2020-10","52.267","87.167","327.0","TUROCAK, RS","15","3,S","9","3,S","0","3,S","","","1","2,S","0","2,S","0","2,S","","","15.0","3,,S,06,","18.7","2,S,17,","69.9","3,,,S","8.00","2,,,S"
"RSM00036061","2020-11","52.267","87.167","327.0","TUROCAK, RS","12","4,S","4","4,S","0","4,S","","","18","2,S","0","2,S","0","2,S","","","6.1","4,,S,09,","12.3","2,S,08,","24.9","4,,,S","-0.91","2,,,S"
"RSM00036061","2020-12","52.267","87.167","327.0","TUROCAK, RS","11","1,S","6","1,S","0","1,S","31",",","27","4,S","0","4,S","0","4,S","610",",,S,25,","15.0","1,,S,09,","-4.6","4,S,15,","58.0","1,,,S","-10.30","4,,,S"
"RSM00036061","2021-01","52.267","87.167","327.0","TUROCAK, RS","18","2,S","6","2,S","0","2,S","31",",","25","4,S","0","4,S","0","4,S","871",",,S,29,","21.1","2,,S,12,","1.8","4,S,29,","57.5","2,,,S","-12.14","4,,,S"
"RSM00036061","2021-02","52.267","87.167","327.0","TUROCAK, RS","","","","","","","23","5,","","","","","","","1039","5,,S,27,+","","","","","","","",""
